epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8967297077178955,95.4375,96.0,1.2578125,4.41796875,5.546875,4079,10,8.8515625,13.046875,8.797667697007663,8.797789457318656,8.8057626123155,8.834308351308886,8.540702872109616,8.54287505842588,8.673573498827894,8.691800900491083,0.321533203125,,,8.0546875,0.07374862611888054,0.41496058155356597,0.1662875546827302,0.17104677730747253,8.600164430902424,4.350762684140806,0.5058929650818637,3.46884996836029,2.0217690214937765,0.5828355333711529,8.599496321024848,4.332208369896538,0.503774664023607,4317,10,8.6171875,15.1171875,8.557814468790871,8.557936337885005,8.563030391434529,8.594734838353316,8.269061368755281,8.27125803438636,8.357541399755911,8.422687289637153,0.4296875,,,0.2879555996977964,0.5518022027194872,0.2871871767166753,0.20244491515740104,8.600164430902424,4.884147157873045,0.5679132296963009,3.46884996836029,2.2940386675049993,0.6613254215169707,8.599496321024848,4.858750590224886,0.5650040896401992
12,train,received,0.89675372838974,95.5625,96.25,1.2353515625,4.421875,5.546875,4353,10,9.046875,13.1015625,9.00032161825532,9.000441863478363,9.009568116844612,9.03638997342175,8.720560553300245,8.722711667158917,8.872723672385268,8.869684863098028,0.3095703125,,,8.3046875,0.08448431584351544,0.36393203477610725,0.17259196808430025,0.17477091793797112,8.59572292049592,4.402711087319702,0.5121978835336508,3.4876239567021887,2.0214272409915077,0.5796001134545823,8.59421454701553,4.389716262781665,0.5107757362545783,4666,10,8.859375,15.1875,8.80124612261815,8.80136606892164,8.807330197505804,8.837453956366886,8.49307620266594,8.495247272085983,8.596522050253213,8.644285411602235,0.416259765625,,,0.28760503966209705,0.5093950074251261,0.278936945259117,0.20519391593014344,8.59572292049592,4.957718312003195,0.5767657191673606,3.4876239567021887,2.3032371904331557,0.6604029617376066,8.59421454701553,4.931418456899474,0.5738067661589834
13,train,received,0.7910191416740417,96.0625,96.625,1.2138671875,4.4453125,5.578125,4612,10,9.1328125,13.140625,9.079320586670613,9.079440448784819,9.08913674895534,9.115208255044227,8.758820207719207,8.760966698931126,8.919716221067548,8.907515498097064,0.305419921875,,,8.375,0.09370604484696259,0.38271377567428433,0.1726821408635738,0.1643929485521278,8.59676311972272,4.450262788622275,0.5176672576231011,3.471883976271914,2.000187977832418,0.5761102593008326,8.595643452020072,4.433238337046923,0.5157540982001834,5092,10,8.96875,15.21875,8.919740228388871,8.919859541013262,8.926057596066379,8.955663556792727,8.554523181269237,8.556687755577576,8.660409068703315,8.705099149428486,0.41064453125,,,0.26964474449528547,0.5109469755990289,0.2566813246423604,0.19653129246736364,8.59676311972272,5.026142971544235,0.5846552826392579,3.471883976271914,2.296112100396469,0.6613447096990893,8.595643452020072,5.002161267755616,0.5819414562361882
14,train,received,0.7769458293914795,96.1875,96.75,1.1923828125,4.4609375,5.60546875,5051,10,9.1171875,13.1953125,9.064481916379652,9.0646015019796,9.074468293011794,9.100328358638514,8.716017253532117,8.718169733716794,8.877006713089335,8.865242204227076,0.308837890625,,,8.34375,0.10079574415172629,0.37556016667230285,0.17561506662922285,0.17206651891384317,8.59445077327546,4.429463766136978,0.5153864840218114,3.4864456098086016,2.014779165308452,0.5778891716079457,8.593391069805996,4.409603271322778,0.5131389035483904,5511,10,8.921875,15.2734375,8.860995482371582,8.861114613705189,8.867362908972703,8.89695140218967,8.54076346418794,8.542930089837133,8.650899551470902,8.691520769922958,0.415771484375,,,0.28209880682096267,0.4859047717909645,0.26161235494558577,0.19775198484423054,8.59445077327546,4.997137986496099,0.5814377344547432,3.4864456098086016,2.2912026957220863,0.6571743695860692,8.593391069805996,4.968971080324366,0.5782316945615912
15,train,received,0.7426343560218811,96.3125,96.875,1.171875,4.46484375,5.609375,4953,10,9.1328125,13.21875,9.072335701433715,9.072455701061898,9.082584585825826,9.108265214895079,8.764716452592328,8.766862836759685,8.929408386780421,8.91338332075482,0.309326171875,,,8.3515625,0.0812464777249413,0.4003228532352113,0.17361358055023074,0.18181343294360167,8.598330849485544,4.460900519615002,0.5188100571731207,3.4690357043590705,1.983676083232682,0.5718234841861279,8.595692358536036,4.448567796151282,0.5175345522613531,5442,10,8.921875,15.2890625,8.871954855082334,8.87207467819532,8.878391564883986,8.908049811099904,8.543374231929182,8.54554064756015,8.652507766576198,8.694106783712584,0.416015625,,,0.28675603591081616,0.5338319269022983,0.26826990467437556,0.20767980780190884,8.598330849485544,5.034029336753267,0.5854658799334831,3.4690357043590705,2.271273982129193,0.6547277617451986,8.595692358536036,5.010824453891621,0.5829459972372758
16,train,received,0.7154626250267029,96.375,97.0,1.1513671875,4.47265625,5.61328125,5028,10,9.203125,13.171875,9.157940996300727,9.158060227219085,9.16822830029117,9.193597263940395,8.821524933317056,8.823664722201263,8.987397017939736,8.969570423335428,0.301025390625,,,8.46875,0.07166209615372054,0.4020446740446126,0.18071189591076695,0.1666100745165373,8.594554002535585,4.463406121410065,0.519329580114717,3.457565366248356,1.9741218180249627,0.5709571935488789,8.593040666405344,4.4414711572509,0.5168683973084075,5468,10,9.0625,15.2421875,9.004971484857865,9.005090176122398,9.011788528479908,9.040660118024775,8.646058362869942,8.648214274941335,8.762751087166029,8.795754819838109,0.405517578125,,,0.2753244344704324,0.5188108340549422,0.2494312600587454,0.17929612874605388,8.594554002535585,5.04567756038251,0.5870784637450556,3.457565366248356,2.2729315521170195,0.657379199336229,8.593040666405344,5.018329511720328,0.583999274126513
17,train,received,0.7137644290924072,96.4375,97.0,1.130859375,4.46875,5.6171875,5073,10,9.125,13.2890625,9.074159631658393,9.07427978006275,9.084510313293634,9.110118883201004,8.762680562904158,8.764827228897154,8.930768974115102,8.911370390337275,0.313232421875,,,8.34375,0.05964115613980478,0.360307580170256,0.1649783254869208,0.16022923776199552,8.593108965090853,4.444890055910017,0.5172621543573109,3.488272296556988,1.9851131368194856,0.5690820463697291,8.592814180005991,4.426436455403925,0.5151323376343324,5656,10,8.90625,15.3515625,8.851627322748213,8.851747862326075,8.857849640469885,8.887906891234543,8.531886887509451,8.534054787686072,8.636330744498231,8.682751589708221,0.419921875,,,0.2793088358996764,0.49328523339745883,0.24936586748485087,0.19041467998603373,8.593108965090853,4.9993020063574765,0.5817803575710413,3.488272296556988,2.274284006689266,0.6519800673055371,8.592814180005991,4.9840689031228695,0.5800275437958318
18,train,received,0.6969656944274902,96.5625,97.0625,1.111328125,4.47265625,5.62109375,5190,10,9.125,13.234375,9.08054934669728,9.080669163962767,9.090827469627824,9.116426165262261,8.76993901308216,8.772085475657732,8.938259461426705,8.91858988433739,0.310302734375,,,8.3515625,0.08178474484061159,0.4025611394073227,0.16329291255788234,0.1685310143223627,8.598221803636827,4.477127753124785,0.5207039147595698,3.4728706186587224,1.9791688166822272,0.5698941982026999,8.598905383561624,4.4621910781277325,0.518925477033161,5679,10,8.9296875,15.3125,8.875097936788745,8.875217950822233,8.881582516380877,8.911229321627578,8.54000541669586,8.542171357348805,8.647256198786783,8.690720641187637,0.4169921875,,,0.2990039746578531,0.5367874973413619,0.26684786696871693,0.19992085846863322,8.598221803636827,5.075553351666718,0.5903026774117283,3.4728706186587224,2.2814650943626535,0.6569392715366378,8.598905383561624,5.041705418955447,0.5863194434716756
19,train,received,0.6948304176330566,96.625,97.125,1.091796875,4.47265625,5.6171875,5423,10,9.1328125,13.2421875,9.085401588193331,9.08552137186322,9.095552177860347,9.121264600447743,8.784679239486481,8.786822926093782,8.9488804809437,8.933103749729906,0.310302734375,,,8.359375,0.09296264831288377,0.3650837166326788,0.16287584345443587,0.15513294807910274,8.591044121507371,4.454398294872021,0.51849323922346,3.4958631165284015,2.0161934354963984,0.576736951159174,8.58883328928456,4.441669854313634,0.5171447278939583,5942,10,8.953125,15.3125,8.900072247829673,8.90019200170425,8.906314845894165,8.936116809346732,8.573049072241307,8.575211732026673,8.67664607608132,8.723435467192369,0.415283203125,,,0.2835485013174769,0.48376204050989313,0.24934324831333082,0.1880681068898355,8.591044121507371,5.04375044224801,0.5870939982278942,3.4958631165284015,2.325247069984827,0.6651424819785091,8.58883328928456,5.007166089125487,0.5829855954210259
20,train,received,0.6844750642776489,96.625,97.1875,1.0732421875,4.4765625,5.625,5562,10,9.1484375,13.265625,9.105169843179016,9.10528939120375,9.115417727434972,9.140953731203538,8.816506507208342,8.818645901485255,8.985592194778928,8.96454757565685,0.310302734375,,,8.3515625,0.10092424749567902,0.326469778150734,0.14822296797773743,0.15789676707288544,8.595306235933572,4.483800284620681,0.5216568393893504,3.492139575456889,1.9991368929983278,0.5724676376192018,8.594192079546751,4.464706935902722,0.5195028101045406,6110,10,8.953125,15.34375,8.897154672589087,8.897274476474047,8.903366403974845,8.933209733785612,8.526244389380702,8.528411543898299,8.628529812802023,8.677084761584533,0.41650390625,,,0.27452920063639336,0.4588047321818802,0.2376172420688825,0.18786989595135997,8.595306235933572,5.069745350229891,0.5898271930132393,3.492139575456889,2.2968964277706228,0.6577332830318249,8.594192079546751,5.045564240815779,0.5870900014934128
21,train,received,0.6806411147117615,96.75,97.25,1.0546875,4.4765625,5.6328125,5627,10,9.234375,13.25,9.185645054149484,9.185764457957346,9.196654972276868,9.221304886596252,8.85432065429633,8.856456100064495,9.029921345170202,9.001976682245228,0.302978515625,,,8.4921875,0.0952270042624498,0.37416958611323614,0.1653770158070742,0.16069804019036574,8.590916973689927,4.5296289781882315,0.5272579157801695,3.496412894909167,1.968994096099312,0.5631469037784979,8.590469878659185,4.508573603667228,0.524834341700868,6240,10,9.0703125,15.3203125,9.023483298634075,9.023602508088004,9.030506989970258,9.059261006542869,8.710067296836177,8.712214645663984,8.829830711849823,8.858997009593171,0.407958984375,,,0.2764435388482252,0.49159939445206957,0.24612024783914832,0.1876347640226512,8.590916973689927,5.12965060490175,0.5971016389299929,3.496412894909167,2.280785397292787,0.6523215266176505,8.590469878659185,5.110659331178923,0.5949219778856384
22,train,received,0.6810957193374634,96.75,97.25,1.0361328125,4.4765625,5.625,5929,10,9.3203125,13.2109375,9.267016390204093,9.267134852334737,9.278113383439079,9.302372193446748,8.937272826413114,8.93939844283421,9.11768468601111,9.084011000895613,0.294921875,,,8.59375,0.08515698544972644,0.4142867832645572,0.18030137283605177,0.17733501081036226,8.5964895315628,4.513011232042189,0.5249830428423433,3.4978407260865128,1.9944122949909362,0.5701838508874426,8.594080465066126,4.497675961145287,0.5233458052234655,6500,10,9.21875,15.2890625,9.153411127584004,9.153529150707602,9.16082865819513,9.188772693528023,8.80647592885025,8.808612062265931,8.930342185172476,8.954353507527502,0.397216796875,,,0.296512271493816,0.5321832306819833,0.2634209093745518,0.19861371664709343,8.5964895315628,5.141159122327867,0.5980533220510105,3.4978407260865128,2.3075066884191164,0.6596946142258521,8.594080465066126,5.108574017025536,0.5944293909966584
23,train,received,0.6770416498184204,96.75,97.3125,1.017578125,4.4765625,5.625,5985,10,9.359375,13.25,9.304641850777479,9.304759978307112,9.315938384472522,9.339879385369162,8.980872645456376,8.982993932773834,9.1689503070574,9.127179184541166,0.29345703125,,,8.6484375,0.09280275605779882,0.37620030459443177,0.1657514390220748,0.16656414215665175,8.600070684035572,4.52616944405675,0.5262944469117841,3.480487258299972,1.9878329853353458,0.5711364064312919,8.59957948931014,4.506196491825088,0.5240019581686054,6738,10,9.265625,15.3203125,9.204715270040014,9.204832836982051,9.21231425213104,9.23991525558626,8.861249175010744,8.863379899329397,8.989942463216755,9.008586197729011,0.395263671875,,,0.2912599320115732,0.5009739580097947,0.25830517484859566,0.20523562865946543,8.600070684035572,5.178431447000964,0.6021382424930247,3.480487258299972,2.3136369424473555,0.6647451263986068,8.59957948931014,5.153948910545568,0.5993256899308014
24,train,received,0.6716009974479675,96.8125,97.375,1.0,4.484375,5.62890625,5943,10,9.28125,13.1796875,9.228143654438774,9.22826251390936,9.238974590955788,9.26362947451553,8.921748763990411,8.923877206158332,9.099461613307001,9.06871625290355,0.29541015625,,,8.546875,0.06902256023724128,0.4002406647990836,0.15620226900112202,0.17200917550828776,8.593584250073075,4.540243002135044,0.528329375731254,3.476444968072121,1.992837909956929,0.5732401715716118,8.592258308817954,4.519488156657239,0.5259953779577409,6673,10,9.1796875,15.2734375,9.13676084302086,9.136879304421578,9.144246658961501,9.172234342668117,8.803094896477162,8.80523143052458,8.92900141042322,8.95100917707598,0.39892578125,,,0.2726376030716185,0.5338238900051225,0.26206585922562364,0.2035457962472223,8.593584250073075,5.181019866639497,0.6028939399291326,3.476444968072121,2.315867410125394,0.6661596635052357,8.592258308817954,5.15877759809422,0.6003983368144246
1,test,,6.08925724029541,73.875,75.125,1.5,4.0234375,5.05078125,228,10,6.79296875,11.9296875,6.7652847812074,6.7656134769965535,6.771483761324625,6.8304649365282275,6.3118975339932275,6.337543585000242,6.756495252763665,6.854254021481167,0.430419921875,3.318359375,3.193359375,5.9375,0.09239479450052768,0.5410550122111543,0.2835173523061428,0.30294974949811826,6.658211482751794,3.1441900710517903,0.47222742611839025,3.186646652398159,1.9138390237055374,0.600580871514339,6.529697042069366,2.889907924199476,0.4425791741302009,187,10,6.1796875,13.7265625,6.167213069668378,6.167549413406729,6.171993796518088,6.234538075935846,5.764100916331211,5.7904335723454485,6.110934196594727,6.325265277818832,0.5498046875,3.41796875,3.267578125,0.33093177706574656,0.6104955991204363,0.4240905068196853,0.33343090408457887,6.658211482751794,3.376650052829424,0.5071407031117428,3.186646652398159,2.002207000264141,0.6283115822575904,6.529697042069366,3.0699907127805366,0.47015821607055863
2,test,,5.482716083526611,77.125,78.3125,1.4736328125,4.1015625,5.12109375,260,10,7.2578125,12.125,7.216157806945305,7.216478986774743,7.223797686317236,7.279448951563202,6.525887347195248,6.551263204150057,7.0451135896306365,7.060857302339894,0.4013671875,3.39453125,3.357421875,6.359375,0.09936958764973747,0.5517290411298501,0.2666665292399523,0.2954050947193983,6.658211482751794,3.322974974579912,0.4990792171723793,3.186646652398159,1.9744978276170917,0.6196161805800319,6.561612529547371,3.0907350471240713,0.4710328495025101,221,10,6.75,13.9453125,6.688922253241772,6.689249773013766,6.694989804416158,6.754044073126678,6.094251408007228,6.120170476850704,6.529288231571922,6.64408441561009,0.51611328125,3.486328125,3.470703125,0.34564428609547304,0.6276593091632573,0.4198746735543429,0.3165699708883796,6.658211482751794,3.622387551698841,0.544048136813121,3.186646652398159,2.1077703628671465,0.6614383685373187,6.561612529547371,3.3390935578612027,0.5088830745224662
3,test,,5.835260391235352,78.125,79.1875,1.4482421875,4.05078125,5.1015625,281,10,7.359375,12.109375,7.305582242840447,7.305899923360035,7.31262634865494,7.368177191658353,6.506412368783121,6.531808973753227,7.00889383343839,7.0419799283687325,0.392578125,3.59765625,3.609375,6.52734375,0.06122679543817366,0.5172520236079707,0.2677612696641541,0.29098683132627384,6.658211482751794,3.4338498430688817,0.5157315672481005,3.186646652398159,2.0477286656981972,0.6425967134313897,6.558842217963389,3.1881448685315794,0.4860834828134564,241,10,6.86328125,13.921875,6.800243428531193,6.800566598369774,6.805490282063095,6.8644990611778915,6.052985509657534,6.078945929951238,6.446079981192734,6.604034453356675,0.50732421875,3.7578125,3.8125,0.3203118959868815,0.6010124251024921,0.4038225212165779,0.31317169850721027,6.658211482751794,3.718222003079312,0.5584415593754309,3.186646652398159,2.1881592935730723,0.6866651788726998,6.558842217963389,3.460816854474513,0.5276566716296377
