epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2402148246765137,93.625,94.8125,1.2578125,3.279296875,3.837890625,395,10,6.25,8.796875,6.2422377506634845,6.242299319929174,6.24471176413516,6.263142846874116,6.198608184967579,6.199972169549579,6.2447030678771265,6.289198271136067,0.289794921875,,,5.22265625,0.06579676378961118,0.20406399047727553,0.14561275201761822,0.1328335899627361,8.592450137801642,3.4337160845658117,0.3996201350601401,3.479160645630148,1.7233796564361716,0.49534351298229057,8.590044762682382,3.3809104768234466,0.393584733284638,392,10,5.7578125,9.5390625,5.754024261998383,5.754087307038664,5.7554992467970205,5.776087812142111,5.75033621525119,5.75177163555214,5.779991259554766,5.846956897986283,0.396240234375,,,0.19697654094626538,0.3745990574734106,0.2191995261006702,0.17367689805631606,8.592450137801642,3.857766579554948,0.4489716574068998,3.479160645630148,1.9432893098138901,0.5585511874120203,8.590044762682382,3.7907867098958183,0.44129999489223654
12,train,received,1.2273062467575073,93.6875,94.9375,1.2353515625,3.275390625,3.833984375,420,10,6.234375,8.78125,6.232924260299437,6.232984303261676,6.235294081228812,6.253472094144876,6.2254305613918355,6.226761638130947,6.270259216962724,6.314283060984901,0.29052734375,,,5.23828125,0.07651941536210795,0.186857292074981,0.1440703609554013,0.12897813813889641,8.599978150422057,3.430098330936019,0.3988496564689158,3.4791728478984996,1.7359658972842587,0.4989593714301438,8.595959608610215,3.376461051107298,0.3927962909138425,423,10,5.75390625,9.515625,5.746489261696114,5.746549749182556,5.747864252001434,5.768016837530433,5.735373275048866,5.736768243486858,5.7632349844166875,5.830369766071297,0.395263671875,,,0.19303703081153037,0.3411686572387827,0.22609771135484574,0.17089426411740116,8.599978150422057,3.8438359661234163,0.4469588060447309,3.4791728478984996,1.9497793185406156,0.5604146168588109,8.595959608610215,3.786106169440562,0.4404518333995168
13,train,received,1.1791263818740845,93.875,95.0625,1.2138671875,3.28125,3.83984375,417,10,6.265625,8.8515625,6.263582051022182,6.263640899895404,6.265936916407547,6.283843360178259,6.251754867330124,6.253075779649779,6.296858965418595,6.339996771991785,0.2919921875,,,5.26953125,0.10772085274171415,0.13745425021396576,0.15741206174034345,0.132969638632198,8.595208205989207,3.40970393962721,0.3966982367281461,3.4526071019983293,1.7353881881981383,0.5026312397937535,8.593971289070371,3.355779268827023,0.39048062367799985,413,10,5.7578125,9.5703125,5.746254043637369,5.746316270422451,5.747638591433873,5.768038479380428,5.719313925060435,5.720726471917581,5.746866992086889,5.815100107282322,0.3984375,,,0.17360606475912163,0.24230050351614751,0.21839418417366233,0.17598447029863407,8.595208205989207,3.8066849630293564,0.4428845551846934,3.4526071019983293,1.930197347158959,0.5590550242574034,8.593971289070371,3.7514243164567667,0.4365181346635109
14,train,received,1.1560770273208618,94.0625,95.25,1.1923828125,3.28515625,3.8515625,454,10,6.33203125,8.8125,6.33400192631999,6.33405947847924,6.336403639939804,6.3538885454982,6.339553574391222,6.34085296880072,6.386185247510513,6.426150559617844,0.28173828125,,,5.40625,0.0727074065091953,0.19908311836724824,0.1587695611717419,0.14398743219935586,8.594714867724864,3.4655124378445032,0.40321435803045674,3.4627423908653787,1.7279521018339095,0.4990126052669123,8.58997974855215,3.3974663333194357,0.39551505740069787,453,10,5.85546875,9.5234375,5.8476262381588935,5.847685291080529,5.849038873183281,5.8686628427188,5.80662574046287,5.80798441804755,5.83465595965809,5.899468414619812,0.385009765625,,,0.1980295253487083,0.34179123627222924,0.24055401527080159,0.19078279997715408,8.594714867724864,3.890555764798484,0.4526683926896072,3.4627423908653787,1.9430474888212972,0.5611296681921832,8.58997974855215,3.8165805367954526,0.444306115790173
15,train,received,1.122542381286621,94.3125,95.5,1.171875,3.294921875,3.859375,476,10,6.39453125,8.828125,6.3958358366248245,6.395892832527907,6.398271341087293,6.415390878541997,6.37208870600997,6.373369005766733,6.418438331905523,6.457593408575811,0.275390625,,,5.51171875,0.07372506560885914,0.16522408773072356,0.16619085092975686,0.14612191780967498,8.595470464675024,3.4905883161144127,0.40609624923496074,3.4644965311377662,1.7517004838234405,0.5056147316297555,8.593830358216797,3.4405794587920697,0.4003545933976271,477,10,5.953125,9.5546875,5.944787491552564,5.944847259884363,5.946286871024289,5.965731024474072,5.8899593021546135,5.891315429500542,5.918883260205063,5.982000646273034,0.376708984375,,,0.19535045236306095,0.3269707452024621,0.24005703943074094,0.1855529406208057,8.595470464675024,3.9561133226453267,0.46025558913893594,3.4644965311377662,1.977088255351684,0.5706711603207736,8.593830358216797,3.893634488752139,0.45307323119653253
16,train,received,1.121524691581726,94.3125,95.5625,1.1513671875,3.29296875,3.853515625,488,10,6.44921875,8.8671875,6.442770775180658,6.442827038103873,6.445220515072732,6.46203323998081,6.4195508154151195,6.420794239923383,6.465222422822534,6.503076311230448,0.2724609375,,,5.49609375,0.09619797007207076,0.14994598227023945,0.15199805439905578,0.1356186351741232,8.595077229924247,3.5231803477665142,0.4099067702964161,3.4779440815629616,1.7405508019445648,0.5004539351772368,8.593316532693958,3.46315422983022,0.40300554700322905,481,10,5.9921875,9.578125,5.985825618811237,5.985884606242714,5.987304344942178,6.006477592919322,5.982346573114489,5.983676028759505,6.011767529504501,6.072545192286565,0.3740234375,,,0.17612118674993832,0.26835437210221313,0.22520750263860453,0.1749745003709324,8.595077229924247,3.991117586996511,0.46434924087723256,3.4779440815629616,1.9651305456185897,0.5650264925293091,8.593316532693958,3.919438054583096,0.45610307029553504
17,train,received,1.0538856983184814,94.5625,95.8125,1.130859375,3.29296875,3.857421875,464,10,6.5,8.8515625,6.493892421536328,6.493949033779385,6.496441316455517,6.513115850331159,6.458662334049123,6.4599051566499925,6.505726920480576,6.541890787694631,0.265625,,,5.5,0.08098665645758628,0.1768005530551882,0.16884167591894939,0.14381389734639027,8.594289549787385,3.5027390113878614,0.4075658599929899,3.4845447346641136,1.7269273900496946,0.49559627485056773,8.592156176725943,3.4532876596249373,0.40191164925272793,452,10,6.06640625,9.53125,6.065347265773221,6.065406224256391,6.06691185395999,6.0858211565137115,6.029655286250637,6.030974012096708,6.0599208921044685,6.119035345953678,0.363525390625,,,0.19072123420293194,0.30639235525428066,0.2481749317281576,0.1759015487984999,8.594289549787385,3.9674770970361015,0.4616410785385109,3.4845447346641136,1.9697564971617014,0.5652837449801237,8.592156176725943,3.906184484980132,0.45462214659936395
18,train,received,1.0789854526519775,94.5,95.8125,1.111328125,3.294921875,3.859375,495,10,6.50390625,8.8671875,6.505407449277879,6.505462255908936,6.507873459671387,6.5242822807404,6.469021628430118,6.470256107259592,6.515454083602783,6.551747614955541,0.266357421875,,,5.609375,0.11843152173290085,0.14166708602869976,0.17195140141941428,0.13507098248818653,8.596249471655453,3.4854897984368813,0.40546633853864306,3.479101160794795,1.7080100448349693,0.4909342861547542,8.594552100994928,3.432935763506353,0.39943160774008774,483,10,6.08203125,9.5546875,6.081074727697383,6.0811315910654535,6.082581292223745,6.101141048303727,6.042621297560244,6.04394994149376,6.072757385190427,6.132196490974334,0.36328125,,,0.18731173895931325,0.24911308006942606,0.23547451306073183,0.17607197666757063,8.596249471655453,3.9647382931092503,0.4612172210895279,3.479101160794795,1.9455312867530026,0.5592051500763344,8.594552100994928,3.9062736315459112,0.4545057829242446
19,train,received,1.0507922172546387,94.625,95.9375,1.091796875,3.29296875,3.859375,480,10,6.51953125,8.8671875,6.525974724580919,6.526029438008559,6.528443375501861,6.544795817223066,6.5039672153104675,6.505185992531665,6.550566572382693,6.585770888044152,0.2646484375,,,5.6328125,0.09107491008429186,0.14319002517764015,0.15372594641387868,0.1339306558369323,8.59760107877759,3.4958355339555984,0.40660592436473425,3.4775610709756952,1.6876780412208712,0.485305076395786,8.597303361152743,3.4376365396680706,0.3998505572341634,470,10,6.109375,9.578125,6.10275073679543,6.102808458812079,6.1042618551616705,6.122889669397049,6.096531291614898,6.097830293042095,6.126268035592077,6.184367028010505,0.3623046875,,,0.17313722603855533,0.2555383129537264,0.22714732510924557,0.18001915896113987,8.59760107877759,3.9752990234489216,0.4623730488335394,3.4775610709756952,1.9240429242818333,0.5532736550165047,8.597303361152743,3.90300892375583,0.4539805983108297
20,train,received,1.041390299797058,94.625,95.8125,1.0732421875,3.296875,3.865234375,485,10,6.546875,8.84375,6.550661807416193,6.550718922744366,6.553239572481288,6.5696574911654535,6.525538803576481,6.526742137498376,6.572123520853351,6.606456748228254,0.25927734375,,,5.7421875,0.11072024181517053,0.15999556335011614,0.16483727874903556,0.14416484533015025,8.592778346324856,3.5324472011855965,0.41109488209903955,3.477821919758885,1.7179096018506304,0.49396134750042975,8.590991715805071,3.484847818749082,0.4056397601149954,493,10,6.16015625,9.5390625,6.15553892351622,6.155600081940117,6.157194833229605,6.175973390901858,6.123981859040009,6.1252740723442205,6.1547492247931785,6.211459298036595,0.354248046875,,,0.1833432031558299,0.25319095455787505,0.2421530985066297,0.18853505090414277,8.592778346324856,4.040563406096703,0.470227817272263,3.477821919758885,1.9763773976403778,0.5682802176879139,8.590991715805071,3.9803329173674866,0.4633147195386959
21,train,received,1.0378087759017944,94.6875,95.9375,1.0546875,3.302734375,3.87109375,510,10,6.5234375,8.859375,6.516779500758433,6.516834598461807,6.519196523588281,6.535450705970569,6.4758242099870325,6.477016293753545,6.5205973922265255,6.556734621949904,0.263916015625,,,5.66796875,0.10883023980296729,0.14133713442525903,0.17368959073764237,0.1473739929328202,8.59347846648944,3.504277034139628,0.4077833030948614,3.480301582814545,1.7017273983464714,0.48895975186445545,8.592828228906189,3.4439536878584613,0.4007939640027989,495,10,6.109375,9.5625,6.107605403217152,6.10766355839301,6.109110146288877,6.127602253750847,6.074059216448619,6.075349169185319,6.103360141484149,6.161713971174202,0.361083984375,,,0.1798983148374446,0.2744315327114668,0.2450199213076257,0.19129827374476588,8.59347846648944,3.9919044483196364,0.4645271951150169,3.480301582814545,1.9427931697887546,0.5582255225760073,8.592828228906189,3.91939220850674,0.45612365383052156
22,train,received,1.02865731716156,94.75,96.0,1.0361328125,3.298828125,3.865234375,490,10,6.55078125,8.8515625,6.543781608043762,6.543840425704454,6.5464216056012905,6.562936013119662,6.520696230167568,6.5219169581279735,6.568677015800767,6.60245891088712,0.260009765625,,,5.6796875,0.08649944764734158,0.1657542823825768,0.1738108336771207,0.1429310890092953,8.592703906530057,3.5393745195698267,0.41190462956370066,3.4781601335611905,1.7165871818898513,0.493533108302373,8.59111871444539,3.4831075791099355,0.4054312010906477,474,10,6.15234375,9.5390625,6.1451637119638525,6.145226446717495,6.14684518929066,6.165767000727616,6.1193587751531435,6.120659304129285,6.150571011637662,6.207186172720199,0.35498046875,,,0.18562789970832097,0.29297831996071744,0.2396906924591962,0.18131593032320503,8.592703906530057,4.049950526411362,0.4713243433575766,3.4781601335611905,1.9633625809802568,0.5644830903659473,8.59111871444539,3.982587475491357,0.4635702994995173
23,train,received,1.032326340675354,94.75,96.0,1.017578125,3.29296875,3.861328125,491,10,6.56640625,8.84375,6.562159969321058,6.562218559724801,6.564827678938951,6.581318280944833,6.524674407935434,6.525903451581574,6.572866947292462,6.6066344305786515,0.25732421875,,,5.6796875,0.07410497528092454,0.16995671764752723,0.18329891523241576,0.1549775932878205,8.595159446270369,3.5580337310937153,0.41395785073395297,3.475158346180096,1.7342440862357806,0.49904030650633996,8.594114629550301,3.501223181264116,0.40739777535959193,475,10,6.1640625,9.53125,6.162665413225948,6.162728977589072,6.16440711126783,6.183459880363292,6.104074239688849,6.105381753121232,6.135318404178101,6.192276452379925,0.353271484375,,,0.19535298461559694,0.3123003912263097,0.25435730481849306,0.1886045369920331,8.595159446270369,4.069189689410794,0.4734280631846226,3.475158346180096,1.9920769085581789,0.5732334213627633,8.594114629550301,4.010830590988899,0.4666950307129859
24,train,received,1.022098422050476,94.875,96.125,1.0,3.302734375,3.87109375,491,10,6.55078125,8.828125,6.5535614240945685,6.553621418145776,6.5562529899315685,6.572991996845995,6.533244481971247,6.534465924584384,6.5812042648417215,6.614920213124804,0.258056640625,,,5.66015625,0.06596713631258633,0.14581646363716091,0.1585264423467896,0.13382205535928515,8.597810740191505,3.5296354387890156,0.41052723134382435,3.4690007524940443,1.732897073333059,0.4995378199578624,8.595219499877302,3.4780679045572365,0.4046514349757893,482,10,6.17578125,9.546875,6.1757415916924865,6.175804326552297,6.177478056004323,6.196493912845018,6.134361578929136,6.135676176597341,6.166333526012031,6.222779661576697,0.35302734375,,,0.16612815662513386,0.267354070101142,0.22099552126492847,0.17273935610738173,8.597810740191505,4.051565401324495,0.47123221524113834,3.4690007524940443,1.986776105783452,0.5727228811798487,8.595219499877302,3.98497687291285,0.46362712121194066
1,test,,7.6208415031433105,71.4375,73.125,1.5,2.91015625,3.396484375,87,10,5.21484375,7.95703125,5.209042112039852,5.209229825014337,5.211675435183547,5.247803272317722,5.055925020967064,5.07359303036997,5.258394508024097,5.3965526876214165,0.3447265625,2.98046875,2.974609375,4.3203125,0.1032050105205188,0.4600200996708327,0.28207260323347966,0.3123873960179542,6.658211482751794,2.6417861312160156,0.3967711356209706,3.186646652398159,1.7119716346609568,0.5372329666273438,6.531060241630989,2.4067745629049426,0.3685120752008105,74,10,4.70703125,8.4921875,4.692593363285674,4.692785530817921,4.694713307828874,4.7332944297744834,4.537593906592912,4.556301613215149,4.718453047387457,4.90261306007145,0.446044921875,3.03125,3.04296875,0.33381402650720843,0.5912485561039327,0.4091616433623283,0.3422251875633249,6.658211482751794,2.898463528278419,0.43532163791837136,3.186646652398159,1.8565863545056516,0.582614439887287,6.531060241630989,2.61362239028168,0.4001834761256138
2,test,,7.2426252365112305,77.0,77.375,1.4736328125,2.9609375,3.447265625,104,9,5.44140625,8.03125,5.436371946607428,5.436566358356102,5.439514351999822,5.475115396741809,5.293820906552114,5.311197028735918,5.532621649575341,5.626032112724285,0.322509765625,3.3203125,3.298828125,4.49609375,0.04772167351875096,0.43771566273077483,0.25586696554602095,0.2711479051747534,6.658211482751794,3.0148831954888005,0.4528067639934395,3.186646652398159,1.8936017606996902,0.5942302260825283,6.558288461533612,2.75942457126395,0.4207537663902446,79,9,4.890625,8.6015625,4.879721072099596,4.879928664636984,4.8823729572675125,4.921462689580567,4.736500292708012,4.754938066932734,4.943776733870035,5.094103736698133,0.431640625,3.376953125,3.37109375,0.2735797903710256,0.5983309432024925,0.4119666572552069,0.3208781690698072,6.658211482751794,3.3009944690921795,0.4957779544316758,3.186646652398159,2.044437291854467,0.6415638490436004,6.558288461533612,3.0045004202767887,0.45812263945069076
3,test,,7.159991264343262,75.625,78.3125,1.4482421875,2.98046875,3.478515625,97,10,5.5859375,8.109375,5.587470531826092,5.587659119129963,5.590896121380267,5.625245262015875,5.4038490368132015,5.421075295395335,5.656837856000358,5.731942492078972,0.311279296875,3.501953125,3.451171875,4.84765625,0.032643355750498565,0.4291748275575591,0.26243555429385895,0.2661400657236176,6.658211482751794,3.0744431588531826,0.4617521036719212,3.186646652398159,1.9479567985042632,0.6112873534435639,6.557152478793208,2.797175809614852,0.4265839201789692,81,10,5.03125,8.6875,5.032655597056122,5.032853935790044,5.035469384713567,5.073017156704967,4.882296286116901,4.90047641338203,5.105609799578027,5.2336144278558825,0.4208984375,3.552734375,3.509765625,0.27915741810794226,0.6020587137282915,0.4199582295412906,0.322178368731799,6.658211482751794,3.3544431610902867,0.5038054393105456,3.186646652398159,2.0944499437023634,0.6572582944287699,6.557152478793208,3.035642722877376,0.46295136992697505
