epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1768828630447388,93.4375,94.9375,1.2578125,3.4375,3.4375,307,11,6.5,9.4921875,6.505184732859362,6.5052691189051295,6.5094221080968895,6.5301536436061856,6.460550514813494,6.4621069690007715,6.528390693698323,6.561006899465069,0.314697265625,,,5.1875,0.2565897518756497,0.30703441245533863,0.30204420365086765,0.250911753725186,8.595060173669047,4.550747592022653,0.5294608181992561,3.4748733774450544,2.2696680958044606,0.653165698219848,8.590704940316325,4.468141715133933,0.5201135117753687,178,10,5.35546875,9.1640625,5.353176418520194,5.353277538325342,5.355924304564742,5.3832022203553835,5.334310886112496,5.3361186611617075,5.379578818780908,5.453741096731055,0.415283203125,,,0.30713311837218055,0.3378348576149675,0.3460039475827987,0.27984882696111757,8.595060173669047,4.807743080183988,0.5593611892226771,3.4748733774450544,2.3736373328459672,0.6830859933639408,8.590704940316325,4.712250044173121,0.5485289131580403
12,train,received,1.0946370363235474,93.6875,95.1875,1.2353515625,3.431640625,3.431640625,281,11,6.5546875,9.515625,6.553941677679447,6.554023025926229,6.558126318872231,6.578272636639879,6.525038200867124,6.526567349708388,6.594585852620057,6.623794903092967,0.31103515625,,,5.2421875,0.2623182113207154,0.30031948880275483,0.30693473703694657,0.23710608645915932,8.59402222468625,4.569530246117822,0.5317103128953854,3.476622142926085,2.2461872256374864,0.6460832190831621,8.591180447193056,4.498752117309044,0.5236477274527384,165,10,5.40234375,9.1875,5.401089982481336,5.401189014653974,5.403818811966366,5.430640912582544,5.39857381245686,5.400350324052299,5.443657126002082,5.516089773046078,0.412109375,,,0.3109714703367835,0.33051483065218823,0.3448802507625659,0.2599305131332194,8.59402222468625,4.818720334014407,0.5607060591689741,3.476622142926085,2.3430901125501205,0.6739559308501867,8.591180447193056,4.724151112884754,0.549883818867784
13,train,received,1.162105679512024,93.625,95.0625,1.2138671875,3.447265625,3.447265625,336,11,6.58203125,9.5390625,6.575381739627074,6.575461427755489,6.579551634152615,6.599489026893895,6.55315364725517,6.554670561416043,6.622721515392502,6.651169516154501,0.309814453125,,,5.21875,0.25958672028417207,0.27592523968858046,0.30398202516918565,0.254329315822891,8.59603631313636,4.626225898205398,0.5381812884079672,3.4664822385030885,2.2535678359770444,0.6501022307127672,8.59474190356236,4.542897137958689,0.528567022597356,201,10,5.42578125,9.2109375,5.422678385623769,5.422775747768996,5.425394515169754,5.4519857429585485,5.41801743850919,5.419790951193586,5.463411784804442,5.535294277089372,0.410888671875,,,0.31599142909199834,0.31466473869159056,0.3543038648357729,0.2900690395197702,8.59603631313636,4.883969547484621,0.5681652996301327,3.4664822385030885,2.358844318180524,0.6804720624211623,8.59474190356236,4.789475636935975,0.557256482006845
14,train,received,1.0440716743469238,93.9375,95.375,1.1923828125,3.458984375,3.458984375,356,11,6.62890625,9.546875,6.62810933439128,6.628186703023968,6.63229969969564,6.651726885681983,6.618011211912531,6.619515916074821,6.688898661596577,6.715054157419525,0.3056640625,,,5.26171875,0.2513840665296046,0.28218693950996343,0.30666770748447153,0.2537389565047304,8.594487778188984,4.641133273513397,0.5400127841581931,3.4811402944272243,2.275999159367065,0.6538085129779438,8.591624613250236,4.550874963120128,0.5296873604209437,220,10,5.4765625,9.2109375,5.470719154422702,5.47081645412066,5.4735070080085695,5.499851850031187,5.452897576587213,5.45466741226841,5.499258345760485,5.569866406904273,0.40576171875,,,0.2952645794944303,0.31115793336438796,0.34670367609867403,0.28035083845280623,8.594487778188984,4.903805152805319,0.5705756153671139,3.4811402944272243,2.3818641034445176,0.6842195091239268,8.591624613250236,4.795799221127777,0.5581946880839703
15,train,received,1.048238754272461,94.0,95.4375,1.171875,3.45703125,3.45703125,386,11,6.69140625,9.5078125,6.692139379443877,6.692214873850597,6.696332314445231,6.715320552706438,6.65734986775923,6.658838253901905,6.728193629621588,6.753310619253106,0.2958984375,,,5.30859375,0.23890048155835591,0.2791595935117764,0.28971565583623693,0.24077370476915413,8.591518188587644,4.711697559739058,0.5484126851989604,3.477836265782726,2.2817576763066105,0.6560854226393764,8.588776555086945,4.63126039356635,0.539222363495224,247,10,5.5703125,9.1796875,5.564865452342897,5.564960655996732,5.567704938988793,5.593529575284359,5.560706293376416,5.562449806910061,5.608181446348228,5.675719933612438,0.39306640625,,,0.28583813154409127,0.31307519334969647,0.328600202572361,0.2700451490321087,8.591518188587644,4.990372298478249,0.5808487148531096,3.477836265782726,2.3939649603112594,0.6883489553158911,8.588776555086945,4.896748714793075,0.5701334390743741
16,train,received,1.047501564025879,94.0625,95.5625,1.1513671875,3.453125,3.453125,389,11,6.75390625,9.5078125,6.754154918874193,6.754230460351181,6.758464074088281,6.777135574550062,6.7200213760233645,6.721477416301864,6.791310077282889,6.814075755260997,0.289794921875,,,5.40625,0.25442463731825354,0.27503958961615044,0.2999261211755853,0.25100046265719955,8.597945828923631,4.7332174256161945,0.5505056114326253,3.473281579394108,2.2892944184992414,0.6591156997120269,8.59570113315688,4.652587379046424,0.5412690956761665,243,10,5.63671875,9.1796875,5.638009434324273,5.638104445888158,5.640931196029187,5.666482660223706,5.611986092574181,5.613720534833167,5.660341852742785,5.7262221699748155,0.3857421875,,,0.29623542513536827,0.3033846711573375,0.3411975340279024,0.27898083509904414,8.597945828923631,5.015346666437103,0.583319174862139,3.473281579394108,2.4015139442905302,0.6914250657182419,8.59570113315688,4.923183101248369,0.5727494505663749
17,train,received,1.0226205587387085,94.125,95.625,1.130859375,3.455078125,3.455078125,399,11,6.71484375,9.53125,6.712854003314497,6.712934921388298,6.717349215926874,6.7367682012919285,6.706476953696224,6.707951285420238,6.778898284312355,6.801459182071761,0.29541015625,,,5.41015625,0.26075658484229763,0.2847769784795536,0.2835114659221281,0.23205034268604238,8.593365175860704,4.781913473721813,0.556465758857136,3.474647563069582,2.282716391867627,0.6569634331060108,8.591768043916378,4.709194286090937,0.5481053797099891,255,10,5.57421875,9.1953125,5.571608217302697,5.571707762666199,5.574604366711903,5.600935729763569,5.56095893137171,5.562724058372969,5.609826220780889,5.676937514665535,0.39404296875,,,0.3042233692619453,0.3128916792310945,0.3261178602444775,0.2613013574934223,8.593365175860704,5.0556551366155675,0.5883207606278873,3.474647563069582,2.3932925436860213,0.6887871360316419,8.591768043916378,4.975359423840708,0.5790844676450081
18,train,received,0.9948614239692688,94.4375,95.8125,1.111328125,3.44921875,3.44921875,369,11,6.7265625,9.4921875,6.725030223308574,6.725110097503307,6.729406368445406,6.748723486789283,6.708415092148179,6.709895910049677,6.780545579552594,6.8036303281106765,0.29150390625,,,5.37890625,0.24437360460104088,0.2858567371719545,0.2963220835028793,0.23897243053684913,8.592666103383294,4.815683284038424,0.5604411047861253,3.473196231812124,2.321110785334544,0.6682924402815891,8.59171195225856,4.733810011182317,0.5509740128028745,226,10,5.6015625,9.1640625,5.598603265434252,5.598701165334751,5.601586718162549,5.627614773350861,5.588446930013536,5.59019989766782,5.637412896017691,5.703692661473625,0.388916015625,,,0.2921830015801776,0.31852796647235826,0.33784248431519126,0.2657437565010166,8.592666103383294,5.103743598557493,0.5939650787254417,3.473196231812124,2.43669018919313,0.7015699737534836,8.59171195225856,5.01207544335941,0.5833616712489823
19,train,received,1.0038940906524658,94.375,95.875,1.091796875,3.45703125,3.45703125,416,11,6.83203125,9.5625,6.832005688462741,6.832084648467078,6.83674008822505,6.855330845299615,6.815957389065075,6.817417428047981,6.892706676907638,6.909528261554696,0.285400390625,,,5.515625,0.25385573071444634,0.2812566036216562,0.2804987381901926,0.2185987727615481,8.598314908588986,4.863026574313843,0.565579026357373,3.4692973560768103,2.34934367609777,0.6771814102307105,8.596347331036002,4.789414311088655,0.5571452765521808,267,10,5.70703125,9.2265625,5.703192722065303,5.703290361432685,5.7063766848290545,5.731952470075047,5.6993029350160755,5.7010415015531555,5.751351696437257,5.813183907426754,0.381591796875,,,0.3013601162472877,0.3132033815665581,0.32174332447060616,0.24721534909294204,8.598314908588986,5.161732203209971,0.6003190460091011,3.4692973560768103,2.473669785193799,0.7130175166048902,8.596347331036002,5.0776726721629695,0.5906779329204961
20,train,received,0.9809758067131042,94.5,95.9375,1.0732421875,3.46484375,3.46484375,391,11,6.8515625,9.53125,6.850427334018654,6.850505665221432,6.855287641262061,6.873596525235325,6.824481395288576,6.825939311005561,6.9029492947427595,6.917901657392995,0.281494140625,,,5.55859375,0.2516366236213361,0.29474494537018986,0.2792554424759989,0.2264077999571842,8.591429410024569,4.916651285661899,0.5722739547769664,3.4716421560388016,2.323807061587173,0.669368257769595,8.588506988455025,4.8379937109167805,0.5633102141524927,249,10,5.734375,9.203125,5.732757384388711,5.732854146009785,5.73605697388738,5.761333327846857,5.716905551465825,5.718628229705402,5.77053765510183,5.8300900573312,0.376953125,,,0.30325029836675627,0.33093519944684524,0.31859494629097457,0.2539764820214117,8.591429410024569,5.2143378917306755,0.6069232071727823,3.4716421560388016,2.451551070403469,0.7061646794843417,8.588506988455025,5.124792786450579,0.5967035706368413
21,train,received,0.9431712627410889,94.8125,96.3125,1.0546875,3.470703125,3.470703125,400,11,6.92578125,9.59375,6.922251030060651,6.922328418754179,6.927190811372641,6.945183284064239,6.871078181863853,6.872530992052298,6.950330439490787,6.963878258626719,0.2783203125,,,5.625,0.25201627705743257,0.27290428999117033,0.2646859701687751,0.203976660620038,8.596576001655766,4.9651495469442555,0.5775729250794653,3.4615240513252292,2.3699093492085,0.684643328796514,8.59495812418587,4.881198368057236,0.567914153568909,244,10,5.79296875,9.2578125,5.7921558252520935,5.792252128486125,5.795518090341865,5.820594012931768,5.791224438839983,5.792941596953874,5.845813881080857,5.903573861648234,0.374267578125,,,0.2967459292976551,0.3013998317873689,0.3019583998058151,0.2281015850227781,8.596576001655766,5.276951288429797,0.6138433822272281,3.4615240513252292,2.4987382715685555,0.7218607279680535,8.59495812418587,5.1800853812060605,0.6026888445947755
22,train,received,0.9334023594856262,94.75,96.375,1.0361328125,3.47265625,3.47265625,403,11,6.99609375,9.546875,6.991794596379943,6.991873033802775,6.997013857045943,7.014661587992222,6.957332963770326,6.958769898341614,7.039523047557863,7.048743846707527,0.266845703125,,,5.6953125,0.25424863619021465,0.2699722814965401,0.264959527929945,0.21739412759057195,8.594634383881642,5.052581008756889,0.5878762007878413,3.46281308910233,2.3920456219127795,0.6907810385263597,8.592238128143851,4.957435323117335,0.5769667052033008,248,10,5.8984375,9.2109375,5.899167558676817,5.89926442319213,5.902801558074343,5.9274423849115765,5.895933289081924,5.8976366351233,5.954354185646335,6.006975986439604,0.359619140625,,,0.2992935262188441,0.2989111937952329,0.30448701097766234,0.24407379534681534,8.594634383881642,5.3815632730394265,0.6261538342028834,3.46281308910233,2.5283629430764107,0.7301471023756128,8.592238128143851,5.274851774193355,0.6139089368246898
23,train,received,0.9385231137275696,94.875,96.375,1.017578125,3.46484375,3.46484375,414,11,7.0,9.546875,6.998845814288982,6.998921303260584,7.003783620777597,7.021185081532625,6.981844548406256,6.983250471956176,7.062443949961696,7.071714304819495,0.266845703125,,,5.69921875,0.2325250066369717,0.2603889341137641,0.2622347343485129,0.202214835292608,8.598629203134164,5.018085166518207,0.5835912967021692,3.483867936182742,2.4159896205917617,0.6934791056514473,8.596939904520855,4.929948064942852,0.5734538242323121,255,10,5.90625,9.21875,5.909134886765267,5.9092298101721905,5.912559731474629,5.936987023916848,5.893749429659817,5.8954403340760955,5.949166741651559,6.0041516997505475,0.359130859375,,,0.28649212028419907,0.296642576356832,0.30411315773041475,0.2307009739263107,8.598629203134164,5.342678632536632,0.6213407400553158,3.483867936182742,2.5570997830849986,0.7339829838345713,8.596939904520855,5.242231297679194,0.6097787533587936
24,train,received,0.8863305449485779,95.125,96.625,1.0,3.462890625,3.462890625,461,11,7.08203125,9.5625,7.074126997957228,7.074204869184034,7.079622511780098,7.096675500142227,7.053327592614144,7.054722628182068,7.139111988219565,7.142236531161322,0.259765625,,,5.8984375,0.23665391582660447,0.26357243435157945,0.26514910487893056,0.20086464996845788,8.58972120139687,5.164459259652929,0.601237122668554,3.477628954197982,2.480893087090931,0.7133863674835544,8.589560735316418,5.079403682581169,0.5913461513458937,300,10,5.99609375,9.234375,5.994228994883746,5.994324968275439,5.9980244375491525,6.022160276387539,5.9866225114765825,5.988305723095761,6.047140340768768,6.0961438920126545,0.350830078125,,,0.2859260016314789,0.29850281842555904,0.29850579093141083,0.22299458999072533,8.58972120139687,5.511257006995308,0.641610696992012,3.477628954197982,2.6335237325201093,0.7572756516594675,8.589560735316418,5.4180979402478275,0.6307770684909463
1,test,,6.013222694396973,78.3125,79.0625,1.5,3.359375,3.359375,107,11,5.6953125,9.28125,5.700896512908519,5.701115709922197,5.7052432036357565,5.742371761967021,5.43905642143129,5.457005898312682,5.73174291667833,5.784738459879543,0.38623046875,2.978515625,3.005859375,4.33984375,0.2918391403477465,0.31180202267218177,0.3495374488403111,0.3240170975072108,6.658211482751794,3.194173646857908,0.4797344835219589,3.186646652398159,1.9619125992120052,0.6156668163178802,6.560077045492727,2.972345649744229,0.45309614950124055,51,10,4.53515625,8.9609375,4.530537661407161,4.530793549241049,4.5335583017641286,4.579333190375288,4.379731823300496,4.39972188897643,4.5890398999176245,4.773995887740827,0.493896484375,2.771484375,2.80078125,0.3354704574264264,0.3384955559040834,0.3977651566172505,0.35041301152714127,6.658211482751794,3.266031671157706,0.4905268749150451,3.186646652398159,2.0008526367414357,0.6278865701145948,6.560077045492727,3.036178696951831,0.4628266826588443
2,test,,5.584503173828125,80.5625,81.0625,1.4736328125,3.326171875,3.326171875,103,11,5.78515625,9.2109375,5.775734300423563,5.775956073086958,5.781161222328936,5.817498144567982,5.573273005760928,5.591109493735429,5.928582066098958,5.915114327218212,0.3720703125,3.46875,3.455078125,4.4765625,0.27700341581268967,0.2742739319421783,0.38061936600143553,0.32498182736198555,6.658211482751794,3.6155771415378846,0.5430252780200954,3.186646652398159,2.187716892953273,0.6865263493543828,6.58432437912146,3.3467784100231057,0.5082948860532389,50,10,4.625,8.8984375,4.627301102311728,4.627558960115333,4.630865398996031,4.67619325942345,4.601980831607689,4.621682241526276,4.851485832726406,4.988310375252477,0.480224609375,3.34765625,3.333984375,0.31002470289393813,0.29336705509243083,0.4238425532766388,0.3494980936592808,6.658211482751794,3.7384678209304134,0.5614822885417466,3.186646652398159,2.246261434533209,0.7048981828100556,6.58432437912146,3.4502820511575374,0.5240145917017996
3,test,,6.142728328704834,80.4375,81.5625,1.4482421875,3.390625,3.390625,123,11,6.16015625,9.375,6.154721985826213,6.15492953147871,6.161694199562635,6.19379215789191,5.981496474167772,5.998574057332566,6.446034602001235,6.3051254530969025,0.34326171875,3.455078125,3.490234375,4.88671875,0.29863158986018473,0.2866209124916196,0.3568389225515106,0.30880366665540204,6.658211482751794,3.682046811733888,0.5530083899065523,3.186646652398159,2.1686236010584894,0.6805346929275823,6.5933349720561,3.373720304391533,0.511686471063589,62,10,5.0390625,9.0546875,5.03983444576259,5.04007681754163,5.04412723777262,5.0859700916032935,4.921033004488847,4.9401445554152925,5.204577758066982,5.2932083247518,0.44384765625,3.330078125,3.3828125,0.33229454702414996,0.3082265414766516,0.3973384762465783,0.330896765933425,6.658211482751794,3.847646599748237,0.5778799020901677,3.186646652398159,2.249687395465239,0.7059732819050404,6.5933349720561,3.5135006146533527,0.5328867150757979
