epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.204625606536865,74.875,75.8125,1.5,3.591796875,3.591796875,864,11,5.46875,9.4453125,5.465636020461572,5.465726408355039,5.4674823264644505,5.493315009459596,5.424284492480314,5.425963843775777,5.455679816509268,5.536779957638627,0.421142578125,,,4.17578125,0.3397677089368118,0.5363037362437323,0.2238041563688807,0.17421071762055831,8.59453611582144,3.1859367498130347,0.3706932761557815,3.4918345806041637,1.5690771155320533,0.4493560846918953,8.576806796805911,3.1023737993028506,0.3617166473259262,676,10,4.41796875,9.0390625,4.4166051576553915,4.416712043037774,4.417969553115039,4.448928265705947,4.407792516083974,4.40968225909006,4.43071426852084,4.536278864710096,0.51123046875,,,0.35647635054243443,0.5476685067844004,0.2327960192162387,0.1808690827080524,8.59453611582144,3.2562823455890726,0.37887819676441575,3.4918345806041637,1.6075981975859168,0.46038784497854623,8.576806796805911,3.163785367008175,0.36887683749462563
2,train,received,2.621965169906616,86.9375,87.8125,1.4736328125,3.6875,3.6875,216,11,5.703125,9.40625,5.700882838195502,5.700970824520521,5.7029979169426674,5.727901187476849,5.675619180420334,5.677280168775587,5.7121183056513685,5.7857679602035805,0.393310546875,,,4.421875,0.323779771894689,0.5534182795327974,0.2232455086090396,0.1749630702071103,8.600219524627434,3.578961060159563,0.41614764017487166,3.468331939048884,1.8427430843686388,0.5313052835634792,8.589970328353107,3.5152659741199113,0.4092291171853055,124,10,4.66015625,8.9921875,4.65498191951338,4.655086124011227,4.6566168397509955,4.686626961947478,4.632512490583061,4.634400596616285,4.660388841612175,4.759717785086213,0.48193359375,,,0.34266462403119663,0.5679311470319348,0.23961006395261786,0.18531397203937408,8.600219524627434,3.666205180221933,0.42629204635107903,3.468331939048884,1.8922794460417425,0.545587757831697,8.589970328353107,3.5944140500588606,0.41844312758505087
3,train,received,1.978318691253662,89.8125,90.75,1.4482421875,3.724609375,3.724609375,283,11,6.16015625,9.6875,6.1597873192068775,6.1598656451535945,6.162510512534102,6.1843216577046585,6.122641397153375,6.12419479115724,6.170359469416043,6.22502777769872,0.3642578125,,,4.88671875,0.26753788213043933,0.5381485792934542,0.2641538604426569,0.21429107695869581,8.594079225431486,3.970245854546323,0.46197454670857857,3.4820275032606425,1.9536733801161503,0.561073506250795,8.589545033344402,3.9126073288730803,0.45550809893707234,160,10,5.11328125,9.2734375,5.1081473605194185,5.10824389422141,5.110189973713931,5.137753795199391,5.089840113905245,5.091630801592714,5.124854762096632,5.209873399407158,0.44873046875,,,0.28608969283617613,0.5529789643535493,0.28281190437697734,0.227975494090718,8.594079225431486,4.071678168460757,0.4737771274451253,3.4820275032606425,2.007873945930349,0.5766393125988047,8.589545033344402,4.009751464161185,0.46681767760637244
4,train,received,1.6489667892456055,91.375,92.25,1.4228515625,3.73828125,3.73828125,321,11,6.375,9.765625,6.373894040375262,6.373962610509499,6.376568126551224,6.396403378259841,6.358756344343989,6.360215113196906,6.408496180706116,6.455364559503584,0.34716796875,,,5.140625,0.2706531718749729,0.49293594989355805,0.26577381666217487,0.20735885194553194,8.595194319734361,4.177967619286495,0.48608181082002777,3.477985420033844,2.0212474403803604,0.5811546617583842,8.591215859442418,4.119315444535924,0.47947991436025605,195,10,5.3359375,9.34375,5.335265169721335,5.335353043510321,5.337303693517315,5.3630672621449405,5.3380016204091945,5.33972381242122,5.3746862836713,5.453317170724901,0.42919921875,,,0.2966407778635814,0.5136554452718993,0.2907239744390309,0.22575151816246297,8.595194319734361,4.307376283922291,0.5011377432192147,3.477985420033844,2.0860924987332243,0.5997990925197509,8.591215859442418,4.240841300690649,0.4936252761045031
5,train,received,1.5334032773971558,92.25,93.125,1.3974609375,3.78125,3.78125,356,11,6.45703125,9.90625,6.450835474158611,6.450904384546786,6.453714545838426,6.473220004550738,6.401239038683993,6.40270892375361,6.453814379914547,6.498010317222675,0.34814453125,,,5.203125,0.2388466237161931,0.4760490057135068,0.2732571682410711,0.20678041930013658,8.593520833268276,4.262552926458482,0.4960193859025479,3.4605239237520813,2.0354035134725326,0.5881778477247577,8.591621776111683,4.202424180304272,0.4891304912873115,216,10,5.40625,9.4765625,5.408634767627684,5.408723215823362,5.410761430023822,5.43630303624925,5.381908035130618,5.383617215106657,5.419454429993085,5.496460637768133,0.429443359375,,,0.2617815004255636,0.4928778322210359,0.29224934650594503,0.22216411649336243,8.593520833268276,4.4022850738748565,0.5122795602975906,3.4605239237520813,2.1080530114581073,0.6091716335174027,8.591621776111683,4.333825944457731,0.5044246659585955
6,train,received,1.385161280632019,92.6875,93.625,1.373046875,3.798828125,3.798828125,399,11,6.5390625,9.9296875,6.539391053018088,6.539457770146922,6.542301095247582,6.5611086691983695,6.5051535699300125,6.50657301179031,6.558563795965528,6.598989910882289,0.341552734375,,,5.24609375,0.2441710774445145,0.47984176907093506,0.2771911032174793,0.2223419418689252,8.595336723249602,4.273793630981029,0.4972223623794524,3.476627534353744,2.0292329564153953,0.5836785610088661,8.592961009746729,4.218604682625375,0.4909372540897535,238,10,5.49609375,9.5,5.491653416032351,5.491740763008995,5.493825325345421,5.518922164025099,5.488146665368106,5.489812354423974,5.5262490642424265,5.600042235526577,0.421630859375,,,0.26998842320718996,0.5012908709482973,0.3045200520225732,0.24513655148291022,8.595336723249602,4.412687944839356,0.5133816262140654,3.476627534353744,2.1070260135459664,0.6060545723479788,8.592961009746729,4.350056740126371,0.5062348979812938
7,train,received,1.2767984867095947,93.3125,94.375,1.349609375,3.798828125,3.798828125,405,11,6.58984375,9.90625,6.5894376205970815,6.589507125166,6.592616224961166,6.6116339691786985,6.590720551471202,6.592146550909851,6.648116112073444,6.684211556614922,0.334716796875,,,5.35546875,0.23104455201009821,0.46094708206427887,0.2684357927744731,0.19242467441793656,8.593973600997343,4.422050553703115,0.5145524944584342,3.4710409966477984,2.0767835074656054,0.5983171934504045,8.589733531969038,4.362793210002778,0.5079078639361106,249,10,5.5625,9.484375,5.557197521702069,5.557286473468077,5.55954201592443,5.584768264630859,5.553693667231665,5.555390554743395,5.594637240547726,5.6665622498250485,0.4130859375,,,0.2571221021749683,0.4800241538291241,0.28894352481982366,0.20707632489301037,8.593973600997343,4.581319639404447,0.5330851422295245,3.4710409966477984,2.1569449231253115,0.6214115376938527,8.589733531969038,4.517755522091981,0.5259482736312973
8,train,received,1.2654601335525513,93.3125,94.3125,1.326171875,3.796875,3.796875,429,11,6.68359375,9.8984375,6.682312446139354,6.682379666569767,6.685364833521716,6.70391247841475,6.639762155705975,6.641161063151455,6.6942961579945575,6.73168854628087,0.324951171875,,,5.45703125,0.21483963621111887,0.447993608652876,0.2462626921312558,0.1780140201864517,8.593442745478931,4.470244579713663,0.5201925133050417,3.462904953985613,2.0744483663149573,0.5990486004899965,8.588241322357044,4.404455713780756,0.5128472231346141,265,10,5.671875,9.4765625,5.66995255042322,5.6700393341025315,5.672204480339223,5.696911199270853,5.649719434880444,5.651393433224277,5.689212812377755,5.760856064769285,0.4013671875,,,0.24163716922965803,0.46590252650609765,0.2674006650694909,0.19525450554489943,8.593442745478931,4.636630408284466,0.5395544656097032,3.462904953985613,2.17111403532882,0.6269632185053151,8.588241322357044,4.5704299479001325,0.5321729765560171
9,train,received,1.1753063201904297,93.5,94.4375,1.302734375,3.798828125,3.798828125,430,11,6.7578125,9.9140625,6.753461096965607,6.7535284510939215,6.756631358674461,6.774865720270525,6.703700196038072,6.705094266379456,6.760397014508576,6.794918073773346,0.318603515625,,,5.51171875,0.2203082256252572,0.46883281036087826,0.24454993124529936,0.16950604209292097,8.595435342864189,4.5743796341584675,0.5321870797336699,3.4789488167000897,2.1366187346084624,0.6141564153953617,8.593843477829267,4.526878372335464,0.5267582990095271,272,10,5.75390625,9.4921875,5.751694202291971,5.751781528770827,5.7540711938935045,5.778533247420446,5.734282182882951,5.73593874396529,5.775159534709342,5.8441048530826185,0.393798828125,,,0.24603559504943573,0.4871946866546103,0.26771777147158715,0.18835129072555323,8.595435342864189,4.758807083422066,0.5536435204963482,3.4789488167000897,2.241201415801057,0.6442179905155715,8.593843477829267,4.709777816029557,0.5480409118667364
10,train,received,1.0761243104934692,94.1875,95.1875,1.2802734375,3.796875,3.796875,446,11,6.80078125,9.8984375,6.795672513904165,6.795740844177157,6.799203531942742,6.8171798748355545,6.764497101060927,6.765890066545343,6.826843224102231,6.85531027586024,0.31298828125,,,5.5625,0.23557292328628227,0.4629079373683674,0.24391519844921544,0.16850023248707222,8.596361251421031,4.666634377966921,0.542861594746905,3.4609833622565973,2.1857398012490394,0.6315372171635966,8.59315156655392,4.616569264115227,0.53723819815814,277,10,5.80078125,9.4765625,5.800062530397968,5.8001497361291,5.802699208002557,5.826843778987621,5.7876396464912325,5.789297875819439,5.833019540410659,5.897217411190373,0.3876953125,,,0.26372023630918107,0.48149859771536174,0.26636472286013385,0.1864839981637601,8.596361251421031,4.856235815014156,0.5649176055986933,3.4609833622565973,2.284752807642246,0.6601455622579369,8.59315156655392,4.794431940013074,0.5579363872358377
