epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.4139404296875,67.875,70.4375,1.5,1.93359375,1.93359375,108,11,3.734375,4.60546875,3.7350114550900444,3.7350718787721195,3.735456552033308,3.7552226618607767,3.743823455928483,3.74502831953159,3.752207295147395,3.8259398295296525,0.1893310546875,,,2.984375,0.4742649886339236,0.3798591341740713,0.2142778249440467,0.25653224054076756,8.595768807054304,2.1248015269665737,0.24719156304236675,3.4939370105943057,1.2547045844152804,0.3591091025999521,8.569555153206256,1.9763278973459752,0.23062199402573913,91,10,3.419921875,4.58984375,3.4180926453394713,3.418161795673827,3.4185376392497875,3.440942774949794,3.4202739137099356,3.4216275580721947,3.428538082877195,3.5117045185888824,0.254638671875,,,0.4843108241082407,0.38545631420742127,0.2598943944035674,0.2813131461109311,8.595768807054304,2.389292637294799,0.2779614820880215,3.4939370105943057,1.3785861381393594,0.3945652523097052,8.569555153206256,2.2068385826515087,0.25752078645830656
2,train,received,5.3402323722839355,75.25,78.6875,1.4736328125,2.17578125,2.17578125,73,11,4.23046875,5.37109375,4.228074339198287,4.228123006554053,4.228556354189739,4.245961254905838,4.236205488720485,4.23728979459731,4.2460356365482115,4.310235369672903,0.2125244140625,,,3.302734375,0.2876325673299329,0.2490975094820368,0.3119957992728714,0.348476011381348,8.59463464627131,2.5678518170629436,0.29877381910317485,3.472871586891071,1.4742289763357563,0.42449855672765957,8.565782860297334,2.4225065243639747,0.2828120399353533,60,10,3.68359375,5.34765625,3.679096168212186,3.6791584190284916,3.679583961686213,3.700366801547695,3.6676579356134567,3.6688917011497626,3.6766431990196877,3.753432225530264,0.3115234375,,,0.3305654942842835,0.28016128290058656,0.3471454168755742,0.36998364905108677,8.59463464627131,2.8080719163698067,0.32672382619406154,3.472871586891071,1.59710698215441,0.4598808053205753,8.565782860297334,2.6362169057772604,0.30776135103730057
3,train,received,3.8930552005767822,80.1875,83.375,1.4482421875,2.2265625,2.2265625,59,11,4.28125,5.45703125,4.282576903120237,4.282633056544639,4.283203844992537,4.301446477595458,4.264282438383506,4.265418333996291,4.27568129954805,4.3399794763730295,0.2152099609375,,,3.279296875,0.28737641731712915,0.24013675303882404,0.3248169277076008,0.35246770152454715,8.59301674252313,2.741234678956756,0.319007254506042,3.4810481558120303,1.5447966213036861,0.44377341310962953,8.574232087100913,2.586410937069341,0.30164928016823117,41,10,3.71875,5.43359375,3.7132218483033803,3.713292714104647,3.7138327402750217,3.7357311999260423,3.710543265841664,3.711878657850566,3.721302689365433,3.799528851310827,0.315673828125,,,0.34134842407737076,0.2808298660549188,0.35319117266838496,0.3696533343778821,8.59301674252313,3.0358850913007576,0.35329677367873297,3.4810481558120303,1.6813131255702611,0.48299048169244824,8.574232087100913,2.84696925003243,0.33203781062976057
4,train,received,3.484139919281006,82.375,86.1875,1.4228515625,2.265625,2.265625,68,11,4.5,5.54296875,4.500031790207608,4.500076067322962,4.500656736726985,4.516492063730559,4.514705407693158,4.515676366086277,4.526885014902332,4.581684241372501,0.1883544921875,,,3.740234375,0.2865014803126745,0.24091719249125038,0.30427860449485333,0.3403859764091721,8.596762242434348,2.8951746478525227,0.3367750050782718,3.4770576547304883,1.6319135600270012,0.46933750373877337,8.585922599079142,2.720739944445774,0.31688381918765246,50,10,3.9765625,5.51953125,3.974294349776465,3.974352393406587,3.974920418352071,3.994469154875645,3.9883712843725774,3.9895380909789697,3.9999639085807117,4.068713636627011,0.27978515625,,,0.34653618010940823,0.28724413248332253,0.34609610573275373,0.3694459005582193,8.596762242434348,3.2478802533065787,0.37780273104155027,3.4770576547304883,1.7900292355371157,0.5148114910035518,8.585922599079142,3.0330932336029157,0.3532635192784316
5,train,received,3.1435225009918213,84.0,87.8125,1.3974609375,2.302734375,2.302734375,72,11,4.6640625,5.625,4.661915918461439,4.661949351242729,4.662474878319491,4.67595406749683,4.672803276731024,4.673594074686277,4.68446468754904,4.732065193656963,0.1710205078125,,,3.875,0.27024208563534896,0.22064479930696654,0.31488710978050793,0.336873177655428,8.598609084159353,2.9334801388810554,0.3411575186369632,3.4745135833130716,1.6434919670869848,0.4730135392131226,8.592144318043621,2.7606907309487703,0.32130404573760263,55,10,4.16796875,5.6015625,4.1647953978929735,4.164844442941938,4.1654024992020835,4.182682879501734,4.154097508719527,4.155209294957454,4.166316860254612,4.229847820470931,0.25537109375,,,0.32572975706368934,0.26400531719815523,0.3675234343766075,0.37435697481716784,8.598609084159353,3.317635992847145,0.3858340297105733,3.4745135833130716,1.8230446409095418,0.5246906069571915,8.592144318043621,3.0988885963556703,0.36066533354752456
6,train,received,2.851969003677368,85.3125,89.25,1.373046875,2.34765625,2.34765625,84,11,4.81640625,5.76171875,4.816242055462949,4.816274272592986,4.816867374743539,4.829425783180075,4.793037567240731,4.793882775403099,4.806493323299495,4.851359605000228,0.1640625,,,3.919921875,0.24039436515562196,0.20021877086823278,0.28879242335594346,0.30292617111855935,8.59372487125659,3.032508900874337,0.3528747948421251,3.4811919067921857,1.6570043069591076,0.47598763622485485,8.587536809247265,2.875978256774504,0.33490141825972514,68,10,4.296875,5.734375,4.303480587328048,4.303527375203854,4.304133209852664,4.320443422457594,4.313374416079354,4.314391208342318,4.326171932586563,4.383858229488327,0.250732421875,,,0.3061811169081575,0.24925348359897662,0.332523818774265,0.332470369268887,8.59372487125659,3.4358110102825368,0.39980463207220945,3.4811919067921857,1.855036431937224,0.5328739355959794,8.587536809247265,3.2541018683518965,0.37893309113363005
7,train,received,2.6455578804016113,86.6875,90.5,1.349609375,2.400390625,2.400390625,84,11,5.00390625,5.8515625,5.009408376407096,5.009434812387411,5.010015332312773,5.020719183625722,5.014333915599529,5.014958069942478,5.026858808055886,5.0627070346788825,0.14501953125,,,4.078125,0.20738885046294625,0.1718045664857233,0.2563034541743344,0.26524736568592333,8.593834614248047,3.07719320221305,0.3580698652393489,3.4801655877680644,1.692330289711367,0.4862786689402069,8.586803594505941,2.9128475669208687,0.3392237326570022,67,10,4.51171875,5.828125,4.515786604711765,4.515829263349085,4.516461400232474,4.531062385240921,4.515094694347816,4.515949431827496,4.527585999601946,4.578036880421317,0.225341796875,,,0.2804465930759765,0.22313348824428095,0.30986542547242657,0.3042821347775022,8.593834614248047,3.5133025246452316,0.408816632195876,3.4801655877680644,1.913587795119704,0.5498553867222582,8.586803594505941,3.3140637052377713,0.38594846950478695
8,train,received,2.418351173400879,87.5625,91.5,1.326171875,2.439453125,2.439453125,89,11,5.15234375,5.96875,5.156150203313005,5.156179191855454,5.1569325078247354,5.167619402004224,5.141625046307716,5.142280775879547,5.156307895600811,5.189280149465464,0.13671875,,,4.39453125,0.18899482245178503,0.15671528102610205,0.22900988026759783,0.2406601746192948,8.596793954186799,3.1818363453606295,0.37011894926375616,3.4788197910403333,1.7297282588873344,0.4972169766718681,8.59397516240033,3.0094667937351085,0.3501833245809094,78,10,4.67578125,5.94140625,4.676247181645321,4.676291252712425,4.677085067595967,4.691688174570072,4.672650059819463,4.673565079969947,4.688183470917905,4.735873982420776,0.2130126953125,,,0.2680464947371675,0.20916274109312077,0.2828570322993571,0.27719826021926125,8.596793954186799,3.667601226689346,0.4266243027615145,3.4788197910403333,1.9727121975136912,0.5670636353726607,8.59397516240033,3.46438439588269,0.403117804091381
9,train,received,2.257763385772705,88.4375,92.1875,1.302734375,2.46484375,2.46484375,86,11,5.2265625,6.00390625,5.229174159085502,5.229201461231226,5.2299362625636885,5.240126754173478,5.217370549645183,5.218028385994132,5.23249976243616,5.26410519383908,0.1297607421875,,,4.40234375,0.1623011895337093,0.14967002089507084,0.23803075496683243,0.22760559172230754,8.594443416517924,3.2783535230418064,0.38145035858180626,3.4902012403440934,1.782683648382128,0.51076815507818,8.588574379826147,3.102672716168124,0.3612558474728992,71,10,4.7421875,5.9765625,4.744284644552388,4.744328894863298,4.745152210617845,4.759469613169893,4.737776882721432,4.73868926879274,4.753866767252613,4.800217438678847,0.20654296875,,,0.23196050677645097,0.19331338488629543,0.2975459739158972,0.26696822156788097,8.594443416517924,3.7846815845161546,0.44036377937427096,3.4902012403440934,2.0403797208651726,0.5846023138379307,8.588574379826147,3.5651180252957166,0.4151000931737734
10,train,received,2.1558427810668945,88.9375,92.875,1.2802734375,2.486328125,2.486328125,84,11,5.3125,6.07421875,5.314180745183034,5.3142054383139365,5.3150112914073295,5.32464340652194,5.300294537032123,5.3009604611180094,5.31785498560551,5.346655539068048,0.1253662109375,,,4.5,0.15422203937026113,0.14208755328337327,0.2156161362472938,0.19795552529896618,8.593314311789264,3.3547410795488783,0.39038966315318774,3.4893322344540043,1.8176792688449166,0.5209246774775343,8.587726293907895,3.1920363488174335,0.3716974947235863,69,10,4.828125,6.046875,4.82634548373483,4.826386917432823,4.827281427876531,4.840981839896246,4.813848286862676,4.814727908066528,4.831498164705713,4.8751554283044545,0.20166015625,,,0.2190105772285192,0.18246984369509373,0.2735658013817664,0.23514567404728648,8.593314311789264,3.892108718099328,0.4529228859649298,3.4893322344540043,2.0917121539355192,0.5994591553311407,8.587726293907895,3.695906233543467,0.430370753218501
