epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.590664863586426,72.625,74.9375,1.5,2.580078125,2.580078125,111,11,4.8984375,6.28125,4.8975581001596105,4.897594513797804,4.898395898941009,4.911522449840739,4.899876249952843,4.90068803616021,4.915946762765998,4.957454057418506,0.2203369140625,,,3.806640625,0.1621414766883484,0.5452087385508024,0.3235109174247584,0.31242644813888326,8.594664778747571,2.943709378781328,0.3425042691671205,3.479701886730143,1.611819665615993,0.463206251018995,8.58054755376672,2.7682265364205145,0.3226165368905051,91,10,4.16015625,6.140625,4.159457171387169,4.159512645135217,4.160224881287138,4.178420266272243,4.14757996389144,4.14869227190013,4.161544374366534,4.224379245463206,0.322265625,,,0.1881518669332648,0.5658480771071948,0.37250839422541976,0.33765196042538437,8.594664778747571,3.1555012121632853,0.36714651395899006,3.479701886730143,1.6951867491977763,0.48716436188467116,8.58054755376672,2.955966333517262,0.34449623581651745
2,train,received,3.3376641273498535,83.125,85.9375,1.4736328125,2.595703125,2.595703125,67,11,5.0625,6.296875,5.058466912978222,5.058505563248544,5.05944059055756,5.0722066798769605,5.04387771205852,5.044730366242751,5.061945923570502,5.10054369301637,0.196533203125,,,4.0625,0.14168013643710942,0.5191589012443898,0.3023452934601721,0.3032021315437937,8.591820440902604,3.2232269026603344,0.3751506359834636,3.483990635626343,1.6895913801514237,0.48495864566170777,8.577800861821446,3.0636104797542005,0.35715570098973604,51,10,4.33203125,6.15625,4.330554722879367,4.330610797815449,4.331442294536291,4.349285060128232,4.32069383524809,4.321808655071231,4.336580894533415,4.395993243118353,0.296630859375,,,0.16356260021248611,0.5379983985419575,0.33944915518947083,0.32212747675787706,8.591820440902604,3.4691463332946633,0.4037731418104702,3.483990635626343,1.7783732298555655,0.5104414494316958,8.577800861821446,3.282525127629164,0.3826767700144695
3,train,received,2.9204235076904297,85.125,88.125,1.4482421875,2.615234375,2.615234375,68,11,5.15625,6.34375,5.156540352150057,5.156574873857053,5.15753803973242,5.169536244819153,5.152418471634095,5.153221250342002,5.171224851799935,5.205851557177108,0.18701171875,,,4.15625,0.12687333427947006,0.5287498160523985,0.30339917532136756,0.3034884816284161,8.598005917101041,3.323645488083578,0.3865600373073713,3.483264534730216,1.73560995334614,0.4982710718755576,8.582286118301203,3.1600399542614532,0.3682049177459675,48,10,4.421875,6.19921875,4.42183317231988,4.42188548699606,4.422731981059953,4.439963437400829,4.417828673729869,4.418934881386163,4.434449524838725,4.491237222763586,0.287109375,,,0.1420569210218826,0.5467488534776975,0.34482488993134947,0.323885816925749,8.598005917101041,3.5734123449269717,0.41560943076575674,3.483264534730216,1.8314225361735827,0.5257776197912081,8.582286118301203,3.3902141883992947,0.3950246055267103
4,train,received,2.6701929569244385,86.0,89.0625,1.4228515625,2.619140625,2.619140625,75,11,5.16796875,6.3671875,5.1651146080650685,5.165148423313333,5.16615011899427,5.178168904670138,5.164134652343975,5.164971356853706,5.184454654727739,5.218685797756144,0.1881103515625,,,4.328125,0.11750808477498502,0.5220076936832629,0.31325562352574055,0.3075305732510818,8.593741100762639,3.430472860329914,0.39918270984745885,3.483214594308701,1.7643108403398298,0.506517985777441,8.58698930315758,3.2699120051966553,0.3807984253566327,60,10,4.40625,6.22265625,4.409396588511832,4.409448842772182,4.410311702853054,4.427597251173281,4.410072247363035,4.4111762388964815,4.427048429746089,4.4837963511440115,0.2919921875,,,0.13023393529316013,0.541059721281862,0.3585436989214385,0.32949644518952054,8.593741100762639,3.694079284468156,0.4298569436936296,3.483214594308701,1.8624421921912901,0.5346906260769504,8.58698930315758,3.508571248539373,0.4085915475927299
5,train,received,2.484062910079956,87.1875,90.3125,1.3974609375,2.62109375,2.62109375,69,11,5.1640625,6.36328125,5.163924054823174,5.163961093341072,5.16508971157729,5.1776440628307965,5.166872158413227,5.1676957727055175,5.187986333271399,5.221679576869868,0.1883544921875,,,4.10546875,0.11778174163325132,0.5233128803060405,0.3353797202852878,0.329279061732612,8.59433347934954,3.48319232051154,0.40528940712865663,3.470828800044487,1.802723144979471,0.5193927009469221,8.589057984696211,3.331694517769633,0.3878998748996655,50,10,4.40625,6.22265625,4.405886987873693,4.405943155838908,4.406916521146751,4.424888416433635,4.394493511339132,4.3956656079160625,4.413252634760471,4.471421826111033,0.291748046875,,,0.1383568062339854,0.5445309192304307,0.37897556924696507,0.3506536521726696,8.59433347934954,3.759808658893446,0.4374753048537751,3.470828800044487,1.9052128009798106,0.5489215719759473,8.589057984696211,3.5830270234775723,0.41716181563353383
6,train,received,2.4341118335723877,87.4375,90.75,1.373046875,2.626953125,2.626953125,63,11,5.18359375,6.40234375,5.18422995334631,5.184268807526598,5.185514556964372,5.198124780334263,5.179602581641647,5.180503740427422,5.203417584248152,5.236504736635102,0.1904296875,,,4.203125,0.11728167730408955,0.5199575602418612,0.31887310579957456,0.3256316649493726,8.59575022377511,3.5260358338435447,0.410206874565856,3.4865669363785483,1.7967316836110863,0.5153297545686383,8.58709989472672,3.338964971326978,0.3888349981088975,47,10,4.4140625,6.2578125,4.41340883581493,4.413464359121471,4.414465796503459,4.432455316335152,4.414109378855992,4.415284919044271,4.433513311197954,4.490842621485266,0.295166015625,,,0.1418385738961659,0.5476321216430932,0.3689977066050669,0.3504438872730815,8.59575022377511,3.8083348552113376,0.4430485712204398,3.4865669363785483,1.9038286195438134,0.5460467715905364,8.58709989472672,3.605084312006925,0.41982559376312634
7,train,received,2.268648147583008,88.25,91.625,1.349609375,2.638671875,2.638671875,68,11,5.19140625,6.41015625,5.192044781670015,5.192078299920428,5.193243504195867,5.205290130394312,5.187347223772292,5.1881948337889,5.210674231169012,5.2428402288927645,0.1903076171875,,,4.09765625,0.11240869455335831,0.48829581887392726,0.3079421118150104,0.30128714063966366,8.59403221223959,3.5287479134309114,0.41060445507817406,3.480617983691581,1.8166147248972644,0.5219230416578332,8.59031579194793,3.3577961329054435,0.39088157108878924,53,10,4.42578125,6.26953125,4.427690133725617,4.427742686205664,4.42872034186731,4.446189172342985,4.417831409030639,4.418971363927717,4.43713222444704,4.493784678657762,0.293701171875,,,0.14191050937314148,0.5200566742552296,0.3687633393309481,0.33229942898683523,8.59403221223959,3.8204287352181012,0.4445443815973904,3.480617983691581,1.925188017407483,0.5531167242219462,8.59031579194793,3.6282544330080126,0.4223656639502043
8,train,received,2.182731866836548,88.6875,92.0625,1.326171875,2.650390625,2.650390625,74,11,5.25390625,6.45703125,5.256102725951843,5.25613344849216,5.257305812773128,5.268390625937107,5.246756818997539,5.247504255980715,5.269514874197169,5.298045568914604,0.1861572265625,,,4.1875,0.09487081156707765,0.46637770647631693,0.30847924908342295,0.31139739534912225,8.596791487844973,3.48410723707884,0.40527995148015733,3.470448284865288,1.7652001527736636,0.5086375038267378,8.58987771819692,3.2787786336229825,0.3817025970785557,59,10,4.51171875,6.3125,4.509540628761632,4.5095899025439365,4.510554993444825,4.527000629575397,4.51975055337076,4.52078514046458,4.538600532602966,4.590550870865867,0.28515625,,,0.12743901153058462,0.4990975816703835,0.36084476556713463,0.3421850071946214,8.596791487844973,3.7997169483933755,0.4419924519241633,3.470448284865288,1.885256262600484,0.5432313372373633,8.58987771819692,3.5609555152167305,0.4145525270602108
9,train,received,2.179450035095215,88.5625,92.125,1.302734375,2.65625,2.65625,84,11,5.2109375,6.45703125,5.2105535408539065,5.21059213510053,5.211929982589871,5.2242045000010116,5.203356425548524,5.204201566748068,5.227923621877998,5.258563982421303,0.1929931640625,,,4.1953125,0.1028190512255849,0.4458704135779286,0.2947900240235922,0.2946470993847952,8.600508250928213,3.571441589628079,0.415259364380312,3.4693735191184354,1.79558638287829,0.5175534928665009,8.595692491255093,3.377791275219871,0.3929632520772815,66,10,4.44140625,6.30859375,4.439716661063031,4.4397721991964545,4.440810185555562,4.458596661021495,4.4395698916736235,4.440699193517403,4.459276089258871,4.514967076635995,0.296142578125,,,0.133408769560798,0.4773570840158599,0.3630884497790408,0.33246846225620114,8.600508250928213,3.894440102260419,0.45281511146043146,3.4693735191184354,1.9162395038393845,0.5523301233723312,8.595692491255093,3.673217786847662,0.42733238660929806
10,train,received,2.0559794902801514,89.0,92.625,1.2802734375,2.65234375,2.65234375,76,11,5.21875,6.453125,5.219012958755508,5.219051015957272,5.220433514374889,5.232954901297836,5.219422015707604,5.220300154739768,5.245200920471257,5.275614839533973,0.191162109375,,,4.234375,0.10053610046798317,0.4621371679694485,0.29701559772540315,0.3084962489196659,8.595415921480525,3.649323338273221,0.4245662306059344,3.485029621290283,1.8366560619276857,0.5270130419286622,8.592567824571324,3.454998114415054,0.4020914568209907,61,10,4.453125,6.30859375,4.4546524397162255,4.454707993444926,4.455791045682598,4.473797132182927,4.455082657201647,4.456251968938757,4.475781722067442,4.531637323340677,0.293701171875,,,0.13682103031662768,0.49461348889486456,0.35126014540214223,0.33753288434263645,8.595415921480525,3.986013490244292,0.4637371276336931,3.485029621290283,1.9711181489226002,0.5655958092524969,8.592567824571324,3.769725922521287,0.43871936765414543
