epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.127740859985352,75.5625,76.25,1.5,3.42578125,3.42578125,862,11,5.6171875,9.3671875,5.610847518492292,5.610937503180637,5.612796923536259,5.638257079187391,5.5769737240425705,5.578647111349005,5.6099176399362545,5.688175417807202,0.400390625,,,4.3359375,0.16006978651753892,0.5382123041924332,0.3250958223015865,0.29053867363030206,8.595054779029926,3.4106666366212233,0.3968173239503385,3.476840135813881,1.4335502245881155,0.4123141037810589,8.58160831377651,3.3336547184397816,0.38846502852945286,661,10,4.6640625,8.9921875,4.664277960156772,4.664383929955257,4.665848163262982,4.696058077450168,4.647315249650079,4.649192187318496,4.673463638086043,4.773828093204555,0.481201171875,,,0.17003152943891273,0.5430711227557974,0.33276067845165036,0.2978123882988666,8.595054779029926,3.465407126994875,0.40318615949367986,3.476840135813881,1.457663225806482,0.41924942443902813,8.58160831377651,3.381028665232696,0.3939854327544817
2,train,received,2.518031120300293,87.4375,88.25,1.4736328125,3.44921875,3.44921875,202,11,5.8828125,9.3359375,5.88194448802177,5.882036239651263,5.8844002954074375,5.909169169307496,5.837932715524291,5.839593917648535,5.878246020851242,5.946990493836775,0.36962890625,,,4.66796875,0.1607875745331348,0.5287075130316153,0.3251696600531855,0.30547075714709465,8.59860984225748,3.8626115580174885,0.4492134925153667,3.4626234428209743,1.6327635405911671,0.471539446189669,8.587894043416686,3.809570950275213,0.44359780535433563,108,10,4.9375,8.9609375,4.942213870134553,4.942319810000806,4.944202269207758,4.973674882605732,4.934360068134632,4.936225330313394,4.9673511047752275,5.0587740199164895,0.448974609375,,,0.1714273224258764,0.535771957423136,0.3337007834958579,0.31257380242847105,8.59860984225748,3.9410405690094548,0.458334619352234,3.4626234428209743,1.6701561309832913,0.48233836527792556,8.587894043416686,3.8790394578615537,0.45168692560141105
3,train,received,2.088697671890259,89.5,90.3125,1.4482421875,3.453125,3.453125,219,11,5.80859375,9.34375,5.808428485466574,5.808519840367249,5.810849250735345,5.835817235772261,5.776585139709773,5.7782612413254855,5.81699839322736,5.8867616723170055,0.378662109375,,,4.66015625,0.17419199968952345,0.5329581746577317,0.2979952278893662,0.2804830096831633,8.59512184623188,4.071836355179306,0.47373806073085606,3.478146884279644,1.7853940346930788,0.513317606787285,8.587999833264494,4.0073607605612915,0.46662329277642783,118,10,4.8359375,8.9765625,4.837300944210416,4.837406610695121,4.839225539380559,4.868935614765642,4.815878393524494,4.817764493263892,4.847976676550639,4.94200054234667,0.4609375,,,0.18968710631269217,0.5435795202347463,0.3113464242541162,0.2912341791185342,8.59512184623188,4.165819426916875,0.4846725272130004,3.478146884279644,1.8314763302996546,0.526566700957188,8.587999833264494,4.093259816129983,0.4766255118305052
4,train,received,1.7299339771270752,91.1875,92.1875,1.4228515625,3.478515625,3.478515625,200,11,6.01171875,9.5234375,6.010147181441809,6.010238853592964,6.0134065336866795,6.037257363464625,5.996529880351118,5.998181110519655,6.049701420031632,6.104247241355845,0.36865234375,,,4.79296875,0.15595171661364235,0.5156494077075705,0.3058986102665509,0.2990641070011861,8.596122671765908,4.27672259499643,0.49751763187877585,3.5081179121325823,1.8376224721976406,0.5238200420351753,8.590890154307738,4.217853655786652,0.49096817442971147,104,10,5.03515625,9.140625,5.0359526462054065,5.036058816797485,5.038352346172816,5.06734153555776,5.017943170862979,5.019808823613232,5.057025694396449,5.141925770259805,0.448974609375,,,0.17275587207764354,0.5280133457114006,0.3194519479724542,0.31060977905196435,8.596122671765908,4.402590755940455,0.5121600661192085,3.5081179121325823,1.8980090645003531,0.5410334293315001,8.590890154307738,4.3330671124530085,0.50437929418528
5,train,received,1.5568512678146362,91.875,92.9375,1.3974609375,3.49609375,3.49609375,269,11,6.15234375,9.5078125,6.148347258988261,6.148429566785684,6.151484711955049,6.173688579097096,6.123436249370615,6.125021585386844,6.176931801360657,6.227338059058999,0.353271484375,,,4.92578125,0.16189140586814035,0.5221912554792377,0.33404941736213367,0.2953049637838374,8.598274124042948,4.401823034132197,0.5119426260002093,3.4814808409469187,1.9388840234752296,0.5569135985674066,8.59486328641201,4.337989809550699,0.5047188844072498,150,10,5.19921875,9.1328125,5.1956306921948245,5.195730042769996,5.198036198820386,5.225649193377802,5.200484952292684,5.20228228683023,5.241010414174325,5.320289640717979,0.4306640625,,,0.18246576981898455,0.5359772307830842,0.34498754946359034,0.30404841100554486,8.598274124042948,4.538420849313636,0.5278292810673556,3.4814808409469187,2.000310537236482,0.5745573876811635,8.59486328641201,4.470637119593322,0.520152208431418
6,train,received,1.3860511779785156,92.625,93.6875,1.373046875,3.517578125,3.517578125,297,11,6.29296875,9.609375,6.29001702793396,6.290095703054458,6.293350682515427,6.314540294290909,6.256058186628671,6.257616600529628,6.313267107375978,6.357883911311549,0.34521484375,,,5.05078125,0.11703978614423449,0.4627660738450542,0.3045052346910067,0.27584588485752976,8.594041734998733,4.428612094345057,0.5153119138704892,3.473734934306612,1.9196893716535621,0.552629779749372,8.594174811562468,4.367989416277558,0.5082500079473522,169,10,5.32421875,9.21875,5.318089419631539,5.318186749813482,5.320628156608678,5.347546311458293,5.30351117151362,5.30529887278617,5.346321484977478,5.422246239182257,0.4228515625,,,0.1330571945696514,0.4735042729090414,0.31657264368925175,0.28703541861060117,8.594041734998733,4.5653456580080976,0.5312221884396947,3.473734934306612,1.983270918845383,0.5709332912130388,8.594174811562468,4.498202441433205,0.523401320087345
7,train,received,1.2961610555648804,93.0,94.0625,1.349609375,3.53515625,3.53515625,341,11,6.34375,9.6171875,6.3416241954832895,6.341701904392947,6.344952731463697,6.3657132465034225,6.2945828264941674,6.2961110202151165,6.35114034357228,6.394771976732049,0.340576171875,,,5.11328125,0.12189449037056813,0.47798018422846317,0.30698848907791915,0.26667351175797693,8.592472094186498,4.584638518093055,0.5335645513699059,3.4575605626417767,1.988958560936771,0.5752490881655277,8.59116226632915,4.512724659797694,0.5252752211984353,205,10,5.37890625,9.234375,5.375672638211156,5.3757680744815834,5.378217455928517,5.404634913797772,5.359239230453605,5.361005313300859,5.402481691930282,5.47654544162741,0.41748046875,,,0.14153985162777366,0.49170034531272216,0.3193266260799528,0.27754802174042853,8.592472094186498,4.727324364293679,0.5501704646200826,3.4575605626417767,2.0584477864823922,0.5953468490829901,8.59116226632915,4.654625162224571,0.5417922532399576
8,train,received,1.1919379234313965,93.5,94.5625,1.326171875,3.5390625,3.5390625,358,11,6.421875,9.65625,6.420699656257442,6.420778403397422,6.424239022524446,6.444766961445737,6.367223666849313,6.368736088647601,6.425896646112675,6.466204856865082,0.334716796875,,,5.21484375,0.13329351013083218,0.4829182513072657,0.32631997440639987,0.27797472584340077,8.593914061713308,4.66878006748917,0.543265854645792,3.4813852933790184,2.0050504463987036,0.5759346574514336,8.594198306896207,4.603262090203911,0.5356243742374591,209,10,5.45703125,9.265625,5.455346678516179,5.4554433441335375,5.458056584504879,5.4843855920061255,5.439129756357626,5.440884066630185,5.484308167571413,5.555445172839786,0.4111328125,,,0.15009755889936227,0.49186415235117764,0.3355551156769977,0.28711088813224184,8.593914061713308,4.820790163593162,0.5609539645119601,3.4813852933790184,2.074232248615276,0.5958065752044454,8.594198306896207,4.752923248847254,0.5530385824392003
9,train,received,1.1351486444473267,93.6875,94.75,1.302734375,3.55078125,3.55078125,355,11,6.5234375,9.6953125,6.516028438411975,6.5161046130392535,6.5196460073340665,6.539504411907058,6.478183873062989,6.479664842559137,6.538833836368647,6.574939375579728,0.327392578125,,,5.29296875,0.13300645800378122,0.4758387204342446,0.31383817162806527,0.28547582640284275,8.596034268012689,4.726678306079219,0.5498673177313864,3.488391490579673,2.073586223181171,0.5944247452675099,8.59416155651057,4.663603865026664,0.5426479167701608,217,10,5.55859375,9.3046875,5.558217382066914,5.558310446875201,5.560951185407989,5.5865053829017,5.542225808145879,5.543956228819546,5.588509882043976,5.65676618674323,0.402587890625,,,0.15327631535755393,0.48936592757299524,0.32806068510913083,0.2974212594235927,8.596034268012689,4.886105903075433,0.5684139628499931,3.488391490579673,2.1536674226464747,0.6173812281283244,8.59416155651057,4.813950630664353,0.5601419753410976
10,train,received,1.1035243272781372,94.0,95.0,1.2802734375,3.556640625,3.556640625,401,11,6.67578125,9.6875,6.670329635886518,6.670400296503694,6.673915186946249,6.692551633023333,6.653441260387869,6.65485348362851,6.7159114045489625,6.745922092912973,0.310791015625,,,5.4296875,0.13719517800889128,0.46414376601693086,0.29454994541378415,0.2675712718365375,8.598046028707019,4.841824852722316,0.5631308365361744,3.4897404191558508,2.1682896234917335,0.6213326388374271,8.593006873615703,4.772532225535008,0.5553972312286604,247,10,5.73046875,9.296875,5.732971361975064,5.733061804420323,5.735814922196781,5.7604425765605365,5.703800047669826,5.705493770341691,5.75193695915157,5.815593665431972,0.383544921875,,,0.15058315849333745,0.47050784797487755,0.3070768495095583,0.27858100900575017,8.598046028707019,5.012404945076828,0.5829702386264846,3.4897404191558508,2.260327219967958,0.6477064046255677,8.593006873615703,4.941151220191781,0.5750200474484991
