epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.691402435302734,70.75,73.75,1.5,2.25390625,2.56640625,91,10,4.3125,5.8125,4.312388627501213,4.312428903952242,4.3130629129335665,4.32849490875372,4.315304965083649,4.316248427885219,4.328739804731231,4.3815874824418515,0.2578125,,,3.908203125,0.08411716507836793,0.28733474003047504,0.22967440380734339,0.1930076237468806,8.597207023353029,2.5766860493002914,0.2997119927787139,3.488029668360694,1.495499170969083,0.4287518493705756,8.58064859753776,2.3812057766092405,0.27750883275799615,91,10,3.95703125,6.26953125,3.95836353055663,3.95840729669243,3.958916587510863,3.975782075145564,3.936609161201422,3.9376641831452233,3.9481131298630285,4.0110056468482185,0.369140625,,,0.2800040838597245,0.5371858445236812,0.3405038294193127,0.23472216712736252,8.597207023353029,2.990278136679406,0.34781971965508823,3.488029668360694,1.6838621653110586,0.48275454208003943,8.58064859753776,2.7568404674685363,0.32128579047737943
2,train,received,3.3225045204162598,84.125,87.5625,1.4736328125,2.525390625,2.90234375,60,10,4.80859375,6.14453125,4.806297185674712,4.8063269299773435,4.807146295257511,4.818610754205252,4.7935876429317466,4.794333956435641,4.8110785882347935,4.846970299568813,0.21728515625,,,4.01171875,0.137178973260682,0.16887201409819091,0.2404497236846883,0.1775084036608345,8.598732581684274,2.83526619306022,0.32973070927911835,3.47091096953402,1.57451990330831,0.45363304248616143,8.588645843161942,2.6544055950258807,0.3090598498876572,57,10,4.3125,6.40625,4.312040521049866,4.312076950778049,4.312602937047476,4.326532191574852,4.3301503141157145,4.330961571541082,4.341445452639317,4.390582183104781,0.326904296875,,,0.2619099462184744,0.32066860837123307,0.3439235337180259,0.2812208907247461,8.598732581684274,3.1879673366092467,0.37074851512416784,3.47091096953402,1.7435026026171996,0.5023184454804007,8.588645843161942,2.9924387387457365,0.34841799200839546
3,train,received,2.82863450050354,86.375,90.0625,1.4482421875,2.560546875,2.951171875,69,10,4.83984375,6.14453125,4.840821174983567,4.840849263812821,4.841625080435348,4.8526669887320315,4.836509266607274,4.837216249266912,4.852805209837863,4.886985965696318,0.212158203125,,,4.43359375,0.11894556905570096,0.12407561360191255,0.19880595027201037,0.1605795442699788,8.593310792109135,2.801128412879815,0.32596614746576724,3.478054724660917,1.4839634113651794,0.4266647677632083,8.589052100357453,2.622755031867256,0.30536024246006194,67,10,4.38671875,6.4140625,4.388895584945537,4.388928171831415,4.389419344249271,4.402571257851138,4.370309073725822,4.371119913361026,4.381312331188882,4.429442597588531,0.31640625,,,0.20786852623795996,0.26042210232323976,0.2940784430933343,0.251499738218682,8.593310792109135,3.1918163608174233,0.3714303413474036,3.478054724660917,1.6698916358581872,0.48012230055436766,8.589052100357453,2.9891888077739814,0.348023131405802
4,train,received,2.4502248764038086,87.9375,91.5625,1.4228515625,2.564453125,2.953125,64,10,4.91796875,6.13671875,4.921543597746881,4.921570512147026,4.922366603599831,4.932895763491387,4.908421025915552,4.9090728030721245,4.924566572876895,4.956127838726006,0.19873046875,,,4.48828125,0.11950476400036811,0.1375497894214129,0.17874034563008148,0.14716175855827848,8.593153980865287,2.816734176187377,0.32778816514396336,3.481955517836624,1.441956966920153,0.4141227421009836,8.582556180361678,2.634407758776365,0.30694908409738464,63,10,4.5078125,6.4140625,4.505941942729162,4.505972145679374,4.506478188106945,4.518947062340866,4.506970909882876,4.507740364516018,4.518605801258943,4.56329056120642,0.29736328125,,,0.22582089008369471,0.3088510699841936,0.2766766144757716,0.21037922096309095,8.593153980865287,3.238925481453486,0.3769192881526071,3.481955517836624,1.6310476619429801,0.46842863258527995,8.582556180361678,3.0231768284416116,0.35224666928008525
5,train,received,2.2160425186157227,89.125,92.8125,1.3974609375,2.564453125,2.955078125,66,10,4.9765625,6.15625,4.970704126012721,4.970728823479018,4.9715083634962705,4.981379293431911,4.983789698197329,4.984411906093975,5.0003943586577515,5.029340477245464,0.191650390625,,,4.58203125,0.12233189922850515,0.14902745960960626,0.18840954299445278,0.13629706328837637,8.59859806377052,2.823552420689488,0.32837357901240805,3.481202318037944,1.434958319834685,0.412201931614089,8.595386620748787,2.661244805596948,0.3096131591303701,69,10,4.56640625,6.41015625,4.563592433839115,4.563620771310534,4.564120309594625,4.575914894093121,4.558331995716433,4.55902051355675,4.569391160361538,4.611432610555248,0.287353515625,,,0.22779393693856215,0.3161201057946352,0.2628859077443527,0.20395875576774047,8.59859806377052,3.2425525412275995,0.3771024668416385,3.481202318037944,1.6335450470042279,0.46924737425916613,8.595386620748787,3.0589322730266044,0.3558807076394343
6,train,received,2.11617112159729,89.8125,93.5625,1.373046875,2.56640625,2.9609375,68,10,5.01171875,6.16015625,5.013757754717768,5.013784639747371,5.014665865851359,5.024936202669423,5.0136080909085035,5.014292811751389,5.031699460324769,5.060553263213237,0.186279296875,,,4.62109375,0.12557790125206833,0.15940522930662032,0.15649118307511692,0.12099653106700217,8.597183506663693,2.8211048127486507,0.32814290989159495,3.504075129595223,1.4490766154281975,0.4135403956351784,8.589202611837472,2.6208326973982636,0.3051310832726525,71,10,4.6171875,6.4140625,4.616698082841435,4.616729752641894,4.617306310312179,4.629650847985877,4.611172262457684,4.611975161390155,4.6240260635398895,4.666813125512352,0.2802734375,,,0.2449931316454516,0.30806518854360476,0.2354232105974033,0.195298389583575,8.597183506663693,3.2423234486132406,0.37713786684908024,3.504075129595223,1.6499501030806267,0.470866075086473,8.589202611837472,3.0170789487168674,0.35126414931215943
7,train,received,2.0273540019989014,90.1875,93.875,1.349609375,2.564453125,2.955078125,73,10,5.01953125,6.1484375,5.018638726726386,5.018666004734659,5.019557583489414,5.029771691632978,5.016222134204978,5.016859425228786,5.033663132877969,5.061847383652065,0.183837890625,,,4.41015625,0.14613923149232816,0.14689707132805968,0.1800325458302653,0.13877846539851854,8.596610794303974,2.840559999091468,0.3304278938594724,3.4600786400037697,1.4161972581067617,0.40929626330840235,8.59253878074816,2.6597604575559,0.3095430262724182,71,10,4.6484375,6.41796875,4.645997959633147,4.646029673818486,4.646623038514742,4.658777818940186,4.632441356692832,4.633235952481091,4.645371324969529,4.687396421854613,0.27587890625,,,0.23856709802099582,0.3090513415386237,0.25317489739067944,0.20502945528292182,8.596610794303974,3.277818109359848,0.3812919053555032,3.4600786400037697,1.6196348820506379,0.4680919281212849,8.59253878074816,3.081385428859879,0.35861175695404657
8,train,received,1.974134922027588,90.5625,94.3125,1.326171875,2.568359375,2.95703125,71,10,5.05078125,6.1484375,5.049270230170878,5.049297659282524,5.050193718016388,5.060199752359541,5.037386494466139,5.038092849550621,5.055957507119861,5.084467846541478,0.1785888671875,,,4.671875,0.12030752173003897,0.15012387697668236,0.1541618244220978,0.12047870911967878,8.598529470533846,2.8326446624694475,0.3294336167802401,3.4864660670188483,1.4092858077559347,0.404216126205113,8.59305610160634,2.6578643834856406,0.3093037392120358,70,10,4.69921875,6.4140625,4.693946862215503,4.693978235271387,4.694585172537221,4.706587402563642,4.701135462851436,4.701865472233984,4.7139307829295,4.753673385627083,0.267578125,,,0.23022238898369543,0.3094601528501512,0.23833774648211095,0.19072739754868084,8.598529470533846,3.284456356057717,0.38197884502381074,3.4864660670188483,1.6283981445388793,0.4670626683974194,8.59305610160634,3.086467833369757,0.3591816225653163
9,train,received,1.9308031797409058,90.6875,94.375,1.302734375,2.56640625,2.953125,69,10,5.05859375,6.1484375,5.058788959682123,5.058815370191739,5.059720187941797,5.06975405343116,5.035834952917678,5.036519338075585,5.0542080932610745,5.082630022154066,0.177490234375,,,4.515625,0.12482332416967377,0.14164137631954565,0.16985745256970614,0.1403391486630058,8.598874826484526,2.8482636337724374,0.3312367828637054,3.4772890723598824,1.4233924633717994,0.40933969933244746,8.593920496595747,2.673335458487305,0.31107286360704356,73,10,4.69921875,6.40625,4.698262325973604,4.698293444823053,4.69891069982791,4.71095843482146,4.6765149990334525,4.677245175956416,4.689215177793766,4.72961506603183,0.266357421875,,,0.22570027504028134,0.272476725907265,0.2628168029694349,0.22894334994873533,8.598874826484526,3.2996977306631496,0.38373598839932915,3.4772890723598824,1.639552113260211,0.4715029665760631,8.593920496595747,3.1009040856003702,0.360825316783965
10,train,received,1.8687607049942017,90.8125,94.4375,1.2802734375,2.568359375,2.958984375,71,10,5.078125,6.15625,5.079043748420376,5.079070826471622,5.0800031126817435,5.089890321911816,5.0775274238595065,5.0781886023298455,5.096128534531653,5.122848132664865,0.175048828125,,,4.33203125,0.14889726462113126,0.13718309669912487,0.17866575676225585,0.1440503297117303,8.594947931187697,2.8374680626945192,0.33013208287143425,3.481400047821767,1.4195601269547287,0.40775553152615,8.588609318756275,2.6667585394647872,0.31049945811843765,72,10,4.72265625,6.41015625,4.725776545471918,4.725807106234347,4.7264317166604295,4.738244453159113,4.725114144885521,4.725846408933881,4.73843762464609,4.77770576114024,0.263427734375,,,0.2331471605378349,0.2802116208113268,0.25128849249259433,0.2169568238296723,8.594947931187697,3.285533380529243,0.3822633257157184,3.481400047821767,1.6321172524158247,0.4688106020556309,8.588609318756275,3.095010693183708,0.360362263355565
