epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9210206866264343,95.4375,96.125,1.2578125,4.765625,5.6953125,3039,10,8.8125,14.03125,8.766512938766434,8.766637358383312,8.778265624881294,8.803809891990678,8.555069170699877,8.55724656510881,8.743139762512186,8.706428457431747,0.3720703125,,,7.84375,0.12898347675060048,0.1836955579359046,0.1797385692974094,0.14971851834697172,8.596518247345196,4.414901249601829,0.5135685311858964,3.4757637374065835,2.0063503700464995,0.5772401468068493,8.593529952652338,4.386336671946818,0.5104231551078732,2809,10,8.2578125,15.5390625,8.218041562542608,8.218168895852587,8.224366223172066,8.25661381328795,8.013346487566896,8.015582289611434,8.117071779022744,8.170340764479002,0.46875,,,0.20758644294926998,0.21430521812806871,0.2544993616762931,0.18087143307546474,8.596518247345196,4.830871858441217,0.5619567968616948,3.4757637374065835,2.215926886488063,0.6375366837049348,8.593529952652338,4.801546544833258,0.5587397229413614
12,train,received,0.8744901418685913,95.5625,96.25,1.2353515625,4.76953125,5.69921875,3187,10,8.9375,14.0234375,8.908509804441328,8.90863276596787,8.920755856497559,8.94531133565417,8.641142825854725,8.643310216338087,8.83718893309763,8.79156301002459,0.362548828125,,,7.94921875,0.13051534027688189,0.17318693487606235,0.19440259466682674,0.15334623786351126,8.596428781393525,4.483477139186693,0.5215511293353492,3.480576926218137,2.051368995829635,0.5893761405982124,8.594784180524279,4.461235663721412,0.5190631399250887,3019,10,8.3828125,15.5,8.349421805873002,8.349547668609544,8.356059667721045,8.387508433296425,8.09852031346963,8.10074529539311,8.207051913005188,8.254531298434399,0.459228515625,,,0.23426834902846053,0.22687947987501877,0.26045500389655946,0.17338186752773888,8.596428781393525,4.917806705845042,0.5720755479867815,3.480576926218137,2.2644366357598775,0.6505923252845122,8.594784180524279,4.885881982878708,0.5684705840491123
13,train,received,0.7843480110168457,96.0625,96.625,1.2138671875,4.7734375,5.7109375,3537,10,9.171875,14.0390625,9.124015212621646,9.124136296727029,9.137775673193195,9.160146024179287,8.878016013391832,8.880155180255732,9.098976582023836,9.025805859824803,0.3466796875,,,8.234375,0.14920762447983762,0.1820981224622345,0.18661010516381255,0.16182773333512687,8.596931643738237,4.559767044109442,0.5303947074454928,3.4821821940821827,2.0721946266338254,0.5950850676783742,8.596450572721238,4.541122268874371,0.5282554969006077,3342,10,8.6796875,15.5546875,8.634621047947189,8.634744395776094,8.6423203756089,8.671816931015703,8.384982114894527,8.387175667608652,8.514502920229145,8.537977031065896,0.442138671875,,,0.22306295897897963,0.22099248342650157,0.2648991589434122,0.18588639535112048,8.596931643738237,5.050911424342292,0.587524902332012,3.4821821940821827,2.2991353650407493,0.6602570563217599,8.596450572721238,5.018218002829851,0.5837546508734611
14,train,received,0.7866259813308716,96.1875,96.6875,1.1923828125,4.78125,5.71875,3831,10,9.1171875,14.0,9.075830597402383,9.07595195188548,9.088671735494627,9.11207260752611,8.809752605511752,8.8118984406017,9.01646981943646,8.958210658002287,0.3486328125,,,8.1796875,0.13293621596942293,0.1767521854590937,0.19501128978645135,0.17421365884229825,8.598573224764957,4.549657376706442,0.5291177103199941,3.473156832491591,2.089184102821509,0.6015231109856791,8.596784868750305,4.533613963235544,0.5273615697556224,3610,10,8.6484375,15.53125,8.611416308007108,8.611539910616676,8.618618938815802,8.648689246753626,8.32286380966458,8.325062667695011,8.440325774250166,8.47641969933958,0.443359375,,,0.22379011448910302,0.21974555025488376,0.271727299216266,0.20033324630897967,8.598573224764957,4.999889849263527,0.5814790103622336,3.473156832491591,2.307509240365942,0.6643838305195591,8.596784868750305,4.976390405483093,0.5788664578047652
15,train,received,0.7482373714447021,96.3125,96.875,1.171875,4.796875,5.7421875,4011,10,9.0859375,14.09375,9.049296355163916,9.04941839063795,9.062703874593895,9.085725765550306,8.781803719531993,8.783953949980633,8.992440571045261,8.930637593923123,0.35546875,,,8.0703125,0.14994183780599415,0.1749102483801612,0.17569140709980186,0.1576385491876904,8.594683960882165,4.633472536372148,0.5391091234373399,3.472042803418223,2.086354685734989,0.6009011996283498,8.592753996166225,4.605362338075102,0.5359588253230393,3881,10,8.5,15.578125,8.466891386025594,8.467016513276063,8.474143777108543,8.504675265480552,8.218788303223718,8.220999852063864,8.338951945616975,8.373520631742695,0.4541015625,,,0.2218621000341484,0.22443827032473113,0.24519617464307522,0.1876573460870854,8.594683960882165,5.0988580518248305,0.5932571895641268,3.472042803418223,2.32422483890403,0.6694113438393768,8.592753996166225,5.065855054772454,0.5895496434592047
16,train,received,0.7410471439361572,96.3125,96.875,1.1513671875,4.80859375,5.75,4362,10,9.4453125,14.125,9.409916555190168,9.410034730452681,9.424656096048171,9.445052709210357,9.106185189198364,9.108295465224447,9.343293659941319,9.251338032773544,0.331298828125,,,8.5390625,0.14722776518519637,0.2037718924975536,0.17422253597076715,0.158786996147273,8.591360720580226,4.645051830791626,0.5406654407682603,3.488790325565514,2.0973825202725305,0.6011775786303685,8.590501484820546,4.624766527625557,0.5383581547360814,4254,10,8.9921875,15.578125,8.940038074491639,8.940158572370075,8.948145409194792,8.97622716542645,8.62573003937554,8.627892544272699,8.758583894019232,8.77590902049404,0.4228515625,,,0.2440342842066593,0.25211971160037455,0.24708149352809744,0.19487546796618707,8.591360720580226,5.130771576019603,0.5972012749655669,3.488790325565514,2.3330632132695417,0.6687312780516166,8.590501484820546,5.092680331439425,0.5928268961291973
17,train,received,0.712925374507904,96.5,97.0,1.130859375,4.80078125,5.74609375,4734,10,9.390625,14.09375,9.340307624166808,9.340426314308065,9.35392533197756,9.37563393033819,9.008162613264037,9.010282750033397,9.226679460567782,9.154293842322849,0.333984375,,,8.46875,0.13953425347412057,0.18837114606836391,0.18255108705987041,0.15613817883576803,8.594415319132699,4.674641366924286,0.5439161587313219,3.481109963113666,2.1124485942095497,0.606831906085517,8.593802950000082,4.656130260619481,0.5418009102267625,4728,10,8.921875,15.5625,8.876586498575112,8.876707593417434,8.884069518903,8.912974000878185,8.548525959747028,8.550696279182256,8.673062499835744,8.69947675431891,0.426513671875,,,0.23701914824004147,0.24403029163948206,0.24648220992985706,0.18813872849150706,8.594415319132699,5.156797085311874,0.6000172081318814,3.481109963113666,2.3528006153852914,0.6758765567063091,8.593802950000082,5.13115927529466,0.5970766731735001
18,train,received,0.6974407434463501,96.5625,97.1875,1.111328125,4.8203125,5.77734375,4674,10,9.3203125,14.1875,9.280873392258481,9.280993048335134,9.295070642236604,9.316490590699567,8.970683809662503,8.972810051930134,9.194994698049891,9.117330497428176,0.3427734375,,,8.3515625,0.1632696723893874,0.19467379739048662,0.18418563656361778,0.172596608249336,8.594828128150134,4.703718201531897,0.5472730962619353,3.477493570982979,2.137676548966425,0.6147176135144286,8.593777028371733,4.680593827584438,0.5446492051320155,4561,10,8.7890625,15.640625,8.744437831369329,8.744560499712106,8.751891733966689,8.781337668745405,8.442779833148448,8.444963533513704,8.565441052091298,8.594952634105352,0.438232421875,,,0.24184113010370478,0.24926191921677154,0.2699018157864055,0.21790252809029065,8.594828128150134,5.193154521143631,0.604218542094495,3.477493570982979,2.3874563977119276,0.6865451650675714,8.593777028371733,5.170700033221827,0.6016795660570591
19,train,received,0.6951292157173157,96.625,97.125,1.091796875,4.8203125,5.765625,5122,10,9.40625,14.09375,9.355631456978108,9.355749706892562,9.369391823088511,9.39084407952644,9.0929110380366,9.095021317891081,9.321302532621734,9.238116731760716,0.332275390625,,,8.515625,0.15176864144343982,0.2021311321837054,0.18400414408711974,0.1603447795098759,8.595811561302018,4.722723514007914,0.5494214804881736,3.477327739286685,2.1412746247307695,0.6157816534055015,8.5949496755535,4.690089213720974,0.5456796596565227,5144,10,8.953125,15.5703125,8.8937617999967,8.89388217798324,8.901237506833953,8.929971886974064,8.616093057482445,8.618254627156732,8.742872338130026,8.766252697470344,0.4248046875,,,0.23383960491122105,0.24209095738626632,0.2379237755355563,0.18769490426242652,8.595811561302018,5.2235466722849715,0.6076851074540953,3.477327739286685,2.396554098213521,0.6891941967785681,8.5949496755535,5.197857027142716,0.6047571217231102
20,train,received,0.6632729768753052,96.75,97.3125,1.0732421875,4.828125,5.77734375,5373,10,9.375,14.1484375,9.319010175055022,9.319128413650137,9.33235182567685,9.354262079883597,9.025083024309435,9.027200349391883,9.240928046643994,9.170976436298357,0.337158203125,,,8.421875,0.15278508363957383,0.20436974993113596,0.19886085923445795,0.16526034695556693,8.590855942579253,4.698157227520834,0.546878827781891,3.4772744671161964,2.1660976792738325,0.6229297398747587,8.589593550409994,4.680430208135213,0.544895422660809,5452,10,8.890625,15.6015625,8.839533426541902,8.839653797326376,8.846644259620366,8.87580502929449,8.521244264332397,8.523417172712168,8.64226763786496,8.672458343736974,0.430419921875,,,0.23750615635630168,0.2414197738826356,0.2690092893897682,0.19375511030433124,8.590855942579253,5.187357361583691,0.603823111021261,3.4772744671161964,2.4090869173996428,0.6928089629339981,8.589593550409994,5.158356985238985,0.6005356312805707
21,train,received,0.6472281813621521,96.8125,97.375,1.0546875,4.83984375,5.7890625,5449,10,9.3984375,14.1875,9.344992020737324,9.34511049647897,9.359008241436932,9.380264338402759,9.068776141868339,9.07089008034664,9.300292061851136,9.21429658954215,0.33740234375,,,8.4765625,0.16862088955991136,0.19719786305613504,0.20331071878639737,0.1876900509957109,8.59930524859957,4.725323724587897,0.5495006384797695,3.4650867918555726,2.140752188209393,0.6178062244331285,8.599748684342696,4.702220772347182,0.5467858358359209,5498,10,8.890625,15.625,8.847269575255734,8.847390688650975,8.854760055300538,8.883693439272378,8.534827022577986,8.536997962857656,8.658102297336303,8.685868994486468,0.430908203125,,,0.23727173033898283,0.24068520872649146,0.2777453803706002,0.22474453881833023,8.59930524859957,5.221457824914861,0.6071953110125025,3.4650867918555726,2.3932661407470723,0.6906799986575417,8.599748684342696,5.191760032888448,0.6037106691665222
22,train,received,0.653010904788971,96.8125,97.375,1.0361328125,4.828125,5.77734375,5694,10,9.46875,14.1484375,9.423050161424976,9.42316837951006,9.437695025725203,9.458174108972715,9.141496775833257,9.143601756588,9.381070819900975,9.286191618346578,0.330810546875,,,8.5703125,0.17124793746926967,0.175208551512034,0.16491684716850058,0.15322245087517403,8.595627769903992,4.7716226628065534,0.5551220679324332,3.474481327834849,2.165159870349763,0.6231606004050682,8.593019536381913,4.7479708827557605,0.5525381226765943,5676,10,9.0078125,15.6171875,8.960776934625805,8.960897690253697,8.96863185439214,8.996993559283165,8.669034755821995,8.671191206933658,8.800203661175013,8.818676671331772,0.423095703125,,,0.22079147071875685,0.21250439806585805,0.2327467750290724,0.18039436541762965,8.595627769903992,5.300778398503457,0.616683102200302,3.474481327834849,2.430014384598076,0.6993891045350239,8.593019536381913,5.273810891638858,0.6137319796970221
23,train,received,0.6539822816848755,96.9375,97.5,1.017578125,4.8359375,5.7890625,5880,10,9.5234375,14.1015625,9.460684493388207,9.460801769085405,9.475460153856423,9.49555434355704,9.158047651009904,9.160149721755042,9.398834619403265,9.302503845980391,0.32470703125,,,8.640625,0.14420547694538782,0.1943132433359381,0.1867081701045634,0.15796030815786835,8.59664210638372,4.787650357740036,0.5569209812962678,3.4759078301263537,2.2074743582309626,0.6350785078644384,8.59490883898676,4.762130610063979,0.5540641208971077,6057,10,9.078125,15.5625,9.026421957671882,9.026541436442203,9.034917084257053,9.062275154637964,8.71801985892598,8.720169249153459,8.858989602201245,8.867047750096045,0.416748046875,,,0.22484377776056866,0.22579645959337624,0.24996050556425306,0.17789842402854367,8.59664210638372,5.341275212916679,0.6213211096633113,3.4759078301263537,2.487713008974765,0.7157016614230343,8.59490883898676,5.309764202809552,0.6177801652443717
24,train,received,0.6308131217956543,96.9375,97.5,1.0,4.8203125,5.7734375,5980,10,9.34375,14.125,9.29176633559343,9.291884510393663,9.305182656040131,9.327030287309835,8.99407097298044,8.996191282008585,9.21488412974883,9.140268760666213,0.338623046875,,,8.4140625,0.14676258478233167,0.18292762344796135,0.1779095023124424,0.14793655181483864,8.597362906558507,4.762820164049039,0.5539861717848059,3.4947378345537885,2.1794892803558827,0.623648863959537,8.595760577633389,4.734116462178386,0.5507501540348624,6152,10,8.8515625,15.5859375,8.796931059503326,8.797051570757533,8.80406085628838,8.833274532099061,8.45210985177246,8.454288559455172,8.570454332757276,8.603945696528616,0.43212890625,,,0.22333926039123256,0.23227024450440453,0.22558448014501423,0.16681332912410954,8.597362906558507,5.278327400736043,0.6139472601196659,3.4947378345537885,2.425032970201139,0.6939098395948117,8.595760577633389,5.243432202612986,0.610002123169492
1,test,,5.673416614532471,75.875,77.125,1.5,4.57421875,5.47265625,291,10,7.76171875,13.5390625,7.690036149927151,7.690348812242725,7.704314709002299,7.751244038434122,7.012805003293347,7.037565299104333,7.9735049899375,7.530954899209503,0.426513671875,3.0859375,3.099609375,6.8046875,0.25608950398172065,0.32672444905393966,0.3095695768637604,0.2845438095007561,6.658211482751794,3.29401543136846,0.49472976938351404,3.186646652398159,2.009195036667519,0.6305044944833996,6.548685289805983,3.0062390779235546,0.45905994026056185,242,10,7.17578125,14.984375,7.117166540462201,7.117486671913825,7.125893334029547,7.180450141946105,6.410306692147337,6.43582979648231,7.033395770326601,6.949292850251608,0.52099609375,3.140625,3.146484375,0.37818009390377366,0.36967893397410656,0.394513551073743,0.3045358505821656,6.658211482751794,3.5405152712667123,0.5317516994523943,3.186646652398159,2.1157712236282062,0.6639491146707309,6.548685289805983,3.2068197739949564,0.4896890951511833
2,test,,4.6604390144348145,81.3125,82.4375,1.4736328125,4.6015625,5.5234375,236,10,7.35546875,13.5859375,7.317294541218072,7.317614683322181,7.329331817705552,7.380264219025883,6.715096257677318,6.7402380817174095,7.536535453818244,7.24363187372572,0.458740234375,3.283203125,3.21875,6.2109375,0.25383092299991933,0.32116779870509676,0.29493848956288005,0.2902104641068371,6.658211482751794,3.261294039547164,0.489815327734122,3.186646652398159,1.960470678002717,0.6152143277408354,6.592064985371326,3.0791572957444284,0.4671005675122273,196,10,6.54296875,14.8984375,6.48587342804523,6.486204664395955,6.492316856112687,6.5518974948956,6.071326064520782,6.097278911545209,6.5556830485345365,6.622045750451939,0.56103515625,3.3828125,3.287109375,0.36715376233931635,0.3544857535483426,0.4015418551370266,0.32695676249276423,6.658211482751794,3.4476024782609045,0.5177970821731895,3.186646652398159,2.0524635968284057,0.6440825798127926,6.592064985371326,3.2401212501728365,0.4915184024069998
3,test,,4.52130651473999,81.4375,82.3125,1.4482421875,4.63671875,5.55859375,272,10,7.55859375,13.6875,7.518367669308576,7.518684339097334,7.531579421737106,7.580473332453436,6.861290371240864,6.886244514435883,7.788634565515924,7.3847203662930365,0.447509765625,3.455078125,3.390625,6.4609375,0.19916646733304644,0.2781070742741505,0.2602873750701804,0.257107021637376,6.658211482751794,3.5397555969905286,0.5316376036057616,3.186646652398159,2.0611916784691173,0.6468215347685117,6.574059940713294,3.3071244704259355,0.5030566347509007,213,10,6.76171875,15.0625,6.712038343948022,6.712365304751519,6.7186912036846955,6.777033657908003,6.193216634610163,6.21900923386009,6.683822185841356,6.739604688688606,0.55126953125,3.533203125,3.453125,0.3234092314580928,0.32686565721220523,0.38119312831831514,0.29951334191909085,6.658211482751794,3.741018607870825,0.5618653924649277,3.186646652398159,2.1489952534046557,0.6743751309193308,6.574059940713294,3.4803422751549364,0.5294053152148952
