epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4522651433944702,92.4375,93.8125,1.2578125,2.763671875,2.95703125,87,10,5.0546875,6.44921875,5.05116645522629,5.0511876481509,5.051821360163267,5.060371652076467,5.0517005331228555,5.052219023147364,5.065297414147985,5.09209161596487,0.2164306640625,,,4.5625,0.17376573757637595,0.1777614417705172,0.16669579479135388,0.13005599930150327,8.595648374567535,3.227541793287023,0.3754855541597707,3.4735275832223786,1.3494703911067045,0.3885014178741042,8.59311562102611,3.151413107033001,0.3667369608436257,84,10,4.6953125,6.4140625,4.692699672166253,4.692725405978819,4.693235681228324,4.703706147489734,4.669404928525859,4.670007503397596,4.680478152447023,4.717809582590141,0.26806640625,,,0.2211072826157433,0.27953185618274895,0.19307404198148792,0.179764283088564,8.595648374567535,3.4966887530892805,0.4067975562419637,3.4735275832223786,1.4821725992338521,0.4267052912989527,8.59311562102611,3.412781072113498,0.39715293295518067
12,train,received,1.5099060535430908,92.1875,93.8125,1.2353515625,2.76953125,2.962890625,88,10,5.16015625,6.453125,5.16173405913128,5.161753795152233,5.162409950597205,5.170295693905605,5.187464433534532,5.187943696019577,5.20162634047354,5.224142111541793,0.2000732421875,,,4.6015625,0.21096739111257917,0.1940979274018013,0.20993094650849026,0.15478346900704473,8.595202403763578,3.313986918545049,0.3855624059642801,3.4664638665124086,1.4252944021908012,0.4111666692850263,8.591850091268302,3.2381433001778905,0.37688545141968205,86,10,4.82421875,6.40625,4.822871207471482,4.822896443917823,4.8234492565808615,4.833388520547003,4.833288919460877,4.833864867458815,4.845005798429925,4.877890140905318,0.247314453125,,,0.2451798592077059,0.2863726317129158,0.2360625981300405,0.21558418723720155,8.595202403763578,3.6257368475448155,0.4218326314174074,3.4664638665124086,1.5713888554802433,0.45331176553160196,8.591850091268302,3.5337828297035268,0.41129474934564186
13,train,received,1.4331703186035156,92.5,94.125,1.2138671875,2.763671875,2.958984375,86,10,5.18359375,6.44921875,5.182412120715611,5.182432574029826,5.183105619447389,5.190908751329462,5.168207681356471,5.16870190529167,5.182457495381783,5.2056739817829625,0.1966552734375,,,4.91796875,0.18809253168595336,0.19298922428900026,0.20825618246453934,0.1406845668165242,8.593163260055162,3.3058915087558747,0.3847118236567349,3.4664406175696856,1.3843167133710095,0.39934816894153263,8.592217186131444,3.220543246439486,0.37482097771431006,84,10,4.84765625,6.4140625,4.8477529539423125,4.8477776160350565,4.8483368635446995,4.858216840604388,4.836711031615061,4.837275930609703,4.848206812947578,4.880958916581095,0.244384765625,,,0.23217471969869985,0.28456204132007806,0.2316587437299942,0.20144177506835523,8.593163260055162,3.623509015227693,0.42167347524646387,3.4664406175696856,1.5296486788935333,0.4412735851122027,8.592217186131444,3.5227702820642293,0.40999548844625044
14,train,received,1.4014021158218384,92.6875,94.375,1.1923828125,2.771484375,2.966796875,84,10,5.15234375,6.453125,5.156308056790176,5.156328413922837,5.157001428263277,5.16509867440433,5.142665840380558,5.143166685151953,5.156663651046199,5.180766931448404,0.201416015625,,,4.52734375,0.20053304135459157,0.18155981317082429,0.1842068164961531,0.13266141773998297,8.59770259129344,3.298249554556179,0.3836198704868191,3.5033727461706645,1.4021145806756996,0.40021849864770187,8.595837370466555,3.2316939160918725,0.3759603371738135,81,10,4.80859375,6.40625,4.805557759520827,4.805584123678024,4.80615779363269,4.816507485015298,4.789837252599054,4.790444076382456,4.801619616244728,4.836141305888084,0.2493896484375,,,0.24181336343585802,0.29993437273634976,0.20991328362849435,0.175721960715441,8.59770259129344,3.607136665445517,0.4195465738833911,3.5033727461706645,1.5538608384661767,0.44353283280079536,8.595837370466555,3.5306748170621303,0.41074239366053716
15,train,received,1.3496757745742798,92.9375,94.5,1.171875,2.771484375,2.96484375,86,10,5.16015625,6.453125,5.158358982577367,5.158378775456817,5.159029103016175,5.166927777773093,5.174539987507846,5.174979034328261,5.188000386674438,5.210525666400814,0.2001953125,,,4.37109375,0.1928221523409818,0.18961220801450446,0.17423771303144214,0.1248822420182799,8.594811739730368,3.304811018260869,0.3845123218911304,3.477786555278705,1.3424250392224422,0.3859998357820042,8.594544506887523,3.227100624169844,0.3754824495450224,80,10,4.81640625,6.3984375,4.816669616039726,4.8166950335545735,4.817252600547423,4.827376810969432,4.819313628064263,4.819902700115808,4.831096343908953,4.864551388470154,0.2470703125,,,0.23853103129348058,0.29189397743942985,0.20343816628851827,0.16879444346834005,8.594811739730368,3.6146517638066777,0.4205620638666921,3.477786555278705,1.488191345979207,0.4279133645279003,8.594544506887523,3.5192719473572422,0.40947742425872097
16,train,received,1.3483803272247314,93.0625,94.6875,1.1513671875,2.771484375,2.966796875,89,10,5.1796875,6.453125,5.179448680361287,5.1794682986128535,5.180128751306492,5.187969524040344,5.175753693193055,5.176248971136379,5.189994731663556,5.213243849804502,0.1978759765625,,,4.41015625,0.19330544551178963,0.18605987274418634,0.16910562309178512,0.11783108386783062,8.588784742818866,3.321067358464984,0.3866748856689822,3.478688915095066,1.3463800268279438,0.3870366277897401,8.588133081517103,3.250627917706793,0.3785022759722496,82,10,4.83203125,6.3984375,4.829680222961499,4.829706190900489,4.830279271803117,4.840459194436356,4.827818528883516,4.82839817479244,4.839487784837413,4.8727327473716615,0.24462890625,,,0.23450846216732646,0.27295925951149436,0.19361217428030159,0.16242574725048714,8.588784742818866,3.6333187162359826,0.4230305945522528,3.478688915095066,1.4925389302423757,0.42905214196239433,8.588133081517103,3.5443106282007735,0.41269861500267613
17,train,received,1.3613743782043457,93.125,94.875,1.130859375,2.771484375,2.970703125,89,10,5.1796875,6.453125,5.180403598004804,5.180423254994979,5.181085476335924,5.188918554913957,5.158168559589636,5.158666954870875,5.172109209697673,5.195936480448459,0.197509765625,,,4.4375,0.21376092520156165,0.20520744955764691,0.1669288176814012,0.12603734085275123,8.595315265118941,3.3101996431175795,0.3851167224256286,3.500941670755993,1.373129776458037,0.39221726769344417,8.591355241279581,3.2190499316427523,0.3746847664005234,84,10,4.84765625,6.40625,4.851340650960706,4.85136752686719,4.851955812498465,4.862010577647963,4.840719304319098,4.841306187367899,4.852672035648103,4.885690766975008,0.2432861328125,,,0.25766996141869797,0.30381217112352593,0.18712438609116572,0.16309642231885668,8.595315265118941,3.644121876699333,0.4239660517733093,3.500941670755993,1.5255196840675316,0.4357455300699457,8.591355241279581,3.5335677460459713,0.4112934044524142
18,train,received,1.3187260627746582,93.25,94.9375,1.111328125,2.7734375,2.96875,87,10,5.171875,6.453125,5.173083955214566,5.173103982806106,5.1737644874244815,5.1815665588601405,5.162144079423159,5.162616135231236,5.175699295740078,5.198788089462104,0.198486328125,,,4.703125,0.1824233197798293,0.20762696440543618,0.16079808661626252,0.11455615155951372,8.592749158327106,3.322009672302829,0.38660615026606693,3.4622035669450817,1.3388566465431202,0.3867065066091642,8.590401255678568,3.248490037403947,0.37815346928719734,85,10,4.83203125,6.41015625,4.83174682203793,4.831773119639123,4.832341580131212,4.84233840141885,4.8123060752400635,4.812927015279682,4.8244169546781235,4.858573428900642,0.24658203125,,,0.2318177546856749,0.3085370227746282,0.1856064237049613,0.15380307525838596,8.592749158327106,3.641727300115008,0.42381398933144276,3.4622035669450817,1.4866521558973735,0.4293947848968163,8.590401255678568,3.5569893082573216,0.4140655601979037
19,train,received,1.3291378021240234,93.25,94.875,1.091796875,2.7734375,2.96875,87,10,5.20703125,6.45703125,5.210512155847243,5.210531397024958,5.211189444283251,5.218823538624369,5.208903110655949,5.20933778014028,5.222015124076208,5.24387635606367,0.193603515625,,,4.45703125,0.18946971884364824,0.19672810474566965,0.18719136949170326,0.14406709588231922,8.592831988307726,3.3404406550352066,0.38874734890435975,3.478219825558384,1.3664192526745453,0.39285017083564694,8.5884194147429,3.260551386270734,0.37964510450824795,82,10,4.8671875,6.390625,4.865641702421431,4.86566760219143,4.866242857216793,4.876210059396807,4.866851070511697,4.8674835955377045,4.879305595714703,4.912369411201695,0.23828125,,,0.23584874432357988,0.29864311632549395,0.2117854790890486,0.18217904261560663,8.592831988307726,3.6648868350653085,0.4265051196220435,3.478219825558384,1.520299430566641,0.43709124403101124,8.5884194147429,3.5693413413848596,0.41559932846988357
20,train,received,1.32962167263031,93.25,94.9375,1.0732421875,2.771484375,2.96875,88,10,5.21484375,6.453125,5.218504129444765,5.218523030432983,5.219173489287256,5.226672965383701,5.212521882252625,5.2129967365343814,5.226292765120683,5.248177644624504,0.19189453125,,,4.453125,0.19434844343276292,0.1746322694889371,0.1926271239011427,0.13716532711211654,8.595992350624819,3.325942443801848,0.38691779938125404,3.478802065519936,1.3211629591122964,0.3797752600548826,8.591427031774789,3.242117445866347,0.37736658111342897,86,10,4.890625,6.41015625,4.886738188495091,4.8867631846466795,4.887330663532101,4.897088415030606,4.893367445757843,4.893948755813793,4.905370855957236,4.937121057617728,0.2374267578125,,,0.22864219101794997,0.2709707673992262,0.21870905277903796,0.19992387107719714,8.595992350624819,3.6569392874994513,0.4254237484557136,3.478802065519936,1.4673845445674214,0.4218074259272663,8.591427031774789,3.5582008530367473,0.41415714058642317
21,train,received,1.3033976554870605,93.4375,95.0625,1.0546875,2.771484375,2.966796875,87,10,5.2421875,6.45703125,5.240815045903891,5.240836000615681,5.241561267140739,5.249348165124425,5.242088637902023,5.242585944730166,5.256582604842932,5.277924765299855,0.1881103515625,,,4.52734375,0.19521408614217498,0.1697827198993466,0.17877482069292447,0.1287317604611789,8.597550575743616,3.36421873014857,0.39129967314645236,3.4860514958170907,1.413317278584108,0.40542065436495867,8.595658735422337,3.286123526180071,0.38230037130698297,84,10,4.91796875,6.3984375,4.91637055976603,4.916397543014798,4.917020447073812,4.92697781303934,4.9009295490658165,4.901590710959649,4.913991264041981,4.946572933627594,0.2315673828125,,,0.22995887498625425,0.25606802290949104,0.20241397845005804,0.18796599929021243,8.597550575743616,3.7000214487690704,0.4303576252529401,3.4860514958170907,1.5712056626046627,0.4507121207159305,8.595658735422337,3.6163694488217297,0.42072045437527994
22,train,received,1.2996859550476074,93.375,95.0,1.0361328125,2.771484375,2.96875,85,10,5.23046875,6.44921875,5.227601699152279,5.227621835320756,5.228301058076643,5.236032011571147,5.217255095615514,5.2177333851990095,5.230962160690792,5.253128220956684,0.189208984375,,,4.76953125,0.1801423871063874,0.17314325965100044,0.1978827562054078,0.13734226979245728,8.594628526692137,3.3243955596939347,0.38679921411023604,3.4879401461034183,1.409832104624746,0.4042019202077627,8.591616499496784,3.2448152662599004,0.37767226533562703,82,10,4.9140625,6.40234375,4.915630170078184,4.9156580179559315,4.9162692085388535,4.926217932805994,4.911932659002459,4.912509665397888,4.923782924035598,4.955261968016836,0.232421875,,,0.21910777211330437,0.2701368675018458,0.22159676501540762,0.18949762190766978,8.594628526692137,3.6490832801160638,0.4245771959524709,3.4879401461034183,1.5709920286641559,0.45040681974408386,8.591616499496784,3.5637665542576533,0.4147958133916226
23,train,received,1.3022754192352295,93.4375,95.0625,1.017578125,2.771484375,2.970703125,88,10,5.27734375,6.45703125,5.274471262662633,5.2744903904894525,5.275201928479343,5.282603105777047,5.256087678695311,5.256568048979067,5.270410919232257,5.291055377915752,0.1827392578125,,,4.55078125,0.19635128222354067,0.17650103158258645,0.18829858461354682,0.14265334282343572,8.59386939830042,3.3538989901120777,0.3902664602717103,3.478312203317034,1.423888688474657,0.4093619563870056,8.594251635813336,3.2702932897295485,0.38052100733260147,87,10,4.953125,6.3984375,4.957774319198685,4.957800057987215,4.95842701935534,4.967997020935206,4.966072396422289,4.96664766854217,4.978780333333847,5.008589490505207,0.225830078125,,,0.23607456113440506,0.26726735585722294,0.21649566039393525,0.2015493595399187,8.59386939830042,3.6855666167943184,0.4288599751729064,3.478312203317034,1.5866207265228742,0.4561467268550017,8.594251635813336,3.5937362661852212,0.41815581140417935
24,train,received,1.266462802886963,93.625,95.1875,1.0,2.76953125,2.96484375,87,10,5.25,6.453125,5.250467544361963,5.250488360566432,5.251174877591133,5.258727914543464,5.241618797335093,5.242091655252214,5.254814259573715,5.275877680874681,0.1865234375,,,4.50390625,0.17872457474455763,0.17517951390485656,0.15843955133072313,0.10592151784421083,8.59409496341449,3.3018506354676838,0.38419992442762546,3.4774710134084277,1.342240332111989,0.3859817456239263,8.596620901767379,3.218313081503081,0.3743695480210635,84,10,4.92578125,6.3984375,4.924882980975345,4.924909956997606,4.925496286310052,4.935217355066141,4.938521525432367,4.939134635266974,4.950590228169656,4.9815572343373375,0.2301025390625,,,0.2232773630457137,0.2786679662838296,0.18073891573654588,0.1487784925436698,8.59409496341449,3.5977603008486714,0.4186316669951315,3.4774710134084277,1.4817218495771005,0.42609179023027927,8.596620901767379,3.508169521416784,0.4080870334407255
1,test,,7.799920082092285,68.9375,70.3125,1.5,2.423828125,2.58203125,42,10,4.3046875,5.80859375,4.3100749318662,4.310159435545345,4.311117008076627,4.331475926640798,4.283675293488751,4.2942619113460445,4.3887693878905525,4.481011229776057,0.25927734375,3.021484375,3.130859375,3.5546875,0.11739710598795906,0.437782361868885,0.27905582312567606,0.28105018788829617,6.658211482751794,2.5557684282332307,0.38385209524419445,3.186646652398159,1.4488699951140749,0.45466917206641216,6.509560726304763,2.241322739466594,0.34431244037858605,41,10,3.97265625,5.76171875,3.9733329155062247,3.973438649556689,3.97443735502837,3.99855789156269,3.966548626211851,3.977715235870727,4.063143861570832,4.181135688771448,0.310302734375,3.068359375,3.18359375,0.24601628965767933,0.5559743291647239,0.33509273124744193,0.30657477378934983,6.658211482751794,2.7377878539634426,0.41118968075071316,3.186646652398159,1.5472701342520714,0.4855480707557111,6.509560726304763,2.3740964697585594,0.3647091669588351
2,test,,8.019976615905762,72.5,73.25,1.4736328125,2.44921875,2.6015625,37,9,4.29296875,5.84375,4.294583039821213,4.294674652590732,4.29576655704605,4.31743644930142,4.207402634752556,4.218899516163929,4.3203871508711265,4.417472739520877,0.264892578125,3.203125,3.173828125,4.03515625,0.1220090030974004,0.4394187628256946,0.2899493234753432,0.2706415292756465,6.658211482751794,2.809173333858376,0.42191110047128805,3.186646652398159,1.632253641174338,0.5122167027668288,6.536222219908033,2.455899731000337,0.375736878027212,31,9,3.955078125,5.82421875,3.955076928081726,3.9551836037037478,3.956251648600175,3.981163734850469,3.908185862131456,3.9205598082127446,4.017007427130273,4.1384700970082955,0.321044921875,3.236328125,3.23046875,0.24142796722635207,0.5682850213905974,0.33625388318666577,0.2980125250741678,6.658211482751794,2.9909919633081876,0.4492185282874239,3.186646652398159,1.7429892072521578,0.546966575644791,6.536222219908033,2.6205579444261153,0.4009285266410339
3,test,,7.239353656768799,73.625,75.375,1.4482421875,2.529296875,2.69921875,41,10,4.578125,6.0703125,4.576837087304274,4.5769100903903865,4.578201149382249,4.59625177769316,4.578546320977276,4.588013471410989,4.713427753919416,4.755556462860438,0.2459716796875,3.423828125,3.345703125,3.77734375,0.12435918474389901,0.4142006881427408,0.24807428922648,0.2122520188499572,6.658211482751794,2.9803397009510197,0.4476186598565754,3.186646652398159,1.6200347373417303,0.5083822946364476,6.5440510525004285,2.644379304890885,0.4040890395988719,34,10,4.265625,6.1796875,4.266974716141235,4.267058896267574,4.268261160192226,4.288958334854769,4.180260096409022,4.191619073939588,4.309004818298472,4.391479723411116,0.3095703125,3.45703125,3.39453125,0.26232352473739173,0.5706573375056353,0.31294247606563275,0.25032681328418577,6.658211482751794,3.2056852584739044,0.4814634180332488,3.186646652398159,1.728997749413817,0.542575923224068,6.5440510525004285,2.828611590910243,0.43224167541135755
