epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.100339412689209,32.4375,32.34375,1.5,3.146484375,3.146484375,1604,11,6.01953125,7.94921875,5.998318470518576,5.998349280871804,5.998441615397707,6.015997639440485,5.52867758607176,5.530861685622032,5.536662060943694,5.6790127011239,0.2430419921875,,,5.328125,0.5450603848205646,0.5481891825741002,7.162105003080282,1.5002001619591807,0.2094635810720415,0.3960950601811515,0.059351295362471926,0.4552280496058252,0.06429847328109993,0.8974142825287359,0.16330531089574193,0.20097191770674439,0.03656816091645884,6.998573042357125,1.2356680573032408,0.1765600001349799,0.37845048029296,0.05485553453342587,0.4572474392907555,0.06319892556059231,0.5803621650084363,0.10234209029491823,0.20796240210388994,0.036438133840704275,1656,10,5.21484375,8.1015625,5.208137639321822,5.208181182444515,5.208262904647093,5.22942353527809,4.7150158357975265,4.717275779276955,4.721226379476465,4.873155587713315,0.356201171875,,,0.5826585645125779,0.5826585645125779,1.5279511084611554,0.21333827244979142,0.4219202136820286,0.07214789871069373,0.48436110387499376,0.07744608882388755,0.911272236164903,0.19515134216627683,0.21079905868166104,0.04513832941733482,6.998573042357125,1.2567255425316448,0.1795688256628352,0.4026407800369931,0.06630341682639995,0.4849774983725794,0.07567472190615848,0.5918256413175467,0.12216527303452365,0.218514975444128,0.044769085884799345
2,train,received,0.8865296840667725,39.21875,39.25,1.4951171875,2.974609375,2.974609375,25,8,2.896484375,7.12890625,2.8912365144015224,2.891317700921123,2.891434406219869,2.9257119518602153,2.8669645457902564,2.869680704879746,2.873501627752125,3.057862539151041,0.59375,,,1.7919921875,0.5446906416776722,0.5478123372970369,7.162105003080282,1.0222230159566168,0.14272661675819867,0.017729587844783623,0.004383645556700773,0.019706128371023368,0.004427681041615045,0.9917957147164813,0.34604819459204983,0.00963488264210266,0.0033611267153308296,6.895183228600424,1.0231190519371207,0.1483817061877835,0.016141281002686192,0.00406194783551625,0.018099830417058982,0.004251209633939333,0.849685890823646,0.31177858977047923,0.008812577264538213,0.0031499033228370526,11,7,1.2216796875,7.265625,1.2165505825844842,1.2166372736831204,1.2166441343921415,1.2540727738620094,1.2136349117277325,1.216540478287367,1.216769698377522,1.4221458911495084,0.83203125,,,0.5825619084833378,0.5825619084833378,1.005232260393389,0.14035430365249577,0.0063865157767866165,0.0026769446658410274,0.007089203790028087,0.002539177590769343,0.9913803748303085,0.8211374412811803,0.003847930140231881,0.003185829658172495,6.895183228600424,1.007020604783034,0.14604696806402892,0.005559331016667279,0.002403642970372067,0.006070717913379653,0.002337885320630228,0.8496943324982924,0.7982961033410785,0.003233223770266136,0.002844074337212684
3,train,received,0.875619649887085,41.21875,41.25,1.490234375,2.974609375,2.974609375,24,7,2.88671875,7.125,2.886368733147501,2.886450051211435,2.886566760565162,2.9208829993173167,2.8899350731794318,2.892647784286344,2.896473187325385,3.0805420844258067,0.5947265625,,,1.765625,0.541341149381885,0.5450583772528798,7.162105003080282,1.023748684086879,0.1429396362726579,0.01555142730645187,0.0038558356496758385,0.017086529858550747,0.003848838211627703,0.9943734156886546,0.34831680427196393,0.008594779019118981,0.0030101173987084114,6.9397028842019335,1.0222893150972046,0.14731024255006964,0.014671776735905695,0.003703453448065558,0.01637795557174826,0.0038393397048992095,0.8684700621392967,0.3177677490276884,0.007949830063301633,0.002850630369431385,7,6,1.2080078125,7.26171875,1.2068538667244613,1.2069406663984972,1.2069472029815858,1.2444118941995805,1.1984015839948747,1.2013096851520335,1.2015229455816614,1.4071167756264396,0.83349609375,,,0.5823546531943321,0.5823546531943321,1.006546497138933,0.1405378023229256,0.0046430322598558504,0.001955812870533976,0.005125715853369961,0.0018436855647753672,0.9943393125837288,0.8317051214396567,0.002793249348906457,0.002335406750303414,6.9397028842019335,1.0062178347589013,0.1449943681377962,0.0048815604839740345,0.0021215422499894815,0.005310235651866613,0.0020383782585376735,0.8684372743820319,0.8098558662769124,0.002994991111804346,0.0026549013717664174
4,train,received,0.874380350112915,41.46875,41.46875,1.484375,2.974609375,2.974609375,30,8,2.884765625,7.12109375,2.8831169953746376,2.8831982957024955,2.8833148486632987,2.917632724060443,2.850804153594832,2.8535241032045553,2.8573404847960266,3.0419768705609354,0.59521484375,,,1.7744140625,0.5440902372828454,0.5473339922403978,7.162105003080282,1.0235519051526731,0.14291216125880077,0.015506743711432236,0.003840795915435766,0.017374785078104082,0.003910105959896313,0.9943734121667873,0.34781006329400743,0.008674993506704531,0.003033791331279388,6.978699725834755,1.0227575816690972,0.14655417511128987,0.014700066283349855,0.0036983917448370623,0.016242091766494937,0.0037826636896877803,0.881635865744947,0.3213791411268868,0.00806686880374663,0.0028872568395572787,11,8,1.2060546875,7.2578125,1.2033695317711415,1.2034563801698959,1.2034628241854544,1.2409434468815603,1.2031743574943115,1.2060818500635682,1.2063059190309557,1.4118378091481492,0.833984375,,,0.5823662400722315,0.5823662400722315,1.0066059396299054,0.14054610190676955,0.004594389210977212,0.0019386644127197196,0.004881580518003581,0.0017584600010222635,0.9943389934615636,0.834561384952657,0.002831580218721541,0.002375582512471494,6.978699725834755,1.0064400870729937,0.14421598959863668,0.00460366497717235,0.001991363668914884,0.004981975596169086,0.0018936244298095118,0.8817226212437133,0.8161183260710475,0.0026583748028210508,0.0023503542185144
5,train,received,0.864732027053833,42.53125,43.0625,1.4794921875,2.974609375,2.974609375,420,11,3.634765625,7.12109375,3.6126517617305667,3.6127106208115607,3.6128015903272477,3.640718579990285,3.4851138637232895,3.4876990597366717,3.4915499298347705,3.666204926595877,0.48974609375,,,2.666015625,0.5111027754677743,0.5592717856509328,7.162105003080282,1.217724050626114,0.17002320548252148,0.09898556160901961,0.021626883622050324,0.11404226366971315,0.022885580409996973,0.9943374310843023,0.2925773258383282,0.06322617238310269,0.018601148370967272,6.947099273838252,1.2059036162506733,0.17358376046128027,0.10220370851918226,0.022797757030043473,0.12027718059699488,0.02489524181296222,0.8788001592531911,0.2675428080053184,0.05225816250422888,0.01579880013024111,400,10,2.212890625,7.2578125,2.197525191534041,2.197588831416738,2.197612295640637,2.2281020067853765,2.0528746527307455,2.055627013421558,2.056637470723332,2.2494100836450515,0.6953125,,,0.5339542253820572,0.5827455586851107,1.2118816374558548,0.16920746581272517,0.09108557497805592,0.02882740900023018,0.10577845838394673,0.029664158873176326,0.9942335680884842,0.5018178451235678,0.05789583167707324,0.02921427947501404,6.947099273838252,1.2024381021334913,0.17308491713393176,0.09519710531103076,0.03098540773790586,0.11345094386014232,0.033167041360208885,0.8788304880698865,0.4689673924119692,0.046845809910191605,0.02469480435077231
6,train,received,0.6917598247528076,52.25,52.4375,1.474609375,2.974609375,2.974609375,192,10,3.63671875,7.12109375,3.631039819191564,3.631113071909404,3.631231167124825,3.662747905487742,3.549472076676309,3.5520897539031875,3.556206519157681,3.7319830142331174,0.4892578125,,,2.484375,0.5565817819777065,0.5805964228224353,7.162105003080282,1.5480706831316966,0.21614744303049194,0.03758123558780291,0.008829970674712759,0.04213751138594013,0.00903796114624719,0.9943730145425729,0.3230920388585468,0.486257817177715,0.15796935258230732,7.023866196459033,1.5400817467808894,0.21926410664788806,0.040738277525431243,0.009698863198535008,0.04547447683135353,0.009964052794373474,0.9143831692383682,0.30456983738288956,0.46404475151341007,0.15328899976416444,122,9,2.0625,7.2578125,2.0554419515301428,2.055521434539589,2.0555829535586514,2.0902781256501437,2.0093072930221223,2.0121039748701754,2.014224703137821,2.2083938228380955,0.7158203125,,,0.6013899969875557,0.6264614239223908,1.5378515979736869,0.21472061597983927,0.027813247997292123,0.010339718783613014,0.03135854621780698,0.010128325867917475,0.9943387135256918,0.6578402886793971,0.49034314032168247,0.32429653647472395,7.023866196459033,1.5285962027781728,0.2176288898482704,0.031873890356682644,0.012072096200480937,0.03556508044295725,0.011839897906430356,0.9143448144295938,0.6339967063910177,0.4674268072828731,0.31857686435049604
7,train,received,0.6765508055686951,52.90625,53.125,1.4697265625,2.974609375,2.974609375,38,7,3.326171875,7.12109375,3.326388398207847,3.326468584149223,3.3265954846397072,3.36020117091704,3.3201634034100596,3.3228318869899502,3.3269772901435872,3.506433648547538,0.53271484375,,,2.09765625,0.5554943180346228,0.5779639515011867,7.162105003080282,1.5020191595761547,0.2097175563511238,0.008952626396304453,0.0022399579310841185,0.010048258353128503,0.0022821576208209935,0.9943395635994019,0.35280775183563257,0.48626643397773694,0.17250452949239078,7.041703705490307,1.4882553105622454,0.21134875490456603,0.012401463917908195,0.003136962780745228,0.0135908053205549,0.0031345024237224377,0.927550585795295,0.3353576026573042,0.456944323033901,0.1644077775255925,7,6,1.6328125,7.2578125,1.6332623077990713,1.633347958711381,1.6334040008613009,1.6701226430514988,1.6219993944777193,1.6248623747962438,1.6267055739384857,1.8263966205610487,0.77490234375,,,0.5999195354305709,0.6236660342081113,1.4972133633150586,0.20904655302751582,0.00256568516682254,0.001112007961702687,0.0028160018728788927,0.001037799542819354,0.9943736524926559,0.8808872495554079,0.4903256410002612,0.43417281727858786,7.041703705490307,1.4825776563796373,0.21054246506050725,0.006005848112500267,0.0026512332234656126,0.0066796095709564796,0.002522661563156508,0.927550731240963,0.8605770816166163,0.4604017100904869,0.4218821548020438
8,train,received,0.6753429770469666,53.53125,53.46875,1.46484375,2.974609375,2.974609375,45,8,3.357421875,7.12109375,3.35993434724713,3.360014170409074,3.3601407510696686,3.393618672860832,3.3178184674801616,3.3204879085102794,3.3246298441905657,3.5041491697397524,0.5283203125,,,2.134765625,0.5553991282288058,0.57865329427358,7.162105003080282,1.5022643065385193,0.20975178469073333,0.0104873693805132,0.0026045039680811094,0.011449766276586004,0.002582959393123867,0.9943734928959831,0.34912275675835447,0.48472650752883073,0.17015668265284822,7.009395811075331,1.4928768907553414,0.212982249967464,0.011852575458777714,0.003006320914794422,0.013128895377551686,0.0030296183745076835,0.9038667939671194,0.32681937871660494,0.46174863923061427,0.1649567561571035,9,7,1.677734375,7.2578125,1.6746800452747035,1.6747654620338612,1.6748228561790366,1.7114407650701289,1.6687766492594072,1.671633584949778,1.6735252149388233,1.8726361524473758,0.76904296875,,,0.6009082481855554,0.6251948372102295,1.4963644480196552,0.20892802428561127,0.003606185570794729,0.0015322475409811668,0.004045131896693199,0.001465782737078073,0.9943736432334784,0.8462002839361102,0.4888604288346565,0.4158372041654905,7.009395811075331,1.4873084866965687,0.21218782999049907,0.0052504514372806455,0.0023110712143196606,0.0059877159695327364,0.0022486269301289267,0.9038669454963362,0.8254765473689322,0.4653452415245747,0.4123471764829421
9,train,received,0.6720415949821472,54.15625,53.90625,1.4599609375,2.974609375,2.974609375,39,7,3.341796875,7.12109375,3.345781913261918,3.3458619967424927,3.3459888728806986,3.3795476138937968,3.3203367511301733,3.323005332118747,3.3271456554741756,3.506610154846541,0.53076171875,,,2.119140625,0.5545244454384184,0.5776263165835472,7.162105003080282,1.5024669766198806,0.2097800822486823,0.008872976817361433,0.00221211447064001,0.00983053000745393,0.002225478948896268,0.9943735132297196,0.35103859104522067,0.4861326595012505,0.1715865789920185,7.029885524127891,1.4894566314680353,0.21187494822724207,0.012417051024268488,0.0031447966822005175,0.013551283477257314,0.0031230259496795214,0.9137234083545245,0.33005852687518994,0.4618492937916736,0.16540901334090993,8,7,1.6552734375,7.2578125,1.6551668569248494,1.6552524352513005,1.6553092545910175,1.6919873050692502,1.652053930592464,1.6549130180928648,1.6567889605228514,1.8561056833113427,0.77197265625,,,0.5992640934548473,0.6231883696425111,1.4975344703334652,0.2090913871954411,0.002615988823185589,0.0011222419578865788,0.0029605162197867685,0.001081578094307254,0.9943736538321177,0.8627104365883742,0.4903025704304049,0.42519769122947,7.029885524127891,1.4841070332194186,0.2111139688015806,0.0058760316015833425,0.0025942475624177825,0.006231049255720933,0.002346264311286832,0.9137602002327547,0.84221556156378,0.46540815565837335,0.4197610253794341
10,train,received,0.66951584815979,54.65625,54.6875,1.455078125,2.974609375,2.974609375,39,9,3.306640625,7.12109375,3.306125624199235,3.306205932577317,3.306332806462555,3.3399948253526683,3.2821357913057403,3.2848110115909366,3.2889549119813473,3.4689423657405247,0.53564453125,,,2.076171875,0.5563091442144402,0.5808794253334026,7.162105003080282,1.50115236726689,0.20959653155340136,0.008061419128221559,0.0020283362506656483,0.009006690293196229,0.0020560493861053438,0.9943386264808254,0.3556318576983066,0.4861988002463482,0.17386110064842955,7.0209968918027545,1.4922881659616936,0.21254647864949053,0.009926663915319267,0.0025484423101874787,0.011322311827886011,0.0026368125056077875,0.9157564055232683,0.33557893658540905,0.4645048295350147,0.1690437717389946,10,8,1.6044921875,7.2578125,1.6068261721041228,1.606911994632775,1.6069672724789323,1.6437550779483092,1.5927578063727177,1.5956244417370304,1.5974363091683013,1.7974840191826258,0.77880859375,,,0.6026072801250814,0.62773239575547,1.4967691346536915,0.2089845281533795,0.002453607482512332,0.0010766866513959993,0.002793580132816942,0.0010404274978667077,0.9943736698929078,0.903624704858112,0.4902890360581491,0.4453413264648866,7.0209968918027545,1.4881434201591637,0.2119561428515401,0.004609959656431073,0.002095195333830337,0.005280843138345759,0.0020318726220810907,0.9157891141019929,0.8857194819832015,0.46794850144956524,0.44443701246833767
