epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1453800201416016,31.34375,31.375,1.5,2.076171875,2.12890625,91,10,3.40234375,4.6875,3.4040791747686754,3.40409272276425,3.4041207596560312,3.4122843850516076,3.423345973857733,3.4238855325707136,3.4250323048208324,3.474338739491569,0.27392578125,,,3.3515625,0.5561163913742126,0.5603099594754265,7.162105003080282,0.7487612400372412,0.10454485653522443,0.0303244526788653,0.006286050149879476,0.03392642686928049,0.0064865562052452645,0.726017257353984,0.19914596931492545,0.020022450918506074,0.005491388137065396,6.9337662422635375,0.5401313374057186,0.07789869437960631,0.05918880665843762,0.01181974517220361,0.09134921663565265,0.017158686569480937,0.4520593964650583,0.12104905167284237,0.05986637640551784,0.01592602893997366,91,10,3.31640625,4.69921875,3.321931089048751,3.3219447909454334,3.321970652827469,3.3302301154270793,3.320882706329433,3.321431507824127,3.322464936132498,3.372772176808682,0.294189453125,,,0.5835252330482731,0.5835252330482731,0.7652696815305271,0.10684982713900446,0.02960712050375136,0.006267430198738071,0.033269618109626364,0.0064851212548018575,0.7415341905159938,0.20914612042337344,0.019491341557192676,0.005496661672879326,6.9337662422635375,0.5516070445373038,0.07955374110755008,0.060348593550116014,0.01228660460822613,0.0928223053377355,0.017755159339047283,0.45959835068813604,0.12631076319911957,0.06161205494116473,0.01681944291662872
2,train,received,0.8865336775779724,39.90625,39.90625,1.4951171875,1.939453125,1.9873046875,4,3,1.2431640625,4.1953125,1.2422325100219307,1.242289901569331,1.2423016106673739,1.2663996030832558,1.2478254814725585,1.2498312653044155,1.2502463705750397,1.3784339733349007,0.70361328125,,,0.64306640625,0.5640018765412014,0.5662255880867801,7.162105003080282,0.9895974522670339,0.1381713130206032,0.0017457415568609136,0.000719081836319476,0.0019067647278090405,0.0006728369647471448,0.9819010296522341,0.7859521600555076,0.0009121617071929933,0.000729837411415774,6.934867912598703,0.9834529202381077,0.14181278326173316,0.0032282629664317497,0.0013638712858523867,0.003143464852429112,0.0011714864440025739,0.842635565126316,0.7500992666154908,0.0014500876480836311,0.001245469565545185,3,3,1.021484375,4.1328125,1.0207310953729098,1.020790706696257,1.020792331116531,1.0456176118053302,1.016840251187371,1.0189189668959842,1.0189732739734207,1.1515935543402434,0.7529296875,,,0.5839243910342472,0.5839243910342472,1.0016305625852184,0.13985142107724427,0.0015062229729414511,0.0006872232324217451,0.0015956426185681494,0.0006141969715629253,0.994266436999161,0.9811879111536767,0.0008733186122844572,0.0008614051756780704,6.934867912598703,0.995849579415218,0.14360036729842246,0.002930154484333869,0.001375643327083907,0.002799560482453778,0.001144381318979536,0.8547558261462749,0.9642945238579561,0.0013081192649258,0.0014106299435528295
3,train,received,0.8722994327545166,41.3125,41.1875,1.490234375,1.9375,1.9873046875,4,3,1.236328125,4.1953125,1.2375467520075096,1.2376055473800833,1.2376175291146847,1.2619579000881298,1.2393413235357578,1.241359935657176,1.2417645127130998,1.3704310031048226,0.705078125,,,1.1005859375,0.54954448467825,0.5542648510267981,7.162105003080282,0.9896338478518729,0.13817639470885315,0.0014109937994453148,0.0005834021503388948,0.0015623865879241805,0.0005531076862716058,0.9830416885295135,0.7926871506949115,0.0008091538896906059,0.0006522072310789705,6.956297210825372,0.977800380440907,0.1405633415028985,0.004459746678157295,0.0018753495198130402,0.005079567008755781,0.0018921571249388603,0.8617320430208517,0.7543524756027921,0.001812334327238041,0.0015921552155053508,3,3,1.0146484375,4.12890625,1.014791132961571,1.0148509158217067,1.0148524308374451,1.0398471096934914,1.0094732705710552,1.0115662200585818,1.0116157308884983,1.144820674692399,0.75439453125,,,0.582328522135219,0.582328522135219,1.0015654881379163,0.13984233513850503,0.0011687486645168832,0.0005346710125503573,0.001226953374899864,0.0004733430004434611,0.9943344072243807,0.9869340176155603,0.0006691486542900194,0.000663838397599745,6.956297210825372,0.9907111809223279,0.14241932897585022,0.004232344942821875,0.001973857517598028,0.004756723058588541,0.0019410052919458878,0.8744267006592112,0.9625390796388186,0.001696343907186204,0.0018756531788570799
4,train,received,0.8669400215148926,41.75,41.84375,1.484375,1.939453125,1.9873046875,3,2,1.234375,4.1953125,1.2337250883879092,1.2337840247856002,1.2337959421706097,1.2582823689878622,1.2408945754947038,1.2429231521612656,1.2433384898397235,1.372250425863628,0.70556640625,,,0.6298828125,0.5541131009580048,0.5587066500450224,7.162105003080282,0.9884867145803315,0.13801622765307164,0.0013178900985053588,0.0005447029620684583,0.0014459425416406546,0.0005117209457830245,0.9819307306476253,0.7912142621245385,0.0007519839075715851,0.0006056845983213273,6.952578971986863,0.9807700487478639,0.14106564667579544,0.003080710195802361,0.001321867724245422,0.00306195218300509,0.0011401655493755416,0.8454670090165282,0.7566063499923873,0.0011862280937533498,0.00103027833810342,2,2,1.01171875,4.12890625,1.0116253854141617,1.011685369414681,1.0116868293093515,1.0367798194959452,1.010948058787503,1.0130313602217338,1.0130815280403047,1.1460597316194068,0.7548828125,,,0.5832308205494156,0.5832308205494156,1.0013608196975448,0.13981375856216557,0.0009861321254795996,0.00045176572690332423,0.0010754912050021659,0.0004154046595363141,0.9943702106491372,0.9899974927480177,0.0005879121124889863,0.0005850349944841038,6.952578971986863,0.9928077316662709,0.14279704490469852,0.0028143046507747016,0.0013418623788866197,0.0027166727371277233,0.0011078188281062253,0.8577354249467399,0.9700857190415605,0.0010505168184424818,0.0011442223861216213
5,train,received,0.8619546890258789,43.25,43.34375,1.4794921875,1.9326171875,1.9873046875,3,2,1.2333984375,4.1953125,1.233420788289181,1.2334795482358771,1.2334914675668565,1.2579988023355209,1.2291379726930223,1.2311785919883833,1.231574071151217,1.3609287138133572,0.7060546875,,,0.630859375,0.5535373042988021,0.5584686580929684,7.162105003080282,0.989120966113539,0.13810478423426314,0.0011750454205570193,0.00048659056239722814,0.001348408118122535,0.0004779833974309859,0.9817698742951118,0.7940348756556005,0.0006179552523342124,0.0004995868277907181,6.949137866330366,0.9847660148011201,0.1417105306792749,0.002290592140272274,0.0009803302521295904,0.0027471335880706604,0.0010260713831340377,0.8567178343572408,0.7626204856440242,0.0012659100411633872,0.0010998343383203828,2,2,1.0107421875,4.12890625,1.0099415008671069,1.010002272584656,1.0100037214547346,1.0352175665583525,1.0122014457099815,1.0142834239920027,1.0143343913526743,1.1472157547548845,0.75537109375,,,0.5835720426481034,0.5835720426481034,1.0011484531877917,0.13978410715246664,0.0009707902233895283,0.00044506479244376686,0.001028158330450779,0.0003973690191503121,0.9943702504027598,0.9915831464473814,0.0004893359305304656,0.00048772073600409326,6.949137866330366,0.9963667111064332,0.143379902697568,0.0019187112522347505,0.000913383838012126,0.002403630978242255,0.0009845124665081152,0.8690856728107272,0.979253589592373,0.0010584187752478158,0.0011566004316882668
6,train,received,0.8613813519477844,43.5,43.59375,1.474609375,1.9365234375,1.9873046875,3,2,1.232421875,4.1953125,1.2328402222671264,1.232899785748743,1.2329117953044075,1.2574691246600258,1.242773037012587,1.2447930921441022,1.2452105177804345,1.3739718376769021,0.7060546875,,,0.62939453125,0.5506424286350226,0.5557034067291257,7.162105003080282,0.9896540094706232,0.13817920974978617,0.0010750501327052575,0.0004448058242176074,0.0012824696990278994,0.00045428055723669764,0.981552239793027,0.7925492414647739,0.0006005457175541906,0.0004847114464649065,6.971949951777079,0.9811273471661845,0.14072495556513645,0.0029855293464109423,0.0012817122850266197,0.0034681702388494884,0.001290195878918336,0.8696278021006947,0.7631898259749493,0.0014930606221179588,0.0012891213165610591,2,2,1.009765625,4.12890625,1.0094425032173975,1.0095034679051618,1.0095049102488176,1.0347228345624084,1.0096860004818127,1.0117706260297545,1.0118199452907761,1.1448951284627764,0.75537109375,,,0.5831489813622038,0.5831489813622038,1.0011337730422234,0.13978205745540664,0.0008054112832738269,0.0003692966178332618,0.0009940810082342821,0.0003842431844728989,0.9943703624563378,0.9918801683999796,0.00043842776154967567,0.0004371113840780468,6.971949951777079,0.9930520348705074,0.14243533613109036,0.0026999236871700916,0.0012888220049738755,0.0030935554541624555,0.001260800360312986,0.8811142445586064,0.9735928512183432,0.0013309810557036172,0.0014408475768116946
7,train,received,0.8594858646392822,44.75,44.875,1.4697265625,1.939453125,1.9873046875,3,2,1.2314453125,4.1953125,1.2330651373647372,1.2331244725279276,1.2331365065604198,1.2576966426135476,1.2256269962688644,1.2276597331396633,1.2280450940290064,1.3573214093998858,0.70654296875,,,0.62744140625,0.5599397101735053,0.5630618180872704,7.162105003080282,0.9885800045685444,0.1380292531516049,0.0011686963655295202,0.00048416107204939953,0.0012233934605179186,0.0004338213851699657,0.9819990910104641,0.7948605000224406,0.0006491878315175725,0.0005252597633487345,6.975412352067693,0.9826936655057998,0.1408796521132552,0.0025350781061108663,0.001103587290995949,0.0037444359612965883,0.0013849304771895023,0.8769074908382564,0.7666248902465813,0.0013412870778868324,0.0011639865240471922,2,2,1.0087890625,4.12890625,1.0084292054406698,1.0084907882805743,1.0084922255048259,1.033779247226372,1.010943740336253,1.0130270422493222,1.0130771860655168,1.146055458667487,0.75537109375,,,0.5838238399358323,0.5838238399358323,1.0010732131894569,0.13977360186131238,0.0008043662894010595,0.00036887375955073744,0.0009492460762192678,0.0003669602982924578,0.9943704041048358,0.9922096039990552,0.00046686957755071035,0.00046562230388248315,6.975412352067693,0.9943238829817409,0.14254696823579147,0.0023152004712096996,0.0011216530550957541,0.0034400930200204627,0.0013923718219611431,0.888789403920331,0.9758053861248833,0.0012035912591583653,0.001309256625611573
8,train,received,0.8609723448753357,44.53125,44.5625,1.46484375,1.9375,1.9873046875,3,2,1.236328125,4.1953125,1.2363274650894178,1.2363856767279504,1.2363975367697289,1.260756194109336,1.242480081122586,1.2444717517693946,1.244876918168395,1.3730248626568065,0.705078125,,,0.6328125,0.5587987924203895,0.5621706639779768,7.162105003080282,0.9857633743577783,0.13763598466286386,0.0016797739196610095,0.0006926821063555684,0.0024385973435654407,0.0008613270413772523,0.9781061551700292,0.7846155044857693,0.001076726146845175,0.0008633793631182271,6.977693741166407,0.9830769305274707,0.14088851803964922,0.0023462132242100253,0.0010127287583871236,0.003299133914687502,0.0012211854085025058,0.8698575719075015,0.7628822630809088,0.001569777709568676,0.0013529480519876218,2,2,1.0146484375,4.12890625,1.0142982475781206,1.0143585406788143,1.014360055020772,1.0393729573181272,1.0135497339414818,1.015622771384816,1.0156744515477134,1.1483730591502959,0.75439453125,,,0.5833951910231739,0.5833951910231739,0.998044151564695,0.13935067290069827,0.001729950103143807,0.0007905335787558334,0.002474846804083164,0.0009538771411303642,0.9909958196840245,0.9812719457280739,0.0009457910306895911,0.0009360463972363693,6.977693741166407,0.9953501445326469,0.14264743931943652,0.002155696012805741,0.0010354303265102166,0.0029252141341338245,0.0011858376533360883,0.8815276648033938,0.9735972493707999,0.0013933585577978747,0.0015055637056425842
9,train,received,0.8563660979270935,45.53125,45.59375,1.4599609375,1.9384765625,1.9873046875,3,2,1.240234375,4.1953125,1.2398804035925248,1.239938778940359,1.239950657635517,1.2641864606616169,1.2318731366325526,1.233894483622936,1.2342873711698121,1.3631946768059167,0.70458984375,,,0.63720703125,0.5510515354500829,0.5566839381411631,7.162105003080282,0.9892759295439106,0.13812642081042406,0.001896235168785232,0.0007816430922538529,0.0021355185990996617,0.0007540296747308872,0.9804545102721152,0.7859119012441156,0.0011675477291586134,0.0009355062664187598,7.006907369933916,0.9815169732520914,0.140078485618877,0.003697329521208381,0.001579712010020812,0.004056025249262518,0.0014841522245989506,0.890776618488851,0.7619394877966951,0.0020228697233042325,0.001714318420071383,2,2,1.0185546875,4.12890625,1.0181474710568101,1.0182083463617029,1.0182099482343892,1.0431669371978103,1.0137624284408198,1.015827141948499,1.0158786216949325,1.1484474778826699,0.75341796875,,,0.5830417323486365,0.5830417323486365,1.000813133926519,0.13973728861781398,0.0015332806898129547,0.0007006346564694299,0.00167668641216423,0.0006462220898449328,0.9935612304603634,0.9837297767889077,0.0007860450857171131,0.0007778812087848715,7.006907369933916,0.9935824250459384,0.1418004224387669,0.0033435101634458064,0.0015870312453599282,0.0036342172962093855,0.0014541802029791476,0.9026322439449377,0.9650179496783081,0.0017362244940333227,0.0018348541389984316
10,train,received,0.8548805117607117,45.65625,45.625,1.455078125,1.9306640625,1.9873046875,3,2,1.2392578125,4.1953125,1.2407099892702713,1.2407682193824858,1.240780181156138,1.2650519933299107,1.2397431629094418,1.241781840673774,1.2421991615423407,1.371360477001826,0.70458984375,,,0.63671875,0.5483864258047758,0.5539269546015335,7.162105003080282,0.9889060006418682,0.13807476994774007,0.0015168479750613528,0.0006255484762052658,0.0016930507365113812,0.0005980377584425591,0.9815312088883186,0.7874892225511414,0.0008862968997265241,0.0007107963980612606,7.030531732729659,0.9781064583576411,0.13912268595619917,0.004592654150874509,0.001957680059836498,0.005264631971336975,0.001923326634229606,0.8967420442102725,0.7587390655033441,0.0026222582698904873,0.002197201539520085,2,2,1.017578125,4.12890625,1.016111488048334,1.0161720493876496,1.0161736060145214,1.0411817821508764,1.0139750549094382,1.0160385601470414,1.016089984074142,1.1485850628535732,0.75341796875,,,0.5837052686370626,0.5837052686370626,1.0015871370878124,0.13984535784619875,0.0012306529339891625,0.0005619601480668163,0.0014015282628490056,0.0005398570118676916,0.994369340170099,0.9830579134190955,0.0007858889380036871,0.0007765644744678143,7.030531732729659,0.9892380211620189,0.14070600329655855,0.0042150224880899145,0.0019967035333073833,0.004750122457793715,0.001898320629646138,0.9087861840550078,0.9597409580910433,0.0023917424813371113,0.0024953576372375016
