epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.208477258682251,27.90625,27.875,1.5,1.9580078125,1.9580078125,759,11,3.5234375,4.24609375,3.528529344539103,3.5285539669297608,3.528559906774268,3.543444069815123,3.4101063039899264,3.4114149492051644,3.4116958571452263,3.5166408961786995,0.17041015625,,,3.294921875,0.25210644321017867,0.25255746973932297,7.162105003080282,0.8360177255451942,0.1167279347601912,0.18309794029812565,0.03768567376497196,0.20300601611149105,0.0385595775498847,0.45939653879216813,0.1248316209819997,0.4554292771630921,0.12373675502308953,6.754317825239429,0.5039164628509045,0.07460656662733242,0.14223613942454882,0.027745682635700417,0.1783222094261525,0.03249920740435423,0.16905711323353678,0.04573408173145724,0.10088905103449974,0.027339695944923338,656,10,3.240234375,4.12109375,3.2343154154282003,3.2343523104768077,3.2343593317798205,3.252693204836326,3.1141553175195735,3.115661272081146,3.115904187928213,3.230595734868947,0.2139892578125,,,0.30297056220759855,0.30297056220759855,0.7979261530596036,0.11140944634523384,0.15815857041011228,0.03428831285078483,0.17467746475325185,0.03480469930084509,0.45334787265632137,0.1320104424385441,0.449206734100863,0.130785505392066,6.754317825239429,0.4739175870246046,0.07016512981572717,0.1217405616919045,0.024940046514159316,0.15736074384153653,0.03001993224875696,0.16542097385698717,0.04792827868193501,0.09738381531849605,0.028267278167705558
2,train,received,1.0261417627334595,35.625,35.59375,1.4951171875,1.7353515625,1.7353515625,9,3,1.2861328125,3.236328125,1.2836777370013028,1.283752664783657,1.28372998324222,1.3150431629745154,1.3077409246097615,1.3102384420026,1.3095066736581211,1.4791919426051585,0.6025390625,,,1.0126953125,0.23137858980230838,0.23198356370491865,7.162105003080282,0.8071871067774417,0.11270249548565486,0.0031191278243305476,0.0011760207960348408,0.0034713596754940568,0.001135004843392486,0.4940712431512573,0.33522486767363446,0.49040800502895276,0.3326263200064126,6.790752452913981,0.8072431541322886,0.11887388912047477,0.0026953260165436532,0.0010553197861277745,0.003029951309008183,0.0010568952418254526,0.37002008742247483,0.29757783291957624,0.29490120764014716,0.2318260430037656,2,2,0.84326171875,3.13671875,0.8432504277484189,0.8433282142462041,0.8432977282110045,0.8757032890336792,0.8441273608659405,0.8466963410522761,0.8457006160285336,1.0214560919781075,0.73095703125,,,0.281856729727496,0.281856729727496,0.8056243079023895,0.11248429163715222,0.0016295641291046437,0.0007371347251440025,0.0018281099499724007,0.0006985906389296489,0.494063618544887,0.47862742641646094,0.4903488919713732,0.4747983374567096,6.790752452913981,0.8053700570908926,0.11859805856202284,0.0014697012382178798,0.00069584992725031,0.001599260678583292,0.0006595162559131064,0.3700233056201645,0.46166489378962045,0.2948867763815137,0.3552263673606757
3,train,received,1.0170339345932007,37.25,37.28125,1.490234375,1.7353515625,1.7353515625,10,4,1.2919921875,3.234375,1.2914470972031682,1.2915213783402677,1.291498881464589,1.3226746036753976,1.283567788031092,1.2860762143873103,1.2853252869329728,1.4556303679727096,0.6005859375,,,1.0126953125,0.25443229241717513,0.25496803876947605,7.162105003080282,0.8049045001443265,0.11238378937451388,0.00399662278314139,0.0015030994064767727,0.0043442631309345,0.0014173306507402567,0.4921711604495371,0.33243607091703975,0.4880044765327387,0.32951019541693466,6.908210652418719,0.8059786920734071,0.1166696750614019,0.003420943981377711,0.0013406909186557173,0.003873759973610724,0.0013397032624836314,0.4171358365792859,0.3154234904142913,0.3683436950806689,0.2744151429180941,3,3,0.8505859375,3.134765625,0.8494539357844163,0.8495312990291385,0.849500991223798,0.8818347474850636,0.8511761598209192,0.8537429780130514,0.8527471990631679,1.0283605767148278,0.72900390625,,,0.3027455536193397,0.3027455536193397,0.802674877277179,0.11207248105577398,0.0027649713912669682,0.0012455328212186345,0.0030899462521336574,0.0011766331492371524,0.49215478769582965,0.4725496241286066,0.4878350834204328,0.4681768026465219,6.908210652418719,0.8042236408746963,0.11641562212540807,0.002012083898216055,0.000951884472766693,0.002179965939669515,0.0008884517460957629,0.41701644555621886,0.47140464753117817,0.368015533089153,0.40689484486637395
4,train,received,1.0128117799758911,37.34375,37.34375,1.484375,1.7353515625,1.7353515625,11,5,1.3154296875,3.234375,1.3137882373125593,1.3138621574968545,1.3138398919914547,1.344880954195642,1.3190032834505476,1.3214937205104786,1.3207508374772434,1.4900258706292295,0.59326171875,,,1.037109375,0.26613988807352695,0.266913260421833,7.162105003080282,0.8089791634363535,0.11295270916698753,0.0036755865703641533,0.0013712178269533616,0.0042859045925691674,0.0013885033836590407,0.49399111817790686,0.32886598474030165,0.49030490454442344,0.3263031287199938,6.896108156906344,0.8082897474286301,0.11720955197304159,0.003807969470458694,0.0014756573331031122,0.004253958772248545,0.0014623011137540238,0.4951029595644689,0.367272614706189,0.35224525649884786,0.25630549896740024,4,4,0.8779296875,3.134765625,0.8768940189835613,0.8769714173815106,0.8769413834202503,0.9092180655624318,0.8899049581260866,0.8924627445734823,0.8914850648760353,1.066415301717105,0.72021484375,,,0.312299079613769,0.312299079613769,0.8060147969139301,0.11253881317954412,0.0017393990243661506,0.000774773431486532,0.002152529331489461,0.0008119004845803267,0.49398611166487694,0.46313236890413206,0.4902938972084847,0.4594549736608265,6.896108156906344,0.8057096643440219,0.11683541586236816,0.0017640487525119042,0.0008211747924342851,0.002076435120176967,0.0008383666817178357,0.4952169444146852,0.5407891733406947,0.3523313730800659,0.37402675942883
5,train,received,1.0089044570922852,38.3125,38.34375,1.4794921875,1.7353515625,1.7353515625,96,11,1.55078125,3.232421875,1.5500493666569433,1.5500976833640128,1.5500833617449932,1.5758923034268821,1.519220989699267,1.5215767282765111,1.5209042478244328,1.6832664672717987,0.52001953125,,,1.2900390625,0.22285889236522796,0.23054708299777069,7.162105003080282,0.8425678035773585,0.11764248125585794,0.017385586865629854,0.006033094899267857,0.029679661841778504,0.009026980127134156,0.4938380750284015,0.2899335645931541,0.4901223023992305,0.2876674182460977,6.9654640220258885,0.8392656989133638,0.12048956053171392,0.0185086063397657,0.006641734749730197,0.026215100600721186,0.008286885920128037,0.42452638955773203,0.27005572439210157,0.407836306211772,0.25424834305309,75,10,1.15234375,3.134765625,1.1492227627128129,1.1492783092767873,1.1492579748429443,1.1769487119584772,1.1289393224339537,1.131376077049185,1.1305089689733898,1.2988011090950005,0.63232421875,,,0.257801294340533,0.26280285767352074,0.839039480692555,0.11714984356298887,0.013696582866517204,0.005513540231877612,0.027199504559718868,0.009410443650181562,0.49380693697150946,0.37817896111491833,0.49008995039003,0.37518838694190887,6.9654640220258885,0.8344834631540949,0.11980299668698705,0.015464868222920813,0.006452206602851582,0.02398325837235049,0.008647085711673004,0.4244778932577651,0.3590828537553112,0.4077523635192559,0.3358176341350474
6,train,received,0.9750243425369263,41.3125,41.40625,1.474609375,1.7353515625,1.7353515625,138,11,1.8349609375,3.232421875,1.8341662555374103,1.8342123832166926,1.8341998872850105,1.8587998004340667,1.7909992558144436,1.7932602249304723,1.792666761878992,1.94919925871408,0.43212890625,,,1.5283203125,0.19869821193586387,0.2306814277834883,7.162105003080282,1.0328420690516984,0.1442092888344269,0.021303538990276927,0.007176277198510696,0.21246371683162124,0.06295618807882457,0.4923280523258651,0.275015471662473,0.48823111374022155,0.27265061571548,6.929532685815474,1.0365751317297753,0.1495880283314935,0.020744840113608554,0.007291999717178698,0.2137062260128202,0.0666646155278175,0.47374616245619006,0.2861784909739204,0.41625462082993625,0.24975160628658716,99,10,1.451171875,3.1328125,1.450321628607493,1.4503758701393772,1.4503591309011703,1.4770474992712195,1.4068339922397253,1.40918771527946,1.4084773240099104,1.5714762839564427,0.537109375,,,0.22376086621075159,0.25721416870179936,1.0305106328701694,0.1438837649583421,0.01743457778115065,0.006725054364201366,0.2123171946816207,0.07080397062596505,0.49229645708485315,0.348144337867781,0.4882328498831763,0.3451483428970966,6.929532685815474,1.0339875423923228,0.14921461363604813,0.016874097923872178,0.006844840230406151,0.21355878350280122,0.07556809710470355,0.47369212357888735,0.37129778910077915,0.4162074919655723,0.3233868529618728
7,train,received,0.9606287479400635,42.5,42.5,1.4697265625,1.7353515625,1.7353515625,25,8,1.5908203125,3.234375,1.5909234951472433,1.5909933504304024,1.5909745104950082,1.6208296204137798,1.5870793905077674,1.5895052382727881,1.588861039513995,1.7536068018201687,0.5078125,,,1.2548828125,0.2343056704658002,0.2682436811121732,7.162105003080282,1.0400167967651002,0.14521105126465042,0.004539921096467836,0.001665399272576434,0.22421857205752538,0.07158486095357228,0.4940306447935612,0.3192230852714752,0.49031783441949184,0.31672149131196176,6.9191902045249005,1.036648641088868,0.14982224948967832,0.004829253637301356,0.0018635119303356058,0.22155175015390327,0.07513027766005091,0.46866320016338125,0.3335743251623295,0.43067007708445715,0.3053513896977653,13,7,1.1630859375,3.134765625,1.164661689322181,1.1647360192161957,1.1647124720308881,1.1960505344407317,1.152350306868974,1.1548697234035903,1.1540791308599834,1.3256408178121597,0.62890625,,,0.2610237117080132,0.29673597987580763,1.0391306659966093,0.14508732635861935,0.002718962349828935,0.001183200773668587,0.2240437601416776,0.08285173119136928,0.49400440419129144,0.4412528002642813,0.49030455123706407,0.4377521528054863,6.9191902045249005,1.0359248728322676,0.14971764646024766,0.003278125426425582,0.0015135576464500365,0.22164146838024834,0.08783925104313345,0.4686936042933221,0.4785834567583646,0.4306619755218799,0.43732264903770035
8,train,received,0.9560517072677612,43.40625,43.375,1.46484375,1.7353515625,1.7353515625,22,7,1.564453125,3.234375,1.5651764390327834,1.5652473662218673,1.5652282073153647,1.5953533459435727,1.5623397564497066,1.5647772781696314,1.5641276605901522,1.729550425155002,0.51611328125,,,1.2197265625,0.19487348500655885,0.22630349317771947,7.162105003080282,1.0402357210392523,0.14524161829404444,0.0034612856661579983,0.0012844050299130254,0.22509355888393934,0.0725865623691959,0.4940508024531258,0.3257980216652771,0.4903204918657922,0.3232313164168201,6.9464110115364,1.0384174874997496,0.1494897848363962,0.0038960912817858073,0.001527084389876217,0.22192172890175232,0.07473808965815013,0.44194319593271114,0.31831843911548924,0.4236874894576559,0.30194691346279656,9,7,1.1318359375,3.13671875,1.1333065358050807,1.1333818558582422,1.1333578734759846,1.1649219473388337,1.1292918573996562,1.1318134412913394,1.1310184145610347,1.302847968277539,0.63916015625,,,0.22000090784168505,0.2530023313126853,1.0393555363463316,0.14511872360141675,0.001730352204581287,0.0007647325352893276,0.22475411323362593,0.08421320023109981,0.4940524921288256,0.45565576934040586,0.4903357027507971,0.45201899701428994,6.9464110115364,1.0375486799098375,0.1493647119622934,0.0021986617530940222,0.0010392627726369555,0.22166597799515575,0.08749064156787739,0.4419300510426849,0.46390086738559844,0.4236779030163831,0.43792982331906627
9,train,received,0.9552098512649536,43.65625,43.71875,1.4599609375,1.7353515625,1.7353515625,26,7,1.572265625,3.236328125,1.5688809297689286,1.5689514906706092,1.5689324464214838,1.598995558172562,1.5757072725591514,1.5781452117989478,1.5774980903846263,1.7428369551079654,0.51416015625,,,1.115234375,0.19741883406410377,0.22296633472601746,7.162105003080282,1.0358162906169748,0.14462456081996708,0.006365353430718201,0.0023496139125264485,0.22000311326682276,0.0706204945308297,0.49414348912888606,0.322825357335726,0.4902915691799903,0.3202040914045933,6.971243533193986,1.036482016491199,0.14867964539696954,0.005697635806655832,0.0022175725040186347,0.22107455880535465,0.07383917078048109,0.46117815656022554,0.32592980531766386,0.43634728906335685,0.3055185513611513,10,7,1.140625,3.13671875,1.1385577510653009,1.1386325385857528,1.138608751822335,1.1700773896168033,1.1407988677978105,1.1433179708645427,1.142528101291108,1.3141795589128038,0.63623046875,,,0.2229610494949345,0.25014822111295104,1.035316640667413,0.14455479781742148,0.004665954515060022,0.0020514905810699834,0.22042008405807767,0.08222781229780317,0.4941393325195502,0.45085740326454027,0.49030131316756,0.44715117463460247,6.971243533193986,1.0360829656502502,0.14862240297830367,0.004007799731032158,0.001874468400357583,0.22119916419144836,0.08631191047850359,0.46122730276503887,0.46884655814644616,0.43631713151672713,0.4376273965993347
10,train,received,0.7621751427650452,52.90625,53.0,1.455078125,2.064453125,2.064453125,132,11,3.21875,4.9765625,3.2192251108341026,3.2192736527843806,3.2193129326394248,3.2429712932369026,3.1954870615454065,3.197580014574857,3.199169791527767,3.3372093897561537,0.353271484375,,,2.71484375,0.3992270046663233,0.5400116204329892,7.162105003080282,1.3676988791541462,0.19096325431781935,0.020292342049192058,0.00504435290933414,0.24587879940559354,0.05551608643222619,0.5054315337744146,0.17769598271079912,0.6842262037336413,0.24051296663526472,7.055557777177806,1.3390579747984992,0.18978768470011975,0.03262648322819661,0.008226531436437994,0.2566960071382276,0.05855902246903369,0.4913814684202853,0.17515297843684757,0.6423229137319915,0.22777754979275283,100,10,2.724609375,4.8359375,2.722568687487647,2.7226234588040006,2.722660071398015,2.7481783652223055,2.685828596814856,2.6880413721957943,2.689432834550864,2.8360158494706895,0.436767578125,,,0.41750476941852777,0.5514234449766074,1.3657846693689386,0.19069598515820993,0.01799921247674341,0.005098428921466305,0.24453989615496852,0.06212073957281105,0.5054530133947335,0.21491062533287078,0.6842434749321962,0.29086754656664043,7.055557777177806,1.3372572958980764,0.1895324704481371,0.029440518216190092,0.00847669284768885,0.255055077466837,0.06555590860038829,0.4912875226201452,0.21244423742743612,0.642626349187303,0.2761533352839459
