epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.17190468311309814,90.625,90.625,1.22265625,3.1640625,3.1640625,17,6,3.28125,8.4765625,3.2797631294751546,3.2798314855051367,3.280232029549271,3.30708744814199,3.2808861216408807,3.2831169989978997,3.2956708164276485,3.4269505616826383,0.61328125,,,3.279296875,0.6118630281190518,0.5327738082937837,7.162105003080282,3.2534831044850026,0.4542635304963754,0.0009884018884012136,0.0004493784685886419,1.1954270796014512,0.4587795988866771,0.9943733365775129,0.973859840415053,0.9948742948739184,0.9738726591087901,7.1592840391395445,3.2525788396994595,0.45431621680572104,0.0011728229929426348,0.0005335019053724794,1.195000892439202,0.4587742568290787,0.9924507844588,0.9725187976457087,0.9929048303263386,0.9725310193366191
62,train,baseline,0.17177724838256836,90.5625,90.5625,1.21875,3.1640625,3.1640625,19,7,3.275390625,8.4765625,3.2750323872003526,3.275100634720436,3.2755004056737884,3.302361011761574,3.269747737738278,3.2719874548469265,3.2845587328366035,3.416242853123964,0.61376953125,,,3.275390625,0.5993780015672707,0.5418919342490562,7.162105003080282,3.25300807743734,0.4541972054358718,0.0008723764969902348,0.00039756741949847885,1.1951512476282362,0.4595910724721467,0.9943733442498877,0.9788456507719081,0.9948743025462958,0.9788560775917939,7.159409105551423,3.2523517037301994,0.4542765549196397,0.0011485040530141433,0.000523684278146155,1.1941199312000306,0.45932141399643756,0.9928549134592659,0.9778438279449974,0.9928837284768379,0.9778444567051372
63,train,baseline,0.17001469433307648,90.75,90.75,1.21484375,3.1640625,3.1640625,17,7,3.275390625,8.4765625,3.2745242138665516,3.2745927373701345,3.274993806323398,3.30189491585595,3.2746885964168233,3.2769246159595395,3.289487013198572,3.4209965593574556,0.61376953125,,,3.275390625,0.6000565446594245,0.5408316478893863,7.162105003080282,3.2522815501264466,0.4540957649640299,0.0009625584086618844,0.0004383941534956947,1.1941374926839412,0.4589611362525562,0.994373335942556,0.97753656391826,0.994874294238965,0.9775476211770773,7.160117832669087,3.2518867795207527,0.4541666569624794,0.0009808750311526282,0.00044684380029916536,1.1947943989613012,0.45943242852830074,0.9933822873573535,0.9772303303168852,0.9935155445183668,0.977233314812085
64,train,baseline,0.1676645576953888,91.0,91.0,1.2099609375,3.1640625,3.1640625,15,6,3.2890625,8.4765625,3.2884670640503426,3.288535426768035,3.2889370826713082,3.3157947092099174,3.2891923309731212,3.2914293018847487,3.304039270198866,3.43542718848572,0.61181640625,,,3.291015625,0.6011068319344337,0.5446756419335074,7.162105003080282,3.2512734119069897,0.4539550049194588,0.001096013747489799,0.0004958586431410192,1.1944168461840263,0.45649131888688627,0.994373329239048,0.9636216077717087,0.9948742875354553,0.9636392596674302,7.1600989177471766,3.2512574233668112,0.4540799590503106,0.0013874605357830916,0.0006273448801283037,1.194336218807675,0.4563027607599728,0.9933887976432612,0.961635129392464,0.9931358486882038,0.9616206820503731
65,train,baseline,0.16868554055690765,91.0625,91.0625,1.2060546875,3.1640625,3.1640625,14,6,3.27734375,8.4765625,3.275938147610945,3.276006757429411,3.2764085092531223,3.3033397524913535,3.275438488652991,3.277677305991713,3.2902530546308713,3.4218484496732113,0.61376953125,,,3.27734375,0.5984651170196846,0.5373339019171033,7.162105003080282,3.2513608806619585,0.4539672176355431,0.00097292351670486,0.0004428154691442944,1.194812187918985,0.45895854707666833,0.9943733648941722,0.9761118605568245,0.9948743231905786,0.9761236019732316,7.158428810453678,3.250908967045965,0.4541372210475238,0.0008738690375507119,0.0003977833274521456,1.193059017979639,0.45836582844374013,0.9924169000090934,0.9739050677606352,0.9919506657807373,0.9738931228871808
66,train,baseline,0.1687055379152298,90.6875,90.6875,1.2021484375,3.1640625,3.1640625,15,6,3.271484375,8.4765625,3.270207619965253,3.270276322795454,3.2706780235067288,3.297631302652871,3.272659098281858,3.2748969723609846,3.287463132708984,3.419060871055293,0.6142578125,,,3.271484375,0.5906610096812943,0.5466240443998605,7.162105003080282,3.252617407567941,0.45414265864142644,0.0005807906753432235,0.0002650814938137348,1.1946931525342865,0.45999804042770037,0.9943733842103057,0.9820324416366807,0.9948743425067121,0.9820413265290521,7.160416867630653,3.250043683498829,0.4538902892918094,0.0013370458110584238,0.0006099041238519509,1.1931562068603192,0.4592248859971277,0.9933317970984374,0.9797209340471152,0.9928756013847417,0.9789402820844275
67,train,baseline,0.16738110780715942,90.875,90.875,1.1982421875,3.1640625,3.1640625,15,6,3.271484375,8.4765625,3.2719666072445124,3.272035391306365,3.272437600095084,3.2994018344065674,3.272747426333116,3.2749897613674266,3.287576524823001,3.4193271524861877,0.6142578125,,,3.271484375,0.5963852448687781,0.5382613372107579,7.162105003080282,3.2533686914065156,0.45424755571264386,0.0007413268228297909,0.00033826237434208715,1.195372811756899,0.46015621606825646,0.994373387229821,0.9814661310374824,0.9948743455262257,0.9814752906858115,7.159557277666667,3.2534268601274348,0.4544173241376374,0.0007547995621566272,0.000344751360914343,1.1967027745352334,0.4609757805526714,0.9928568537860611,0.9812917260133728,0.9926398704012893,0.981287713053222
68,train,baseline,0.18445485830307007,90.125,90.125,1.193359375,3.166015625,3.166015625,18,6,3.296875,8.484375,3.2975605450942957,3.2976283467181293,3.298026732660479,3.3247643348374383,3.2934907256472954,3.2957237610968297,3.308300837539433,3.4395163028390328,0.611328125,,,3.296875,0.5920675818030309,0.5447933217814088,7.162105003080282,3.1821333897362694,0.44430141534754036,0.009264979800815532,0.00404746498748328,1.1322600844196122,0.4200926030352414,0.9943732641110952,0.895299660379681,0.9948742224075007,0.8953468637275948,7.159546052297973,3.1867809138492427,0.44510935338231306,0.0077263900694442,0.0033865915248283036,1.1368496856654637,0.4230214636958364,0.9928552085522302,0.9000251237334517,0.9928181322812097,0.9000705330345695
69,train,baseline,0.1702391803264618,90.6875,90.6875,1.189453125,3.1640625,3.1640625,15,6,3.267578125,8.4765625,3.2673501715411652,3.2674187046776386,3.267818407231234,3.294741637603082,3.2628167537534836,3.2650576689487965,3.2776036694093276,3.4094244125685456,0.61474609375,,,3.267578125,0.5991451018192074,0.5463630845361369,7.162105003080282,3.22620822273693,0.4504553090675717,0.0033211876244738647,0.0015001635574969936,1.1694624038358157,0.44634868538398664,0.994373353134673,0.9603192117487628,0.9948743114310776,0.9603384001124772,7.159454182450126,3.2247055823359614,0.4504122102269526,0.0031089367517251887,0.001405854294460428,1.1690897552937942,0.44653928249101515,0.9928438277052356,0.9602607751224251,0.992618270512251,0.9602521039249716
70,train,baseline,0.1676798313856125,91.0625,91.0625,1.185546875,3.1640625,3.1640625,13,6,3.26953125,8.4765625,3.2701276804930135,3.2701960484121804,3.2705956727699546,3.2974928488109856,3.2605885152165928,3.2628354713245353,3.275410361036591,3.4074434900557797,0.6142578125,,,3.271484375,0.5959357238432904,0.5462494336913926,7.162105003080282,3.241584602934953,0.4526022170215056,0.002494267067558731,0.0011333702854299612,1.184919320237067,0.4545261755117547,0.9943733587567465,0.9726542646689122,0.994874317053152,0.9726676579639332,7.159345600147492,3.240996572925604,0.4526945273963077,0.002627043359479053,0.0011936635290012423,1.1843077946229705,0.45436839677424634,0.9928145256777858,0.9710870126112848,0.9928034265469456,0.9710866987218651
71,train,baseline,0.16536301374435425,90.9375,90.9375,1.181640625,3.1640625,3.1640625,15,7,3.26953125,8.4765625,3.2687988036969324,3.2688672801508853,3.2692678114329126,3.296191347414728,3.2664438171818038,3.2686841213544215,3.2812501571585098,3.412994323388191,0.6142578125,,,3.26953125,0.598600611580977,0.5473419182155402,7.162105003080282,3.2447584918396823,0.4530453673108918,0.0012367345302228827,0.0005629513735303719,1.187995430076076,0.45638467302744556,0.994373362071233,0.9763558011347414,0.9948743203676376,0.9763674255532537,7.160061192599093,3.244306568170249,0.45311156998541935,0.0011733813046062025,0.0005343157160099931,1.187703769996431,0.45639508840622006,0.993241205681124,0.9756516031946951,0.9933950612008626,0.9756552824324762
72,train,baseline,0.1651661992073059,91.25,91.25,1.177734375,3.1640625,3.1640625,16,7,3.271484375,8.4765625,3.2695911659886594,3.2696599354675233,3.270061972907119,3.2970188899838204,3.274065079742607,3.276296996091736,3.2888278900177266,3.4202277936533623,0.6142578125,,,3.271484375,0.5914054276200427,0.540039995760407,7.162105003080282,3.249015878160416,0.45363979957890554,0.0013525918117158753,0.0006163852605618487,1.1923765059836375,0.4585050451972475,0.9943733649679718,0.9787417885811861,0.9933557350717566,0.9772582861937581,7.1599030313644745,3.248187166755393,0.45366356953808923,0.0016667783808825831,0.0007599606815629376,1.19095009187944,0.4581339904972074,0.992951857069345,0.9777856038532586,0.9915959196938573,0.9764078478838488
73,train,baseline,0.16506075859069824,91.0625,91.0625,1.173828125,3.1640625,3.1640625,15,6,3.271484375,8.4765625,3.270764706571837,3.2708333769880067,3.2712348917230205,3.298169877696398,3.258665138845861,3.260911305153141,3.2734959748342685,3.405525184585007,0.6142578125,,,3.271484375,0.5981287445941249,0.5432944564961135,7.162105003080282,3.246355414892713,0.4532683357052876,0.0017177697184873608,0.0007821275123442579,1.1907603086403231,0.45755194420826795,0.9943733671198771,0.9769293799134029,0.9936366092267539,0.9757253238703443,7.159722324109373,3.2472982901796996,0.4535508701566362,0.0017215309152405212,0.0007845673793719441,1.1910921295811674,0.45801417091167124,0.9929009277497718,0.9771946403127285,0.9917659699435672,0.9759037713806287
74,train,baseline,0.1651482731103897,91.0625,91.0625,1.169921875,3.1640625,3.1640625,17,6,3.275390625,8.4765625,3.2749453763192258,3.275014068121412,3.2754160816744617,3.3023451235555648,3.2668187568951534,3.2690577183118577,3.281620580738281,3.4133225948014694,0.61376953125,,,3.275390625,0.6049745352685043,0.536186013022967,7.162105003080282,3.2430226343405537,0.45280300036732113,0.002834898356317339,0.0012859466576655037,1.1868369528742688,0.4546042749062975,0.9943733480675228,0.9690802570166349,0.9934252670338237,0.9676838530118242,7.1595734789617245,3.2436806877252393,0.4530550174890635,0.002531871494555915,0.0011500346367002777,1.18668035180667,0.4549116300206291,0.9931950946664916,0.9695644533118958,0.9919117124356909,0.9686960712325553
75,train,baseline,0.162671759724617,91.5,91.5,1.166015625,3.1640625,3.1640625,16,6,3.275390625,8.4765625,3.2760351395502103,3.2761038121462875,3.276505518262132,3.303440536069971,3.2767850725959633,3.2790224724527,3.291588044988765,3.423141356500739,0.61376953125,,,3.275390625,0.5977638169299954,0.5428043842942917,7.162105003080282,3.253306316461334,0.45423884668852943,0.0018101707336359851,0.0008244133093544234,1.1939188529588156,0.4588662196284434,0.9943733783144548,0.977477301179861,0.9948743366108603,0.9774883869375365,7.160603994017801,3.2533171509888557,0.4543355775164751,0.00206878020944945,0.0009430641278639422,1.1943046145363976,0.4593958318122408,0.9934940387649558,0.9784290697285822,0.99345069960233,0.9784281489991833
76,train,baseline,0.16201911866664886,91.5625,91.5625,1.162109375,3.1640625,3.1640625,14,6,3.275390625,8.4765625,3.2759859059653387,3.2760549426955676,3.2764584142872133,3.303450338413071,3.270257200746495,3.2724998394781974,3.285078776267153,3.4168655700546298,0.61376953125,,,3.27734375,0.6063949511452209,0.5398589066192965,7.162105003080282,3.2524767459056596,0.4541230189318409,0.00113257131117539,0.0005155146375136677,1.1946278124521914,0.4589156916822554,0.99437337822153,0.9762639172111182,0.9948743365179364,0.9762755857055208,7.160491694613155,3.252663873462903,0.45425146933832566,0.001576484308737136,0.0007181301979817581,1.1948028012861949,0.4592148002757984,0.9932270714015159,0.976671218854811,0.9938416498141969,0.9766853087191721
77,train,baseline,0.16137515008449554,91.3125,91.3125,1.158203125,3.1640625,3.1640625,12,6,3.275390625,8.4765625,3.276378663900276,3.276447726794726,3.276851476526791,3.3038577077301707,3.2750280759959804,3.2772703395437537,3.2898562938913534,3.4216000373878597,0.61376953125,,,3.275390625,0.5933019402754296,0.5473810460741156,7.162105003080282,3.2537738287950897,0.4543041225164536,0.0013334562914737447,0.0006078626650805815,1.195188786919121,0.45971254635092534,0.9943734274156464,0.9794294930083598,0.994874385712051,0.9794396381004936,7.160069421278264,3.253537759318338,0.4544003092553109,0.0012888261627157505,0.000587357295669571,1.1956670555904845,0.4597473704057825,0.9934929972891435,0.9771349578656472,0.9930946321578578,0.9771259956940116
78,train,baseline,0.16068559885025024,91.4375,91.4375,1.154296875,3.1640625,3.1640625,14,7,3.265625,8.4765625,3.26564090186923,3.2657098511631117,3.2661123210803025,3.2931222885417513,3.2642838799210443,3.2665246089260873,3.2790824859237024,3.4108739309398506,0.61474609375,,,3.265625,0.5937306700905481,0.5458209829520674,7.162105003080282,3.24844156855407,0.4535596123146727,0.002168511644073945,0.0009906244924735015,1.1900606349481535,0.4585593949786409,0.9943734361596173,0.9839314090911778,0.9948743944560228,0.9839393703080098,7.16010456119154,3.2484196848082614,0.45368327474084813,0.0025030887475336883,0.0011437146640433018,1.1905637945308403,0.45891059423556835,0.9934925029002759,0.9836689869658324,0.9933496625935696,0.983666676977903
79,train,baseline,0.17058499157428741,90.75,90.75,1.150390625,3.1640625,3.1640625,15,6,3.2578125,8.4765625,3.25695553973352,3.257024767751069,3.2574242678020395,3.284465993637256,3.26006162836157,3.2623005508313954,3.2747288797550644,3.4065634623614067,0.61572265625,,,3.2578125,0.5962263563196238,0.5481706628456273,7.162105003080282,3.1846160004413733,0.4446480467783887,0.004275736581537792,0.001903933222736606,1.1358932924691816,0.42832869397358886,0.9943733899415506,0.9316576231272369,0.9948743482379561,0.9316896854296974,7.159307837594716,3.1833199499196607,0.4446407421124593,0.004309735976484319,0.0019211635145886328,1.1367146344068146,0.4289508720515507,0.9929581423888045,0.9313500335379242,0.9926896403804815,0.9313262111507964
80,train,baseline,0.17541834712028503,90.4375,90.4375,1.146484375,3.1640625,3.1640625,14,7,3.189453125,8.4765625,3.189606657045475,3.189676456269955,3.1900690447380153,3.2173171821309383,3.186039402141933,3.188293814644663,3.2004867223683258,3.333683560565132,0.6240234375,,,3.19140625,0.6043537893402853,0.5417382762403985,7.162105003080282,3.17212368421206,0.44290382266774797,0.0008487863628241499,0.00038739645772439444,1.1290500884253376,0.43472106844364194,0.9943734116965501,0.9820201250547009,0.9948743699929583,0.9820290159258785,7.159457309136755,3.170592911042062,0.44285380499382476,0.0011351551214655586,0.0005183751673648945,1.1270221841407135,0.43406825939271276,0.9926076642279984,0.9809260455799259,0.9931273143511223,0.9809358356871621
81,train,baseline,0.17188316583633423,90.8125,90.8125,1.142578125,3.1640625,3.1640625,15,6,3.197265625,8.4765625,3.1953776854588343,3.1954472447451407,3.195839515252491,3.2230328488525917,3.1943192505146523,3.196568004253562,3.208764814886083,3.3416722015141045,0.623046875,,,3.197265625,0.5978983496191754,0.5456442560677811,7.162105003080282,3.177015754193072,0.4435868718521579,0.0011624666259857364,0.0005302535110928738,1.1327352093986436,0.4359246536260091,0.9943734060769067,0.9807776396876763,0.9948743643733131,0.9807871329352386,7.159823621471538,3.1761952858822795,0.4436136214804528,0.0013933807495396522,0.000635588935638998,1.1305069215957309,0.4351593260543425,0.993145532708958,0.9794631712766906,0.9930184160857243,0.9794605963468814
82,train,baseline,0.16783373057842255,91.0,91.0,1.138671875,3.1640625,3.1640625,16,7,3.244140625,8.4765625,3.2442897126481247,3.244358854860346,3.2447558642131638,3.271816904565445,3.241176071331011,3.24342044894872,3.255795449472435,3.3880318139073067,0.6171875,,,3.244140625,0.6007920059320364,0.5444081502345536,7.162105003080282,3.192443387461763,0.445740935952315,0.0024405549632913193,0.0010966986007157965,1.142880951402998,0.43430016539557414,0.9943733898376133,0.9497876513118718,0.9948743481340214,0.9498116662446815,7.16037970517928,3.1933936592643097,0.44598104999298416,0.0022167233531789066,0.0009970415298519563,1.1455164405227896,0.43564316387054064,0.9936606202628964,0.9504843148945983,0.9935102443896335,0.9504771914458384
83,train,baseline,0.15999427437782288,91.625,91.625,1.134765625,3.1640625,3.1640625,15,6,3.26953125,8.4765625,3.269155667988941,3.2692252397913717,3.2696312584165756,3.296726592306091,3.2670164128417953,3.269262421762288,3.2818627970071454,3.4137814253131102,0.6142578125,,,3.26953125,0.595120645540931,0.5456607799317688,7.162105003080282,3.2498800367008553,0.4537604566399327,0.002419284046398573,0.0011037433598456322,1.1930878209314901,0.4592206448150148,0.9943734366054775,0.9811595620080843,0.9948743949018857,0.9811688702588676,7.160032355640601,3.2499637487983093,0.4539035003435454,0.0023194121012437563,0.0010589057222579509,1.192858516251741,0.45936702446311756,0.993215114213009,0.9809628235677756,0.9930187348696862,0.980959130461461
84,train,baseline,0.1590147614479065,91.375,91.375,1.130859375,3.1640625,3.1640625,14,7,3.28125,8.4765625,3.2821283023249324,3.282197570451102,3.2826028433339998,3.3096409348104117,3.2857491361746183,3.2879869979181184,3.3005718772374895,3.432067066621043,0.61279296875,,,3.283203125,0.5923309568980238,0.5455496789262142,7.162105003080282,3.252763886079097,0.45416311052129876,0.0013660569791626997,0.0006205667299544669,1.1958087997650155,0.45860594368363977,0.9943734443997823,0.9721281039974395,0.9948744026961887,0.9721417476114127,7.160413030375262,3.252575352190214,0.4542440971480878,0.0015782494146581172,0.0007171400904413593,1.195359721042374,0.45852125662049975,0.993655806494786,0.9714054288894188,0.9935201328620638,0.9714016357290984
85,train,baseline,0.15739776194095612,91.625,91.625,1.126953125,3.1640625,3.1640625,13,6,3.259765625,8.4765625,3.259231610658766,3.2593012863145314,3.259707313459793,3.2868470384369846,3.2588842156003603,3.2611303571722607,3.27371563152691,3.405741911003134,0.61572265625,,,3.259765625,0.6021872537838379,0.5412447833732997,7.162105003080282,3.2546643775474187,0.4544284642779812,0.0005904177642834796,0.0002710556863232021,1.1964174575806732,0.4629387820065054,0.9943734467303909,0.9945789799815054,0.994874405026799,0.9945816948874524,7.159412786906701,3.254439895318257,0.4545679921222103,0.0006969184460929867,0.00032017626743216894,1.1962751000508325,0.4632409071993492,0.9929786599660906,0.9943927082921286,0.9924663498584909,0.9943898300524406
86,train,baseline,0.15807311236858368,91.6875,91.6875,1.123046875,3.1640625,3.1640625,13,7,3.259765625,8.4765625,3.2589361443462,3.259005774356199,3.2594115558543955,3.2865423643382248,3.257731003198114,3.259978741264448,3.2725698523361797,3.4046586219439727,0.61572265625,,,3.259765625,0.6038512501401756,0.5421726372215011,7.162105003080282,3.2545058729010026,0.4544063332639361,0.00035542941724475696,0.00016322843502253014,1.196569523203027,0.46312643342491205,0.9943734482255806,0.9952945572187153,0.9948744065219861,0.995296915450397,7.1603273265107275,3.254431394621199,0.4545087460697281,0.0004131741727837479,0.00018992934703947371,1.1962632858894313,0.46327640767540573,0.9933067877089581,0.9954643808924118,0.9934380835036842,0.9954649776151292
87,train,baseline,0.15720389783382416,91.625,91.625,1.119140625,3.1640625,3.1640625,11,6,3.259765625,8.4765625,3.259210850798509,3.2592804082615108,3.2596858752662237,3.2868084467915795,3.2591075133403318,3.261354839821434,3.273942920529016,3.4059970154279955,0.61572265625,,,3.259765625,0.6084991990323013,0.5369904151597112,7.162105003080282,3.2545060295847654,0.45440635514071154,0.0004832381929888996,0.0002219050405188466,1.1963503458868585,0.4630087763281395,0.9943734526998922,0.9951121145945582,0.9948744109962968,0.9951145638123773,7.15999010594702,3.2543190521233356,0.4545144621666906,0.00043004227049170396,0.0001976412775644498,1.1963254006572521,0.4633392975377676,0.9931973542154866,0.9955313454211145,0.9931895660828687,0.9955313105365827
88,train,baseline,0.1559242457151413,91.875,91.875,1.115234375,3.1640625,3.1640625,12,6,3.2578125,8.4765625,3.258705859639105,3.258775348314659,3.259180478901475,3.2862969528879904,3.2563665886403066,3.2586172855550326,3.2712204105564053,3.403412302136979,0.61572265625,,,3.2578125,0.6016544211217998,0.5402135706816388,7.162105003080282,3.2543596288964984,0.4543859141267632,0.00040125059301576727,0.0001842887020420647,1.19645449903821,0.46311837950797646,0.9943734500375534,0.9954972674379041,0.9948744083339607,0.9954995245364668,7.159974211978174,3.253361721890253,0.45438176529289576,0.0006125444071187758,0.00028132478236294483,1.1951528474507418,0.4627319722828021,0.9930367571498682,0.9947223838792737,0.9935584592306617,0.9947251404556865
89,train,baseline,0.15482909977436066,92.0,92.0,1.111328125,3.1640625,3.1640625,12,6,3.259765625,8.4765625,3.2599939368543347,3.260063418959602,3.260468539089719,3.2875803304691256,3.2587589640328827,3.2610051196146896,3.273589522156705,3.4056179906522925,0.61572265625,,,3.259765625,0.605866944941761,0.538799262855807,7.162105003080282,3.254322818090771,0.45438077446381336,0.0007016223710536451,0.0003219386652507316,1.1961499558597763,0.46262926477720895,0.9943734475257067,0.99343545627239,0.994874405822114,0.9934387400894336,7.160197586227746,3.2544374338697573,0.45451782505688004,0.0006520129422105114,0.000299505178249598,1.1955602047869966,0.46278086662799583,0.993132078906954,0.9940602997491637,0.9934524820388484,0.9940622040157333
90,train,baseline,0.15926510095596313,91.4375,91.4375,1.107421875,3.1640625,3.1640625,13,6,3.25390625,8.4765625,3.2539849522617277,3.254054490154371,3.254456765689202,3.281572695235145,3.2546573366810434,3.256903098844991,3.2693906384310782,3.401481403857355,0.6162109375,,,3.25390625,0.6068813903441819,0.5416254015028575,7.162105003080282,3.215425594631652,0.44894979803406404,0.0007528501855649239,0.0003404422554303169,1.1625624300172737,0.44413809345252964,0.9943734381978855,0.9626387211897075,0.9948743964942928,0.9626568315274354,7.1598703604511496,3.214952632312127,0.4490238608328028,0.0012523885464288398,0.0005665906956077765,1.1618702904164913,0.44409761745172505,0.9933510038561897,0.9623149947987659,0.9933668251675432,0.9623155723877732
91,train,baseline,0.15750104188919067,91.625,91.625,1.103515625,3.1640625,3.1640625,16,6,3.265625,8.4765625,3.26543589528817,3.2655052941740172,3.2659091127846795,3.292975168942114,3.266666345478254,3.268907749392162,3.281447305819809,3.413239826881094,0.61474609375,,,3.265625,0.5998132808487855,0.5425613510932463,7.162105003080282,3.232143930398658,0.45128407486466277,0.0013408813302957512,0.0006079282838395601,1.1767071373644526,0.4505283713109693,0.9943734220224547,0.9680099727100155,0.9948743803188602,0.9680255658925956,7.16008247120355,3.2319054775508618,0.45137824746418115,0.0015578797809459033,0.0007066413877135473,1.1768246657567802,0.450755863418235,0.9931966782603601,0.9673355211102037,0.9931560330288534,0.9673342279735969
92,train,baseline,0.15365594625473022,92.1875,92.1875,1.1005859375,3.1640625,3.1640625,11,6,3.259765625,8.4765625,3.2587989926784235,3.2588687041061797,3.2592749186950396,3.2864187785300225,3.257978253203426,3.260225963651905,3.2728188883140095,3.404903247707734,0.61572265625,,,3.259765625,0.6009859124373115,0.5408222055025533,7.162105003080282,3.2544543033129796,0.454399132924371,0.00034030857645817036,0.00015628480296319815,1.1965124789550083,0.4631056200383261,0.9943734505339243,0.995301591800417,0.9948744088303334,0.9953039465232024,7.160489953406838,3.254161079623956,0.4544606724956973,0.00038939738038212823,0.00017901029691719874,1.195527263074979,0.46290089447866634,0.9936178551730634,0.9953845211734336,0.9936891351795456,0.9953848507262113
93,train,baseline,0.15770459175109863,91.75,91.75,1.0966796875,3.1640625,3.1640625,15,6,3.265625,8.4765625,3.264754358373636,3.264823741479194,3.2652286177797265,3.2923009404773698,3.2616622325115046,3.263907731374654,3.2764925406915735,3.408460019380607,0.61474609375,,,3.265625,0.5949634263816447,0.5438532651765384,7.162105003080282,3.2500924710168078,0.45379011751698783,0.0020583947740631103,0.000940929055051514,1.1936289272524139,0.460185330195469,0.994373406002679,0.9853113779753344,0.9948098550784392,0.9852547760715094,7.15969341683344,3.2507581952481064,0.45403594902613004,0.0019200844821334329,0.000878877310636946,1.195064521391318,0.46124078966139215,0.992978184263837,0.9864244022089793,0.9928977858392134,0.9863031772746509
94,train,baseline,0.1562049239873886,92.1875,92.1875,1.0927734375,3.1640625,3.1640625,15,6,3.283203125,8.4765625,3.2827640290444235,3.2828338017276075,3.2832418887832486,3.3103328653270325,3.2842518799569898,3.2864922439350472,3.2991042302944007,3.4306457816317724,0.61279296875,,,3.283203125,0.5980325354971928,0.5459800555749488,7.162105003080282,3.246928999852614,0.45334842179166224,0.0025223768455795437,0.00114210607046791,1.1906555564800758,0.4553677451204792,0.9943734134431903,0.9653091555286671,0.9948743717395967,0.9653260180384082,7.159423361522762,3.2441623486826816,0.4531317935628645,0.0031555983404070176,0.0014286743544196017,1.1875488190526484,0.45417501442696345,0.9928334490972741,0.9634085585778102,0.9927257477123757,0.9634047340282271
95,train,baseline,0.1529342532157898,92.125,92.125,1.0888671875,3.1640625,3.1640625,12,6,3.2578125,8.4765625,3.25807605106819,3.258145987273457,3.2585532718875045,3.2857405337053174,3.25927226661501,3.2615210451668135,3.2741220666350066,3.4062177277774133,0.61572265625,,,3.2578125,0.6010561612211864,0.5422474898581944,7.162105003080282,3.2544809940423374,0.4544028595842491,0.0005906585500570216,0.0002713437450688167,1.1965533071927448,0.46324677737825865,0.99437347906587,0.995998612532276,0.9948744373622755,0.9960006193296181,7.1603078463893155,3.2543950879370787,0.4545049120448295,0.0005615473921567471,0.00025825543496407115,1.1966417364495703,0.4635465964052572,0.993416656270683,0.9963428735299925,0.9934960733985827,0.9963431648007914
96,train,baseline,0.15159770846366882,91.9375,91.9375,1.0849609375,3.1640625,3.1640625,13,6,3.2578125,8.4765625,3.2575989568725348,3.2576689675750363,3.258076563029509,3.285272945358777,3.256494029876459,3.2587447125594147,3.2713487849309533,3.4035383910738126,0.61572265625,,,3.2578125,0.6063560382987551,0.5358883579672624,7.162105003080282,3.2547409031524173,0.45443914907036637,0.0003407819091592046,0.00015662541508947887,1.196765930629656,0.4635110844208295,0.9943734770582049,0.99701139185831,0.9948744353546104,0.9970128922444773,7.160753300573944,3.2545827913749226,0.4545028511335621,0.0003112927546817801,0.0001431479499359624,1.1960274300110525,0.4633789491794243,0.993972708146643,0.9969670067830118,0.993802535135301,0.9969664890062179
97,train,baseline,0.15166138112545013,92.0,92.0,1.0810546875,3.1640625,3.1640625,12,6,3.2578125,8.4765625,3.2573443122656776,3.257414432594578,3.25782253141181,3.2850321487832224,3.2579110699709095,3.260158788001182,3.272751532830169,3.404836784891556,0.61572265625,,,3.2578125,0.59720471500643,0.546934521709947,7.162105003080282,3.254813880586011,0.45444933845373375,0.0003186692061110108,0.00014646035818183768,1.1967280509514815,0.4634912783890824,0.9943734825039172,0.9969828012494621,0.9948744408003236,0.9969843159456957,7.160997413334049,3.2545919903928238,0.4544886420895293,0.0003703979050202477,0.00017041065138741126,1.1968422656434612,0.46371984274725525,0.9938565757250535,0.997438153092331,0.9936528092214143,0.997437629085376
