epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.14751213788986206,92.875,92.875,1.22265625,3.779296875,3.779296875,25,9,3.525390625,10.796875,3.5232810930599676,3.5233596266457794,3.5239156873881514,3.5559427480499277,3.511865821622617,3.5144537709480375,3.5322092293570444,3.690332215161452,0.67333984375,,,3.5234375,0.5356944568134047,0.561436016593803,7.162105003080282,3.3598850365849247,0.46911976788107734,0.11037210649374174,0.04721572697301531,1.2329657499001385,0.4493652530885261,0.9943736942429231,0.8578170909062606,0.9948746525393277,0.857878510422591,7.160657984686232,3.358999211417837,0.4690908598904438,0.109945024458594,0.04707184112066381,1.2328419620241418,0.44964910206819736,0.993587627723092,0.8583842815547059,0.9936784421197107,0.8583953913912971
62,train,baseline,0.14923793077468872,92.9375,92.9375,1.21875,3.779296875,3.779296875,26,9,3.546875,10.796875,3.545798891719588,3.545877348245424,3.546436165444962,3.578419967474673,3.5272350153499006,3.529821322725516,3.5476340711914145,3.7055453722272382,0.67138671875,,,3.544921875,0.5520596678570571,0.5677404702303266,7.162105003080282,3.3466503748779224,0.4672718947067368,0.10061242240262924,0.04239672032427228,1.228378778069251,0.44197431730802667,0.9943736918500807,0.8323238417816113,0.9948746501464862,0.8323941220688948,7.160592098264722,3.3409661906572503,0.4665768060530764,0.10059099046892506,0.04230945656570022,1.2242378942500407,0.4397593273354014,0.9934919026260411,0.8284157469764327,0.9942147855051147,0.8285191105891402
63,train,baseline,0.1455102115869522,93.0,93.0,1.21484375,3.779296875,3.779296875,29,9,3.51953125,10.796875,3.5181143443626275,3.518192942043509,3.518749244497808,3.550798397814998,3.5249120273276766,3.527497386415833,3.5452394191608145,3.7031782615862925,0.673828125,,,3.521484375,0.5412047637996478,0.5786338552861804,7.162105003080282,3.359865425017276,0.469117029640345,0.10918010157706703,0.046763339281101615,1.236515064314652,0.4511317224285262,0.9943736958420644,0.859950762272599,0.994874654138469,0.8600114105080178,7.160806280265321,3.36065838951888,0.46931284802112555,0.10986618075686572,0.04714320345582361,1.2366822661778922,0.45199410516362537,0.9935975675500854,0.8627024493115512,0.9942122185775419,0.86277568288086
64,train,baseline,0.14514851570129395,93.25,93.25,1.2099609375,3.779296875,3.779296875,39,9,3.5859375,10.796875,3.5838078641308257,3.583886168239557,3.584449104718082,3.6163488840279,3.5807711748749775,3.5833497784911197,3.601300914667508,3.7584139312651974,0.66796875,,,3.587890625,0.5479234283171058,0.5694803635300943,7.162105003080282,3.3732685546898975,0.47098842494477816,0.12026167989464387,0.050413861288978706,1.239721052906809,0.4440787612767757,0.9943736794837514,0.8237939665349433,0.9948746377801587,0.8238670654836127,7.160779921172566,3.3710801981514282,0.4707699769104787,0.11871927339945731,0.04977476091992803,1.2385287975006598,0.44371501109793077,0.9936480657123656,0.8231993468723565,0.9939302183400764,0.8232406648336423
65,train,baseline,0.14396725594997406,93.5,93.5,1.2060546875,3.779296875,3.779296875,40,10,3.556640625,10.796875,3.5550087506207015,3.5550871533141284,3.555646292533167,3.58760139794229,3.5561924996381062,3.5587734767955563,3.5766399016225305,3.734079129477825,0.67041015625,,,3.55859375,0.5523078634466755,0.5616255266057835,7.162105003080282,3.3688612412504573,0.4703730592893535,0.11696153984112723,0.049541582843600274,1.237617479876806,0.44726850602371393,0.9943736848568427,0.8409408785931318,0.9948746431532483,0.8410082370361692,7.160710105895441,3.367927545424586,0.4703342958475247,0.11770902488738777,0.04984551564378328,1.2374616041884554,0.44708640626715956,0.9935324924786428,0.8396774965420949,0.9938981529941717,0.8397270265960021
66,train,baseline,0.1481648087501526,93.1875,93.1875,1.2021484375,3.779296875,3.779296875,39,9,3.529296875,10.796875,3.52992678946468,3.530005199851331,3.5305608335807848,3.5625487045214976,3.5278017073622445,3.530384019576165,3.548089712433918,3.705897825875454,0.6728515625,,,3.53125,0.5462597608176147,0.5606097578436018,7.162105003080282,3.3431975678325387,0.4667898008189903,0.10420134108233992,0.0441856017950162,1.2230990173430945,0.4424391768020845,0.9943736816048645,0.842802246143061,0.9948746399012709,0.8428689636195937,7.160197719848764,3.3390251232913495,0.4663314134517888,0.10248366511646889,0.04344483166853106,1.2206289708930953,0.44147681418946944,0.9931604323138457,0.8411490021088007,0.9936098351559517,0.841209440656275
67,train,baseline,0.1441897749900818,93.25,93.25,1.1982421875,3.779296875,3.779296875,38,10,3.546875,10.796875,3.5467704537408364,3.546848837162063,3.5474070939952,3.579369860412354,3.5290512046293046,3.5316361587227347,3.549427751612389,3.7072789419160737,0.67138671875,,,3.546875,0.5434539994329167,0.5610961721765145,7.162105003080282,3.3598000488996296,0.46910790158125926,0.11091104655305273,0.0469878196350119,1.2316980288369201,0.44520243773011453,0.9943736889836838,0.8412645226602445,0.9948746472800911,0.8413317699058662,7.160715573544625,3.3600563217688904,0.469234713662231,0.11090742301399548,0.047038799391941506,1.2304548990279942,0.4453140945110836,0.9936481019241814,0.8428565575221565,0.9940239901678609,0.842906645975074
68,train,baseline,0.14226774871349335,93.4375,93.4375,1.193359375,3.779296875,3.779296875,40,9,3.607421875,10.796875,3.6083205845689656,3.6083986861813884,3.6089632005730894,3.6407841035537842,3.6015127312885227,3.6040873926932746,3.6221196779690326,3.7788543751276804,0.666015625,,,3.607421875,0.5475008673079961,0.5670358265944249,7.162105003080282,3.3685601392889306,0.47033101830260493,0.11684839781655487,0.04844653640876851,1.2353168862858208,0.43835330863734195,0.9943736794958458,0.8061519666028939,0.9948746377922513,0.8062306628323324,7.161492096455024,3.3665965785776297,0.4700970877624947,0.11676816538309698,0.048467281171875994,1.23303000974453,0.43795360204209755,0.9940491342414246,0.8074464126173171,0.9945085787208683,0.8075182463546405
69,train,baseline,0.14322496950626373,93.25,93.25,1.189453125,3.779296875,3.779296875,32,8,3.587890625,10.796875,3.587610986109549,3.5876892682138055,3.5882528131090137,3.6201408388515253,3.578239434092498,3.580818385613405,3.5987749742828754,3.75591522539452,0.66748046875,,,3.58984375,0.5476035068472735,0.5671794215309326,7.162105003080282,3.370323199383967,0.4705771833747839,0.11621156580134162,0.04862619426446941,1.2358986832195598,0.4420116246639343,0.99437368822122,0.8207965558263314,0.9948746465176255,0.8208706278616891,7.160833873253445,3.369620408517771,0.47056257248247285,0.11561053754544659,0.04839850568369479,1.2355491083905532,0.4421475815690798,0.993666029838498,0.8209451387009327,0.9936779325643741,0.8209468994682573
70,train,baseline,0.14104364812374115,93.375,93.375,1.185546875,3.779296875,3.779296875,33,10,3.5625,10.796875,3.5621952192995785,3.562273581554915,3.5628332939901846,3.594771569030858,3.5614103233117316,3.563991145011383,3.581851531253151,3.7392638046210975,0.669921875,,,3.564453125,0.5486099458161894,0.5638032885498298,7.162105003080282,3.3666477332510585,0.47006400098897305,0.12042430578632413,0.050805851016229024,1.2321186755888416,0.4437724271002247,0.9943736899460287,0.8343028332292366,0.9948746482424342,0.8343724490979721,7.160571438339675,3.365271779128384,0.4699725165941073,0.11932512117159533,0.0503497818913018,1.2319386864483377,0.44384891798383064,0.993343979891594,0.8339290062013214,0.9937628802614284,0.8339873885068052
71,train,baseline,0.1425236165523529,93.4375,93.4375,1.181640625,3.779296875,3.779296875,37,10,3.521484375,10.796875,3.5222540555357846,3.5223325937212766,3.522887817142451,3.5549165033828656,3.5206620576505925,3.523247677004421,3.54095843063524,3.698962205577798,0.673828125,,,3.51953125,0.5493398382379222,0.5620475810044631,7.162105003080282,3.3592830981853807,0.46903572298096974,0.10917419726377098,0.04678918401410313,1.2357479088500671,0.4510848398061229,0.9943736981702207,0.8610049981811838,0.9948746564666244,0.8610652636388233,7.161089582218292,3.3566115588872942,0.4687291675867454,0.1096842761878225,0.04689935413449177,1.2335488684828118,0.44946663290768163,0.9934482787819254,0.8567251642095053,0.9943606017965907,0.8568377991823336
72,train,baseline,0.1413550078868866,93.25,93.25,1.177734375,3.779296875,3.779296875,35,9,3.54296875,10.796875,3.543855181738958,3.5439336902851424,3.5444915613774555,3.576487380852359,3.536657987714734,3.5392416656546395,3.5570074231722466,3.7147828240419534,0.671875,,,3.544921875,0.5359246822149816,0.5635208023735195,7.162105003080282,3.365794613214525,0.46994488516531974,0.11599302515376664,0.04935679698760796,1.2368054344815826,0.4487238218939124,0.9943736957305482,0.8486807910106444,0.9948746540269537,0.8487454612895527,7.161587126545985,3.365235713474444,0.469900827010882,0.11706051135295859,0.049832727661589804,1.2357562892308138,0.4485562883165116,0.9940704855100115,0.8493333563521186,0.9946097514122094,0.8494027438170979
73,train,baseline,0.1460130661725998,93.4375,93.4375,1.173828125,3.77734375,3.77734375,35,10,3.529296875,10.7890625,3.5273464766401528,3.5274250558984686,3.527981509219205,3.56001531858074,3.5253303561522324,3.52791671375,3.545673372805644,3.703645536560783,0.6728515625,,,3.53125,0.5457529681857758,0.564699475802683,7.162105003080282,3.3353486740498997,0.46569390879014355,0.11236163241314934,0.04749411970254587,1.2179175974796417,0.43936708574703914,0.990623571408145,0.8342946521249895,0.9948746542880018,0.8375215249152788,7.160592327475522,3.337953275742902,0.46615602775415965,0.11230032385102628,0.04753148326088728,1.2193340145256233,0.4403484467054463,0.9908748468953892,0.8361390738750639,0.9932742513107513,0.8386162136157781
74,train,baseline,0.1409507542848587,93.875,93.875,1.169921875,3.779296875,3.779296875,35,9,3.537109375,10.796875,3.5381302111438098,3.5382088112262124,3.5387668150383886,3.570793232816652,3.5281418151952844,3.530727529457487,3.5484821869632315,3.7064141957909067,0.67236328125,,,3.5390625,0.5501919883459051,0.5635303081597393,7.162105003080282,3.351418185983205,0.46793759440022525,0.10462165391452949,0.04436580867812506,1.2302543788024467,0.44504444930212894,0.9943736978417714,0.8428773391060503,0.9948746561381769,0.8429440306498361,7.161138953315172,3.352247140198817,0.468116477288425,0.10381071212189052,0.04407400187335303,1.231122293181846,0.44578528373324117,0.9940906008642107,0.8444107414148312,0.9942282650123762,0.8444289332898205
75,train,baseline,0.14035557210445404,93.4375,93.4375,1.166015625,3.779296875,3.779296875,28,10,3.478515625,10.796875,3.476367196636322,3.4764460350051576,3.476998696770767,3.509156111553658,3.4735636677629613,3.4761571331769336,3.493780476984115,3.6524990720202255,0.677734375,,,3.478515625,0.539957689493364,0.5678670412841418,7.162105003080282,3.353464691899724,0.4682233352425668,0.10696129577142965,0.04652757027790435,1.228452481954439,0.45413118406985936,0.9943737129159818,0.8874711446303849,0.9948746712123882,0.8875214339720955,7.161046738329611,3.3503647206160614,0.4678596360338194,0.10647755808034365,0.04631011533721627,1.2277291670327166,0.45392090042807354,0.9940384120164607,0.8869102111222416,0.993852662925776,0.8868914655561642
76,train,baseline,0.1397167146205902,93.6875,93.6875,1.162109375,3.779296875,3.779296875,25,8,3.48828125,10.796875,3.488738529017126,3.4888173254238914,3.4893720315902383,3.5215040884307887,3.4995283111216966,3.5021178560014916,3.519843792334087,3.6781371189470384,0.6767578125,,,3.48828125,0.5431657578076997,0.5686071286210932,7.162105003080282,3.365973443298838,0.4699698540933424,0.10286654301985099,0.04488477546701292,1.2394677732044137,0.45940714273692623,0.9943737133679953,0.893121401520678,0.9948746716643999,0.8931694697161716,7.160539234251857,3.3612625250847286,0.46941472075264984,0.10231048356411865,0.0444956346874623,1.236854063413797,0.4571807870684021,0.9935740456965014,0.8861377442821667,0.9938882256621291,0.8861696403827961
77,train,baseline,0.13820701837539673,93.625,93.625,1.158203125,3.779296875,3.779296875,27,7,3.48828125,10.796875,3.4894384065429844,3.489517184214835,3.4900721987765357,3.5221987252280647,3.4715673103547235,3.474161225867156,3.491819678870976,3.650536301224395,0.6767578125,,,3.490234375,0.5422946688904409,0.5657857744048165,7.162105003080282,3.3597467583518736,0.46910046095483265,0.10516418184477416,0.04567961068692658,1.231625613724674,0.45474393852172584,0.9943737121211527,0.8848391505223941,0.9948746704175582,0.8848904635422143,7.160981366431838,3.3596508192499304,0.4691606704911692,0.10520093143930076,0.045707217621373836,1.23279097984528,0.4553613978905116,0.9937767908451836,0.8850586862436073,0.9938319562796556,0.8850643330784005
78,train,baseline,0.13809973001480103,93.75,93.75,1.154296875,3.779296875,3.779296875,31,8,3.49609375,10.796875,3.4965090688283222,3.4965878364376968,3.497143606199586,3.5292591705710175,3.4907621730001988,3.493353232327071,3.51105455583369,3.669487365771779,0.67626953125,,,3.494140625,0.5371112583247486,0.5579338904234451,7.162105003080282,3.3537155111751367,0.4682583555718282,0.10528883121250843,0.04551333505116364,1.2293511762156264,0.45204326132054734,0.9943737126205727,0.8761466019176182,0.9948746709169765,0.8762012462333993,7.160925041123482,3.352947129937326,0.4682282122326587,0.10605684467848331,0.04585562285327202,1.2287968494813324,0.4520164350719916,0.9935419873532814,0.8760598399199538,0.9939729448418309,0.876106919115269
79,train,baseline,0.13656874001026154,93.8125,93.8125,1.150390625,3.779296875,3.779296875,32,8,3.51171875,10.796875,3.5099510769182887,3.5100297954244324,3.5105877842705353,3.542675546090836,3.5103248866186636,3.5129137869641722,3.5307094508335535,3.688844928307744,0.6748046875,,,3.513671875,0.5532277320295029,0.5687898320263188,7.162105003080282,3.356900648800824,0.4687030764498826,0.11015252995354796,0.04733666810621494,1.2263251011926783,0.448680181193786,0.9943737111981497,0.8657419436389049,0.9948746694945552,0.8658004753709202,7.1616963318747455,3.357257778108266,0.468779688851932,0.10984366035486648,0.04720527021862814,1.227032198299689,0.44892240510669007,0.9943835189632662,0.8656032906193116,0.9944469226072608,0.8656107078855204
80,train,baseline,0.13858798146247864,93.75,93.75,1.146484375,3.779296875,3.779296875,31,8,3.5078125,10.796875,3.5076389150459337,3.507717609303311,3.50827392786388,3.5403589596696348,3.499746528646717,3.5023366265210516,3.5200642736769305,3.678380344347223,0.6748046875,,,3.509765625,0.5399382676026518,0.5671523268974239,7.162105003080282,3.3549764897183123,0.468434418132016,0.10796214136289883,0.04640435468341322,1.226822547749114,0.4489361379817189,0.9943737100148979,0.8660814462048224,0.9948746683113034,0.8661398528111937,7.161045551244779,3.3536826786887115,0.46832304789707035,0.10910039451694242,0.046874050170535066,1.2244559073826746,0.44788601017919255,0.9937666572544641,0.8645941564145765,0.9946102314110927,0.8646934611425321
81,train,baseline,0.1430830955505371,93.625,93.625,1.142578125,3.779296875,3.779296875,28,9,3.58203125,10.796875,3.5818524025498135,3.581930943436227,3.5825043101107243,3.6144650580687454,3.573097223728771,3.575679750759578,3.5939240693068877,3.75099327450369,0.66796875,,,3.58203125,0.5781950601545828,0.5797673762352133,7.162105003080282,3.3324580718180883,0.46529031204999965,0.10705389390488218,0.04417479443555627,1.2141764477729575,0.42909876041758044,0.994373704604377,0.7986979723656588,0.9948692376676247,0.7987745834614811,7.160536305786662,3.328441440390957,0.4648313056804328,0.10692510681627088,0.04407205333962464,1.2098101003626658,0.4271686942324691,0.9934982400535395,0.7961585226241485,0.9936304778257163,0.7961801216671145
82,train,baseline,0.14598171412944794,93.6875,93.6875,1.138671875,3.76953125,3.76953125,27,7,3.47265625,10.765625,3.472079623346033,3.4721584818853577,3.472712007927112,3.504882680305611,3.463518827990929,3.4661142787217165,3.4837423976276605,3.642606118259124,0.67724609375,,,3.47265625,0.5809317237784439,0.5832173282641145,7.162105003080282,3.3208589590763444,0.46367080036499153,0.10881914428470019,0.04680921393883637,1.195412505414481,0.43773274152012615,0.9943737168712774,0.8674521737742813,0.9942682592169039,0.866981291883784,7.160443150314084,3.322643350634559,0.46402761405749243,0.10945508573031049,0.04713125966212289,1.1963107630772418,0.43845052297275183,0.9935051471612084,0.8683595761472401,0.993046544646659,0.8678612856933522
83,train,baseline,0.1657426953315735,92.5,92.5,1.134765625,3.787109375,3.787109375,30,7,3.646484375,10.78125,3.6476986704539094,3.647776944101887,3.648369965379519,3.6801760790886036,3.643548353499363,3.6461213231880243,3.664968552600797,3.820609787166613,0.66162109375,,,3.646484375,0.5992484797669507,0.5839301700271323,7.162105003080282,3.3036609457947668,0.461269549158233,0.11359641316152835,0.0451545247646085,1.2026158087887202,0.41158593339822575,0.9772266613606408,0.730744034197655,0.9944071805279853,0.7433127208537893,7.1609226322508,3.2863616641499913,0.4589299218719574,0.1150961052248034,0.04548761013390968,1.2008560702154751,0.4088805587694657,0.9678907293621171,0.7157006002904897,0.994037615559594,0.734563580992533
84,train,baseline,0.1378934234380722,93.6875,93.6875,1.130859375,3.779296875,3.779296875,38,9,3.54296875,10.796875,3.543545893266478,3.5436244358665574,3.544182921950666,3.5761944494104934,3.539954488086977,3.542539594544799,3.5603428396593606,3.7181324297655793,0.671875,,,3.54296875,0.60051640367923,0.5855688736491297,7.162105003080282,3.369561078438785,0.47047077318603986,0.11742810732178022,0.05006500313282225,1.2377864539620385,0.44982710766836415,0.9943737067338754,0.8520108304577018,0.9948746650302818,0.8520743256166206,7.160908482099401,3.3702822947890785,0.47065010022317655,0.11628261700653653,0.04960529832180609,1.2383914631668231,0.45035587542505795,0.993701792862062,0.8527854542323159,0.9939845657606332,0.8528211705632902
85,train,baseline,0.13456393778324127,94.125,94.125,1.126953125,3.779296875,3.779296875,31,7,3.5234375,10.796875,3.522708601474042,3.522787264076169,3.523343775537101,3.555407336404802,3.518395908901443,3.520983023168987,3.53872037354701,3.696782987333896,0.67333984375,,,3.521484375,0.5900475450430568,0.5800328178316365,7.162105003080282,3.3731320133774942,0.47096936053391786,0.12080757861645441,0.05200632002766989,1.2373370628442784,0.45338295146354585,0.9943737113594961,0.8688144237289955,0.9948692444227394,0.8688670807364097,7.160944143623562,3.372714837909919,0.4709874522500139,0.12062391144166718,0.05192380959611998,1.2364565028914534,0.4531325402550184,0.9933593570997266,0.8682684805793883,0.9942354842061194,0.8683692832439125
86,train,baseline,0.13304655253887177,94.1875,94.1875,1.123046875,3.779296875,3.779296875,32,8,3.4921875,10.796875,3.4912831901904777,3.49136194029576,3.4919154425231627,3.5240349893996736,3.4867939570007587,3.4893852390949194,3.507036192902303,3.66554949183015,0.67626953125,,,3.494140625,0.5938821559931045,0.5909022791055998,7.162105003080282,3.3684057115133714,0.47030945651658074,0.12071516486352607,0.052584486145226865,1.2342305863529486,0.45681398247744065,0.9943737140915081,0.8900430378268084,0.9948746723879118,0.890092320128777,7.162035078610527,3.3686292780701668,0.47034526375479563,0.1203522890720663,0.05239566857006891,1.2338582365236208,0.4565184753324642,0.9946242893069579,0.8892356101998868,0.9945808280937589,0.8892313061562556
87,train,baseline,0.13373583555221558,94.0625,94.0625,1.119140625,3.779296875,3.779296875,28,9,3.494140625,10.796875,3.493806882969114,3.49388571530889,3.494440876007827,3.526575720184861,3.489403063940849,3.49199450333465,3.5096638241941487,3.6681551627278557,0.67626953125,,,3.49609375,0.5900292269529723,0.5872805886891418,7.162105003080282,3.362585101435257,0.4694967610763978,0.11803785058591565,0.05120504216719159,1.229660911805226,0.45351835385339984,0.99437371706395,0.8824935061614803,0.9948746753603555,0.8825457256100295,7.1606897509284755,3.3630437498927197,0.46965360417362834,0.11843172357063558,0.05139956004066173,1.2283593906052168,0.4532275441475707,0.993707223154213,0.8824967890842763,0.9937681457482537,0.8825031461882127
88,train,baseline,0.13305051624774933,94.1875,94.1875,1.115234375,3.779296875,3.779296875,30,8,3.52734375,10.796875,3.526620834514351,3.5266995022551955,3.5272579231913777,3.559316553353469,3.516586411287206,3.519174940832443,3.5369488859407556,3.695052870109012,0.67333984375,,,3.52734375,0.5933301694377596,0.5771615762394428,7.162105003080282,3.3594571823769894,0.4690600292696284,0.12041287237413734,0.05143472003147133,1.224531504720316,0.4457278913682166,0.9943737125315044,0.8552581576418774,0.994874670827909,0.8553204961170202,7.161028627638596,3.3583875889431294,0.4689811706632687,0.12077646775638495,0.05165906770950417,1.2247452564286307,0.446319653571908,0.9937950854664264,0.8570057150065078,0.9939590564379879,0.8570259317461544
89,train,baseline,0.13204778730869293,94.0,94.0,1.111328125,3.779296875,3.779296875,33,7,3.55078125,10.796875,3.5524194727479506,3.552498026922098,3.5530594118532086,3.5850626886823354,3.5508248582073842,3.5534080660753333,3.5712790449761616,3.728849978299913,0.6708984375,,,3.552734375,0.5953675304810794,0.5840163644102366,7.162105003080282,3.3527131525517113,0.46811840249616204,0.11348331960308666,0.047910633664748695,1.2230394415426797,0.4407624576172137,0.9943737107701995,0.835451328522721,0.994874669066605,0.8355205569905803,7.1610637146139045,3.3502720820474283,0.467845590482651,0.11236833181496397,0.04733291393023517,1.2203074476874525,0.43900880382943314,0.9935811872341063,0.8313148489644349,0.9943915042332767,0.831429136702882
90,train,baseline,0.1312224268913269,94.0,94.0,1.107421875,3.779296875,3.779296875,33,8,3.59375,10.796875,3.59296305315355,3.5930414493814866,3.5936123076218958,3.6255250145456928,3.5823333858516806,3.584914750173744,3.603103796340504,3.7601189842210605,0.6669921875,,,3.595703125,0.5776655137608466,0.5769610909146952,7.162105003080282,3.3596469253636294,0.46908652189806077,0.11970325256406067,0.04972808646498537,1.2241548129759696,0.43512558793562356,0.9943737049786234,0.8092672300162387,0.9948746632750289,0.8093449606458781,7.16132859394212,3.3589010297151876,0.4690332227677047,0.12072452664415145,0.050161224458310276,1.2237659590010805,0.43500180904687824,0.994067227633189,0.8088967825627634,0.9942949370633185,0.808932186038663
91,train,baseline,0.13215647637844086,94.0,94.0,1.103515625,3.779296875,3.779296875,32,9,3.541015625,10.796875,3.5416816345825826,3.5417602334743807,3.5423187741422657,3.5743438470436715,3.5458096006246476,3.5483929597437176,3.566175480386046,3.723867443263705,0.671875,,,3.541015625,0.5782206728542647,0.5842790232082103,7.162105003080282,3.358786682787449,0.4689664115986711,0.11727885750099887,0.04977067757058901,1.226193513153592,0.443860425516594,0.9943737057791253,0.844147375298159,0.9948746640755317,0.8442136274031196,7.16048747598868,3.3572032261458804,0.4688512112343771,0.11733587750014163,0.04981108748724217,1.2261982596053462,0.44401249658945746,0.9934192851900958,0.8437966390665697,0.9939306323624759,0.8438644536113287
92,train,baseline,0.13342201709747314,94.0,94.0,1.1005859375,3.779296875,3.779296875,29,9,3.48046875,10.796875,3.4812170784810954,3.4812959509084354,3.481850810331582,3.5140121690101465,3.4809735087132285,3.4835659263269525,3.5012511167599207,3.6598185542312387,0.677734375,,,3.478515625,0.5706409457703877,0.577943708950791,7.162105003080282,3.3570876381859747,0.46872918461013297,0.10848538391699858,0.047287989209041155,1.2318944588296317,0.45620256284599003,0.9943737215522663,0.8912394214388049,0.9948746798486727,0.8912882330201326,7.161072722821744,3.355670837601138,0.46859890514823205,0.10826227262051624,0.04713033354456302,1.2320855636333823,0.4558399237799663,0.9937625239924897,0.8885447158148787,0.9936706338925285,0.8885355577915697
93,train,baseline,0.1321786493062973,94.0,94.0,1.0966796875,3.779296875,3.779296875,32,8,3.4609375,10.796875,3.4605911555685815,3.4606701305008105,3.4612239097119906,3.4934319884567517,3.4617920051653077,3.4643868319935494,3.4820561317222247,3.640856754429308,0.67919921875,,,3.4609375,0.5332533266611575,0.5697877225543386,7.162105003080282,3.345766173954578,0.4671484392529332,0.10300182703786032,0.04501621897654618,1.224998714613088,0.4546654759763317,0.994373719955127,0.8960885504969136,0.9948746782515325,0.8961354394193044,7.160414061359499,3.3449821870811784,0.4671492679637146,0.10263520875641419,0.044888943839418424,1.222839050701503,0.4541561955326054,0.9934606741792722,0.8962058731077931,0.9938801787276637,0.896245137803592
94,train,baseline,0.13498610258102417,93.9375,93.9375,1.0927734375,3.779296875,3.779296875,33,9,3.51171875,10.796875,3.5101302269243364,3.5102089787060375,3.51076729313892,3.5428645333685056,3.504385547698678,3.506975519192839,3.52475800679631,3.6829890011474746,0.6748046875,,,3.509765625,0.535467522987179,0.5612165301384399,7.162105003080282,3.353956834803842,0.4682920500832326,0.10978091713970262,0.04710926973160226,1.229968046003326,0.44946309321858335,0.9943737137279518,0.8632285590170147,0.9948746720243573,0.8632880134624102,7.160890283703135,3.35306378064152,0.46824677488391,0.10922939663576248,0.04688249076894922,1.228383855711324,0.449030911653846,0.9935523433624791,0.8630060700606448,0.993872165982288,0.863044116408036
95,train,baseline,0.12901286780834198,94.25,94.25,1.0888671875,3.779296875,3.779296875,32,8,3.513671875,10.796875,3.5105073765438193,3.510586111634422,3.5111443985724096,3.5432376955044775,3.503169122751834,3.50575942043901,3.523536043165949,3.6817943863897797,0.67431640625,,,3.513671875,0.5438403157731836,0.5619908720390229,7.162105003080282,3.359415126406981,0.46905415725714183,0.11197325093496246,0.04814203487045737,1.231731117949363,0.4508409619324537,0.9943737158675967,0.8665783456814815,0.9948746741640004,0.8666365689430051,7.161006691030928,3.356637458435629,0.46873821003962696,0.11240097638753976,0.04827015177888438,1.2303666414381684,0.44989699571121605,0.9938106546733687,0.8638430261811249,0.9940826693441629,0.8638752117158008
96,train,baseline,0.13475346565246582,93.9375,93.9375,1.0849609375,3.779296875,3.779296875,28,8,3.50390625,10.796875,3.5045713874353703,3.504650216193262,3.5052074357166423,3.5373297812955826,3.504943766694754,3.507532927017207,3.525268213391663,3.683497728721289,0.67529296875,,,3.505859375,0.554430363247058,0.5682877369522018,7.162105003080282,3.3555507017471102,0.46851459177210514,0.11270432158833543,0.048549097925176934,1.2301758832120253,0.45100519027026903,0.9943737158386563,0.869946946433532,0.99487467413506,0.8700039202039319,7.160846345307123,3.353120542665983,0.4682575747297606,0.11524290458639719,0.04963942092090522,1.2276283215653647,0.4500938074572917,0.9935459217427303,0.8692478110902272,0.9943288302698212,0.8693373101099425
97,train,baseline,0.13230572640895844,94.5,94.5,1.0810546875,3.779296875,3.779296875,30,7,3.47265625,10.796875,3.4721694980194813,3.4722484978216808,3.4728027439841465,3.505006870611989,3.4766927964952345,3.479286075967332,3.496939424388544,3.6556013718194604,0.67822265625,,,3.470703125,0.5454134534866987,0.5613812610921853,7.162105003080282,3.3548392415997093,0.46841525503421944,0.11854075775104533,0.05178458683278693,1.225542897646597,0.4546973493638523,0.9943737299379478,0.8952753685283327,0.9948746882343524,0.8953225815254614,7.161567420018244,3.35125531564771,0.4679499778610159,0.1184742180264049,0.051647728316902224,1.2257041288826347,0.45405387125353264,0.9940181495418727,0.8914326994205295,0.9944718454898638,0.8914768545863413
98,train,baseline,0.12873879075050354,94.1875,94.1875,1.078125,3.779296875,3.779296875,27,7,3.466796875,10.796875,3.4678754274298615,3.4679544753556284,3.4685090456103365,3.500729650799412,3.4625528230460216,3.4651486051986575,3.482786215652234,3.641662420143145,0.6787109375,,,3.46875,0.5404885032844277,0.5626901207747268,7.162105003080282,3.364753886362678,0.46979957497349767,0.11588730162864902,0.050899231391198056,1.2366230703572034,0.46091407818300445,0.994373734703025,0.9053124619623463,0.9948746929994305,0.905355628301651,7.161049467930043,3.364819229511008,0.469877947999099,0.11540792252587195,0.05071831301362145,1.237863772117346,0.4616892850054518,0.9937114716190081,0.906018336575293,0.9942098787371254,0.9060610246667854
