epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0966558456420898,32.125,32.1875,1.5,2.623046875,2.623046875,793,11,4.55859375,6.453125,4.556891387254171,4.556912970707604,4.5569649145917515,4.569963745942131,4.435530353217658,4.436708520478226,4.439320609216644,4.529988672901448,0.293212890625,,,3.822265625,0.5473126101787895,0.552057159630173,7.162105003080282,1.0568005307865844,0.14755445924516256,0.18823983299381553,0.033148475991506915,0.20767771830458592,0.034130190896942775,0.8791962186028552,0.1953656069812616,0.10726218581809821,0.023832006048477416,6.966747764007374,0.7543302699932628,0.10827581183438184,0.1675350061384231,0.028193421161701964,0.19411147672370888,0.03087088145826299,0.5332658462984945,0.113463774015967,0.10611970719768404,0.02233907577673355,684,10,3.876953125,6.3125,3.8734570496440925,3.8734918211225833,3.8735404010028875,3.8905482154473696,3.7898628963805,3.7912401737770876,3.7931101697935357,3.896226295276619,0.3857421875,,,0.5822949324606209,0.5822949324606209,1.0210223344037797,0.14255897309026574,0.1639253125830642,0.03262895110490627,0.17958860739934934,0.03307277997799577,0.8816415172677274,0.22926607586815728,0.0954998473624693,0.024830980524178304,6.966747764007374,0.7274213371623359,0.10441333055295125,0.14905146761232668,0.028205803431843385,0.17556183162426997,0.031183652057705763,0.5330674879559734,0.1318834660459184,0.0988725524505858,0.024159521053583797
2,train,received,0.8780581951141357,40.5625,40.53125,1.4951171875,2.51953125,2.51953125,283,11,2.83984375,5.953125,2.8392318725684245,2.8392672425922743,2.8393129563564696,2.8594519462743833,2.7628507609447963,2.7648276695287213,2.7671793823814403,2.903397484597315,0.52294921875,,,1.8974609375,0.4761668117554349,0.5573851251818706,7.162105003080282,1.1146744773497046,0.15563503702756448,0.05887503922007653,0.015106240660274868,0.06884196033199785,0.01599644242291718,0.9930850427637665,0.36524244009149,0.04658751488533941,0.017131063695580873,6.91982377881348,1.1031074842911663,0.1594126555171196,0.06449523489847131,0.01681459657205027,0.0735617122431691,0.017784442675036184,0.9104051426997088,0.3437124334299614,0.03946535456169631,0.01498880495121856,254,10,1.8935546875,5.8203125,1.8908381721400547,1.890885331689447,1.8908997551689357,1.914557402882441,1.83790470271743,1.8400283773352566,1.8406641884718373,1.990152624089935,0.6748046875,,,0.4930665153127492,0.569378184390438,1.1052740180616352,0.15432250959547203,0.05155020386685916,0.017441025834070575,0.06063668307316927,0.018036607569743675,0.9929936970775683,0.5587208115052889,0.04449157060247533,0.025026706246660268,6.91982377881348,1.091712869970548,0.1577659930174899,0.059339676342030856,0.02048088179713954,0.0671175109973472,0.02098769025374126,0.9105277524674253,0.5323504839669536,0.03805378185514208,0.022455385193809095
3,train,received,0.6985029578208923,50.40625,50.5625,1.490234375,2.51953125,2.51953125,78,10,3.39453125,5.953125,3.3921114968717903,3.3921636755130624,3.392250809657503,3.416235075882752,3.357432443802268,3.3595551601551965,3.3629170934779964,3.5002614021878786,0.4296875,,,2.458984375,0.5459781601497338,0.5828382126403939,7.162105003080282,1.5235278063369888,0.21272067439415496,0.01989594399517891,0.004922166087586454,0.022721323996838905,0.005107875533776927,0.9940554708267921,0.3471241480735865,0.49541820058438457,0.1729697661093559,7.0167243301584525,1.5065022290311822,0.21470164112848397,0.022054577943686482,0.005505799416197662,0.02621559220037817,0.006003554865471733,0.911038183462554,0.3254430019555615,0.4663600200438447,0.16601936941506434,46,9,2.498046875,5.8203125,2.4962545474118256,2.4963146065853783,2.4963825441065333,2.523168254137332,2.482419052930444,2.484698390085698,2.487193532249772,2.6375122715822603,0.57080078125,,,0.5795116071257898,0.6075286454806661,1.521819470196017,0.212482150085975,0.0147333913509069,0.004682853788511502,0.01755898987637039,0.004942820732291577,0.9939881380645961,0.5051216743576978,0.5004592092863716,0.2542570133640552,7.0167243301584525,1.5050157404928508,0.21448979177137836,0.01705032944197704,0.0054854665250042905,0.02089841926572511,0.006023897617527455,0.9109765279254782,0.4789691155585229,0.4705564900232657,0.24615280085615276
4,train,received,0.6714411377906799,52.1875,52.3125,1.484375,2.51953125,2.51953125,41,8,3.044921875,5.953125,3.0422768292111613,3.0423416796697924,3.042443497008744,3.069476151444731,3.0384968046987626,3.040753398031489,3.044207232566386,3.1891298664018244,0.488525390625,,,2.0703125,0.5571413262375481,0.5902362252985368,7.162105003080282,1.5124920406596742,0.21117981934210414,0.007377430367391469,0.001991538784776212,0.008121002584694281,0.001975640034913536,0.9943717893703745,0.39366025746324634,0.5001727861250247,0.1979733416253884,6.978374532902013,1.5054913018032674,0.21573667258830787,0.00918179766959426,0.002515274443211596,0.009500614516299244,0.0023982582677594005,0.8836495029951621,0.3647919719225312,0.48103882901421446,0.19650823849511284,17,7,2.064453125,5.81640625,2.0633577282789064,2.0634291899953667,2.063498876233063,2.0931085412155146,2.054570504006232,2.056981194141977,2.059277945344221,2.217955984918611,0.64501953125,,,0.5915114183869289,0.6186184314292569,1.5132143252174286,0.21128066742481777,0.004332710014692154,0.0015914717819212724,0.004835995335387366,0.0015457201492384595,0.9943723389532773,0.6440100727045158,0.504725371801884,0.32678181360917463,6.978374532902013,1.5060374581514564,0.21581493670921653,0.006397139878315805,0.002397471347456711,0.006242903618606022,0.0020954018865356563,0.8836246909478218,0.6135393662780441,0.4850829205190763,0.330933314696744
5,train,received,0.6687072515487671,51.75,51.8125,1.4794921875,2.51953125,2.51953125,31,5,2.869140625,5.953125,2.8640312968760124,2.8640980325608587,2.8641986558769488,2.891848342360859,2.878874438910351,2.881159092909875,2.884532860515978,3.031804661887327,0.51806640625,,,1.85546875,0.5596520333435023,0.5928315549256655,7.162105003080282,1.511159604025377,0.21099377953485135,0.006984561827628966,0.001980059304706783,0.007327913434693301,0.0018628874944353298,0.9943721624791237,0.42331213223703607,0.4999949890770852,0.21280645699312634,7.003127643483952,1.50507320697545,0.21491443303562272,0.008161736804587427,0.0023478000063481106,0.008989381717706912,0.002365468293540973,0.894531769187199,0.39625280734176893,0.481093038991923,0.20893414581787842,10,4,1.84375,5.81640625,1.8443368576740309,1.844409671279703,1.8444711176317272,1.8746478095765624,1.8318852241665748,1.8343258360811554,1.836334339031234,1.9979293401792906,0.68310546875,,,0.5994839448845001,0.6257754686326888,1.513378699800157,0.2113036180214172,0.00429231327461288,0.0017166799778034684,0.004679249355540982,0.0016099046342288373,0.994304212383045,0.7521582955652126,0.5046054445963417,0.3815727519063832,7.003127643483952,1.5068838369788944,0.21517297894476792,0.005891050146627386,0.002406546592457318,0.006367835925267684,0.0022973254425538306,0.8945323230566951,0.7278120628219817,0.4851591258592789,0.3807561199705472
6,train,received,0.665477991104126,53.1875,53.71875,1.474609375,2.51953125,2.51953125,40,9,2.927734375,5.94921875,2.92807671700087,2.9281412859361917,2.9282396860466715,2.9553347997724106,2.9136046982634918,2.9158706217915746,2.9192163673655456,3.0654266344616024,0.5078125,,,1.98828125,0.5572847180622634,0.5893993811441165,7.162105003080282,1.5288295085926311,0.2134609179752477,0.013798720883825055,0.003862638516882657,0.018181607707061787,0.004569922754389952,0.9943371895471351,0.41535703704899807,0.4993063696660984,0.20852787837127928,7.014920329410391,1.5074978914678878,0.21489879010423404,0.015499147494223209,0.004395648113412153,0.017905689308749473,0.004624707527885603,0.9011600987232793,0.38846190116093243,0.470988034067263,0.1999617459745373,16,8,1.919921875,5.81640625,1.9189272358073892,1.9189983203666798,1.9190603168295965,1.9487841794849723,1.91156779975328,1.9139840581631395,1.916046471784736,2.076027766035842,0.669921875,,,0.5954173524299508,0.6217756345805013,1.5342467528250068,0.21421729396108505,0.011754015603561818,0.004589831236766059,0.01668142504145287,0.005622201506696137,0.9942405680577551,0.7191825021871182,0.5046951486487918,0.3649382768924464,7.014920329410391,1.5115543934224553,0.21547705781991436,0.013267246230509677,0.005275172543410366,0.01564822985641623,0.005469955970783033,0.9011518760835502,0.6885168629524517,0.47578153911747734,0.35389740310451345
7,train,received,0.6467349529266357,55.03125,55.5625,1.4697265625,2.51953125,2.51953125,99,10,3.271484375,5.953125,3.2706785022338885,3.270734771311817,3.2708257616047276,3.2956225585939647,3.2381342870913796,3.240264527945308,3.2435711514598724,3.381866173185934,0.450439453125,,,2.33984375,0.5282306344578372,0.5806756671366556,7.162105003080282,1.6280878498038565,0.22731974037013525,0.04653301704163226,0.012206678135241374,0.09273518194045671,0.021984142923405905,0.9942823827039184,0.3775269961503581,0.4990336985921049,0.18944604414968144,7.029731690557537,1.602690690800884,0.22798746258746222,0.04565234303005283,0.012050063875331559,0.08498167484479868,0.020513243481831273,0.9196078605723255,0.35569898932529354,0.4807112486933649,0.18472799299881243,55,9,2.330078125,5.8203125,2.329042090341223,2.3291059698916117,2.3291726210953714,2.3568369393079074,2.3131595062850745,2.315471681846935,2.317815599268309,2.4705263201499137,0.599609375,,,0.5615275969286745,0.6080970770553552,1.6437429085784232,0.2295055584735886,0.04601021587125942,0.016099280392412683,0.09569992633748203,0.029319057270024686,0.9942247318543522,0.5919828012369569,0.5045978609491932,0.3003588340051467,7.029731690557537,1.6138915725954899,0.2295808209527112,0.04468916277990331,0.01573814867165411,0.0889766587016636,0.027859541159308436,0.9199165832814868,0.5621786914503991,0.4855566241359339,0.2936976911212568
8,train,received,0.6446633338928223,56.96875,57.40625,1.46484375,2.521484375,2.521484375,67,9,3.294921875,5.97265625,3.2959146103527797,3.295974120212605,3.2960723455812624,3.321543095438254,3.2789757463355094,3.2811333968228347,3.2845676504840164,3.4237306676631336,0.4482421875,,,2.3203125,0.5210383887330631,0.5826036657747917,7.162105003080282,1.702240039039558,0.23767314753238855,0.06143238299449649,0.016330252554979763,0.15998781626928604,0.0383842695556103,0.9942763366576131,0.38486331122604833,0.5013995948949903,0.19404353653075418,7.026953225342138,1.6733020114384352,0.23812624871385324,0.06001215472687882,0.016103049031369797,0.15074145329214694,0.036881775291622544,0.9152256421567486,0.3606888008550824,0.47833953009139485,0.18653128419271092,32,9,2.333984375,5.8359375,2.3372169990287337,2.3372837988533353,2.3373577705191932,2.365671634255452,2.330557751683301,2.332895261517625,2.335423003791707,2.4889966700972597,0.60009765625,,,0.5495100177966217,0.6076518481009813,1.715309999539306,0.23949802450558663,0.06268521476847688,0.022467822991023574,0.16582147526232927,0.05188113698935909,0.9942975361556936,0.6169718287028675,0.5059699907368165,0.31386200963834066,7.026953225342138,1.6841349765988864,0.23966787917773383,0.060846870617737636,0.02208519453315125,0.15644272338262688,0.05021442945821164,0.9152427666761431,0.5845286570677066,0.4823722873052301,0.3028580908717597
9,train,received,0.6197735667228699,58.4375,59.0,1.4599609375,2.51953125,2.51953125,56,8,3.23046875,5.953125,3.2334460225075383,3.2335082508961825,3.233609378719279,3.2597398419880026,3.1978372528430197,3.2000315213293598,3.2034633273360376,3.3447342901661905,0.45703125,,,2.265625,0.5233594816597558,0.5838914927953813,7.162105003080282,1.7369886525512102,0.2425248794599025,0.07377551531166127,0.02010321565322149,0.18234729819141826,0.04473663298414209,0.9943365636332384,0.39910533252449015,0.5000258450186239,0.2006592833904766,7.063380243787119,1.7055903254867832,0.241469419260984,0.06930042100647604,0.01898322860296487,0.16802482661908158,0.04173443984711096,0.9346169628539807,0.379787639708276,0.4806482132398475,0.19399555008079936,25,7,2.259765625,5.81640625,2.2596929575799347,2.2597625257363245,2.2598378034645226,2.2887819314071494,2.2466657472282745,2.2490297440069944,2.2515248695539443,2.40682987598412,0.61181640625,,,0.5521693616201538,0.6076313397221672,1.756215894602044,0.24520945920881218,0.07754058204866432,0.028961465155847074,0.19416989888678593,0.0629695600576632,0.994337448882141,0.6633567478072951,0.504762645650997,0.336632035582458,7.063380243787119,1.7196450936750014,0.2434592269314093,0.07246462866033898,0.02718470357493782,0.17701464745093887,0.058207936594611105,0.9345818783541278,0.6332196570916684,0.4849869685773154,0.3249163300143475
10,train,received,0.6124142408370972,60.03125,60.25,1.455078125,2.51953125,2.51953125,43,9,3.17578125,5.953125,3.178086320984299,3.178149851433155,3.1782523806080034,3.204773918021864,3.1864102361374753,3.1886102691801788,3.192061589168611,3.333671487385221,0.46630859375,,,2.189453125,0.533229863296674,0.584650070289647,7.162105003080282,1.7624846130507295,0.24608472122270186,0.08582321414889904,0.023924989683312626,0.20771005871338133,0.05201386187215325,0.9943717649259991,0.4128154596273096,0.5003981773391848,0.20769812478193359,7.054793226626316,1.7249829473872973,0.24451219078637748,0.07592680467722968,0.021341689514908266,0.188923744585761,0.04784951427392949,0.9324315523133215,0.3916515483519135,0.4817070401208916,0.2013867888028023,19,8,2.19140625,5.81640625,2.1893621414174897,2.1894326943518334,2.1895074183693186,2.2187748302882815,2.176290859371721,2.178678092790262,2.1811409649117772,2.3379329914826457,0.62353515625,,,0.5651883791077348,0.6092465070915108,1.789121926864044,0.2498039230218738,0.09346103162446173,0.03630955131458503,0.22730212880057366,0.07627107715840882,0.9943380425960742,0.7124887187136795,0.5047306632427064,0.36153284624192167,7.054793226626316,1.7479132676848215,0.2477625086285759,0.08263884912815556,0.03238170011050087,0.20437726332608097,0.06945376983931936,0.9324632587951909,0.6780978797052573,0.48569644328158734,0.35035516288523433
