epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.135384202003479,30.609375,30.921875,1.5,2.5546875,3.1796875,856,10,4.59765625,6.83984375,4.582080108642507,4.582119112461269,4.582213427918151,4.603570036033004,4.341922200400908,4.3442240710359314,4.349313363490217,4.501464576209503,0.327880859375,,,4.39453125,0.4694776533524668,0.5081256007931745,7.162105003080282,1.1103004862626662,0.1550243239641345,0.21908734136359875,0.03883585161457027,0.24772553217520255,0.04096296250910346,0.794654635450252,0.17805610289988402,0.1164635630124069,0.02609274494399429,6.949941593246817,0.8133992466056412,0.11703684638098433,0.21659045638081764,0.03663807018871296,0.2523267438277479,0.04050230423009437,0.4710738113318298,0.10077407799952301,0.13088457542537135,0.02777251377148456,1393,10,4.78515625,8.1796875,4.774100247114914,4.774129261320045,4.774180391528129,4.791655894585299,4.376546019573467,4.3787028940320365,4.3821677909798575,4.5285742745267,0.4150390625,,,0.583802357084738,0.583802357084738,1.4499030132510544,0.20244090426312925,0.36712265995627114,0.06689345655271224,0.4204789419553041,0.07133591931632292,0.8941632915964473,0.20747467694681382,0.18592332867488448,0.04313518527391791,6.949941593246817,1.0965881909596735,0.157783799510663,0.35320795644517844,0.06079031368064502,0.4069715804189524,0.06640553036853053,0.524926023938117,0.11478315906165643,0.1885001719053161,0.04087715752910147
2,train,received,0.9078340530395508,39.875,39.78125,1.4951171875,2.42578125,3.025390625,6,3,1.9365234375,6.40625,1.9368544628453248,1.9369376185613494,1.9370216735193972,1.972225483914789,1.9340579502279707,1.9368225950087987,1.9395752972164049,2.1291301750360394,0.69775390625,,,1.0830078125,0.47802541530519865,0.5074429132314134,7.162105003080282,0.9703464940928788,0.13548342193748228,0.0033154091122824525,0.0010562582533591683,0.0036215179556027266,0.0010215832320236951,0.9603711705683757,0.4898848266956397,0.0018231732940394707,0.0009297621439359225,6.911901290907826,0.9457143687386924,0.1368240559197106,0.006745554820400734,0.002162408624693658,0.007757603870589769,0.0023077424034830406,0.8024831438916529,0.43401911193711096,0.003968312660814988,0.0020862778728293475,3,3,1.037109375,7.42578125,1.0367052964606733,1.0367911046108662,1.0367920245369842,1.0736142509898075,1.0288927197530942,1.0317571916140675,1.0317826291506433,1.2333954490248655,0.8603515625,,,0.582746186189204,0.582746186189204,1.0035590802481544,0.14012068795647972,0.0025800335450227863,0.0011684894323747044,0.0028622710270811424,0.0010948984658634055,0.9943042197471357,0.9657328052477415,0.00145103207366315,0.001408651148437142,6.911901290907826,0.977689566458789,0.14145016332118032,0.0055532580683363975,0.00253764858234592,0.006411578874266688,0.0026380323749263805,0.8327532621117202,0.90729427931292,0.0035271798073512883,0.003632574897624056
3,train,received,0.8890349864959717,40.75,41.09375,1.490234375,2.41015625,3.025390625,5,2,1.92578125,6.40625,1.9274333949382925,1.9275166286729724,1.9276006075879535,1.962839265234604,1.9289979931439052,1.931764064366614,1.9345243226876638,2.124169006243148,0.69921875,,,1.0693359375,0.4695803187147036,0.5047453891039256,7.162105003080282,0.9679895469242159,0.13515433612155958,0.0023838380315321928,0.0007614345213970726,0.0026790356851318364,0.0007574529164286242,0.9601486748920589,0.49180454330662526,0.0012671943491975313,0.000648912069245147,6.906920363312356,0.9454967878552167,0.13689122476023227,0.007211552134855914,0.002328306849972083,0.007635329098134136,0.002250981153771048,0.7972968254448567,0.43553868399767304,0.003757510871809089,0.002056795737037616,2,2,1.0205078125,7.421875,1.0204729286024665,1.0205588277676458,1.020559310445807,1.0574246776368452,1.0219378160042134,1.024803521384487,1.0248230164189074,1.226539357034175,0.8623046875,,,0.5822783145424156,0.5822783145424156,1.0025996520621816,0.139986728989729,0.0017275571628090347,0.0007888422148099132,0.0019560723504508104,0.0007534449066969877,0.9943399089477394,0.9829685511030378,0.0009661624193944007,0.0009546405358173287,6.906920363312356,0.9784241450234585,0.14165852414059615,0.006638782876451366,0.00307256956911202,0.007111944355164823,0.0028965395040830844,0.828218904504789,0.9264987753836995,0.0034426269015837008,0.003867250715530147
4,train,received,0.8852939605712891,40.71875,40.78125,1.484375,2.416015625,3.025390625,5,2,1.9228515625,6.40625,1.9228618940025994,1.922945198568267,1.9230290798589715,1.9582921865527196,1.9163063781206446,1.9190745011280472,1.921793645594599,2.11164478019697,0.69970703125,,,1.06640625,0.46537043583468046,0.5018172236614281,7.162105003080282,0.9691314922668308,0.13531377881921952,0.001960288490195694,0.000626732975351752,0.0021817457788753103,0.0006173639922421761,0.9598090876626788,0.49236972192399864,0.0009867141174444427,0.0005060416111030972,6.937894715994463,0.9414149712184643,0.13569173499392373,0.005047673859017721,0.001634611295495615,0.006305609425227843,0.0018588019300659028,0.7994641383215342,0.4359253103067853,0.003265865928180567,0.001745509750637776,2,2,1.0166015625,7.421875,1.0162634744759833,1.0163493927247842,1.0163497700422335,1.0532267229695031,1.0211940277042708,1.0240602231242883,1.0240797195799805,1.225823765306843,0.86328125,,,0.5835429940449183,0.5835429940449183,1.002102829248319,0.13991736072248787,0.0015363699432109357,0.0007027577037082093,0.0018043393983449008,0.0006960158997657767,0.9943737283852592,0.9866980858550826,0.0008444877024720299,0.0008375527007728782,6.937894715994463,0.9757516541125149,0.14064088517559073,0.004542453554070569,0.0021137878424424606,0.0056472609673692276,0.002301936779727363,0.8295237859291866,0.9269303770723081,0.002998648645381685,0.0032175128404229466
5,train,received,0.8811100125312805,41.5625,41.6875,1.4794921875,2.41796875,3.025390625,5,2,1.921875,6.40625,1.9219360249410293,1.9220193441592106,1.9221033444018918,1.957371096454756,1.9131336767366807,1.9159025649429067,1.9186346719331921,2.108526419443944,0.7001953125,,,1.064453125,0.4630015425115583,0.49994677825234923,7.162105003080282,0.9683446885461333,0.13520392232865436,0.0017968563707881913,0.0005750270329188927,0.0020290543905101543,0.0005746398892820415,0.9602969718981935,0.49337125207249094,0.0009510354616653061,0.0004884872455894072,6.940785710736327,0.9490428297471976,0.1367342069470859,0.006004019221837353,0.001947424335302392,0.006573517902388026,0.0019482911069626263,0.7965565529284371,0.4377945634107721,0.0034525787945804964,0.0018513638255304233,2,2,1.0146484375,7.421875,1.0140190413732988,1.01410499182995,1.0141053106503584,1.0509915966455174,1.0142328816662536,1.0170998811380207,1.0171122164569983,1.2189390072119997,0.86328125,,,0.5834038219582727,0.5834038219582727,1.001875559127451,0.13988562841463004,0.0014336451421943508,0.0006558505841638119,0.0015865067768796592,0.0006120514309257138,0.9943384828897717,0.9869264898168364,0.0008151950563659582,0.0008087163201414431,6.940785710736327,0.9823966369053083,0.14153968698179112,0.005464090984316883,0.0025495474893019975,0.005904073508572694,0.0024255710979943987,0.8280086806029665,0.9413679482606387,0.003215265803997447,0.0034760057765534486
6,train,received,0.8824033737182617,41.75,41.8125,1.474609375,2.421875,3.025390625,5,2,1.9208984375,6.40625,1.9200372197720046,1.9201205600008442,1.9202044143825867,1.9554808616583488,1.9210197654321848,1.9237877814898818,1.9265271160054451,2.1163296424929525,0.7001953125,,,1.064453125,0.47369495505164916,0.5095104958611476,7.162105003080282,0.9672405574692333,0.13504975940079655,0.0017699400058415193,0.0005664923504737913,0.0020221433557523483,0.0005727533730051481,0.9597284661011702,0.4931896571319842,0.0009681479373471191,0.0004973882485387241,6.95525258134818,0.94225427582268,0.13547376817766651,0.004825335902165051,0.0015743028221712866,0.005946698335723255,0.0017560896343357063,0.8104446265789473,0.43970291150497964,0.0032690681710745295,0.001741927824868837,2,2,1.0126953125,7.421875,1.0127457866047154,1.0128317469096315,1.0128320314340544,1.0497222539976026,1.0080186754545866,1.01088739095864,1.0108949545058996,1.2128419390230178,0.86328125,,,0.5836229268350139,0.5836229268350139,1.0017112627226281,0.1398626887335234,0.0013030238028415297,0.0005967194694862308,0.0014182630165109344,0.000547628587767028,0.9943737347240198,0.989206952983597,0.0006712815623179935,0.0006674609399408838,6.95525258134818,0.9755390572881737,0.1402593285978234,0.004296776430160243,0.0020222805265806727,0.005285616622103362,0.0021609351068223887,0.8409252112830998,0.9314424952897771,0.002907616306264238,0.0031052607426505846
7,train,received,0.8827728033065796,42.46875,42.78125,1.4697265625,2.41796875,3.025390625,5,2,1.9208984375,6.40625,1.9191367451078953,1.9192200877462022,1.9193038278271572,1.9545818467566858,1.9165877962220859,1.919355454443902,1.922059345408373,2.1119004095568714,0.7001953125,,,1.0625,0.4621182737369314,0.501298437264032,7.162105003080282,0.967453017665395,0.13507942389134373,0.0016918068633646755,0.0005412957064565851,0.0018675372637382281,0.0005287991361896678,0.95992245930276,0.4930127945831373,0.0009058658611502679,0.00046512984268954537,6.9386816817110955,0.9417412150773987,0.13572336335295945,0.005427651801566569,0.0017788790246372687,0.005390189348850605,0.0016002840354581824,0.7975955886817951,0.43603331130017864,0.0030433023528688707,0.001622886793208497,2,2,1.0126953125,7.421875,1.0123631237029531,1.0124491033509229,1.0124493807731012,1.049345132161163,1.0139301820831665,1.0167974158856945,1.0168097231934838,1.218649391520198,0.86328125,,,0.5828852571319248,0.5828852571319248,1.001975767761741,0.13989961992051367,0.0013386605704042154,0.0006127861591316334,0.0015014726050965876,0.0005795561144126543,0.9943404833876155,0.9882869444305644,0.0006765476964263328,0.0006720942366589024,6.9386816817110955,0.9756744529332797,0.14061380788009806,0.004833345239474873,0.0022894884745189316,0.0047955926538758575,0.0019749505446121887,0.8289730412602312,0.9323244580137607,0.002774090583005595,0.002966374972023934
8,train,received,0.8795042634010315,42.78125,43.0,1.46484375,2.42578125,3.025390625,5,2,1.9208984375,6.40625,1.921427535550791,1.9215108917834371,1.9215947306372128,1.9568726984160407,1.9120627750440122,1.914832618367856,1.9175637685611289,2.1075095355577456,0.7001953125,,,1.2001953125,0.47520936131581143,0.5082808096485055,7.162105003080282,0.9688059016678565,0.13526831863693592,0.0017474698139032796,0.0005590678491764781,0.0019404408935539408,0.0005494096027738615,0.9599459511500807,0.49297208124150804,0.0009142582213650385,0.0004693887797654386,6.975678107189956,0.9454382787338771,0.13553353010360342,0.006317340743317246,0.002058360380539229,0.007355977259879687,0.0021608444293298775,0.8410754948073205,0.4490926439852163,0.003367331465671697,0.0017848899309315853,2,2,1.0126953125,7.421875,1.0128306444546156,1.0129166040820854,1.012916888693521,1.049806692994805,1.0097964707119562,1.0126645817616728,1.0126733382949094,1.214580665533958,0.86328125,,,0.5828849328618293,0.5828849328618293,1.0018057163840555,0.13987587670848142,0.0013924156171079005,0.0006373946145631465,0.001484444552774633,0.0005729845698648593,0.9943737331891906,0.988325072845552,0.0007407797772200908,0.0007359072832133458,6.975678107189956,0.9783995746791665,0.14025870455099018,0.005633847342879861,0.0026482790099126344,0.006575374124625277,0.0026702430068923874,0.8735782443235083,0.9382402865210309,0.0029425139678496137,0.003114347540600969
9,train,received,0.8786792159080505,44.0,44.09375,1.4599609375,2.42578125,3.025390625,5,2,1.9208984375,6.40625,1.920332770882986,1.9204161183007353,1.9204999603874515,1.955776712137991,1.9150080425036693,1.9177767268919228,1.9205152558605063,2.110381418302299,0.7001953125,,,1.0615234375,0.4719617618478505,0.5074395954517067,7.162105003080282,0.967420973403109,0.13507494975109133,0.0017962289396695752,0.000574444866286324,0.0020408592128120517,0.0005776436972430006,0.9598252468307145,0.49260384793548023,0.0010176748735828411,0.0005221593253478084,6.981290215884389,0.9430999979437833,0.1350896422838814,0.005286137714088923,0.001734688919018648,0.0062533678089042866,0.001832160590003003,0.8321469461261977,0.44697999418951634,0.0030292136029732575,0.0016001279517804598,2,2,1.013671875,7.421875,1.0131561299457945,1.0132420959501853,1.0132423923273612,1.0501339734798578,1.015713580442166,1.018581000708818,1.0185957244493673,1.2204321533917897,0.86328125,,,0.582880033524956,0.582880033524956,1.0018784944732422,0.13988603825863397,0.00126188337416,0.0005778436716188364,0.0013980927045240676,0.0005398123011149625,0.9943387012405225,0.9890399320896867,0.0006918464149352488,0.0006878168769895417,6.981290215884389,0.9771894015610425,0.13997260840663278,0.004931537699093269,0.002337749344460183,0.005802609587171936,0.002344182526602856,0.8637154083005933,0.9348361545062611,0.0028440425903601962,0.002977059983369495
10,train,received,0.8743293285369873,44.03125,44.34375,1.455078125,2.427734375,3.025390625,65,10,2.296875,6.40625,2.291572746214343,2.2916511193771436,2.2917381706749036,2.32538489414431,2.2545137755837783,2.2572200181701474,2.260160524002345,2.445010570346345,0.6416015625,,,1.5029296875,0.43539999688248365,0.508485255431564,7.162105003080282,1.0329973128810868,0.14423096456095166,0.0195883101031189,0.005703206190296027,0.021590372289304938,0.005621329513249318,0.9596567034236916,0.4253436845288261,0.038628661701664235,0.01711738153424793,6.990791274057711,0.9873601479038263,0.14123725186415503,0.02915796867322662,0.008615447211918837,0.033893241841481014,0.009034164452178362,0.8511463556253638,0.38542112281605867,0.018702306756543052,0.008375207589081791,57,10,1.50390625,7.421875,1.5012016889809106,1.5012815167749283,1.5012962711095772,1.536161983843603,1.4793031608172191,1.482093330134303,1.4826082415409663,1.6778021897545297,0.79736328125,,,0.5651912018711736,0.5767125706716455,1.075479941206325,0.15016254868419018,0.021890796991197448,0.008426872697242231,0.02377402068965484,0.00791433820730573,0.9943732543949251,0.7006011534438288,0.0447365151173198,0.03150868679160854,6.990791274057711,1.0265375149453666,0.1468413910103093,0.03148781451950544,0.012325514456476842,0.036686536780312196,0.012555380289746284,0.8825466489447553,0.6401493862915864,0.02018621148008215,0.01438421022677923
