epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0728765726089478,32.5625,32.5,1.5,3.1171875,3.1171875,1549,11,5.16015625,8.21875,5.141735177208345,5.141765775879807,5.141825146500662,5.1599243482673725,4.693937700259589,4.6962125767207175,4.70031862134183,4.852983508666687,0.372314453125,,,4.546875,0.5640821537091196,0.5640827759289289,7.162105003080282,1.5763243918776775,0.22009233196102695,0.3952367268895163,0.06892789065135009,0.4558015888839648,0.07423186183291082,0.916253972538998,0.20112528568972998,0.19462546307931117,0.04271719310402467,6.951681800203863,1.2533760232984346,0.18029824426970728,0.3835105093566593,0.06364627225552423,0.44130868641831356,0.06940571742222777,0.560231397693876,0.11724483134654146,0.19797310525194156,0.04098757377758689,1445,10,4.7109375,7.953125,4.69204622582787,4.692091656372799,4.692160302846427,4.714458670573648,4.285543025553681,4.287876728008066,4.291247218060243,4.449586342053013,0.407470703125,,,0.5822754323029738,0.5822754323029738,1.482871971444224,0.2070441540310383,0.36959934584382736,0.06856676749948876,0.4235535705110589,0.0730700953467225,0.9145701139213003,0.21713783211971277,0.18364431318878705,0.04359576726082413,6.951681800203863,1.161413030256118,0.16706936013988138,0.3528294460101513,0.06218225438818153,0.4073194748468101,0.06780912491774714,0.5592962207220697,0.1263442083809,0.18693966135305295,0.04174122074315198
2,train,received,0.8839063048362732,41.0,40.875,1.4951171875,3.02734375,3.02734375,488,11,3.20703125,7.703125,3.184353643203979,3.1844069885415256,3.1844573682754813,3.2113454562837123,2.9690242202539308,2.9716429700002718,2.97401384540909,3.154249730050397,0.58349609375,,,2.5078125,0.5205427806637538,0.5649857843373409,7.162105003080282,1.3007145224837124,0.18161064685931028,0.13289241021914044,0.03274661425975579,0.16168753303945138,0.03621720998305865,0.9913013777333717,0.3442281112211808,0.09289509826445741,0.032252091299487785,6.907400216779899,1.2881559959241158,0.18648926593175313,0.13679073901984573,0.03419549197666987,0.16504828390061022,0.038546877276477,0.9057246048957275,0.32369959940696036,0.0811665721668513,0.029197782854321723,431,10,2.703125,7.44140625,2.6878570803595636,2.6879183494573113,2.687954863060755,2.717259959909359,2.537313660820577,2.539989064829577,2.5415754175477936,2.727525670889329,0.63671875,,,0.5311601052318761,0.5717610357169709,1.2648969093061946,0.1766096571834938,0.11548346861270709,0.0320842871957548,0.14248465693726686,0.03557173135301423,0.9909269067689834,0.40931239915476253,0.08776278209011767,0.036243806593996244,6.907400216779899,1.2518955141376402,0.18123975372043094,0.122615093298025,0.034548453337061684,0.148239310982353,0.03869897427464698,0.9058697804246236,0.38599222644032666,0.07582276901851781,0.032560018189849806
3,train,received,0.6968493461608887,50.96875,50.90625,1.490234375,3.02734375,3.02734375,618,11,4.2890625,7.69140625,4.267794049776476,4.267849761949599,4.267929972911723,4.294159642171704,4.093855695201068,4.096315576915521,4.099730354003928,4.265359739192148,0.442626953125,,,3.630859375,0.5608736416187214,0.5938090189491337,7.162105003080282,1.6987380652458626,0.23718418879858202,0.12492344959785129,0.026328110091416404,0.14018656875888524,0.027215141276173464,0.9942323756489895,0.27877391529175577,0.5051178598614614,0.14161066408124176,6.994539758292329,1.6951765286657334,0.24235712244769622,0.12378227032375744,0.026304333839084995,0.13878389281848413,0.02753252543745067,0.9061332011504568,0.26030928458045743,0.48978027358070797,0.14073416715112483,480,10,3.822265625,7.43359375,3.808883518530654,3.808946573158667,3.809023196315205,3.837600614055636,3.6506640643600865,3.653203340978604,3.656197365706508,3.828430208539678,0.48583984375,,,0.571706173472425,0.6021451707346286,1.6556070705997126,0.23116207733448033,0.09600707482615434,0.0222005356818061,0.1081086246596481,0.02285246931819065,0.994300767632831,0.3160407280655139,0.5050430547537337,0.16050351009528235,6.994539758292329,1.6515665458436697,0.2361222614948562,0.09633113009932348,0.022478960182170903,0.1080228937522083,0.023379852027415358,0.9061642823715772,0.2960737847048018,0.4896108553997678,0.16001419897174546
4,train,received,0.6751945614814758,52.15625,52.125,1.484375,3.02734375,3.02734375,209,11,3.6484375,7.6875,3.645923164102694,3.6459959927745724,3.6460980764124344,3.677413303305021,3.5614057088094584,3.563998621824919,3.567550161939052,3.7424613100740425,0.525390625,,,2.927734375,0.5615407721480723,0.5942245931895813,7.162105003080282,1.5769296906336137,0.22017684604671486,0.047894936347812944,0.011292908071398156,0.05335855475286877,0.0114815440870012,0.9942064641676538,0.3246145514752069,0.504072584446404,0.16455589658548056,6.996778885449071,1.5748702032061184,0.22508503255423928,0.04653054267427592,0.011121252585603961,0.05216284978326691,0.011574217473071855,0.8967960046351173,0.3025761862893304,0.49529410726187884,0.16545680814327296,116,10,3.150390625,7.42578125,3.1467333332656464,3.146810481364389,3.146901650965531,3.179859956001329,3.08844075987402,3.0911052855312744,3.0941900900574963,3.275501162857914,0.57568359375,,,0.5721971843505855,0.6029264559823977,1.551447936506194,0.21661898783094444,0.03153833562603836,0.008373386986491338,0.035251923053648326,0.008448273472186607,0.9943382556905878,0.3842000382573063,0.5039433338862223,0.19467980576993704,6.996778885449071,1.5499388279017121,0.22152176784163632,0.03122364253798615,0.008411259696830391,0.03413940498924539,0.00846080068232625,0.896764978320471,0.35984846485788646,0.4952137283261884,0.19638174103747827
5,train,received,0.6733108758926392,52.8125,52.75,1.4794921875,3.02734375,3.02734375,165,11,3.48828125,7.69140625,3.481164726985028,3.4812397851609096,3.481344692087726,3.5134231102852516,3.445233903673171,3.4478509841928755,3.4514235505682445,3.6281218881808712,0.54638671875,,,2.76171875,0.5670879596607671,0.5979172235488788,7.162105003080282,1.5627663002488892,0.2181993002862669,0.036831640045743796,0.009007053166396361,0.042033832866701815,0.009350449983151439,0.9943586626939442,0.3416127556411662,0.5050639765066451,0.1734852966773523,6.996843487840187,1.5602069761005923,0.22298726258663293,0.0370043261900328,0.009158491713510181,0.04160176639771329,0.009524074842595131,0.898387097338782,0.31843609729345257,0.48988854918832825,0.17316839426935535,87,10,2.98046875,7.43359375,2.9802273324957618,2.9803060552565586,2.980398922658311,3.0139478003092215,2.9471586531344744,2.9498470217121704,2.9529665380218852,3.1361548783149713,0.59912109375,,,0.5763617103970974,0.6057437719757329,1.5428651815914862,0.21542063135459893,0.02359063806438577,0.0065413469547107575,0.02740351032475985,0.006829417178542055,0.9942453676735035,0.40949724196262416,0.5049567898484897,0.20793233141447365,6.996843487840187,1.5398677197433628,0.22008034371777768,0.023928710003197295,0.006725451005509834,0.02661184044078624,0.006848909525593316,0.8983195048055226,0.3841036134102222,0.4898403633380868,0.20875654912939723
6,train,received,0.6690167784690857,53.28125,53.375,1.474609375,3.029296875,3.029296875,141,10,3.49609375,7.69921875,3.491528908248897,3.491605084533749,3.4917160650784727,3.5240705872173703,3.446220917228211,3.4488453268625636,3.4525930825788373,3.6295000481709305,0.5458984375,,,2.763671875,0.569314579969214,0.5992630931765178,7.162105003080282,1.5573914803928353,0.21744884775118928,0.033962939025341754,0.0082669377048778,0.038648099388163715,0.00856094538921666,0.994338731856919,0.33938063808413027,0.5054145510886618,0.17247501672896923,7.040518597521497,1.5546480772259552,0.22081442662096576,0.03197264589492388,0.007887128571993836,0.03585701798749774,0.008128208254024756,0.9200538801758835,0.3222308112025553,0.49177343288050857,0.17176696991142565,65,9,2.98828125,7.44140625,2.987703118183771,2.9877826791579976,2.987882256893712,3.02164095907447,2.959081873109601,2.961774034107988,2.9650715712583158,3.14823086495266,0.59814453125,,,0.5787514562859957,0.6070615434869874,1.5379405911836161,0.21473304154605075,0.020571088699686157,0.005680134986390693,0.023977426650500178,0.005953034529808099,0.9943730252145997,0.4070024907146927,0.5054681358629916,0.20684854721885107,7.040518597521497,1.5364007787181122,0.21822267173031512,0.019813596345845674,0.00555690354520307,0.02220813291502033,0.005660666262926341,0.9200464756696451,0.3886856985418499,0.4917544560577287,0.20706899713388152
7,train,received,0.5856778621673584,60.09375,60.25,1.4697265625,3.26953125,3.26953125,226,11,4.8125,8.9765625,4.7990648847411475,4.7991353723084655,4.799415929942966,4.828847868714048,4.763014381949921,4.765473713136269,4.775142071592852,4.931444297335729,0.464111328125,,,3.9609375,0.6329185057199453,0.6206088905572362,7.162105003080282,1.8192703028956991,0.25401335251483553,0.08202390079318711,0.015902654707448918,0.09469726937531853,0.01701946834224366,0.9943406419252323,0.24986872273455235,0.6648345279639587,0.16704581666230706,7.065269648523587,1.7866127268798424,0.25287254637948414,0.08014001254093195,0.015576194953468963,0.09758404293027034,0.01768512790588072,0.936525686436867,0.23676436902592649,0.624355934173904,0.15752076319313355,130,10,4.27734375,8.6875,4.268667102184364,4.268741497282554,4.2690098863485995,4.300015721211745,4.192644790056123,4.195190656562946,4.203996645470176,4.368332585124149,0.5078125,,,0.6432655200890027,0.6237083981586368,1.801103719137262,0.2514768658603361,0.06994630382798128,0.015068682678867545,0.07952806493185349,0.015754328471465563,0.9943726524413208,0.28710796615958145,0.6657482250439388,0.19219552658101427,7.065269648523587,1.7677885680834295,0.2502082236100982,0.06587206554684322,0.014240020875111148,0.08105731049618292,0.016215781548137683,0.9364930032084038,0.2725273294515889,0.6244828401689944,0.18130111264910775
8,train,received,0.43499553203582764,68.4375,68.625,1.46484375,3.517578125,3.517578125,156,11,4.66015625,9.8046875,4.659230893545282,4.659303032505367,4.659753473353074,4.689613347216824,4.630590521286806,4.6330780060791605,4.648151860253219,4.801170411804019,0.52490234375,,,3.634765625,0.6478440234612678,0.6223164023235087,7.162105003080282,2.2479053590011917,0.3138609889179803,0.11688301826220915,0.025496018596463384,0.16161423251494078,0.03238408808978251,0.9943729231962415,0.2919524743415514,0.9936529343212994,0.2916981782514901,7.11868401939518,2.2335322760894796,0.3137563445721314,0.11315788171268526,0.024724793246201537,0.1522395877992917,0.030684631830982207,0.9673145566517585,0.2856156483284186,0.9686040897932795,0.2856835708165613,75,10,4.0390625,9.484375,4.032423480869124,4.032499807289802,4.032901251904893,4.064531713906213,3.9784995776950494,3.9810810493006303,3.994004358438526,4.1571064420151504,0.57421875,,,0.660056229198849,0.626281821019527,2.237095330788123,0.3123516521785134,0.10657859835772143,0.02683586303247422,0.15049475461207074,0.0343777440673446,0.9943730093604373,0.3560135431999447,0.9941698685880835,0.3558769839901037,7.11868401939518,2.221127739898284,0.31201381236289183,0.10302094807989892,0.025959000988025442,0.14120739949114025,0.032436615888753975,0.9673146524681533,0.34812075900168254,0.969431426373804,0.3484175268064021
9,train,received,0.4181802272796631,69.6875,70.0,1.4599609375,3.515625,3.515625,129,10,4.33984375,9.796875,4.33744724196906,4.337521783396302,4.33792462965121,4.36877534168514,4.28211139994885,4.284647474898127,4.297749628163345,4.456887049846978,0.55712890625,,,3.30078125,0.6479997071181104,0.6151903351010218,7.162105003080282,2.307572015673812,0.32219187161894025,0.13035795110958226,0.030988169406183933,0.2033811211562302,0.044089820800825616,0.9943731108889935,0.3283625412726312,0.9932533167618969,0.3279385123097938,7.115671176417683,2.2938557150755736,0.32236673930039494,0.12722097958896939,0.03028204325169161,0.19499977163345328,0.04248225322503608,0.9651704994944694,0.32037205705755345,0.9622663325275074,0.3191377283438014,51,9,3.703125,9.4765625,3.701464244935093,3.701542418178922,3.701893820246496,3.73438195831254,3.6718364282797347,3.6744563442212894,3.6858338443774774,3.8539069784343325,0.609375,,,0.6583782438991086,0.6183254938901478,2.3016192224344474,0.32136072026932944,0.12462352773843222,0.03490440699740393,0.19665880919384904,0.04945394840835453,0.9943732164120895,0.4157076186735886,0.9937244161117205,0.4153493943781116,7.115671176417683,2.2870329177276774,0.32140789828895133,0.12061421869717037,0.03380410494986404,0.19094189595037747,0.04825445856894083,0.9651706036066194,0.40562116274596705,0.9628373672803487,0.40420708822016244
10,train,received,0.4126170575618744,70.25,70.5,1.455078125,3.515625,3.515625,108,11,4.13671875,9.796875,4.1343238906953275,4.1343997653105955,4.134783484241592,4.166203434918323,4.097212776302374,4.099777339529679,4.11252154211461,4.274365666458034,0.57763671875,,,3.08984375,0.6448567343061264,0.6207797909882801,7.162105003080282,2.330191737643866,0.32535012215566456,0.126213580472486,0.03171211884099293,0.22338659257291305,0.05092987344495399,0.9943732313718545,0.35493592902548643,0.9943730914027098,0.3548724228200293,7.120435216378414,2.31121574977126,0.32458911281925645,0.12380720748103258,0.031097289152740865,0.21432367031114374,0.04907374223490916,0.9677029819123932,0.3467114979609765,0.9685041933313876,0.3464713838063963,45,10,3.48828125,9.46875,3.485088540761649,3.4851677761173847,3.485494867163146,3.5184998076495053,3.506156302948426,3.5087972232871407,3.5195463246889287,3.690112760173259,0.6318359375,,,0.6558488970306333,0.6244303672785341,2.3274545491184297,0.3249679456133967,0.12155294516576376,0.036389747968575734,0.2181737662469363,0.05823420357321648,0.9943733221664193,0.459956623505357,0.9947275777561773,0.46001389196065046,7.120435216378414,2.310291619852669,0.3244593272246252,0.1180936129918333,0.03542882168376827,0.20935584056055312,0.05628817304100302,0.9677030981542076,0.4515504060253234,0.9689596404997953,0.4512425340555622
