epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1477317810058594,31.109375,31.15625,1.5,2.111328125,2.111328125,111,11,3.630859375,4.546875,3.6320949102572895,3.632109142112345,3.6321461276353806,3.6407127991417965,3.600956512630306,3.601537428521554,3.603031022427816,3.6557750211128885,0.201171875,,,3.2890625,0.5172497248523356,0.5532351531487468,7.162105003080282,0.7608712438987619,0.10623570075718326,0.032572253724099554,0.006465730956666513,0.0370274916364437,0.00680170256919633,0.7373620815045303,0.1910639276476601,0.02264917340379302,0.005868051092093534,6.952757648947955,0.5132886252031792,0.07382518579240951,0.053025293231796056,0.010104592521916237,0.09183981480579728,0.016513023835769428,0.42458792802889356,0.10628991066000523,0.06085790174785721,0.015101093199459839,91,10,3.259765625,4.62109375,3.2586376718727377,3.2586603908467513,3.258696674714783,3.2696664477502035,3.2618983468180254,3.2627050549274803,3.2639996721751277,3.326184281646045,0.294921875,,,0.583117685173073,0.583117685173073,0.7711133616064627,0.10766574369892955,0.02749262258121199,0.0058968469477166585,0.03173818779013793,0.0062619254873892746,0.7482343698748615,0.2147738239953403,0.01930450964570074,0.005540386032256947,6.952757648947955,0.5292827681526404,0.07612558856164474,0.05123314440607274,0.010555415155126657,0.09338009659770652,0.018069787337017872,0.4338143543157944,0.12048027550630255,0.0645856259014046,0.017762236231097843
2,train,received,0.883610188961029,39.65625,39.59375,1.4951171875,1.9853515625,1.9853515625,6,3,1.892578125,4.05859375,1.8926753200460562,1.892728091561503,1.8927783708197807,1.9155858716204812,1.8967244053272783,1.8986445400034395,1.9004014187019147,2.021394476459171,0.53369140625,,,1.306640625,0.5007693976164087,0.5375496316650218,7.162105003080282,0.9949748861280112,0.13892213053286595,0.004950681469114926,0.0016120455918919537,0.006338256800640707,0.001822785683895855,0.9855649396589072,0.5207376399722422,0.002677345234135764,0.001414240150752929,6.983236463086014,1.0034228383249821,0.14369022782332536,0.0029433316565024015,0.0009773317869201691,0.0032961776826967437,0.0009911374859169779,0.8877917517186216,0.4994691093915738,0.0015342048911675121,0.0008415511717380181,3,2,1.033203125,4.12890625,1.0330936171594127,1.0331537620143525,1.0331553892922418,1.058284179429818,1.0240690369898686,1.0261611050741106,1.0262119830825707,1.1614956325071921,0.74951171875,,,0.5683977069302267,0.5683976115207802,0.9941971372585889,0.1388135383146441,0.00424402440874605,0.0019187617334635425,0.005601519003318067,0.002139587557275998,0.9852298645928101,0.9533564086374952,0.0023705562989100315,0.002292754330850759,6.983236463086014,1.0023704029734846,0.1435395189998363,0.0021436184180423368,0.0009964811414102735,0.002452412227094136,0.0009947964492742888,0.8875589182955261,0.967831005383845,0.0012656495168528181,0.0013147462452263539
3,train,received,0.8671368360519409,41.09375,41.125,1.490234375,1.9873046875,1.9873046875,9,7,1.951171875,4.0625,1.9508775754521435,1.9509240189600416,1.9509699828620801,1.9724091500120255,1.9358133042391077,1.937569332005823,1.9392078597302482,2.055337038562378,0.52001953125,,,1.3701171875,0.5157682944365691,0.5525291681795368,7.162105003080282,1.0077813608387094,0.14071021863059566,0.004627299651753347,0.0014845876125503502,0.006783001521228016,0.0019253081349069915,0.993835548815742,0.5126910401630488,0.003233745236753016,0.0016677647198516247,6.947652639743381,1.0063696949695633,0.14485031810783427,0.004437711878007455,0.0014525974790507799,0.005292210408100573,0.0015745077323468105,0.8706996545625971,0.47995706267511457,0.0025624398229107115,0.0013946962918172704,7,7,1.1142578125,4.1328125,1.1146268396619814,1.114677494936196,1.1146804896910638,1.138542497369721,1.090723176527984,1.0927166041402543,1.0928141628518708,1.2241296473446461,0.73046875,,,0.5828462537464472,0.5828468437367056,1.0069922793021449,0.14060004410282412,0.0032953731090010763,0.0014436580119430804,0.005553659997959315,0.002065451447694004,0.9937861291430146,0.8999798247144601,0.0026169611257165215,0.0023688640223852643,6.947652639743381,1.0045906829322544,0.14459425866883294,0.0031015882173646148,0.0013952763197877722,0.0038239767423942084,0.0015119993395953481,0.8705863399085594,0.886524139438997,0.0018463061944595793,0.0018367976839144095
4,train,received,0.8373565077781677,44.65625,45.875,1.484375,1.9873046875,1.9873046875,59,11,2.6875,4.0625,2.687317542392223,2.6873414508361737,2.6873759680229807,2.7016447374291648,2.6758429345787493,2.677016283900964,2.6786107668052894,2.7665148624879228,0.3388671875,,,2.181640625,0.48316881639927634,0.5675845775115335,7.162105003080282,1.1554376965446753,0.1613265507902696,0.017501466433119006,0.004722758237030751,0.0999925528416199,0.024317531835795735,0.9942851665411556,0.39341064386142854,0.08017902651331976,0.03171829610907742,7.01006340701492,1.097524948908791,0.1565641970956362,0.022577305617568655,0.006101298106401586,0.058825330963538924,0.014498689942747023,0.8980591749232367,0.3609197064747685,0.04936242501459098,0.01963069626987873,52,10,2.09765625,4.1328125,2.1003356194447105,2.1003677072964737,2.1003915967113813,2.1169524066972847,2.0797912296715277,2.0810916162255815,2.0820313494561242,2.180032689368666,0.49267578125,,,0.52370396117424,0.5917440958208025,1.1846003143143995,0.16539834501238476,0.018341607855266062,0.005941161679890276,0.11822066776646167,0.033841245697916286,0.9943178580763394,0.520917019109219,0.09333866455389472,0.048886722837523065,7.01006340701492,1.1117884444512738,0.1585989141465846,0.024026985174013582,0.007762020203872161,0.0671712383970684,0.01945677879143461,0.8979471349781498,0.47679535251340543,0.05653289101177705,0.029604607794346257
5,train,received,0.717827558517456,50.53125,51.5625,1.4794921875,1.9873046875,1.9873046875,9,4,2.345703125,4.0625,2.3443380390160242,2.3443844411766017,2.3444462334698026,2.3652526073181637,2.331196573348069,2.333007223799278,2.3352895115963745,2.448363216888636,0.422607421875,,,1.658203125,0.501894973906445,0.5705892457037564,7.162105003080282,1.4305593525308242,0.19974006970235264,0.004186139895866248,0.0013549760056793291,0.1616710623038511,0.046249374773003726,0.9943316467927552,0.5203109118235167,0.34093923947783455,0.17835891793613037,6.987672270420047,1.3610117259023857,0.19477326257325628,0.008058845322878483,0.0026126451675259348,0.14001918433393357,0.04074169864304113,0.9006418086419208,0.4775537137916929,0.27256774520496574,0.1453233163401134,4,3,1.544921875,4.1328125,1.5453313351766558,1.5453859622015527,1.5454202905566123,1.5686994437949358,1.5436943252517046,1.5456395320899314,1.5468313574348842,1.6723793432710352,0.6259765625,,,0.5494206921011089,0.5999485119793861,1.4784631718930057,0.2064285808791057,0.0035155754792759453,0.0015694730054499524,0.1815184891451045,0.06859712855475066,0.9943267959102657,0.9366755138626566,0.37693162477333075,0.354909561582559,6.987672270420047,1.3991231243937312,0.20022735329423602,0.007670279903405408,0.0034154377519713835,0.15502253247389142,0.059670700372900704,0.9006139036529044,0.860051719313277,0.3013791727172528,0.29067949341264704
6,train,received,0.6842176914215088,54.09375,55.65625,1.474609375,2.01171875,2.01171875,29,11,2.662109375,4.25,2.6610933341776577,2.6611300515566993,2.661191331157144,2.679060339127137,2.6521465652696596,2.653650779893359,2.656021313107918,2.755166836383502,0.373779296875,,,1.9921875,0.4974640121400938,0.5569872965361881,7.162105003080282,1.474826031260832,0.20592074964365056,0.006124325116715568,0.0018221629193529716,0.10435433220198398,0.027700764397970378,0.9942153469847472,0.45551970895112215,0.40327501525130405,0.18472614036334492,6.9826141061253555,1.3663929428989205,0.19568501454208678,0.014023771744786195,0.004154264594781775,0.08543068543248289,0.02282488753390181,0.8952932885747193,0.40885087469962106,0.3042412339853806,0.1383504927073034,22,10,1.9453125,4.3203125,1.9421427098241577,1.9421852879124135,1.9422255812383171,1.9625698144248511,1.9269578474443814,1.9286770574701786,1.9302152135716417,2.0432928563956616,0.5498046875,,,0.5765906038527104,0.5975595077733413,1.560838933562882,0.21793019411075312,0.004894876683250615,0.0019144634056744415,0.13472411553813224,0.0454693002067621,0.994268777344117,0.7213397220211177,0.4536100426631897,0.3289734841400296,6.9826141061253555,1.430385228496149,0.20484953153022917,0.014568998723246018,0.005613517991393348,0.10450649520824484,0.035276893105782345,0.8954257072781262,0.6353382524654358,0.3432042703456508,0.24192308376441213
7,train,received,0.5086285471916199,63.875,65.25,1.4697265625,2.2265625,2.2265625,27,11,3.8671875,5.3125,3.8657991981279327,3.8658280961946843,3.866039284953291,3.8806091556104563,3.8447687304154687,3.846076773267251,3.8543401192766367,3.9308208752043683,0.27197265625,,,3.0625,0.48824751341002826,0.5621253615138594,7.162105003080282,1.987658980422467,0.2775244121061634,0.005214037936415394,0.001287723254248137,0.13666705842639004,0.030675735247168028,0.9940874122085717,0.3462980590686018,0.8520840976130897,0.2967783116243418,7.08231104673397,1.86268383227956,0.26300508689724134,0.014219956675306733,0.0034360151541807027,0.11818485941929957,0.02619469307422507,0.9466140277498134,0.3212307489057849,0.7320212326473134,0.24703169253988758,21,10,3.181640625,5.3984375,3.1806705691760366,3.1807074400117377,3.1808551410014236,3.19814018902538,3.186632599934761,3.1880527353588586,3.19335166245479,3.2827517372758166,0.410400390625,,,0.5843263987074886,0.6188719677074038,2.0750013594572136,0.28971948310794043,0.0035298286906666476,0.001076254418166857,0.16501786851708644,0.044769847060313256,0.9942730948311418,0.4731680652696907,0.9064221438521249,0.431257559068443,7.08231104673397,1.9290031503940557,0.27236916561065494,0.014354909928897541,0.004233518814911596,0.13869688158524873,0.03684768963617177,0.946947027652822,0.43060507979553686,0.7751876669399484,0.34988634679733
8,train,received,0.4754825830459595,64.875,66.1875,1.46484375,2.23828125,2.23828125,28,11,3.833984375,5.34765625,3.8357059810623193,3.835739548503408,3.8359873011780743,3.851479673861331,3.8126675854430454,3.814068463720758,3.8232178755202235,3.9017954010234384,0.28271484375,,,2.990234375,0.47259016685087246,0.5634418198202022,7.162105003080282,2.0549783489300033,0.2869237951756079,0.00459749157229794,0.001163467811161891,0.134620896394976,0.030892488420258355,0.9943372339745267,0.3585629000315199,0.9140527116814114,0.32955237320007064,7.10262313620065,1.9622002297991612,0.27626416215133515,0.009932520928441768,0.0024738855797608807,0.12404794140572939,0.02815198825343917,0.9583634387420386,0.3385446391147419,0.8182046543405921,0.28772891183482957,20,10,3.099609375,5.43359375,3.097559708153801,3.097602454178203,3.097770201861384,3.1160769983474337,3.0911815099765474,3.092763697625554,3.098606559986262,3.1933349373702464,0.429443359375,,,0.5686092336477068,0.6263621274280595,2.130098559181039,0.29741236106772034,0.003998694026504879,0.0012720309406045324,0.1557533232820454,0.04387748973198071,0.994328467733844,0.5059867860478864,0.965220522423432,0.49104936192206955,7.10262313620065,2.0218448190429865,0.284661706002399,0.009841850973896449,0.0030587572864549974,0.14255910133404903,0.0395008281870983,0.9583708497730452,0.47129506335528426,0.8594742176994039,0.4200106072170252
9,train,received,0.45562490820884705,66.625,67.75,1.4599609375,2.240234375,2.240234375,26,11,3.8125,5.3515625,3.8142847115486,3.814320874722265,3.8145853273853407,3.830535538451898,3.810231544035738,3.8116282855574073,3.8209171022495485,3.8994810050337003,0.287353515625,,,2.919921875,0.5056146850015643,0.5786575507484351,7.162105003080282,2.1362862955318906,0.2982763160569575,0.004419122700427991,0.0011481316363226828,0.20671710060746484,0.04858045406144269,0.9943633440401669,0.37234471308897243,0.9258479872154703,0.34662374652961025,7.106142200650591,2.048086476264771,0.2882135508176661,0.01019915340229538,0.002614384345920525,0.1887215993121103,0.043873679165959245,0.9528755286713695,0.35084658831803905,0.8439660145880392,0.3088048453427411,18,10,3.052734375,5.4375,3.0532339586317563,3.0532785453820344,3.0534573111570027,3.0721395580179887,3.0460185176623282,3.047616311916444,3.053624103362072,3.1490789794472884,0.4384765625,,,0.5890710054264676,0.6302596679501438,2.2235301644532073,0.31045763270671267,0.0040102739627503325,0.001334150226640147,0.23594792782142537,0.06915147383449885,0.9943643279241732,0.5441295466937269,0.9775810491521373,0.5347989055827271,7.106142200650591,2.1189854747739028,0.29819069404210663,0.010713689908689261,0.003486853139684863,0.2132769977735478,0.06141171978880534,0.9528764962952723,0.5048727727481779,0.885834647708057,0.46514297719507114
10,train,received,0.4464039206504822,67.3125,68.875,1.455078125,2.240234375,2.240234375,24,11,3.708984375,5.3515625,3.707068566275084,3.707106651685735,3.7073704202774103,3.7240797578504874,3.7115627348991787,3.7130499146958535,3.7223899742032778,3.80427621046754,0.30712890625,,,2.791015625,0.4933194071455853,0.580422650466687,7.162105003080282,2.1553140775877377,0.30093304645223423,0.0032323931660585004,0.0008678589603285921,0.21008236988095597,0.05085827200157656,0.9943644304958692,0.3905384620924858,0.9340109990734957,0.36676237936684664,7.099064571219977,2.066100520196325,0.2910384177335726,0.00864194310099542,0.002288177415739664,0.19045871245080903,0.045667257465153745,0.9539590227077932,0.3673475099815106,0.8509127012056261,0.3262122726922494,17,10,2.890625,5.4375,2.8875382472907574,2.8875848604165664,2.887754069205024,2.9073108348886954,2.889228447060043,2.8908786039781194,2.896545189519206,2.9954777279599862,0.468505859375,,,0.588383343623229,0.6426878083422303,2.2344843432785395,0.31198709629606536,0.002336732415413323,0.0008262894857986449,0.23575492049958058,0.07289517239911486,0.9943655871829904,0.6028067555564046,0.9842544007823673,0.5964959760722214,7.099064571219977,2.1303847614993363,0.3000937292690703,0.00891510143168528,0.003078972807192523,0.2125513583315426,0.06461954119048564,0.9539602812322094,0.5560558681608417,0.8915937527412989,0.516218865502584
