epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
68,train,received,0.1891908496618271,90.9375,90.9375,1.193359375,4.16015625,4.16015625,453,10,5.91796875,12.65625,5.910875308766448,5.910957913677512,5.9119826558586475,5.945986830004524,5.8123010109138,5.815064308157308,5.84781347058103,6.007377872464867,0.5322265625,,,4.3515625,0.4486682165436637,0.49700211965423613,7.162105003080282,3.2314854283131185,0.45119213233027433,0.06942787954416474,0.014314919778264646,1.2437177613426371,0.2366184120111681,0.9943737070643923,0.2708274203053656,0.9884827882555465,0.2691862428454248,7.159176567569731,3.2233972063449645,0.4502469209862197,0.06715725413263574,0.013824117495920232,1.243270018274547,0.2361592239031227,0.9925867102370463,0.2696780612671332,0.9838237157083194,0.2672396064434686,113,9,4.1484375,12.2265625,4.144174382975978,4.144262399094828,4.144910855149298,4.182401116164058,4.12305745789815,4.126010984731545,4.147220462839518,4.335988890807695,0.66064453125,,,0.47202672565881654,0.5103546449689956,3.2276592572625438,0.45065790795784066,0.055305761043085155,0.017888945808063994,1.2413264443162042,0.35488802400205577,0.9943737532532957,0.5197453361070558,0.9929322934818456,0.5188560458154111,7.159176567569731,3.218722192634763,0.4495939110113884,0.0534306059107541,0.01723979610494623,1.2405640843196384,0.3538581126099405,0.9925867572988301,0.5164564027560785,0.9884174290410312,0.5140747842085824
69,train,received,0.18744708597660065,90.875,91.1875,1.189453125,4.16015625,4.16015625,423,8,5.890625,12.65625,5.886116934012033,5.8861996210576715,5.887224530901252,5.921274275152328,5.81192645670307,5.814690106819299,5.847695240074389,6.0070264625272864,0.53466796875,,,4.3125,0.4641443863882303,0.509072061809135,7.162105003080282,3.244092858795775,0.4529524291253135,0.0723318878087742,0.015023862608839481,1.2497993901506792,0.23939546387569635,0.9943737092252221,0.2734767767125163,0.9887730856099095,0.27189900894906305,7.158989528726778,3.2302461818312755,0.4512153801691302,0.07235716410636606,0.015005398590483363,1.2477051388820453,0.23865664233501444,0.991543429039007,0.2721180073277107,0.9799912733083032,0.2688918009935101,109,8,4.1171875,12.2265625,4.111185739036239,4.111273846033166,4.111920370229668,4.149467694788022,4.0867684902554435,4.089726130809247,4.11091187483583,4.300085312822777,0.66357421875,,,0.48649125088065276,0.5214429918817453,3.241653572952277,0.45261184687436234,0.05985946109977114,0.01963790976184014,1.2469970807185202,0.3609943691161672,0.9943737537511161,0.5318257227515476,0.9935176471483844,0.5312255158929239,7.158989528726778,3.227919887541865,0.450890432873136,0.05883573605254,0.01924150842558224,1.2444576761197919,0.3592846377036864,0.9915100337115952,0.5275463698645151,0.9837952390230855,0.5232309260236194
70,train,received,0.18634584546089172,91.125,91.25,1.185546875,4.16015625,4.16015625,404,8,5.84375,12.65625,5.839542288940802,5.839625150069555,5.8406481753280195,5.874792019901927,5.77392548755979,5.77669368950009,5.809712921205977,5.969443958935174,0.5380859375,,,4.26953125,0.4522080753319651,0.5075714878343104,7.162105003080282,3.243642852070457,0.4528895974961871,0.07689974783311193,0.01612560529788069,1.2464917372948747,0.24086896713193956,0.9943737131667874,0.2769553743831423,0.9881745890884703,0.27519038253809763,7.159571906707714,3.2348922602691,0.4518276095863175,0.0767656686354048,0.016081976487400357,1.2437253129974666,0.2400749516611224,0.9928436946249874,0.27606416413293955,0.985220767740997,0.27388357909296257,104,7,4.0625,12.2265625,4.060154113528538,4.060242377551806,4.060884882865908,4.098526054427334,4.058408021686849,4.061368671120446,4.082455598585499,4.2720131936322385,0.66748046875,,,0.47658516334109363,0.5220615931843094,3.2438270472743023,0.45291531552234926,0.06538766484215852,0.02188133582426768,1.2442392995008236,0.36654936761112283,0.994373757463622,0.5494195045798296,0.9936915212990778,0.5488906204931546,7.159571906707714,3.2340278241517657,0.4517068710661101,0.06532877728495201,0.02178676297992014,1.241444330452853,0.36451669878586485,0.9928437383711755,0.5450454656262683,0.9897488120147502,0.5431076115416148
71,train,received,0.18557395040988922,91.0,91.125,1.181640625,4.16015625,4.16015625,443,8,5.92578125,12.65625,5.920569636029665,5.9206522073957215,5.921677681884578,5.955662602659157,5.8342284564126174,5.8369896491531685,5.869935535351716,6.029095572214998,0.53173828125,,,4.35546875,0.4421700136401658,0.4951282602498053,7.162105003080282,3.251997827188034,0.4540561505017607,0.08227022193746514,0.016995246961288835,1.2501549870135271,0.23826276112707995,0.9943737072243746,0.2715120379111362,0.9887071230280755,0.26992786450003237,7.16000822647031,3.240757886309778,0.45261929648751026,0.08109408404401997,0.016721877027893878,1.2505487398138992,0.23791726157617665,0.9931371780043783,0.2704777749943712,0.9820556332263886,0.2674172571479829,103,7,4.15625,12.2265625,4.155568600552124,4.155656582006391,4.156307861439351,4.193775552410072,4.11489277236534,4.117847283119366,4.139153671209972,4.327914643219765,0.66015625,,,0.46654751781921366,0.5087476113036901,3.2511457897860323,0.4539371858396069,0.0703100080875334,0.02283671667746284,1.2455591304485267,0.35740627181459167,0.9943737540983193,0.5232466953891716,0.9933425794421842,0.522566331180638,7.16000822647031,3.2390672733182173,0.45238317762589914,0.06838900485212562,0.022147826966286036,1.245747590648282,0.35648846752802954,0.9931372259002238,0.5199532713471741,0.9865615095848534,0.5163528481582975
72,train,received,0.18561777472496033,91.0625,91.1875,1.177734375,4.16015625,4.16015625,423,9,5.8828125,12.65625,5.87509884168721,5.875181652331856,5.876208461754789,5.9103041551935895,5.824321695172461,5.8270843405827275,5.860705866962061,6.019314625536332,0.53515625,,,4.30078125,0.45673481102135455,0.5183506688373939,7.162105003080282,3.2397582688096085,0.45234721739157013,0.07747449457366962,0.016113735522691564,1.2435635480330145,0.23849741296000285,0.9943737116987883,0.2739656498276138,0.9914124044936399,0.2731120675091546,7.159939198458597,3.229840845622414,0.4510989208285092,0.07916694113733147,0.016426111984470804,1.240317488452984,0.23739414595417177,0.9922712446308672,0.27254366538523833,0.9862281160898512,0.2708156841140581,106,8,4.10546875,12.2265625,4.103734164049587,4.103822314260055,4.104474080868256,4.142036021407601,4.0717814700819694,4.074740993700796,4.096080986654727,4.285268669638303,0.6640625,,,0.4807659081603486,0.5305395091753883,3.238171586500682,0.45212567884832844,0.0648567739686019,0.021359913126435332,1.2421449378950378,0.36082021983743184,0.9943737577037748,0.535197747382789,0.9944739698501026,0.5351074038195649,7.159939198458597,3.2253489520478293,0.4504715560632397,0.0658761506759733,0.021615233348917108,1.237757860327573,0.35847823846838395,0.9922522671932832,0.5309362814695666,0.9888981057649335,0.5288823041976873
73,train,received,0.1880994588136673,90.8125,91.0,1.173828125,4.16015625,4.16015625,412,9,5.8515625,12.65625,5.845006301790409,5.845089235631082,5.846115611861775,5.880274937066104,5.801214986632954,5.803980645433786,5.837276967052298,5.996476534806545,0.53759765625,,,4.26953125,0.4380715478401352,0.49316111370591165,7.162105003080282,3.2327650364031904,0.45137079601776864,0.07358071761328944,0.015384574043009403,1.2448399831453703,0.23990253822600208,0.9943737153188099,0.27588255005804163,0.9904237393044282,0.2747484681435691,7.159125621024524,3.2197424687598435,0.44973962452960486,0.0749243156670154,0.0156381803647959,1.2422936509371043,0.2389495588232047,0.991748536407373,0.2743428867639735,0.9798761981363828,0.2710106407881312,97,8,4.06640625,12.2265625,4.068142829528893,4.068231097173396,4.068880006192815,4.10651012535934,4.06209256167401,4.0650529648979905,4.086305676468654,4.275669450941564,0.66748046875,,,0.46506841810742816,0.5094241558789174,3.23145429364813,0.4511877851914129,0.0604787618859266,0.020097820857428547,1.2430194244143866,0.36394540226570676,0.9943737600885125,0.5431369453079264,0.9940472525011836,0.5428100752969902,7.159125621024524,3.2163832535387185,0.44927040309126887,0.0637243640815246,0.02109519738219602,1.2409618892591316,0.36193749215793336,0.9917215451579331,0.53761132211547,0.9830178001488328,0.5327079207701246
74,train,received,0.18083423376083374,91.3125,91.3125,1.169921875,4.16015625,4.16015625,412,8,5.84375,12.65625,5.837948905601243,5.838031855964284,5.839059864323521,5.873228650084933,5.73985822313284,5.742630743652165,5.775401782774855,5.935765666304012,0.5380859375,,,4.2734375,0.44308596046825954,0.49897081046142294,7.162105003080282,3.2479335641641045,0.4534886828337802,0.08005737521274447,0.016802136074348023,1.2501660757735085,0.24176976260598873,0.9943737171753586,0.27727072572560424,0.9911894892073514,0.2763442353188911,7.1603495342028864,3.2439809237542514,0.453047844697903,0.07846725438603919,0.016467541111062012,1.2496449550725792,0.24163781131146336,0.9931027408460533,0.27686870762134397,0.9899402582915764,0.2759106323053404,100,7,4.05859375,12.2265625,4.053007136342599,4.053095463919828,4.053744301606963,4.091405289377087,4.028313159810441,4.031277661738075,4.052514350937404,4.24226484821154,0.66796875,,,0.46662717254882213,0.5140357962244734,3.246472660230274,0.4532847059396684,0.06813269477054451,0.022832555430542772,1.2480282663412172,0.36812862003338687,0.9943737617943995,0.5507186844516782,0.9944024790105237,0.5505818311686039,7.1603495342028864,3.2422053812466602,0.4527998760059963,0.06736178174656704,0.022573641158465725,1.2481250205573842,0.36810381856596686,0.9931027846125158,0.5498804612300807,0.9930300578122777,0.5495379699089433
75,train,received,0.18150700628757477,91.25,91.375,1.166015625,4.16015625,4.16015625,405,8,5.828125,12.65625,5.825670779795067,5.825753775937291,5.826780875779661,5.860974989971987,5.741583524213764,5.744355478822211,5.777195902929977,5.937450634163798,0.5390625,,,4.2421875,0.43670591921945273,0.49218476582973714,7.162105003080282,3.2581323646045117,0.45491267765597576,0.08416767461370078,0.017737075284189597,1.2512074243282765,0.24288323658632063,0.9943737184392969,0.2787801837848761,0.9908028527028021,0.27774005671944707,7.159845709521365,3.2483924715485726,0.4536958760478272,0.08437552190014053,0.017787724024004303,1.2498255291893754,0.24264208259454215,0.993097073471426,0.27842348720206084,0.9851075633988442,0.27614590150575313,98,7,4.0390625,12.2265625,4.038549200952955,4.038637565626487,4.0392846191254055,4.076970660844763,4.002891442597909,4.005858629173967,4.026990013908519,4.217101282209897,0.669921875,,,0.4587680997217859,0.5061728615955469,3.2566471233712324,0.45470530269670884,0.07365625731671166,0.024948466621997945,1.250440177248807,0.3723191455549098,0.9943737625391931,0.5605536377282871,0.9943494474309578,0.5603816772979477,7.159845709521365,3.2458143466783325,0.45333579498255905,0.07359243735690058,0.024896766507353046,1.2482196343171585,0.3711254718185885,0.9930971178700867,0.5581416400895696,0.9881197824780195,0.5551925034170884
76,train,received,0.20175829529762268,90.6875,90.9375,1.162109375,4.30078125,4.30078125,498,8,6.16796875,12.9296875,6.16364385768759,6.16372578991193,6.1648230773294435,6.198341332974963,6.084673889083048,6.0874066082551765,6.122401636838047,6.276876973096689,0.52294921875,,,4.55859375,0.4631953798768103,0.49045653068244727,7.162105003080282,3.0986747630744738,0.4326486084386914,0.09398270352394711,0.017946764203869755,1.1449178061188672,0.2028942006088776,0.9870733491249286,0.24322174815354244,0.9643835878278173,0.23760150349885795,7.159372138056775,3.077402110036779,0.42984245694931283,0.09543907792982242,0.018155135273074264,1.137884122788595,0.2009340135905069,0.9807253854306435,0.24044305167609842,0.956431346277145,0.23445238762032306,120,7,4.33203125,12.484375,4.331039161011261,4.331126675117592,4.331844905814865,4.368959952218203,4.33437460956792,4.337304892937748,4.360829529482193,4.5451072092961935,0.65283203125,,,0.4849303088112475,0.4989075753584577,3.1045979612703265,0.4334756276171739,0.07947440583899201,0.02336740732547189,1.142384452272987,0.3000542048610105,0.991096712630446,0.44590628997412124,0.9717146644585641,0.43708756027872836,7.159372138056775,3.08107674489505,0.4303557191163593,0.08157980993013592,0.023850049189793745,1.1345453013244136,0.2964860190402885,0.9838536939800573,0.4387322960211648,0.9626879630605591,0.4291788431626584
77,train,received,0.20013613998889923,89.75,90.0,1.158203125,4.28515625,4.28515625,430,8,5.94921875,12.8046875,5.943106532169452,5.943189140806644,5.944218468334918,5.978193501502225,5.8380012316692635,5.840762185024486,5.8736763210741545,6.032839491905768,0.53515625,,,4.3359375,0.4492106990844496,0.4992237372430296,7.162105003080282,3.2062378741013653,0.4476669739863385,0.09179823405101395,0.01867729969847824,1.112567052172487,0.20908419240001952,0.9942458219041654,0.2660872621200592,0.9836955613397338,0.26322843397814644,7.158924928577718,3.1916473529832556,0.44582774436459255,0.09122136626630883,0.018535414900001684,1.1133531609007665,0.20897637142369876,0.992331830410798,0.26506678537991024,0.9768760188614358,0.260899405803476,114,7,4.109375,12.3671875,4.109871636046553,4.109959777091945,4.11059635410333,4.148165475899757,4.094388594886199,4.097345575148934,4.118222992546645,4.307636567134867,0.66748046875,,,0.4766854445650375,0.5123649916433851,3.2127933045321697,0.4485822678040059,0.08042238770054944,0.026195403184102288,1.1134504347169134,0.3202997440079504,0.9943737564398845,0.5256583590991648,0.9901772210517068,0.5233013516240816,7.158924928577718,3.198851097453696,0.44683400501717796,0.07962621923472746,0.025849865218128393,1.113391303919796,0.3193415815794853,0.9924746800239745,0.5216479761329614,0.9832658200537008,0.5166561925808018
78,train,received,0.1947411447763443,90.0,90.1875,1.154296875,4.28515625,4.28515625,473,8,5.9921875,12.8046875,5.9885124544019845,5.988594937144383,5.989624041118087,6.02352352076187,5.924824026159072,5.9275752943137405,5.961025377339893,6.1187499350488705,0.5322265625,,,4.37890625,0.4546850655370053,0.5087030143428347,7.162105003080282,3.2149944612349977,0.44888960156997015,0.0917155552399187,0.0185424151987382,1.1067772776160325,0.20678002082170333,0.9943737063753026,0.2639111707547697,0.9871294780218021,0.26195369211698555,7.158731052760368,3.2037820004056625,0.4475349020369052,0.08936991985403431,0.01805408869602986,1.1078374566661795,0.2067757941198236,0.9924930382224728,0.2629956900773252,0.9802969198772615,0.2597462396799825,120,7,4.15625,12.3671875,4.152925044027304,4.1530130645663785,4.15365386378355,4.191147068179868,4.134293216995709,4.1372457880696505,4.158222800989407,4.34712466917713,0.6640625,,,0.48037777784744107,0.5220303306379118,3.2175877335083305,0.4492516839845979,0.07829461574782215,0.025184730067304935,1.107097221079366,0.3149641916871679,0.9943737567260555,0.5151153105325953,0.9924961167626316,0.5140092457018413,7.158731052760368,3.205568511174204,0.44778445894236435,0.07745746385349683,0.024864358579446418,1.107609442861949,0.31441573007043194,0.992493088639816,0.5118900560056622,0.9848573062426524,0.5078845896170161
79,train,received,0.19536343216896057,90.3125,90.375,1.150390625,4.28515625,4.28515625,437,9,5.9296875,12.8046875,5.922819980280149,5.922902662113785,5.9239281489822755,5.957946666015787,5.864406166849109,5.867164472600927,5.900398756154292,6.058985518706726,0.53662109375,,,4.33984375,0.44563091861526705,0.5072695836304372,7.162105003080282,3.2307068036766564,0.45108341783416916,0.09524100013422832,0.019551742375654515,1.1190629032236572,0.21204777910577005,0.9943445359574969,0.2692653137770453,0.9875150231398964,0.26737963143283294,7.159729922592229,3.220436262324861,0.44979856742401814,0.09492361723171427,0.019464700586270794,1.1187303909552844,0.21178481220770445,0.9927204127800247,0.26844214927572585,0.9809249229027746,0.2651748595644235,112,8,4.08203125,12.359375,4.08166039494218,4.081748619067202,4.08238342820098,4.120002816314636,4.058608028734751,4.061568926943413,4.0823368176505985,4.272227675321927,0.669921875,,,0.4690317900637967,0.5184418191398519,3.233562905871609,0.4514821975495914,0.08421185521468111,0.027871081445603633,1.1190300606461978,0.3264706691636794,0.9943737575556106,0.5395245943950997,0.9914271198802203,0.5377796426599096,7.159729922592229,3.2231599827507322,0.45017898965437025,0.08537879289429462,0.02821269068464247,1.1180553719455544,0.3257793006882686,0.9927279332662851,0.5372984078282962,0.9848768746273997,0.5327368534071655
80,train,received,0.19047048687934875,90.3125,90.625,1.146484375,4.28515625,4.28515625,428,8,5.90234375,12.8046875,5.896420189891694,5.896502963196312,5.897528436389873,5.931596986532391,5.870888448662953,5.873645515924989,5.906803127683057,6.065368446276595,0.5390625,,,4.30078125,0.4737989064566558,0.5159326995363382,7.162105003080282,3.2306438416584013,0.4510746268407073,0.08852816478001913,0.01829129319969563,1.1224654477607263,0.2139623620187788,0.9943737155170691,0.2715766192710834,0.9893086234154866,0.2701563132586221,7.1601643492872284,3.2177254944033447,0.44939268673681476,0.09131974831443657,0.01883093009192905,1.116860277985916,0.21249349650957175,0.9931815821562786,0.27048354097159505,0.9823452271780768,0.26747699267162955,99,7,4.046875,12.359375,4.047875519190903,4.047963847464466,4.048594392437254,4.086277787546564,4.018861195799747,4.021826563503258,4.042467666928281,4.232900648987978,0.6728515625,,,0.49742171646696093,0.527250512983715,3.234625786845019,0.45163060098307256,0.07830420653242331,0.02626681901373359,1.122267959356253,0.3313175229875496,0.9943737607056011,0.551607068486899,0.9941482250530429,0.5513287456653043,7.1601643492872284,3.216614033279993,0.44923745829943085,0.08094332363323797,0.027003791621855063,1.116116403275103,0.3278838949316895,0.9931816288994693,0.5457343858603466,0.9865798748082995,0.5418805218741637
81,train,received,0.18948130309581757,90.3125,90.5625,1.142578125,4.28515625,4.28515625,406,8,5.890625,12.8046875,5.888557699753198,5.8886405534582495,5.889667017647629,5.923766951931064,5.844077777378159,5.846838827935697,5.880237413580502,6.038899614592336,0.5400390625,,,4.2734375,0.45946808604818307,0.5133705269933185,7.162105003080282,3.2291368732971213,0.4508642182582261,0.09138591466475532,0.01891836453996161,1.1179302446729658,0.21347906035510023,0.994373718980091,0.27227319890560037,0.989290201463235,0.2708441104117318,7.158883450041951,3.2167690407981384,0.44933949033341064,0.0924850499281824,0.01909278198403024,1.111437437887247,0.21166873462897187,0.9921368761713589,0.27060430855160156,0.9819763123268572,0.2677762698756339,86,7,4.03515625,12.359375,4.03343614296559,4.033524534966161,4.034156942628341,4.071870337080535,4.022563706248428,4.0255289672878485,4.046264297127932,4.236582638711229,0.673828125,,,0.4830681138525809,0.5236744417074525,3.234313154571023,0.4515869500907914,0.08051002928000539,0.027086378473791233,1.1182100223863056,0.3309758265280918,0.9943737639315069,0.5543017357693594,0.994091889633407,0.5539899048681286,7.158883450041951,3.2213351949478843,0.4499773208249406,0.08237165442581507,0.02760809082568959,1.1132899296582144,0.3283595478843533,0.9921369228731614,0.5493557370580815,0.9860032586288296,0.5457246524219931
82,train,received,0.1876378357410431,90.5625,90.6875,1.138671875,4.28515625,4.28515625,398,8,5.859375,12.8046875,5.856396526867766,5.856479483959903,5.857504444605452,5.891663798143963,5.794220512747516,5.796986878283646,5.829722268381231,5.98955104797483,0.54248046875,,,4.234375,0.4553040677342892,0.4864589108352881,7.162105003080282,3.229955854368356,0.4509785674713251,0.07658470625128899,0.01596106591047908,1.1255999031284958,0.2162784740927097,0.9943737209779773,0.2747042279819906,0.9905598509575464,0.27361274747119463,7.160489716729998,3.2203554646447516,0.44973955581845326,0.07954282636318055,0.016551447903715318,1.1236102815553117,0.21556812672566691,0.993469266744377,0.27383690872820415,0.9850070730021283,0.2714333565590572,91,7,3.994140625,12.359375,3.9933155629453685,3.9934040649534754,3.9940318210976424,4.031816302078711,3.9705409909811475,3.9735118509183773,3.994072232634789,4.185094377358834,0.6767578125,,,0.48150192720340546,0.4998116269477801,3.2313306178090726,0.4511705171062614,0.06657407807328397,0.02270591359173791,1.1253656507102567,0.33711791819233555,0.994373765145296,0.5670494840272214,0.9946310690774487,0.5670342258834411,7.160489716729998,3.2216822653830253,0.4499248505106827,0.06789744027479117,0.023070220600382677,1.1223775198831714,0.3350775141482426,0.9934693123689042,0.562794243777344,0.9885948022765865,0.5597317094964331
83,train,received,0.1881527155637741,90.3125,90.5625,1.134765625,4.28515625,4.28515625,400,8,5.84375,12.8046875,5.8372967096830815,5.837379736428355,5.838403832130846,5.872601413559268,5.802721400344991,5.805487296954808,5.838902135642912,5.997992104461894,0.54345703125,,,4.22265625,0.4482596348660291,0.5081447878600458,7.162105003080282,3.2297074784327506,0.45094388829034426,0.07764659831628684,0.01625025464294693,1.126874335771351,0.2173604284260356,0.9943682968318157,0.2762322187650859,0.9892956750059527,0.27478482091881884,7.1600127359055765,3.223776619987145,0.450247330402187,0.07940052448391821,0.016612841159002325,1.1229880609770806,0.2165180092688346,0.9926060807036166,0.2755951781968721,0.9855511088141533,0.2735395600610956,91,8,3.970703125,12.359375,3.9683351060983645,3.9684236896238767,3.969048017961922,4.006881291160856,3.945865729648105,3.948839399248513,3.9693214659236036,4.1606818153670275,0.6787109375,,,0.47268483863981064,0.5207328358287111,3.232723021209601,0.45136492969863884,0.06545078748314825,0.02247965417166784,1.126124600815963,0.3394254532187292,0.9943737658145304,0.5737430482509075,0.9937999825738757,0.5732462859888743,7.1600127359055765,3.2248122369161343,0.45039196938080167,0.06800899287106965,0.02331791489235837,1.123503938137298,0.33802687538053117,0.9926061251460627,0.5708526907084178,0.9897586683129038,0.5687980911671021
84,train,received,0.18644696474075317,90.6875,90.9375,1.130859375,4.28515625,4.28515625,409,8,5.84375,12.8046875,5.844663714644786,5.844746698223163,5.8457695252717485,5.8799485456337965,5.779571577794799,5.782339546866946,5.815208814854168,5.975054481582778,0.54345703125,,,4.2109375,0.4524501270505473,0.49757234618980967,7.162105003080282,3.230790274004388,0.4510950722748253,0.07557507173879152,0.015775950111077578,1.127218028236447,0.2169101350432617,0.9943737205908292,0.2752894998928734,0.9887590506536545,0.27369713595176126,7.159647401509841,3.2209135750837836,0.44987041881483586,0.07667751044032123,0.016007616099392025,1.1261975920457612,0.21674476401561704,0.9930049093264328,0.27490378367150936,0.9818635383363716,0.27177159096504977,90,7,3.974609375,12.359375,3.9732568140832747,3.9733453689094116,3.9739665666120176,4.011790116280754,3.942863915537838,3.94583777512148,3.9661456428305333,4.157702330255991,0.6787109375,,,0.47446848682667625,0.5088465923616874,3.2335206037493087,0.4514762911683973,0.06408463126494457,0.02201031393791331,1.1279375951734307,0.33997025792868213,0.9943737660851131,0.5737377169434099,0.9939659650567068,0.5733367022378717,7.159647401509841,3.2213705750036032,0.449934248762624,0.06538847593058161,0.022384396709881873,1.1258850403271117,0.33840227783188725,0.993004954514765,0.5696155784332219,0.986231983375327,0.5655242601286423
85,train,received,0.1844949722290039,90.875,91.0625,1.126953125,4.28515625,4.28515625,411,9,5.81640625,12.8046875,5.810676026362359,5.810759158205039,5.811784766173603,5.846035270657675,5.740443052512031,5.743215889563428,5.776041717172111,5.936367132633267,0.5458984375,,,4.20703125,0.45597175519505634,0.5135474453128682,7.162105003080282,3.232317675561842,0.4513083338168995,0.08383312014834132,0.017635648081213103,1.126432789256846,0.21830946794143377,0.9943737241674402,0.27813133891315867,0.9885231477420389,0.2764561660275349,7.15964724125987,3.2248424554079147,0.4504191822222298,0.08339662875917142,0.01752016621560725,1.1256152279023315,0.21788357966861494,0.9930043382073457,0.2772383578294611,0.9839043191391816,0.27465722442151014,93,8,3.94140625,12.3671875,3.938933243965751,3.9390219116873415,3.939645639365019,3.977529507377212,3.9287731110620405,3.93174854578779,3.95219179510473,4.1437599747623715,0.68115234375,,,0.47784695012227385,0.5238106901656482,3.2375640276282427,0.4520408491966858,0.07355448468066417,0.02556809353521279,1.1274938513388806,0.343435211659387,0.9943737673155901,0.5854818901122851,0.993126887030825,0.5845753065236557,7.15964724125987,3.2299579560296,0.4511336728178287,0.07313845194793522,0.025371003480900264,1.1270633085859139,0.34269194096793926,0.9930043824896995,0.5825807483946678,0.988471667118155,0.5797418971373187
86,train,received,0.18342669308185577,90.9375,91.0625,1.123046875,4.28515625,4.28515625,412,8,5.84375,12.8046875,5.840146481873347,5.840229516199141,5.841253602074724,5.875450720642413,5.76155589217707,5.764326066681524,5.79718680032732,5.957239804654475,0.54345703125,,,4.22265625,0.4422491893424067,0.507937923592528,7.162105003080282,3.2479239319540874,0.4534873379484409,0.08725887055358683,0.018320181681224883,1.133610255017821,0.21930207506745186,0.9943737221440347,0.2774039708530381,0.9890716288520673,0.2758862708040332,7.160445043016845,3.2406459206613363,0.4525760481636187,0.08747436730971536,0.018338454462221022,1.1286246907199828,0.2180213205780028,0.9931764653443622,0.2764757031349547,0.9871203678271092,0.2747246967438941,91,7,3.96875,12.359375,3.9666718385869424,3.96676042846255,3.96738383038569,4.0052213255356355,3.9424322085257164,3.945405996285993,3.965754478304002,4.1572680748537625,0.67919921875,,,0.4628042929982681,0.5187586277397098,3.251403010303817,0.45397309993437013,0.0762619488563745,0.02637035190629871,1.1341168764302463,0.34386571086813317,0.9943737667471879,0.5803052937294536,0.9939875437914161,0.5799103594950378,7.160445043016845,3.2437114057451812,0.45300416192825604,0.07674315537475707,0.026509126432446652,1.1279272947850005,0.3416257911927464,0.9931765102993095,0.5783534454551582,0.9923118037814413,0.5775634333879396
87,train,received,0.1846349984407425,91.1875,91.3125,1.119140625,4.28515625,4.28515625,389,9,5.8203125,12.8046875,5.816729280247677,5.816812410345427,5.817838886249655,5.852083362614127,5.7591570099274065,5.761927797277261,5.794822162949496,5.954886936945705,0.54541015625,,,4.20703125,0.4498002665219388,0.49997352233185305,7.162105003080282,3.2487192926180377,0.45359838919156126,0.08905281911738783,0.018766056658731305,1.1333779446626178,0.22000499915933344,0.9943737248051239,0.27877051013111337,0.9884086144541699,0.27705929350469444,7.160043799039392,3.2347459261396327,0.45177739367650427,0.08948841443135969,0.01882100480884094,1.1307102077587405,0.21907424888217114,0.9926642373473751,0.27754435882421474,0.9805586104018644,0.27404542471154447,88,8,3.943359375,12.359375,3.940894665593668,3.940983331982562,3.941606661276047,3.979488890462635,3.93685775143472,3.9398323445083276,3.96027261128962,4.151763418939945,0.68115234375,,,0.4802583666983654,0.5151034892688624,3.2534376077530176,0.4542571780717788,0.07996195776816162,0.027924296824268915,1.132985254767032,0.34650969543625404,0.9943737678764357,0.5900964115181945,0.9937452154031394,0.5895481417629365,7.160043799039392,3.2376441561266893,0.4521821719248504,0.0801985640055074,0.027853947433731013,1.1296920417487923,0.3438047182107651,0.9926642808866344,0.5835288336759993,0.9843508716962495,0.5781350927213545
