epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1096280813217163,31.578125,31.65625,1.5,3.27734375,3.65234375,1897,10,6.7265625,9.15625,6.59916296725286,6.599219633227957,6.599374929709922,6.625330629655518,5.854796154821971,5.857423584624089,5.86433381452453,6.038786961261586,0.26513671875,,,6.5859375,0.5173362112370054,0.5199524031257869,7.162105003080282,1.842608556398285,0.2572719271227963,0.48419148157956826,0.06982427943698048,0.5593955212462269,0.07620559523057754,0.8896493782619803,0.15456018713231742,0.23656154885502279,0.04109463376112773,6.939791219491783,1.5130423730158178,0.21802419196216416,0.4864612173915681,0.06731835293046545,0.5373333676485519,0.07136504595379238,0.5400521283898687,0.09037127025479735,0.24407498418946005,0.04046323841240291,2021,10,6.796875,9.75,6.655793357527889,6.6558412070194155,6.6559685187354845,6.6793320056650165,5.718317394459556,5.7209529506183765,5.7275963330974555,5.9033317145556135,0.30322265625,,,0.5755782617908961,0.5755782617908961,2.0810891587824925,0.29056948451432313,0.5335877358506256,0.07907378665649127,0.6213802643643227,0.08685587626508424,0.9111186354640033,0.16358927478161345,0.25541069697462415,0.04585428421764092,6.939791219491783,1.7438177730284554,0.25127813184503256,0.5444505489669638,0.07724185528225394,0.6015210944242835,0.08182033640923032,0.5522478464306904,0.09524315065684086,0.2649928550856444,0.04526399153317732
2,train,received,0.8978054523468018,39.65625,39.78125,1.4951171875,3.150390625,3.533203125,20,6,2.041015625,8.6328125,2.0410049807640203,2.041096805840078,2.0411869858437584,2.081510936856251,2.028106924601087,2.0312085981516943,2.034211311424747,2.2550762424280855,0.763671875,,,1.1650390625,0.5160681698297748,0.5190454390723427,7.162105003080282,1.012942557040403,0.1414308442287227,0.009007413984969403,0.0028137899585884314,0.010014967796861285,0.002776268203929047,0.9938870263155213,0.49135545358359944,0.005082507239632328,0.002512055439962963,6.930946724560351,1.0040946498458645,0.14487121164671152,0.011256385414378123,0.0035489206057291623,0.012435007354379302,0.0035699067018856363,0.8869957153503236,0.45873343572694336,0.005790299643362751,0.0030127235443843004,10,6,1.2744140625,9.03125,1.2779802364693262,1.2780741994965996,1.2780858747520785,1.319763600152239,1.2320868634211624,1.235275593436706,1.2356042416481026,1.4673058605986067,0.85888671875,,,0.5826198755137442,0.5826198755137442,1.0085017310251083,0.14081079942159064,0.005691611481469572,0.0023373528417079325,0.006282661272611456,0.0022112327821240856,0.9943737690764918,0.791292547862199,0.00329897461463613,0.0026241780235405176,6.930946724560351,0.9996502442243653,0.14422997087569966,0.008122535893111404,0.0033710458525861896,0.008699263206782604,0.0031970720267528157,0.887368298289684,0.7575936121525868,0.004275833935957429,0.0036871074621528184
3,train,received,0.8820254802703857,40.125,40.28125,1.490234375,3.1484375,3.533203125,10,3,1.89453125,8.6328125,1.8957702077196745,1.8958624848391277,1.8959478281564226,1.9365341597577346,1.88509086276721,1.8882086102849005,1.8910518524790434,2.1135691463422064,0.78076171875,,,0.99755859375,0.5178932887228178,0.5206646764666705,7.162105003080282,1.0078974732856423,0.14072643068653212,0.0058104083690277974,0.0018967755517969559,0.006671391981285524,0.001922874356456044,0.9937634101219928,0.5272273372257452,0.0033254490988499086,0.0017638019292846947,6.938010154394092,0.9997920448390349,0.1441035718585437,0.007469203390194856,0.002492048954829871,0.008923131995328681,0.0027077499413537777,0.8680225707681162,0.49028860690606824,0.0038987815850184404,0.002169660509917317,5,4,1.1025390625,9.03125,1.1032792489146033,1.1033737339429566,1.1033772583763035,1.1453650754308313,1.0963928916284118,1.0995966297037778,1.0997109687515316,1.3330287674233816,0.8779296875,,,0.5837916055804785,0.5837916055804785,1.0048080748029504,0.14029507726720036,0.0034107772201839026,0.0015030328614758458,0.0037625347570733325,0.0014063215285036775,0.9943737794336709,0.9115663049754782,0.001915080555991544,0.0017547944280178942,6.938010154394092,0.9967550566687728,0.14366583998691496,0.005342179464324026,0.0024182795051987476,0.006628085807206752,0.002643542975356743,0.8686881888816149,0.8843402757760997,0.0027655309342780043,0.0027413423140118407
4,train,received,0.8750561475753784,41.625,41.6875,1.484375,3.150390625,3.533203125,7,3,1.87890625,8.6328125,1.8813217917137541,1.8814141147246382,1.881499109182337,1.922111731208252,1.8648120149678817,1.8679322048055815,1.8707634901819645,2.0935141946858344,0.7822265625,,,0.97998046875,0.5186322295796106,0.5203084224635546,7.162105003080282,1.0077896841124523,0.14071138075733622,0.005249341568148935,0.0017238935909759216,0.005938588708541914,0.0017207162923591644,0.9941677974082204,0.5326011312985477,0.002918979998793425,0.0015633527197464027,6.95999346529645,1.0031287808614366,0.14412783372041713,0.006393821246779119,0.0021475804402423847,0.006991389702021067,0.0021139809617217687,0.8803281047226248,0.5003044183566405,0.0029719205239162605,0.0016836084216910138,3,3,1.0830078125,9.03125,1.0827687607118917,1.0828633006214525,1.082865991899428,1.1248883110881314,1.0698283834128564,1.073035068429936,1.0731115992386928,1.3067422357077336,0.8798828125,,,0.5827781213601106,0.5827781213601106,1.0045661468921152,0.14026129838365547,0.003499898893050357,0.001556209405791048,0.003828932317905931,0.0014420663892699202,0.9943737804520474,0.9288288298935717,0.0019732698064824916,0.0018423380354950023,6.95999346529645,1.0004609135038895,0.14374451908501562,0.004341613373943787,0.001987384950094018,0.004695520234131223,0.001867317710524212,0.8808303358532381,0.9109367155966215,0.0019021463768256197,0.001955785657599737
5,train,received,0.8741864562034607,42.6875,42.71875,1.4794921875,3.150390625,3.533203125,7,3,1.861328125,8.6328125,1.8628712371482632,1.8629636164818266,1.8630480823391973,1.9036937154815818,1.8376015409015463,1.8407247408253435,1.843494524942412,2.066587697484173,0.7841796875,,,0.96484375,0.5173456664550793,0.5212578603966475,7.162105003080282,1.0065154392833549,0.1405334659084825,0.004712987489421394,0.0015561708167603629,0.005068137637115555,0.0014755431373601577,0.9937998446911092,0.5371433985128082,0.0026278860102175727,0.001419973583545929,6.9680711319169735,0.993543957691015,0.14258522034026408,0.006806351026264146,0.002295526410883281,0.008542191646622399,0.0025938568850477958,0.8647921091850588,0.4959162395122802,0.003551546777872616,0.0020006281966307273,4,3,1.0634765625,9.03125,1.0643438324579644,1.0644384245024416,1.0644404121163364,1.1064945272347906,1.0513067112865877,1.054515503350413,1.0545717176351652,1.288417710750804,0.88232421875,,,0.5835323533066732,0.5835323533066732,1.0041236303517695,0.14019951256228658,0.0029364934105231555,0.0013151127739819658,0.0032367145498097827,0.0012264629397193499,0.9943737822785321,0.9430162009576505,0.0017098623497879828,0.0016207810884456136,6.9680711319169735,0.9912084707635549,0.1422500505517752,0.005414239855430658,0.0024985026761222278,0.006884931049164322,0.0027592890078109713,0.8652433224668705,0.914855391321021,0.0028591466157870116,0.002925977629712038
6,train,received,0.8686889410018921,43.75,43.6875,1.474609375,3.158203125,3.533203125,8,3,1.83984375,8.6328125,1.8381258963147566,1.838218358140669,1.8383022451408753,1.8789944876239344,1.829887137757461,1.8330113613956933,1.8358066389437822,2.058964437113395,0.78662109375,,,0.939453125,0.520157929352725,0.5217928222035558,7.162105003080282,1.0054436769752142,0.14038382242968966,0.0034986413155930762,0.0011644210377165724,0.003959927440200239,0.0011609967631626456,0.994062357042667,0.5443348553791336,0.0018745487549667317,0.0010261955760621166,6.991810765038167,1.0000742545735475,0.14303508607159626,0.004872383724845442,0.0016676344451683452,0.005467125406729778,0.0016639022714309715,0.8912932407094738,0.5135596835713685,0.002452036573180827,0.0014088194737283935,4,3,1.0380859375,9.03125,1.038149545176733,1.0382442174648852,1.0382452872069494,1.080346364141037,1.0303690066972337,1.0335802732288752,1.0336122825670322,1.26770797927765,0.88525390625,,,0.5840707599927171,0.5840707599927171,1.003486928887303,0.1401106139124912,0.00250288263681675,0.0011331074672422834,0.0027602133922712824,0.0010555119567366713,0.9943392200416623,0.9649622018944531,0.001386663889453743,0.0013450420258534247,6.991810765038167,0.9984291432828736,0.14279979490798236,0.0036897000765501176,0.0017380099401826013,0.004086874198638846,0.0016433366300427376,0.892062617332547,0.9523136801401076,0.00186091210124939,0.00197611589170178
7,train,received,0.866051435470581,44.40625,44.375,1.4697265625,3.150390625,3.533203125,6,2,1.8369140625,8.6328125,1.8362778129513657,1.8363702785300007,1.8364540537058087,1.8771491362308048,1.839234991196955,1.8423581991757552,1.845178509777296,2.0682157819493105,0.787109375,,,0.93505859375,0.5167560972776613,0.51988186630571,7.162105003080282,1.0053155626050674,0.14036593462015715,0.0034321474967393684,0.0011426667408579213,0.003789311588933586,0.0011112968542149062,0.9938579454088687,0.5445179050181796,0.0019344441231492482,0.0010595582991072836,6.997094125374186,1.0011938842314898,0.1430870967707539,0.004211768018581807,0.0014439418315587592,0.004840701114975587,0.0014687548241648525,0.8918971770074098,0.5150733478013326,0.0022635992253450254,0.0012941534246974087,2,2,1.03515625,9.03125,1.0353527552887976,1.0354474351735268,1.0354483958990464,1.077554179000527,1.0287447656460365,1.031956233847642,1.0319855564190665,1.2661018794181154,0.88525390625,,,0.5831913294804556,0.5831913294804556,1.0032637348260165,0.140079450719381,0.002370750389952825,0.0010755246907133372,0.0026830639914985355,0.0010278149734505586,0.9943737861373227,0.9693160378954407,0.0013209824759581323,0.0012870658249935617,6.997094125374186,0.999370017627971,0.14282643619211385,0.0030095519659925074,0.001422069776696282,0.0035399920717908984,0.0014186926881305168,0.8924271556492558,0.9585104332103775,0.0017247868119216747,0.0018183208417046214
8,train,received,0.8625966906547546,44.6875,44.9375,1.46484375,3.150390625,3.533203125,6,2,1.8330078125,8.6328125,1.8325594672578522,1.8326519476323047,1.8327357567746394,1.873438614513903,1.8377457725135051,1.8408691438376483,1.8436857792595458,2.066742084451045,0.78759765625,,,0.931640625,0.5162841575861059,0.5197827274265573,7.162105003080282,1.004980550581225,0.14031915898314845,0.0032994058518829306,0.0010998380032037308,0.0037433150060124376,0.0010990088726692384,0.9939296303300331,0.5456716616066534,0.0017901218524176699,0.0009825144124691741,7.014929981279275,1.0042838170148891,0.14316376923148466,0.003089389282389554,0.0010600475369386929,0.003610718005975677,0.0010953408176879583,0.9073843239997812,0.5231602089547921,0.0016353574930700887,0.0009324774699864491,2,2,1.0302734375,9.03125,1.031307787444774,1.0314024796869041,1.0314033314875888,1.073516472550377,1.0280634168727947,1.0312749099286387,1.0313042240727344,1.2654249354440377,0.8857421875,,,0.583596120038981,0.583596120038981,1.0032985388612536,0.140084310189498,0.0022496115168788577,0.001021863297077888,0.0025077289052530816,0.0009616775514314513,0.9943737863903781,0.9719627198473374,0.0012352586191539672,0.0012068275771461722,7.014929981279275,1.0031550490071501,0.14300285985523267,0.0020862888896928666,0.000986441799456173,0.0024499475246564373,0.0009811525238645554,0.9077171180184758,0.9708145611529861,0.001186034179672113,0.001242761970750854
9,train,received,0.8597835898399353,45.15625,45.09375,1.4599609375,3.1484375,3.533203125,6,2,1.8291015625,8.6328125,1.8263975761603186,1.8264900753441904,1.826573638145425,1.8672876672184395,1.808732065499206,1.8118587911514707,1.8146266542590355,2.038039955107848,0.7880859375,,,0.92724609375,0.5170369092721626,0.5197827267139765,7.162105003080282,1.0042410015098562,0.1402159003642018,0.0029189694397926402,0.0009738423574284309,0.0032462793612815233,0.0009537908827855264,0.9939745774861493,0.5464547504003274,0.0015578379486047567,0.0008562126009607628,7.034987173744378,1.0042509772318269,0.142750932223422,0.0028070923242093926,0.0009658119352203001,0.0031175842693977884,0.0009404477928385383,0.919578913302721,0.5273432790214448,0.0014560901787641356,0.000829964913704365,2,2,1.025390625,9.03125,1.02482784827566,1.0249225606433248,1.0249231984950216,1.067048046192709,1.0148821777259416,1.0180952184472387,1.018109699298764,1.2523866692845407,0.88623046875,,,0.5833397518871438,0.5833397518871438,1.0028850732755803,0.14002658057153014,0.0021245728108301165,0.0009680570815967083,0.002377949352462494,0.0009142941341686712,0.994373787676273,0.9784689361564463,0.0011444365206578766,0.0011255765914801462,7.034987173744378,1.0029004660511298,0.14255896155633432,0.001895176912973362,0.0009009344472081041,0.0020728873449016305,0.0008251580855416209,0.9201905262376497,0.9779843413119663,0.001033126914689042,0.0010857771062530394
10,train,received,0.8550841212272644,46.15625,46.1875,1.455078125,3.1484375,3.533203125,7,3,1.828125,8.6328125,1.8279945547853074,1.82808704656491,1.828170611630825,1.868881072442233,1.8257211381743654,1.8288459609290577,1.8316475128012877,2.0548502568839866,0.7880859375,,,0.9267578125,0.5149013558782116,0.5194018518706159,7.162105003080282,1.0045127158435867,0.14025383813998332,0.002738474997631357,0.0009141247619670201,0.003066077803469902,0.000901279864083978,0.9938925166864188,0.5469025128281979,0.001443126591636812,0.0007938806684962775,7.053003365750274,1.0041539199705063,0.14237252811287832,0.0028183487612283287,0.0009613166227208503,0.0032081667404408876,0.0009685000676668962,0.932364452093668,0.530820784473401,0.00147842992094116,0.0008371905428357561,3,3,1.0244140625,9.03125,1.0236342905477116,1.0237290055846608,1.0237296074251736,1.065856335055134,1.0252595318141373,1.0284713554804912,1.0284966368372344,1.262651443560785,0.88671875,,,0.5830162731597268,0.5830162731597268,1.002760133557237,0.14000913601880582,0.0020338936388935025,0.0009269878081877378,0.0022633401608675996,0.0008704251153099191,0.9943737879512735,0.9790357184653661,0.001089442525498363,0.0010721092371070036,7.053003365750274,1.0027465641301319,0.14217298817685495,0.001970553843480438,0.0009252008688750048,0.002126033849988218,0.0008468171203288873,0.9327751924848124,0.977173115618602,0.0010516521759695863,0.001090870227760026
