epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.175736665725708,29.9375,30.015625,1.5,2.134765625,2.134765625,111,11,3.72265625,4.86328125,3.727232508818094,3.727245267920271,3.7272752367473356,3.7349616166901414,3.6875024039524367,3.688022872554983,3.6892125853579008,3.7367458094225974,0.234375,,,3.267578125,0.5543163248947597,0.563052472571664,7.162105003080282,0.7349350890716644,0.10261439740908337,0.03370882621053006,0.006533963869454468,0.03992805186643267,0.007174597769442321,0.026220246781297973,0.006587036878790177,0.7088924185268839,0.17806517833029872,6.915788533246753,0.49143165677222234,0.07105938164675346,0.05623151570160978,0.010484136768166244,0.08436627909879935,0.014729285194118496,0.07686615581831013,0.01865918714850902,0.3704975443193419,0.0910361989380375,91,10,3.404296875,4.69140625,3.404002804139142,3.404024855305949,3.4040643946288673,3.414627232585027,3.418674812919034,3.4194512620323625,3.4208547208876134,3.4801098365646297,0.274658203125,,,0.5826420634624289,0.5826420634624289,0.7350609401065427,0.10263196920324502,0.02910277790804905,0.006018194327176077,0.035238811440658324,0.006722423974231792,0.02287676551378759,0.006254984766583393,0.7119992976311407,0.19464879457913722,6.915788533246753,0.4881711513445217,0.07058792341577573,0.05299741957302828,0.010508177103004007,0.0817578940467305,0.015118647388242926,0.07482675932575411,0.01969415315799221,0.3721761412222868,0.0992537846221069
2,train,received,0.8850772380828857,38.9375,39.0,1.4951171875,1.994140625,1.994140625,5,3,1.484375,4.3046875,1.4847657491226385,1.4848211284566033,1.4848433080336647,1.5087486036905304,1.497204245901973,1.499218702657446,1.5000391816489802,1.6278894705346043,0.6552734375,,,0.75537109375,0.5550822362480077,0.563274397077548,7.162105003080282,1.002901763425143,0.14002891091289701,0.0021141730800673386,0.0007968786151111777,0.002256991560800614,0.0007377600412143817,0.0011747581144110342,0.000796637933660364,0.9948346487016364,0.674397451709532,7.014484330133861,1.002771759594842,0.14295730268966267,0.002058991396790333,0.0007939273992621689,0.002264209251356064,0.000767531567104186,0.0010131042677752333,0.0007228057285544625,0.8964315077505534,0.6513271813275227,2,2,1.01953125,4.15234375,1.018901316096114,1.0189628186350095,1.0189642191551955,1.0444697402188483,1.0126081026251623,1.0147296496196399,1.014774066865538,1.151069646392734,0.75439453125,,,0.5831309422490878,0.5831309422490878,1.002188160154355,0.13992927494407487,0.0015115589857384037,0.0006902157663440394,0.0016688388707635227,0.0006428101575067315,0.0008575839645992289,0.0008477856532439189,0.9948701344454145,0.9830164384765797,7.014484330133861,1.0019054674762695,0.14283380221866568,0.0015246839290297132,0.0007151728537659285,0.0016025147861871147,0.0006439751994044558,0.0008903574998804231,0.0009470761624782967,0.8964268856010005,0.979916023278308
3,train,received,0.8721175193786621,40.3125,40.1875,1.490234375,1.994140625,1.994140625,9,5,1.501953125,4.3125,1.5016261936678226,1.5016773507963417,1.5016983846271303,1.5249427361770556,1.4881433191341193,1.490112676160017,1.4908684934953809,1.617460498240565,0.65185546875,,,0.775390625,0.556142794760287,0.5624868531018495,7.162105003080282,1.0024012695107791,0.139959030072816,0.00521682090502118,0.001953702609155978,0.0057011374425028905,0.0018531825601218002,0.00262852377061229,0.0017619818746489604,0.9906059753058036,0.6638113226558232,6.949544458586253,1.0060000531567634,0.14475769730688423,0.003938669073680678,0.0015184578611533491,0.005167879349658122,0.0017427353357517032,0.0026885091593049637,0.001986453230467588,0.8721467050607634,0.6372223547281124,6,5,1.0380859375,4.16015625,1.0393856269316017,1.0394426031356914,1.0394442893836147,1.064281637084857,1.0339404083608348,1.0359898308716788,1.0360465770362752,1.1701682244482066,0.75048828125,,,0.5818890141704592,0.5818866307944787,1.0014462288311412,0.13982568370617837,0.004632912774244602,0.002098006209107336,0.005290262041580895,0.002023488572279368,0.0022482638800838117,0.0021831566175501364,0.990859581176923,0.9616975528078769,6.949544458586253,1.0046021390437434,0.14455654540097868,0.0034024097606453196,0.001596778568446597,0.004638349543306219,0.001853620499562336,0.0024695441271846974,0.0027736564994306425,0.8719939843729758,0.9628862109364813
4,train,received,0.8659343123435974,40.875,40.90625,1.484375,1.994140625,1.994140625,6,3,1.4970703125,4.3046875,1.4965280930463363,1.4965821136641364,1.4966040578934225,1.5201448121977694,1.4869992665737626,1.488980803008277,1.4897488168320563,1.6168529701617813,0.65234375,,,0.76904296875,0.5605297169146767,0.5664005132068309,7.162105003080282,1.0043045335303618,0.14022477094351868,0.002877492139361948,0.0010799968566588874,0.003153203680440697,0.0010269237941380315,0.0018037620100308516,0.0012138949416818738,0.9944680921211306,0.6690311332426647,7.015497819796856,1.0041339072796167,0.1431308131043925,0.002692599084729075,0.0010410946190532175,0.003026876076356544,0.0010202671647890828,0.0014690136097330608,0.0010378785880419735,0.9207446071002057,0.6514664373839939,3,2,1.0341796875,4.15234375,1.033704493040119,1.0337647073151894,1.0337663700561992,1.0589201563799024,1.0282384902580426,1.0303136771638088,1.0303675173354552,1.1651958232457766,0.7509765625,,,0.5834462314290333,0.5834462314290333,1.0031678502818844,0.14006606295920562,0.0022277419594649572,0.0010119160135017796,0.002455756495269412,0.0009417364716056147,0.0012608767856763237,0.0012324252551533064,0.9946162882830762,0.9716970977348646,7.015497819796856,1.0031874298868932,0.14299590074078905,0.0020703486267406035,0.0009744207570646357,0.002281414964357964,0.0009106973004603455,0.0011851165483447446,0.0012425449074137975,0.9208106917163716,0.9675196360638871
5,train,received,0.8638275265693665,41.9375,41.78125,1.4794921875,1.994140625,1.994140625,5,3,1.4970703125,4.3046875,1.49540986351361,1.4954649307803622,1.4954872361396836,1.5191687055735452,1.4756141977998132,1.4776185152974004,1.4783721234088087,1.6059862735323678,0.65234375,,,0.771484375,0.5576172396804856,0.5639214394824189,7.162105003080282,1.0033838888038746,0.14009622706904445,0.0024403566675790245,0.000914513227642636,0.002660466002962991,0.0008652887085988162,0.001408475811540022,0.0009452521594859917,0.9948334670971599,0.667425331842592,7.018346625229355,1.0033356512201859,0.1429589766360959,0.002556405024841446,0.000992100701677444,0.0027943004637638325,0.000940418795349233,0.0014699209633626253,0.001038723122495751,0.9105548711484888,0.6469689404114869,2,2,1.0341796875,4.15234375,1.03378621768137,1.0338474769555313,1.0338491801879148,1.0591358786698146,1.0323244801287983,1.034411843409489,1.0344694181296288,1.1693581802203319,0.7509765625,,,0.5828873980012244,0.5828873980012244,1.0021073158061389,0.13991798715254133,0.0017294842147839162,0.0007850542907468997,0.002003773146246779,0.0007679665704408138,0.0010822230066525051,0.00105625057349445,0.994869117108955,0.9705185819165739,7.018346625229355,1.0022830264529792,0.14280899476380954,0.0016599372660621725,0.0007863584570986293,0.0018784738977819515,0.0007497420984480824,0.0010033510081886021,0.0010569597029722615,0.9105558303011554,0.9670571382275721
6,train,received,0.860484778881073,42.28125,42.375,1.474609375,1.994140625,1.994140625,47,11,1.921875,4.3046875,1.92100034757097,1.9210288988277822,1.9210468075429472,1.9378956812150605,1.912965799622584,1.9143140184284613,1.9151110404139153,2.0175281369388838,0.55322265625,,,1.2509765625,0.5157548675079666,0.5585467892332042,7.162105003080282,1.0376300719238656,0.1448778077782441,0.010318821627008035,0.0033767379701007973,0.01174182898263254,0.003391596490146841,0.02741023226886874,0.014599868245299926,0.9948133489826807,0.5297390116915365,7.023495992526575,1.0262569137032358,0.1461176762676643,0.013807475283015513,0.004651627762076404,0.016437976953812772,0.0048637399050180646,0.014700848867685856,0.008120747451851982,0.9129334496935311,0.5046551514826844,38,10,1.50390625,4.15234375,1.5043384486865552,1.5043752682812122,1.5043841555826096,1.5235379938984346,1.4963294412445582,1.497850529338965,1.4982043296173007,1.6101644341070502,0.6376953125,,,0.537187139125744,0.5651080964293825,1.0373555525798548,0.1448394783563922,0.00873896264246632,0.003311740279294878,0.010261570329436864,0.003370014174034596,0.02789087356944364,0.019098657187011606,0.9948545856064746,0.6810066745926724,7.023495992526575,1.025850314226682,0.14605978494445626,0.012338957465820144,0.004839344409548782,0.0154187920908182,0.005207106970706892,0.014591857770296812,0.010484998131735172,0.9130066580071965,0.6566358504119774
7,train,received,0.6890484094619751,51.53125,51.6875,1.4697265625,1.994140625,1.994140625,42,11,2.234375,4.3046875,2.2312657986560627,2.2312963516828535,2.231330750956557,2.248698136143159,2.2174673210089506,2.2189016513732507,2.220405730655903,2.322511848843563,0.480712890625,,,1.5615234375,0.5779770695195171,0.6087184389753484,7.162105003080282,1.4894068670070362,0.20795658069331172,0.0077191780580152525,0.002643494668485523,0.00866483630120296,0.0026049891281913176,0.477849549693417,0.2743673508807291,0.9948590590315254,0.5710549589056714,7.04104961230457,1.470943623149247,0.2089097086574568,0.01122344142067,0.003926644802243778,0.013406585634443857,0.004111502092604899,0.43846659737188354,0.26117693654293106,0.9201423961185125,0.5471568444350154,32,10,1.8095703125,4.15234375,1.8097264060228955,1.8097648773558037,1.8097956701204971,1.8293232685974017,1.8012400221896872,1.8028463413880833,1.8040785929911385,1.9160898579830843,0.564453125,,,0.6035511847176727,0.6275672771897085,1.497542712185214,0.20909253795373708,0.0064249938274905105,0.0025855931877111797,0.007144146573958565,0.0024710811464232767,0.487705148528895,0.37329234955103674,0.9948598699089661,0.7611796510026196,7.04104961230457,1.4787868670902278,0.21002363972922122,0.010877893555599094,0.004479048746466289,0.012621289613124809,0.0044581018792129905,0.4468192520666161,0.3576986895604921,0.9201783911543249,0.7349558085444607
8,train,received,0.6673081517219543,52.5625,52.6875,1.46484375,1.994140625,1.994140625,9,4,2.005859375,4.3046875,2.0041834782659294,2.0042341219888553,2.004284026155581,2.0263573508786146,2.000017349554281,2.0018684512587948,2.003606796687829,2.12060619825556,0.53369140625,,,1.33984375,0.5799055569488194,0.6102504079754074,7.162105003080282,1.4923338672764292,0.20836525946416667,0.0020091015919563304,0.0007477813568892739,0.0022052626464148517,0.000713000921982844,0.48677147973114465,0.32272278710186864,0.9948683452399107,0.6593650173928362,7.05579850770543,1.4736314445037229,0.2088539579034766,0.006144167653935995,0.002327392980146699,0.006505725713048527,0.002135164837643392,0.44965692999952456,0.30801612396842426,0.9395087812960288,0.638521580093583,4,3,1.552734375,4.15234375,1.5509880995162904,1.5510456160610664,1.5510842847458517,1.5750378965905534,1.5531634823349947,1.5551388173718688,1.5564326701216815,1.6824714481838983,0.6259765625,,,0.6025756405992171,0.6274642393439871,1.4977212668221636,0.20911746842276435,0.0014171675301390962,0.0006358885200267152,0.0015592079830941685,0.0005917696651809949,0.4930268790800696,0.4694517027190587,0.9948693555927708,0.9468458163691158,7.05579850770543,1.4790608498059328,0.2096234534178795,0.00569425111791233,0.002611623330860291,0.0058955889783733895,0.002278614643725394,0.4552673605733233,0.455147882377271,0.9395098964049451,0.9285573413890953
9,train,received,0.6622815132141113,54.15625,54.3125,1.4599609375,1.994140625,1.994140625,13,6,2.009765625,4.3046875,2.0098038683267037,2.0098550972214904,2.009905642156534,2.0319830832910872,2.0057365446104964,2.0076193098074646,2.009396814704711,2.1270464521593317,0.533203125,,,1.34375,0.5747071364366021,0.6063252981750589,7.162105003080282,1.4908937829973579,0.20816418948844695,0.002401178137183102,0.0008929635710526968,0.0026983161780869125,0.0008717800699087493,0.48578750716536234,0.3215909292311076,0.994868323227859,0.6583836673522724,7.053998588559668,1.481735630710741,0.21005612803975507,0.004558602586069327,0.0017381789816624889,0.005024527707168325,0.0016529264682483454,0.4594164189529941,0.3161496589096584,0.9365296283396036,0.6390172155871675,8,5,1.556640625,4.15234375,1.5574130673487248,1.557469909309156,1.5575083219513277,1.5813367861592458,1.5537302837202256,1.5557125406813663,1.5570108356207475,1.6831505638750988,0.625,,,0.6012772337449256,0.6259315069900245,1.4974087104744707,0.20907382813159878,0.0013913928960143096,0.000623385257695912,0.0015236576773940413,0.0005775420590382758,0.4923764590615862,0.4673400017008645,0.9948353889208681,0.9438010350166951,7.053998588559668,1.488335085691146,0.2109916903166044,0.004044846471379593,0.0018708416031866762,0.004592502839878776,0.0017805974499851222,0.46594840101045154,0.4694332210011036,0.9365307949912607,0.9318775387054163
10,train,received,0.6596534252166748,54.71875,54.9375,1.455078125,1.994140625,1.994140625,9,4,1.98828125,4.3046875,1.9886232569049231,1.9886751884428584,1.9887260733394894,2.011142016862998,1.9992884868576604,2.0011824320534535,2.00298355707421,2.1215106951537765,0.5380859375,,,1.322265625,0.5768460070072018,0.6081553941176533,7.162105003080282,1.4924427334218353,0.20838045976426828,0.0018611582802199322,0.0006970270919193563,0.001978104208731679,0.0006430101914154313,0.4874165773874912,0.326749203289964,0.9948691317480005,0.6667060162944676,7.078478173329494,1.4792407048189262,0.2089772220238602,0.004140316563191249,0.0015798210068301512,0.005258396289521627,0.0017304351365441256,0.46201346780300057,0.31808691640430936,0.9485655933621979,0.6511289959622071,4,3,1.5322265625,4.15234375,1.5326479949603053,1.532705790578606,1.532744277773794,1.5568724174081916,1.54451319607344,1.546509773610783,1.5478116339884347,1.674644935860571,0.630859375,,,0.6009295052286561,0.6258618265172312,1.4980762873394904,0.20916703772078138,0.0012149293446235276,0.0005500275230782628,0.0013227537780515775,0.0005058268292817171,0.49362917319059463,0.4790520761754242,0.9948699794164622,0.9650218507309094,7.078478173329494,1.484588101351316,0.2097326664006668,0.003791576309121858,0.0017538266761019455,0.004894161508741668,0.0018970291913539728,0.46769333006666436,0.47069972166314683,0.9485663267442064,0.9505256227898626
