epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.072265863418579,33.0625,32.9375,1.5,4.24609375,5.25390625,1100,10,5.9921875,12.4765625,5.907973445190773,5.908043156018013,5.908822673982827,5.9386267861132245,5.526099874880198,5.528787749491197,5.557533867810804,5.714952398071648,0.51953125,,,5.015625,0.5070960873861993,0.49657217450360175,7.162105003080282,1.3731299429040504,0.19172155983659747,0.28540214432613986,0.04257441326495017,0.333562651749693,0.04691597607983584,0.8559807305987217,0.1549234583739511,0.14590320480547891,0.026404542773842774,6.958302160136913,1.3397073198040363,0.1925336510217998,0.2791244949217546,0.04156508681448466,0.338976888650091,0.04842944061457555,0.7722734588665787,0.14035342351173136,0.16708092337131752,0.030361763405836167,1318,10,5.47265625,14.59375,5.3374043418362005,5.337464081276912,5.337638160076829,5.365670163636968,4.661420867822403,4.664194303285246,4.671877339420968,4.85870689303867,0.625,,,0.58298968671929,0.58298968671929,1.6942787009358984,0.23656155560512196,0.3623477437025642,0.06229043924979379,0.42761557502054437,0.06871258943685526,0.8932563399142079,0.19256834051644015,0.17849479133920543,0.03847577958817648,6.958302160136913,1.6468974620472911,0.23668093511117178,0.36169950054547506,0.06185218651403771,0.43129018398040486,0.0703361497295606,0.8090455459786501,0.17455912477058952,0.19534639210802673,0.04214184176415593
2,train,received,0.8984172344207764,40.59375,40.09375,1.4951171875,4.74609375,5.9921875,14,5,3.01953125,13.8203125,3.0194029980969983,3.0194921792616607,3.0198957614271755,3.0583038017244886,3.001998989967895,3.0049952705795318,3.0181481653718345,3.218943587690949,0.78173828125,,,1.078125,0.5054181955906761,0.4930717652551147,7.162105003080282,1.011110156512447,0.1411749975848704,0.008298115988523591,0.0019859431763436493,0.008934956188555887,0.0019489035582012921,0.9931662985641374,0.33105506683273944,0.004674085400117711,0.0015577666190333252,6.983570747481411,1.0078558890447784,0.14431813258400172,0.008901147667836007,0.0021504427624536595,0.009921114897514904,0.0022200739353702382,0.9105022162054457,0.3110984164869906,0.004856677554086808,0.001678165606012585,5,5,1.1171875,15.8515625,1.1183360201441999,1.118430440906018,1.1184340667255153,1.1603892974328176,1.1006902740978959,1.1038933910885813,1.1040014518983372,1.33727224345607,0.9296875,,,0.58367934818661,0.58367934818661,1.0071727979926923,0.14062524880039134,0.0055018199869119044,0.00240686557231366,0.006079396469312215,0.002258263593879095,0.9942013591088212,0.8977283379643256,0.003287662755220744,0.0029672998600124836,6.983570747481411,1.0040172517839827,0.1437684657445586,0.006031375633071434,0.002690992997008526,0.006886924752303791,0.0026787728150435616,0.9114380863153828,0.8858915192066258,0.0035048814581291055,0.0035184523386548715
3,train,received,0.8924281001091003,41.34375,41.03125,1.490234375,4.73046875,5.99609375,11,3,2.998046875,13.8203125,2.9982733273398425,2.998362585927213,2.9987642153924634,3.0372153424111556,2.9883104414677586,2.991308193306159,3.0044125161862025,3.205395857280561,0.783203125,,,1.0546875,0.5040542216233151,0.4926206741642324,7.162105003080282,1.0097397171441673,0.14098365169316812,0.007171073248448678,0.001722730439941088,0.007961885527750567,0.0017426638945297398,0.9931712937863182,0.33281009249054855,0.003839769416390304,0.0012864845518434339,6.971839495847439,1.005238700359992,0.14418557698563364,0.007774800899338352,0.0018971231287843017,0.008335413844621442,0.001883491889637834,0.8778912487443069,0.30521881177747207,0.0038461829422189453,0.0013286462771647089,2,3,1.087890625,15.8515625,1.0866359893662882,1.0867305014648139,1.0867330548144696,1.1287434866271593,1.0974634475835285,1.1006669453797138,1.100772567908034,1.3340805794822606,0.93115234375,,,0.5826883826551289,0.5826883826551289,1.0063576773004637,0.140511438587908,0.00472255627889151,0.002095277303769427,0.005122656878094212,0.0019257485347092213,0.9942472790526704,0.9244660268015632,0.002728569745277021,0.0025358838475936156,6.971839495847439,1.0018169119531686,0.1436947756112099,0.005369494852405232,0.0024532240161465268,0.005630842477242659,0.0022379643753364545,0.8786298096779319,0.9087897575330243,0.0024858886130356694,0.002522828110120381
4,train,received,0.8908459544181824,41.71875,41.375,1.484375,4.75,5.99609375,14,6,2.99609375,13.8203125,2.994335069394487,2.9944243398421997,2.9948259911844324,3.0332840447044145,2.9870684095720517,2.990066661883966,3.003342513056003,3.20418809799617,0.783203125,,,1.0419921875,0.5066995227346213,0.4981705615747724,7.162105003080282,1.0095425027955232,0.14095611588511178,0.006550831500705456,0.0015749046738384078,0.007613263529149705,0.0016674943335995898,0.9933239017188367,0.3332085724019345,0.0037941761027164844,0.0012725351562491978,6.952350113045497,1.005273910082868,0.14459483393918215,0.007116581243907127,0.001750831538396047,0.007989058873672406,0.0018119283749727046,0.8642059369512936,0.3022770321197218,0.00393518091749101,0.0013616685129574247,5,6,1.0830078125,15.8515625,1.0838458794932622,1.0839404029735156,1.0839429317030629,1.1259593604909681,1.090725300883791,1.0939293981167333,1.0940245938716437,1.3274044999879668,0.931640625,,,0.5829705370728404,0.5829705370728404,1.0064210985242885,0.14052029369737618,0.004213051059902995,0.001873051900206001,0.004749927391829445,0.0017887274887164457,0.9943371297022772,0.9285275678670473,0.002702609623178809,0.0025225590878249263,6.952350113045497,1.002332798793181,0.14417179550730452,0.004919234336146161,0.002281814312361219,0.005635932465296811,0.002254098778774545,0.8651054895573074,0.910499927718419,0.002800453244566903,0.0028543235319775707
5,train,received,0.8354761600494385,46.3125,45.9375,1.4794921875,4.7265625,5.9765625,590,10,4.66015625,13.796875,4.613875232822463,4.613953679181238,4.61445785262465,4.648213158190873,4.385193978515648,4.38801904603715,4.405758688575328,4.586609576624466,0.66259765625,,,3.048828125,0.4869467633936286,0.48015379952384485,7.162105003080282,1.3859148243834056,0.19350663300626708,0.13975347631391521,0.0258902620292613,0.1646541445049845,0.028368603723129028,0.9928128355966468,0.2352919055745374,0.16059980829128673,0.03805687009200874,6.994690730114698,1.371707249869674,0.19610691920430068,0.14768474179119018,0.027602115705133816,0.17507490336415898,0.03077758645483779,0.8958479614381849,0.21639891743601825,0.1416373673393867,0.033999959460121174,675,10,3.21484375,15.875,3.151883531393666,3.1519629556184663,3.152015435345267,3.1877474436523756,2.8335542504498914,2.836543197512709,2.8384545167592483,3.0507093477240184,0.79736328125,,,0.5737767529634602,0.5737767529634602,1.4756716713108826,0.20603882108349778,0.17326303032519874,0.04500843757789553,0.20732569875631057,0.04871662143268808,0.9942949141845343,0.37223542366427975,0.16633708037030903,0.062260143117784106,6.994690730114698,1.4596246956486225,0.20867608761662687,0.18012596941751902,0.04743984228710565,0.2148229192256288,0.05195437719579154,0.8969837409545347,0.3468283584777674,0.14962557624603434,0.057278253756745647
6,train,received,0.6949265003204346,52.3125,52.5,1.474609375,4.75,5.99609375,144,9,4.73828125,13.8203125,4.732193994260092,4.732277320849285,4.732949408840734,4.767891671221438,4.6715382197544155,4.674343801011992,4.696343032512014,4.870683295522233,0.6572265625,,,3.052734375,0.48886027242219554,0.4790493690007206,7.162105003080282,1.5690192751582064,0.21907236412806036,0.04250910819609999,0.00796529717772639,0.04697166621566673,0.008178985590101766,0.9933705423336576,0.23888480767188922,0.5050734280183073,0.12144494938490955,7.053886260525367,1.5606709383377613,0.22124980198100386,0.04413147475734558,0.008366720603678756,0.04830890266975274,0.00851192769487719,0.931388173305697,0.22686330449075262,0.48648305255736446,0.11819619518005069,120,10,3.240234375,15.8515625,3.23484845558903,3.2349358725353983,3.2350390375264846,3.2730200477548297,3.1515646897646534,3.154535994385391,3.158004850705287,3.366434420687489,0.79541015625,,,0.5790341451491193,0.5790341451491193,1.5672518554779562,0.2188255903542201,0.04017024368634203,0.010457548096234219,0.044605572759529366,0.010501732804729444,0.9943410629729303,0.3734129766295266,0.5055383035038146,0.18981319635855878,7.053886260525367,1.5594843138889836,0.22108157918792903,0.042272439873191736,0.011184337781974254,0.046435140227192306,0.011107815895158852,0.9320775204733298,0.3570535195178885,0.4868156712258731,0.18574649923649142
7,train,received,0.6893049478530884,54.21875,53.90625,1.4697265625,4.765625,6.0,78,9,4.40234375,13.8203125,4.397574273294093,4.397659166840054,4.398331454558196,4.434031208848616,4.359342939249905,4.362187745899642,4.383906345559535,4.562029269899585,0.681640625,,,2.630859375,0.5010430160007623,0.4909053286411868,7.162105003080282,1.5388251614312933,0.21485654856630482,0.023295367027698077,0.004625783368401777,0.026002072964683265,0.004777892135686166,0.9934849165702477,0.25754226062853974,0.5049176187443729,0.13087339100948658,7.0641195786178805,1.5361981030961323,0.2174649064189107,0.023283124888797246,0.004681130463442528,0.026230643740158044,0.0048945259525116636,0.930176778281476,0.2453249332724016,0.49358250968817785,0.1293878052491972,51,9,2.7890625,15.8515625,2.7904226617368595,2.790512035222955,2.7906144702865547,2.8295612995591237,2.751981016135614,2.75500074779658,2.7584114930765926,2.9712775865342427,0.82421875,,,0.5795934604551535,0.5795934604551535,1.535220697728811,0.21435327980650135,0.0200556094797264,0.005858201374468962,0.022123701254805894,0.005776889845755865,0.9943682820280078,0.44290850267042986,0.5053758535892241,0.22505276187091772,7.0641195786178805,1.53236298921767,0.21692200594337646,0.020107230785386676,0.0059654174308063955,0.022641661031254756,0.006028152086151953,0.9309690638958408,0.4254072035665143,0.4939975253412605,0.22337058410431085
8,train,received,0.6887558102607727,54.375,54.3125,1.46484375,4.7421875,6.0,58,7,4.13671875,13.8203125,4.131205114435189,4.131290954384576,4.131943768654708,4.168172347830131,4.132502239829758,4.135372826132473,4.15673340891523,4.3376003613351495,0.70068359375,,,2.359375,0.5029342828780956,0.4875191540334696,7.162105003080282,1.5281060245259948,0.2133599024125988,0.014948716097029191,0.003127763393430234,0.017119642443402583,0.0033014170139040113,0.9935329863520987,0.2759093077015618,0.5048535781846768,0.14018097786206646,7.040256998301046,1.5184579848692534,0.21568218109590143,0.017116165672920403,0.003629564785214642,0.018891512305505564,0.003697456897359694,0.918736141348643,0.2594720663503793,0.48604474612553883,0.1367156322839814,29,7,2.43359375,15.8515625,2.4320346312162604,2.4321252064918712,2.4322214798606336,2.471836999736938,2.433008127886226,2.4360642458470796,2.439300077728344,2.6557018609564134,0.8466796875,,,0.5869684616289538,0.5869684616289538,1.5244567813240004,0.21285038137089043,0.01215407955456449,0.0039464442481953205,0.013336005729444267,0.003825660519358135,0.9943737397841339,0.5229879152452185,0.5051530344784778,0.26561375497247525,7.040256998301046,1.5153893780381775,0.2152463153552308,0.013498077935568453,0.004477670660088623,0.014910746458739688,0.0043750976323485204,0.9194289339885469,0.4998094753412358,0.48619995952944617,0.26225510904377186
9,train,received,0.6839026212692261,54.875,54.75,1.4599609375,4.74609375,6.0,48,9,3.943359375,13.8203125,3.9391558137575413,3.9392422965240943,3.939873466509546,3.9764779225044005,3.945393415925115,3.9482854166548016,3.969264602885222,4.15248956390249,0.71484375,,,2.072265625,0.5092280614481464,0.4987502467471046,7.162105003080282,1.5222024433791108,0.21253562224017117,0.011777997548751529,0.00256389727701012,0.01293742533661657,0.00258750174211875,0.9935320784315422,0.29090074911656244,0.5048835638435571,0.14780546150781299,7.062192606107376,1.5172192926537935,0.21483686119544573,0.012311760996159826,0.0027121883199050846,0.014558992830033368,0.0029518782566694047,0.9316094205632179,0.27705026965870966,0.492642744036873,0.14612005264819647,27,9,2.177734375,15.8515625,2.174464262194462,2.174555621213303,2.1746435580674572,2.2147185948133385,2.1683308846081286,2.171416599609641,2.17435632778696,2.3938083351436084,0.86279296875,,,0.5981648189353675,0.5981648189353675,1.5184298235880194,0.21200887489571463,0.008634096208927744,0.00304982721299127,0.009690722507802008,0.002993557651345255,0.9943737556927221,0.6017065475185668,0.5049604330089652,0.3054645407708912,7.062192606107376,1.514133473407131,0.21439991201850117,0.009207272284984747,0.003315599793183612,0.010909693410961374,0.0034419267921240383,0.9323531365558431,0.5826710885369288,0.49285452044992617,0.30630561929472067
10,train,received,0.6816308498382568,55.03125,55.21875,1.455078125,4.74609375,6.0,34,5,3.77734375,13.8203125,3.776150782912126,3.776237788223886,3.776849921127709,3.8137674437392244,3.7596245753182322,3.762537575667573,3.782374619257357,3.9686885306278077,0.7265625,,,1.8818359375,0.5098316675299542,0.4977556852168091,7.162105003080282,1.5178177648512294,0.21192341695611075,0.009088828293526419,0.0020509935561981133,0.009926879949015088,0.002052022401741033,0.9936178451913857,0.305446179494593,0.5047825192760067,0.15515034505545014,7.062006455144738,1.5081469051055083,0.21355784856396004,0.010715205830431174,0.0024471482040956637,0.012570800551805483,0.00263500525286627,0.9236371762728943,0.28912718469445586,0.48956729633333307,0.1526677312314233,13,6,1.955078125,15.8515625,1.9545817835894057,1.9546738310823328,1.9547529724069654,1.9952269049639595,1.9481900015644724,1.9513001985565324,1.953942715218061,2.175974331332655,0.87646484375,,,0.600990530600528,0.600990530600528,1.5148342935064696,0.2115068534816187,0.005980083452707063,0.0022907881000625427,0.006550476421604223,0.002171424302478166,0.9943683419361813,0.6943576566874331,0.5048984747309104,0.35244236160551545,7.062006455144738,1.5050704214446347,0.2131222098144893,0.007892239297874859,0.003078546226345027,0.00937502178970906,0.003171879132240176,0.9243544492344204,0.670042613413474,0.48965545839050595,0.35183333890121954
