epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1590389013290405,31.609375,31.4375,1.5,3.345703125,3.345703125,1818,11,6.65625,9.0,6.490987423202678,6.491052909484174,6.491226285798592,6.520374852329467,5.684991001767974,5.687744035968756,5.694581170050613,5.879931449965349,0.260009765625,,,5.9375,0.4779788961943467,0.5243309186793637,7.162105003080282,1.7590874241924137,0.24561039295512485,0.4546035744419843,0.06586123962639764,0.6474533457083744,0.08858756262846468,0.6749662292170644,0.11791816706882029,0.2815122904038967,0.04917654675726476,6.847742817452664,1.4577621928646174,0.2128821469680866,0.4333575899336841,0.06082638391953453,0.5233544757569177,0.0711526781849683,0.4670211086227658,0.07898296308915093,0.23526434827989284,0.03964910599361529,1667,10,5.6640625,9.15625,5.510674933747113,5.510741053903951,5.510867016000215,5.541066917222891,4.71399938583559,4.7168584420527475,4.722210759743015,4.918998224841799,0.381591796875,,,0.5249831080756824,0.5399821972336163,1.8328198825376623,0.2559051957140257,0.45090832799873404,0.0769630146459048,0.6480032969074507,0.10343315849632922,0.6832415707969446,0.1459810601015707,0.279496108093233,0.059710610763765534,6.847742817452664,1.5239868269993666,0.22255316352057222,0.43564876772552896,0.0715827813320611,0.5266852021758748,0.0833782705258059,0.47592068203868454,0.09763721276514986,0.23467273524038212,0.047940295225049376
2,train,received,0.6808682680130005,58.78125,58.78125,1.4951171875,3.396484375,3.396484375,65,4,4.2578125,9.5,4.253509159117682,4.253596931904665,4.253991450823994,4.291574712417848,4.2304418885754105,4.233384560566278,4.246236375619348,4.442314395354358,0.55224609375,,,2.57421875,0.42236687437493037,0.41607024459447084,7.162105003080282,1.6517959335785033,0.23062995206969153,0.030825944011676043,0.006452879185689132,0.7250671916191145,0.1398861991978727,0.8968617397558329,0.2492209344918029,0.02626833766079084,0.007298458794459384,7.082046202929973,1.7184835068616735,0.2426535294489755,0.030955643861622306,0.006620410051502397,0.7706011874036527,0.15205853523443558,0.8616579007430776,0.24622355609187524,0.02448829043850953,0.007018582328852964,8,3,2.173828125,9.671875,2.1747392728198567,2.1748328520315985,2.1749849114049398,2.2162787621772533,2.1674509553483974,2.1706190519575843,2.1757273114270315,2.400697016470998,0.77490234375,,,0.4889417675002424,0.4387656203756698,1.6391564064512831,0.2288651738205896,0.022871961505350313,0.008444896894666971,0.7177005140598727,0.2304341767100557,0.8967066820005263,0.5861003162822833,0.02197304519115839,0.014357195672064607,7.082046202929973,1.7065485184441975,0.24096828367741613,0.023810597972349967,0.009134121973750766,0.763146811012029,0.25448591170689233,0.8616180420042001,0.6023281887808761,0.020771598840960692,0.014627368860376355
3,train,received,0.5511245727539062,61.875,61.75,1.490234375,3.53125,3.53125,48,5,4.2109375,9.8046875,4.210900441769196,4.21098841614278,4.211478348991988,4.249064795972549,4.218848895846969,4.221793617660944,4.237904364439403,4.430890518597364,0.5703125,,,2.419921875,0.4272062011891813,0.40733997478641815,7.162105003080282,1.952222224827512,0.2725765991964512,0.006920135255541027,0.0015613886353772345,0.9359792940583507,0.19345530239255412,0.9931635434827939,0.30524910306565595,0.00396938962876181,0.0012198052403385776,7.066617931412772,1.9519883694972338,0.27622667426523634,0.006909616118083939,0.001582077860259753,0.901964069283312,0.1883269249084799,0.9536076095294685,0.2965348708315613,0.0038039140427832407,0.0011827108887936283,7,4,1.9931640625,9.9765625,1.992245982551261,1.9923400801657978,1.9924929743565798,2.034094097356481,1.9933954377256402,1.996582610259768,2.0017049547519585,2.2284486062779436,0.80029296875,,,0.4971906101998043,0.43222248013510767,1.9453893146135146,0.2716225626092944,0.0026204124770323745,0.0011798132054469128,0.9321824423862308,0.3548169014578736,0.9927072304913569,0.9521295990833318,0.0014184244081985042,0.0013597919224043328,7.066617931412772,1.945540559238177,0.2753142419925936,0.0025818663128358565,0.0011984331220285867,0.8986237934193726,0.3488053915608738,0.9539301570231578,0.9512917761494768,0.0014553939538739513,0.0014507455039228896
4,train,received,0.5495884418487549,62.65625,62.5625,1.484375,3.5234375,3.5234375,61,4,4.25,9.828125,4.250898824659065,4.250986701271545,4.251480439224108,4.289000499941165,4.253617300851369,4.256558101246427,4.272797027794193,4.465290584941655,0.5673828125,,,2.458984375,0.42152032800975847,0.409968348785638,7.162105003080282,1.9473987960040269,0.271903133948258,0.020108815222714682,0.004489801830801804,0.9309136280636476,0.1905674298241306,0.9858429288174335,0.2987083014226165,0.010323238328713735,0.0031274444479766467,7.077332408121244,1.9490816090404328,0.2753977765413223,0.018205464406288563,0.004108137095641819,0.9112631192170628,0.18863748317515452,0.9486148302381139,0.29121401490601273,0.01007956508226382,0.0030983728412260774,7,3,2.037109375,10.0,2.0370118745263848,2.037105852086836,2.0372636330431977,2.078786943503988,2.0263085606303926,2.029492354740822,2.0347613840911256,2.2610339891048024,0.79638671875,,,0.49214510473040857,0.4352671538287251,1.9399062278286263,0.2708569934389834,0.01584403630096798,0.006969998365471413,0.9269257000638911,0.3459507467368336,0.9850454727766307,0.899786966596361,0.008287711329753478,0.007566923567637562,7.077332408121244,1.9412708767231939,0.2742941499392602,0.013662376855094749,0.006134929719777253,0.9076238464713864,0.34560564212475625,0.9480500427975906,0.9004445610971336,0.007628981919885369,0.0072753980461502206
5,train,received,0.4777815639972687,67.4375,67.5625,1.4794921875,3.40234375,3.40234375,61,3,4.39453125,9.7109375,4.389603618009547,4.3896911331791975,4.3901901481717305,4.42748209574481,4.363047844962644,4.365976789696484,4.3822027794766285,4.5735927643160394,0.54736328125,,,2.65234375,0.4073493398703009,0.3969957087856919,7.162105003080282,2.126308067891304,0.2968831184375013,0.010395148516268549,0.002343097821604297,0.9316450177894424,0.19238216105383332,0.994204120884703,0.30515073049940183,0.18350665101438945,0.05631497464825816,7.090054296030469,2.1117412063950383,0.29784556199764867,0.012719037779347353,0.002889258226164723,0.9196951853858266,0.1910374239337649,0.9626554344068126,0.29691818850018076,0.16147116126893124,0.04977078890568656,5,2,2.283203125,9.875,2.281942089064165,2.2820354046984668,2.282258773967255,2.32331537714693,2.283437821066269,2.286593647709788,2.2940495670296097,2.5155082071726644,0.76904296875,,,0.48581202396973105,0.4546446877714157,2.1206681542013692,0.29609565250569647,0.006799203135235743,0.002910576192431983,0.9281591727340377,0.33847068931018526,0.9940263915803351,0.85868774994693,0.1811300281730439,0.1564011369189457,7.090054296030469,2.105246738618949,0.29692956509481455,0.00872958834886628,0.0037976615435532444,0.916133220401437,0.33796819629146435,0.9624459897119966,0.845251235335535,0.15968032421250378,0.1399735320527428
6,train,received,0.43468350172042847,69.25,69.3125,1.474609375,3.3671875,3.3671875,61,3,4.3671875,9.609375,4.364931288862916,4.36501888084819,4.365516273674522,4.402853456775834,4.354922794228557,4.357852677161018,4.374060029393531,4.565555028971064,0.54541015625,,,2.642578125,0.41525121980532925,0.40336287971779405,7.162105003080282,2.2741163210456703,0.31752066188189326,0.003491633504154379,0.0008186349969933343,0.9333992593828082,0.19981271942592818,0.9942490660405277,0.32210043099407126,0.3250713883973999,0.1052941840535075,7.102594174647761,2.2740360257236,0.3201697816046735,0.003953376579691081,0.0009318716796439547,0.9238649281441376,0.1996943883285047,0.9638682075599831,0.31530074729305324,0.319518389818473,0.1044335980739058,5,2,2.28515625,9.7734375,2.285810770445227,2.285904081161113,2.286131397277227,2.327179572278913,2.2820892002082234,2.285245266452615,2.2928193903496696,2.514179298617315,0.76611328125,,,0.48653425211964874,0.45566339241892767,2.2706825546492224,0.31704122652106415,0.0012526627989855044,0.0005730181587509568,0.9313794882965611,0.3592925133367421,0.9942693421444169,0.9867147158657844,0.3248191175652808,0.32219090925307,7.102594174647761,2.2705115410430015,0.31967355662068403,0.0012491702015333672,0.0005773543808173826,0.9213499932993905,0.36165404380539645,0.9637607900261598,0.9852523070763313,0.3191903240517284,0.32545775108782754
7,train,received,0.4298849403858185,69.9375,69.875,1.4697265625,3.3671875,3.3671875,62,4,4.3671875,9.609375,4.365597945827778,4.365685545271046,4.366182946811312,4.403521762254572,4.357454813702592,4.360384474379363,4.376600013468284,4.56806409683981,0.54541015625,,,2.640625,0.40042684139567747,0.3928284531157575,7.162105003080282,2.2741452635214445,0.31752470293906315,0.003370726955553849,0.0007902769279796968,0.9332484176631493,0.19977793977848268,0.9943450430121779,0.32212545054420477,0.32492165834277476,0.10524370086171733,7.093760712166031,2.273689610593606,0.3205196373052384,0.0032575863453470078,0.000769040981480487,0.9154817966887849,0.19814743239714333,0.9594245702961173,0.31462737583155126,0.318188622490986,0.10431261868658943,6,3,2.283203125,9.7734375,2.2846156480238182,2.2847089622727914,2.2849362304733454,2.325986591280991,2.2770693216873528,2.2802259868645094,2.2877927473376825,2.509214498271744,0.76611328125,,,0.4852278764939632,0.454306642036285,2.2706915022874075,0.3170424758239131,0.0011388431579986147,0.0005208582499046986,0.9313497865446374,0.35922624156352123,0.9942714465417462,0.9863296260539094,0.32476776738985436,0.3220136327142775,7.093760712166031,2.270496115467181,0.32006945365005146,0.0011162888061884146,0.0005168406119470379,0.9136123323076752,0.35910603918108736,0.9594726671635767,0.9857690324972717,0.31787138715613406,0.3262691258323052
8,train,received,0.4266846179962158,70.375,70.375,1.46484375,3.3671875,3.3671875,62,4,4.36328125,9.609375,4.363047608364175,4.363135220146568,4.363632722262046,4.400977399526727,4.343355436077476,4.346286612775954,4.362464800229827,4.554109383382832,0.5458984375,,,2.638671875,0.41102152537879466,0.3989011339674814,7.162105003080282,2.2735926743251182,0.3174475483600548,0.0032313838333699607,0.0007579241387117301,0.933291913454994,0.19986348310095056,0.9943500171243311,0.32231310830440385,0.32495767264461595,0.10531614704829499,7.090263709275188,2.2734597175073095,0.32064529765419925,0.0031477487777724633,0.0007435039483655927,0.9203817035541286,0.1994657354228822,0.9586925853284267,0.3143818715001705,0.3197147279038557,0.10471251401015144,6,3,2.283203125,9.7734375,2.282738465536508,2.2828317873672623,2.283058987068669,2.324113320524337,2.278165084441811,2.2813216297584202,2.288890356902972,2.5102988718314574,0.7666015625,,,0.48781146373895196,0.45358735414377177,2.27052258923999,0.3170188915498282,0.001002668443458532,0.0004590463697262907,0.931317970956056,0.35952349301632724,0.9943389367139881,0.9885855562703884,0.3246719192799201,0.3226326330514421,7.090263709275188,2.2704652817656696,0.32022296699564806,0.0010685857796293163,0.0004958407622666981,0.918659311070857,0.36229515612232516,0.9587694392889379,0.987522815243199,0.3193933594552272,0.32768620915129887
9,train,received,0.4260255992412567,70.8125,70.6875,1.4599609375,3.3671875,3.3671875,61,3,4.36328125,9.609375,4.363189253530736,4.363276862861647,4.363774308603241,4.401118242350555,4.340511636663785,4.343443121961184,4.359640512902542,4.551294907261824,0.5458984375,,,2.638671875,0.40952266699499373,0.40841343855978623,7.162105003080282,2.273218699179041,0.3173953325455817,0.003179103655400084,0.0007461264002290433,0.9331785075469021,0.1999528810585535,0.994317200004982,0.32258007809933303,0.32495877184794697,0.10540720032354488,7.103088037431617,2.2733607233657356,0.3200524492144339,0.0031800045901810847,0.0007503210320306638,0.9202150955726793,0.19923243401370438,0.9621582675219127,0.3152441919330711,0.3206274177459454,0.10500408747084342,5,2,2.28125,9.7734375,2.2816009431813966,2.2816942694984523,2.281921412463727,2.322978107237187,2.279251678786444,2.2824081052372844,2.2899786666362423,2.511374171505809,0.7666015625,,,0.49406223540068106,0.46571304623627974,2.2704453894072634,0.3170081126192354,0.0010123364959140346,0.00046359214479935087,0.931293986434123,0.35959239318726677,0.9942358892731811,0.9890367507955048,0.32469550913550815,0.32283670319366575,7.103088037431617,2.2705309037739796,0.31965405634969063,0.0009835951577041868,0.0004557813887756139,0.9181828138472268,0.3616813620170459,0.9621530502665125,0.9899160558225875,0.32036239970768143,0.32914223282428295
10,train,received,0.4234210252761841,70.8125,70.9375,1.455078125,3.3671875,3.3671875,61,3,4.36328125,9.609375,4.359792543034129,4.359880166506985,4.360377057497342,4.3977287360151704,4.352334158058698,4.35526443096631,4.371492981244618,4.562999782914558,0.5458984375,,,2.634765625,0.4088992735053072,0.3990394725966866,7.162105003080282,2.273449761975665,0.3174275944010732,0.0028334743709521604,0.0006651239930132731,0.9330220360617947,0.19995113130021536,0.9943417249348521,0.32266567686289704,0.32487322138878394,0.10540480942974165,7.105779773328818,2.2730756690856984,0.3198910945168287,0.0030327211323273318,0.0007162529768452283,0.9231364794605126,0.19955957989615947,0.9644252395030364,0.31576131882320796,0.32127790172272164,0.10517583594516466,5,2,2.279296875,9.7734375,2.279625854691856,2.2797191881808185,2.279946248410678,2.3210068190497033,2.280545783788452,2.283702052060358,2.2912742128957198,2.512653857166884,0.7666015625,,,0.48704295683921334,0.4563015376408534,2.27022949878739,0.3169779691600456,0.000892734524867933,0.0004093430916786355,0.9312483163256307,0.35996164763207045,0.9943052578755527,0.9918522339221508,0.3246594180838578,0.3236967010111579,7.105779773328818,2.2704813177499252,0.31952599013440597,0.0008806148740232445,0.00040899740306864354,0.9211701040841236,0.36197745765231626,0.9644884219389347,0.9910039093321277,0.3211064079623256,0.3298025291646488
