epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1560295820236206,30.765625,30.859375,1.5,2.564453125,3.1875,1033,10,4.921875,6.88671875,4.90582024630483,4.905854861828646,4.90594545798765,4.925707456074737,4.668271990301539,4.6705057135206935,4.675769674736161,4.822698829343414,0.285400390625,,,4.68359375,0.4676642031735943,0.5031302288267518,7.162105003080282,1.1445703811091503,0.15980921539364373,0.25245253767913667,0.042557328590393975,0.2910488290767219,0.045919511031021626,0.13762941280180918,0.02895245846421288,0.7813079731532477,0.16434279966965556,6.9151909877855875,0.8205127205087743,0.11865366003022318,0.24612982576523823,0.03972616663468315,0.2828751017297195,0.043188574653594734,0.13076580596874443,0.026132820482710362,0.41882778129163434,0.08475391288485495,1765,10,5.25,8.25,5.239953989033941,5.239980557314846,5.240033759241207,5.256050270632148,4.757747508399589,4.759803166272814,4.763487602583048,4.902730262808039,0.36376953125,,,0.5818830288314744,0.5818830428956253,1.536679316430746,0.21455693762795297,0.4442506015178882,0.07560698466106797,0.512064211948644,0.08151333266445933,0.22404592927155242,0.04769609383548452,0.8960971273391722,0.19074559926983053,6.9151909877855875,1.1345900440067131,0.16407211977380778,0.421468298605423,0.06786960378249333,0.4766975450895865,0.07262215993657878,0.20584092854185698,0.04101885495235372,0.4686869148418129,0.09456952920661106
2,train,received,0.9186762571334839,38.84375,38.8125,1.4951171875,2.421875,3.01171875,6,3,1.9765625,6.3671875,1.977685566036612,1.977768494009481,1.9778516640588182,2.01294740873374,1.9598418336232275,1.9626011673400936,1.9653022765081805,2.1545104940343625,0.689453125,,,1.0439453125,0.4730295669126101,0.5011358263578847,7.162105003080282,0.976276117329195,0.13631133820424549,0.00580247858839833,0.001828317023313201,0.00719001783515516,0.0020084673570941454,0.004733317827474437,0.0023722935512787836,0.9608947228323688,0.4814703445757482,7.012941205643745,0.9382271496438355,0.13378511556446335,0.009999167067922698,0.0031824973558649042,0.011931701410931694,0.0034065435134964044,0.006786099622013708,0.0034253509218114928,0.8317957612487978,0.4293159651722884,4,4,1.1015625,7.37890625,1.099840648789811,1.0999261739009825,1.0999291146484955,1.1366149153278156,1.0915284726119756,1.0943838039750693,1.0944739635412244,1.2952545647034825,0.8505859375,,,0.583075070431567,0.583075070431567,1.0088845549901384,0.1408642507414003,0.003510315234488637,0.0015511361126832942,0.005232153415702712,0.0019601647343246297,0.00420567598100785,0.0038774914954420978,0.994637988858841,0.9165993531756735,7.012941205643745,0.9688007457579,0.13814471237520806,0.007767657820896723,0.003474846072657034,0.009597058561118033,0.003696786198917141,0.005843705004749289,0.005437969873045498,0.8631212776252859,0.837199566269789
3,train,received,0.8960184454917908,40.59375,40.40625,1.490234375,2.4140625,3.01171875,5,2,1.931640625,6.3671875,1.9321753655711786,1.9322585536722339,1.932340878301294,1.9675578248402705,1.9437195331092023,1.9464822919922236,1.949221874743391,2.1386492920915523,0.69677734375,,,0.9853515625,0.4704339087891384,0.5042074169547252,7.162105003080282,0.9705440797209102,0.13551100958496112,0.0036679696729713385,0.0011708210477007004,0.004154290246118464,0.0011738601473989146,0.002032914257043217,0.0010401752179561292,0.9626326037150088,0.4924211544723761,7.012994599847845,0.9422485481752694,0.13435751799890341,0.007816494938811758,0.0025530074623251898,0.008885209734916799,0.002558811589808649,0.004745378401542766,0.002486916249405185,0.8503957617864639,0.44763546294175627,2,2,1.0380859375,7.37890625,1.0365207631659124,1.0366065956712935,1.036607534449715,1.0734362655251404,1.0331097593532104,1.0359737712031385,1.0360045038550876,1.2375687684609251,0.859375,,,0.5835544561219851,0.5835544561219851,1.0040235846962413,0.14018554381210974,0.002378529714037292,0.0010777009823603467,0.0027356094284236576,0.001046834141401633,0.0014976383233671342,0.0014559711680785599,0.9948393518827245,0.9666902250683207,7.012994599847845,0.9741283577529776,0.13890333778014208,0.0068896231663586605,0.0032263329929885913,0.007801825702404841,0.003064165248403406,0.004343983128292983,0.004424099008160879,0.8816689471940231,0.9056653845888365
4,train,received,0.890631377696991,41.25,41.25,1.484375,2.41796875,3.01171875,8,5,1.9443359375,6.3671875,1.9418130784884968,1.9418961648920008,1.9419785946780548,1.9771545576958232,1.9402281746721597,1.9429896531046065,1.94568936789099,2.1351097366944414,0.69482421875,,,1.0009765625,0.4715823671893906,0.5074084514182231,7.162105003080282,0.9735151327842912,0.13592583917236642,0.0043625668405944396,0.0013867160509577349,0.005216883558205154,0.0014686548814860792,0.0028607426856730456,0.00145396377500376,0.9599046835486797,0.4877444529887072,6.988982600436104,0.9440656183642393,0.1350791198572065,0.008462133888427203,0.002758369013719944,0.010054310811191236,0.0029084753903901492,0.004492092525231861,0.0023817769618966517,0.8537794432889898,0.44631823776584373,5,5,1.0556640625,7.37890625,1.0543041367740844,1.0543898680212225,1.0543912858206337,1.0911746526384116,1.0636381787399307,1.0664968545732494,1.0665560840536095,1.2676728635157977,0.85693359375,,,0.5829148759630359,0.5829148759630359,1.0059358162160084,0.14045253675886837,0.003035892372419191,0.0013655770807475193,0.0037916929358745577,0.0014420713044590893,0.0026312270523565218,0.0025185600027324904,0.9948403896884184,0.9517857269052961,6.988982600436104,0.9757354436647401,0.13961051263797042,0.0071546849492145626,0.0033308749308971364,0.00849031308984749,0.003346480832874772,0.004063615812246901,0.004205718875127842,0.8859329989710831,0.8920659608024816
5,train,received,0.8875629901885986,41.5625,41.625,1.4794921875,2.40234375,3.01171875,32,10,2.013671875,6.3671875,2.011487370598369,2.0115679475096906,2.011649143441095,2.0461724791799716,2.0013376279556514,2.004085314671554,2.006794327375704,2.195211873927494,0.68359375,,,1.0888671875,0.45556741482283597,0.5009226761704051,7.162105003080282,0.9864223635866587,0.1377279952140352,0.010688166061349591,0.0033416630817976714,0.011969301322389825,0.003320527918890081,0.008019285232663265,0.003969874971414743,0.9606461254881387,0.4754413104578998,6.956304260309777,0.9610689640175116,0.13815798275257063,0.014344735764219685,0.004611176968177384,0.017105771237081235,0.004894466468305616,0.008482944948337234,0.004427192382280245,0.8204765711775561,0.42576561908132216,31,10,1.154296875,7.37890625,1.1522132116845616,1.1522961370782114,1.15229980878299,1.188321912670197,1.1205783250306227,1.1234249951130366,1.1235328254093928,1.3237202518059137,0.84375,,,0.578602479667524,0.5786080842318703,1.0229488500903396,0.14282796044604054,0.009517545697875107,0.004134516800417261,0.010731402747595986,0.003962626678428905,0.009049009166278488,0.0080539406484304,0.9948744850673297,0.8850791163726744,6.956304260309777,0.9937126691252154,0.14285066206706773,0.013642367708552428,0.006143763901759906,0.016482995649971244,0.0063284630358435385,0.008790771688693688,0.008569999648688586,0.8511751898335671,0.8210252887483617
6,train,received,0.7568419575691223,50.90625,50.8125,1.474609375,2.40234375,3.01171875,173,10,2.857421875,6.3671875,2.8521730232287217,2.8522424332758076,2.852341784172008,2.8832538885999988,2.7962739022635534,2.7989001169701475,2.8025830215163987,2.9800757641566245,0.55126953125,,,2.01953125,0.4376218716398576,0.5301953486773795,7.162105003080282,1.4823705910476908,0.20697414941698733,0.040769045129689374,0.011514641162479371,0.04592142978000702,0.011635081998341158,0.45408880876622604,0.1922309770461407,0.9616232402636955,0.4070009596952286,7.007900464302588,1.399272844504082,0.19967076467935177,0.05235768179134581,0.01484659289699213,0.060865209610632576,0.015502367536417207,0.38229790506497174,0.16220457274005126,0.8738632730038063,0.3671996885329318,180,10,2.138671875,7.37890625,2.1301291286691515,2.1302000439597952,2.1302569861740848,2.1622485280519346,2.0665887928199584,2.0692866549312727,2.0714093989533926,2.2575385500438276,0.7099609375,,,0.6026972157098136,0.6275349009585268,1.5500074637801124,0.21641786361879425,0.04596852430525189,0.016694085240486427,0.05191528091387898,0.01643012149313382,0.480163922815497,0.3048352102068321,0.9948736177799127,0.6314012213140798,7.007900464302588,1.4573490512579244,0.2079580123435667,0.059680875484867,0.021726954518175665,0.06956376289569466,0.022108524971384266,0.3999361340077554,0.2535787856481711,0.9066399756397434,0.5666203162345276
7,train,received,0.6899204254150391,52.84375,52.90625,1.4697265625,2.41015625,3.01171875,10,4,2.41796875,6.3671875,2.417471973388691,2.4175537216771152,2.417664427277466,2.452030759987345,2.4139240058081493,2.4166374625787337,2.420276751027974,2.6040772242120154,0.6201171875,,,1.470703125,0.4396508027777018,0.5307621995150896,7.162105003080282,1.4690787266072034,0.20511828938215526,0.002088069778748647,0.0006688965448708473,0.002421603002519035,0.0006864257179672166,0.4965534367265665,0.25552850315513137,0.9619653657669547,0.4949038705900238,6.991039531285986,1.4386104178728183,0.20577918511757995,0.007852915703861818,0.00255776840054949,0.009163826118017582,0.002680691122587589,0.4736740053000039,0.25274127697117355,0.8576238211561469,0.4552792425271403,4,4,1.5234375,7.37890625,1.5236190201301776,1.5237034619567178,1.5237577434727534,1.5597182040704187,1.5192642308330977,1.5220760539185278,1.5238594580549298,1.7187366648230737,0.79345703125,,,0.6020820354824064,0.6265903094313948,1.5048180098179276,0.2101083423338159,0.0014736410128817212,0.0006723291862696849,0.001642461525152683,0.000632196094376638,0.5004752306814373,0.49384677057778686,0.9948746802045285,0.9812131929805584,6.991039531285986,1.4762015959380888,0.21115623639830067,0.006964805591177736,0.0032579764471878823,0.008132835780578773,0.0032714473848253563,0.4776408082304675,0.5072141071436143,0.8897211099974447,0.9352880935666946
8,train,received,0.6866536736488342,53.90625,53.96875,1.46484375,2.3984375,3.01171875,10,3,2.416015625,6.3671875,2.415436458796613,2.41551824924826,2.4156291502967275,2.4500104435665326,2.4104590409761815,2.413173069996136,2.4168078383778178,2.600657456791912,0.62060546875,,,1.46875,0.44423007358423733,0.5345374589307618,7.162105003080282,1.466727724246513,0.20479003360264922,0.0018258521983600673,0.0005854579273991624,0.0021192633844488995,0.0006012342749857143,0.4965748612577823,0.2559332777122717,0.9622860181634065,0.49583146961447266,7.028918859203705,1.4387889631212083,0.20469562843754416,0.00887031671012295,0.002910097019880946,0.010833940539041187,0.0031362193330729715,0.4780501343860051,0.25247808407319655,0.8779779507890195,0.46181623997716414,4,3,1.5205078125,7.37890625,1.5202304688497785,1.5203149333706967,1.5203691439225444,1.5563392985509477,1.5286010784656283,1.5314107940815038,1.5331997226585414,1.727919204510103,0.7939453125,,,0.6025156492936129,0.6272088821006438,1.5049688708254456,0.2101294061142901,0.0013778811042026717,0.0006296925514732693,0.0015694451993146785,0.0006049446444310703,0.5004750484567344,0.49563843549673253,0.9948746865053142,0.984771611668893,7.028918859203705,1.4763323679338842,0.2100369057470007,0.008377294896364518,0.003956941810130918,0.010229303597980355,0.00405368950124018,0.48189211158883616,0.5007043119452146,0.9100941496856265,0.9381082434797114
9,train,received,0.6817064881324768,54.3125,54.59375,1.4599609375,2.408203125,3.01171875,10,4,2.412109375,6.3671875,2.411804473208184,2.411886323898351,2.411997032923491,2.446398505845809,2.4131694563837076,2.415883203607468,2.4194931912754116,2.603341089319529,0.62109375,,,1.46484375,0.4379016473968118,0.5296977453629723,7.162105003080282,1.4685387129115268,0.20504289064177875,0.0017589106236020058,0.000563863247924118,0.0019512729155586328,0.0005534626083155629,0.496301415423936,0.2556976453569467,0.9603467835154413,0.49464910260228584,7.029004546118076,1.438353544587391,0.20463118712617048,0.006955644482779633,0.00227873170549946,0.008150597610303123,0.0023553912080809224,0.4745782974380015,0.2514141689142684,0.8780334732857327,0.46297120939137015,4,4,1.5166015625,7.37890625,1.5173352860425848,1.5174197715075313,1.5174739347587058,1.553454690108282,1.5163333931462382,1.5191453620935507,1.5209259238888064,1.7158288597121223,0.79443359375,,,0.6016014780794733,0.6269874202378876,1.504434176828027,0.21005475013016411,0.0011357128617577317,0.0005198500075438085,0.00133975028482336,0.0005171035427511485,0.500475477336491,0.4973565600805784,0.9948404516196465,0.9881487608098445,7.029004546118076,1.476071108043548,0.20999717646487243,0.006644589707703652,0.003134204402612915,0.007803732937924579,0.003086912432082995,0.4784562969328583,0.5008751744236255,0.9099613736219139,0.9438222597347357
10,train,received,0.6887876987457275,54.53125,55.0625,1.455078125,2.396484375,3.01171875,9,3,2.412109375,6.3671875,2.412021697245375,2.412103573088585,2.4122142481981665,2.4466207695539053,2.4143143245270346,2.4170273035097467,2.420632961267531,2.6044405187108346,0.62109375,,,1.4638671875,0.4279241723912367,0.5225264193947147,7.162105003080282,1.4666899973274665,0.20478476602851697,0.0016656583396343905,0.0005342247814801498,0.0018911592173935787,0.000536639299041823,0.4963891303634824,0.2559398754231128,0.9609615160263063,0.49534698615028305,7.054033631983234,1.4250324012873357,0.20201667239381865,0.009661025770885345,0.003141788791570048,0.010077324759889095,0.0028934560551020544,0.4824188921170691,0.250796434429989,0.8857406118689823,0.4602137734640989,3,3,1.515625,7.37890625,1.5147411269397204,1.514825627169103,1.5148797370713905,1.5508674146820713,1.5161163792573493,1.518928567138566,1.5207092592256848,1.7156234709838298,0.79443359375,,,0.6019145517066871,0.6266776061640544,1.5046851348792392,0.21008978983582388,0.0011848929156448307,0.0005425260937866198,0.0012757266861909144,0.000492518574473201,0.5004756460545119,0.49768513482105387,0.9948746935509156,0.988834949430382,7.054033631983234,1.4631513158216143,0.20742051883444887,0.009070069882269216,0.004237745712466911,0.009384860810247808,0.0036830876787159374,0.48643309099240994,0.49192046943791196,0.9189202806531132,0.9282717038913183
