epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1430937051773071,31.671875,31.703125,1.5,2.015625,2.115234375,91,10,3.056640625,4.55078125,3.054641974484987,3.0546573335670253,3.054682678532391,3.0639428596845195,3.093192901021857,3.093802977749595,3.094849522839873,3.150794308161809,0.328369140625,,,2.947265625,0.529068568816937,0.5412082636404112,7.162105003080282,0.7831308904749101,0.10934367621503745,0.029370261359641603,0.006616548574327907,0.030999238758047554,0.006398072048027496,0.7591813487895323,0.23284365142182342,0.020790241570685986,0.0063754623364168745,6.933458805861742,0.4964016708002337,0.07159509917049794,0.04308515170607308,0.009179208679395963,0.056110193168960265,0.011132597895689812,0.4375596395121093,0.12775925078814457,0.0400878446049342,0.011419420416463141,91,10,2.912109375,4.60546875,2.9117833344678674,2.911798849332127,2.9118190100710337,2.9211799588173015,2.8945428221985687,2.895168545976627,2.8959689981048395,2.9536799489591514,0.367919921875,,,0.5833680204678109,0.5833680204678109,0.8221021785449794,0.11478499382393992,0.030007344832020166,0.0070412099911902155,0.031631231597373244,0.0067763948963450345,0.7984184354921524,0.25895423199066764,0.021702672150454738,0.0070377706380239284,6.933458805861742,0.5117144353118892,0.07380363100726457,0.045323578036176926,0.010011246909316481,0.059720941010017015,0.01225381659350922,0.450625762098829,0.13829808097758023,0.043008029604066245,0.012861303210063658
2,train,received,0.8975656032562256,40.0,40.1875,1.4951171875,1.9169921875,2.013671875,3,2,1.353515625,4.234375,1.3530322996527788,1.3530903136507701,1.3531117138440227,1.3772670475969055,1.3570210222250423,1.3590490851097725,1.3597975526880135,1.4875620215253613,0.68017578125,,,0.6787109375,0.5235776943580097,0.5351057199391608,7.162105003080282,0.9613734857837013,0.13423057681648526,0.001534880442615183,0.000598411969551988,0.0016863810954346192,0.0005675941663338575,0.953821278390504,0.6879346586574164,0.0008413416701316123,0.0006065906271062941,6.966583976721692,0.9311534222809879,0.13365997243302685,0.005619667469686895,0.0022085669342149536,0.005474216054272674,0.0018816570825725138,0.8364126020603182,0.6292655216700624,0.0023060383970419096,0.0017515462842790817,2,2,1.01171875,4.2109375,1.0116617321235248,1.0117216005859913,1.0117230523397431,1.0367056571584967,1.0139339572411057,1.0159979585412695,1.0160496207309275,1.148573784802899,0.759765625,,,0.5835711741916998,0.5835711741916998,1.001518230597231,0.13983573686318443,0.0011767317204443017,0.0005389957242943371,0.0013489827847665836,0.0005209686918168925,0.9941707848750214,0.9894508066428579,0.0006592869576742544,0.0006558299081345133,6.966583976721692,0.9714450109660482,0.13944352270956,0.00545024494842572,0.002523902161622941,0.005151192775194602,0.0020407078839155056,0.8756474609249443,0.9274406816924566,0.002243049070097314,0.0024078962336345116
3,train,received,0.8855926394462585,40.90625,41.15625,1.490234375,1.912109375,2.013671875,3,2,1.3505859375,4.234375,1.3532726156873052,1.3533309327986012,1.3533526576517767,1.377636982274688,1.3382932795283644,1.340351935643377,1.3410619491440032,1.469698161349639,0.68115234375,,,0.67529296875,0.5199718475763466,0.5328712030573202,7.162105003080282,0.9609489540729634,0.13417130210457373,0.0010661999616461415,0.0004161240474516389,0.0012116729397382286,0.0004081909183300497,0.9537068297599367,0.6891972015962753,0.0006186143297224334,0.00044688048997533437,6.9785439306751575,0.9294674772478699,0.13318931377106716,0.006527394995024416,0.002591002046547349,0.006772749329489791,0.0023548287714871773,0.828460654547901,0.6282186400053046,0.0035464996989205133,0.0026842864498608085,2,2,1.0078125,4.2109375,1.008879104451367,1.008939633624718,1.008941052945817,1.0340911892691336,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.7607421875,,,0.5839884946237973,0.5839884946237973,1.0011175586947647,0.13977979354731654,0.0008908520431374356,0.00040873349141320716,0.0010099335539290877,0.00039058064351604966,0.9943364960456513,0.993224195475442,0.00048324397657761864,0.00048246197951891476,6.9785439306751575,0.9686127587429847,0.13879869043817478,0.006361513312445943,0.0029748090283528024,0.006544522735040026,0.002622721775476408,0.8660275413374139,0.9233176224656646,0.003426964294450663,0.0036441025105798846
4,train,received,0.8829346299171448,41.40625,41.53125,1.484375,1.9091796875,2.013671875,3,2,1.349609375,4.234375,1.349990675508181,1.3500496188943856,1.350071356252226,1.3744871919965282,1.348664782095912,1.35070210520779,1.3514261511677341,1.4794330204568533,0.68115234375,,,0.67578125,0.5221227245586384,0.535658707107626,7.162105003080282,0.9603351087086625,0.13408559470932652,0.0010001053282575612,0.00039037838908953087,0.001103047131593371,0.0003716380971297217,0.9530849367155678,0.6889118865629942,0.0006011517429955759,0.00043436912875132377,6.967314052681467,0.9324594895301004,0.13383342310674662,0.004798500143919249,0.0019037318931677816,0.006154683154577789,0.0021575690763568404,0.8313583408250702,0.6317407499153335,0.003639856145231768,0.0027632602453438507,2,2,1.0068359375,4.2109375,1.0074875061084254,1.0075484805914159,1.0075498854399205,1.0327854811676214,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,,,0.5826834778222005,0.5826834778222005,1.0010342471268237,0.1397681612732986,0.0008035220735118642,0.0003687833191939201,0.0008641093676597933,0.00033427479603615335,0.9943705549182189,0.9939497539991231,0.00036941271206991644,0.00036907157159055305,6.967314052681467,0.9713345237848026,0.13941305307042548,0.004650425648075718,0.002174092943366064,0.006049053008739591,0.002447974685517065,0.8693531169796023,0.9303629839278003,0.00353518057689417,0.003778210847470744
5,train,received,0.8776683211326599,42.375,42.3125,1.4794921875,1.912109375,2.013671875,3,2,1.3486328125,4.234375,1.3485739791554407,1.348632723359614,1.3486543176420343,1.37309331085675,1.344422812723747,1.34648837326204,1.347217140407,1.4758421364257883,0.68115234375,,,0.67431640625,0.5161873914140847,0.53172234451784,7.162105003080282,0.9611964821461767,0.13420586290382294,0.0009322480366584784,0.00036397639922230567,0.0010790628008283676,0.00036363081362544007,0.9539304326287761,0.6898221823609547,0.0005308766107585683,0.0003837573829434843,6.949226190676075,0.9345478176433677,0.13448228507762064,0.005188182989152246,0.00208891591011726,0.005382745276950374,0.0018970242223064287,0.8223276130541581,0.6332230574657702,0.002574619424221325,0.0019542571530202077,2,2,1.005859375,4.2109375,1.0057305763175157,1.0057930492755933,1.0057944556171963,1.031184947177814,1.010681233446179,1.0127733563237935,1.0128238865727717,1.1459611389828355,0.76123046875,,,0.5826909223195267,0.5826909223195267,1.00093155791193,0.1397538234194345,0.0007652240424409484,0.0003513592605648576,0.0008965813053052329,0.00034696381376303124,0.994370727415741,0.9948943680889084,0.000401270993444669,0.0004012811737928858,6.949226190676075,0.9739474321119357,0.14015192560845144,0.004978244502544804,0.0023684725013119,0.005215028146450251,0.002123663669127673,0.859809486644548,0.9377909252779897,0.0024473640077156134,0.0026156861918629924
6,train,received,0.8730989098548889,42.8125,42.875,1.474609375,1.9169921875,2.013671875,3,2,1.3486328125,4.234375,1.348159797805665,1.3482186681377293,1.348240277462843,1.3727092797561484,1.35789095440526,1.3599378727131746,1.3607013361256153,1.4888615441384752,0.68115234375,,,0.673828125,0.5239164331166262,0.5366279885950248,7.162105003080282,0.9607924574506277,0.1341494514583924,0.0008695607883462131,0.0003396288081621655,0.0009235225736956565,0.00031131640565221214,0.9530837553055242,0.6896887559883936,0.0004838846256980389,0.0003500309874338762,6.989379164805365,0.9404733331176358,0.1345574922953583,0.005569105483038683,0.0022400217195962142,0.005141527220597908,0.001796148456064707,0.8352173666736435,0.6419224375914646,0.003325024540690613,0.0025287065826737377,2,2,1.005859375,4.2109375,1.006555227084172,1.0066167627579143,1.0066181625593098,1.0319089813046727,1.0082356893434754,1.0103299602306581,1.0103787552981267,1.1436802907239396,0.76123046875,,,0.5827535267431712,0.5827535267431712,1.0010250804683143,0.13976688139000934,0.000671789004917045,0.00030847897839881666,0.0007310730256149256,0.00028293094541762735,0.9943707348583652,0.9950435700709598,0.0003728289730453582,0.00037289431471506106,6.989379164805365,0.9799590678831638,0.14020688315461463,0.00532040787649013,0.002528399823399361,0.0048137146661924035,0.0019405411137415297,0.8723858476511106,0.9490767335073088,0.0031560371975150048,0.003382725216047737
7,train,received,0.8733439445495605,43.5625,43.75,1.4697265625,1.9140625,2.013671875,3,2,1.3486328125,4.234375,1.348871280325119,1.3489299764892841,1.3489515517758865,1.373368638380432,1.362543867661933,1.3645594594332255,1.365312579396647,1.492637613307732,0.68115234375,,,0.67431640625,0.5239743492400784,0.5353767001898784,7.162105003080282,0.9608502937507353,0.13415752677983528,0.0010329368129022853,0.00040306062654721646,0.0011396966429364497,0.00038387660312881166,0.9538230574290241,0.689024029720016,0.0005143568879226734,0.00037142743238249273,6.989378546526679,0.9334330615487711,0.13355022271796022,0.00456162196827492,0.0018333377645252723,0.0048681540755595165,0.00169770934943446,0.838847316422016,0.6365290990498291,0.002373926382119862,0.0017952257267833988,2,2,1.0068359375,4.2109375,1.0070426745776337,1.007105045910997,1.0071064740926678,1.0324461686045947,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.583596663829545,0.583596663829545,1.0009954663435623,0.1397627465546866,0.00073466212850537,0.000337347712590857,0.0007753947002919759,0.000300082284161028,0.994370724087724,0.9950307516042154,0.00040821712534011567,0.0004082834164568774,6.989378546526679,0.973043422976793,0.1392174449415592,0.004468728913724185,0.0021201706086510443,0.004715236243263199,0.0018959124691544204,0.8769766304093078,0.9355254674895207,0.0023244282920806825,0.002467741169304762
8,train,received,0.8775858879089355,44.34375,44.5,1.46484375,1.9091796875,2.013671875,71,10,1.7509765625,4.234375,1.7498140078653899,1.7498397919691702,1.7498541038321613,1.765368495533936,1.7420042854561886,1.7431420823072086,1.7437708736942512,1.84040594637804,0.58642578125,,,1.5546875,0.4466431154534251,0.503972324974823,7.162105003080282,1.0175024225879392,0.14206750978243562,0.017274783416146633,0.0059457682141478875,0.04204747617697091,0.012697133769872906,0.9526038172425544,0.5516053183151288,0.02470043178772041,0.014298639299171242,6.990389505184526,0.9553865727422697,0.1366714361243666,0.02214158243711939,0.007701430321212428,0.027305219253196178,0.0083863649628397,0.8239682215267177,0.4871526398840571,0.016637171955156127,0.009699927653368743,66,10,1.44921875,4.21484375,1.448924139930511,1.4489518854902201,1.4489575204690934,1.4655145083420027,1.454701587963082,1.4559188875317028,1.4561680007558278,1.5572893581045528,0.65625,,,0.5220673107563356,0.5635583392082256,1.0615305961542723,0.1482148887370024,0.01795346353358429,0.007015442121331012,0.04291351575647617,0.014471818991633124,0.9930445660441967,0.719227335389245,0.025682841223726882,0.018594434188938348,6.990389505184526,0.9950887907238433,0.14235097915299583,0.022064413317990805,0.008720158112209228,0.027388803550719487,0.009408122381260048,0.8616723047652153,0.6398506123471308,0.016641026317467222,0.012142603625310472
9,train,received,0.7826918959617615,51.21875,51.625,1.4599609375,1.9091796875,2.013671875,74,10,2.287109375,4.234375,2.286837462789778,2.2868603947174933,2.2868846880058533,2.3006757251792678,2.2646485461907178,2.265623678448235,2.266636514536819,2.352003568419791,0.4599609375,,,2.1015625,0.4920446463512739,0.5512864108764489,7.162105003080282,1.3082802458963139,0.18266700157755966,0.023336687922164145,0.0074120448036774575,0.1500598611355386,0.04221493661081017,0.9539553209316711,0.4842273580230188,0.26014027561017894,0.132013535717386,7.055812102335111,1.2359755858438493,0.17517127269231064,0.03286554730946101,0.010374147860660727,0.13707346294768286,0.03855039226999877,0.8675730324686253,0.43722380636809893,0.23301510595776342,0.11728616148659057,69,10,2.015625,4.2109375,2.018041856689219,2.0180672772906587,2.018087083136074,2.0330571489781826,2.0094216408609524,2.01051921130611,2.011354844092804,2.102277753176396,0.521484375,,,0.5879278803939515,0.6196900720579478,1.3602054574905922,0.18991699464132322,0.023988797969996867,0.008486380132073146,0.1571469965200416,0.04860834968314556,0.9943533719698374,0.6032540513549063,0.26626965122776713,0.16149132378634323,7.055812102335111,1.2874533076851802,0.18246706247450942,0.03302684739445105,0.011624489701606318,0.14138478344083882,0.04378843379584985,0.9064904173783637,0.5469361461888501,0.23828081198229345,0.14355620552315498
10,train,received,0.6672585010528564,57.1875,57.59375,1.455078125,1.9091796875,2.013671875,41,10,2.40234375,4.234375,2.4035530043058415,2.403579895805007,2.4036147020615415,2.4190615781605747,2.3971069996744814,2.3983364418436985,2.399844350439502,2.4908249004018237,0.4326171875,,,2.21484375,0.4409969715118991,0.5273256776963151,7.162105003080282,1.5776617923347387,0.22027906483585719,0.017606663127708977,0.005877726803696661,0.12503873006239985,0.03675804822279384,0.9534976685857943,0.5247462443929317,0.48753040416344007,0.2682326817444077,7.068420113174797,1.5420873221489884,0.21816577077453256,0.0288733369069476,0.009696780098293901,0.132017992713104,0.039212555397502305,0.8821549035608784,0.49121530109706313,0.4758444685720047,0.26340063588737805,38,10,2.126953125,4.2109375,2.1247092593470054,2.124737903202794,2.124768524800191,2.141386958464884,2.126471792864715,2.127837366795081,2.129209285512868,2.2272911019095214,0.4951171875,,,0.5404637966180749,0.6074813862339707,1.6427866274336989,0.22937203890855667,0.018762460300762562,0.007058782252310951,0.13690888170930382,0.044679968344686516,0.9943266648369526,0.6720208485619413,0.4966205750621251,0.3355299967390671,7.068420113174797,1.6018905196012145,0.22662638806873658,0.02977328633712517,0.011286334080649276,0.141123365229471,0.04661997341182795,0.9200691967785568,0.6318133630952053,0.48529803018297457,0.3308287099819783
