epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1451795101165771,30.5625,30.5625,1.5,3.162109375,3.162109375,2210,11,6.72265625,8.4296875,6.692638491729035,6.692662966262491,6.692738888714462,6.707311197843967,6.124543607573778,6.126565705993824,6.132137928379483,6.263562924723576,0.202880859375,,,6.1953125,0.5560677296943849,0.5561168657277672,7.162105003080282,1.6989464893627684,0.23721328975658476,0.526214829639347,0.07342314529701943,0.6071694686012883,0.08017491456452815,0.26551539122563916,0.04433787058041334,0.8949162207277555,0.1494277239042362,6.892307649927346,1.3128972759804292,0.19048732915952596,0.4960148360415362,0.06603872238367783,0.5898772684848819,0.07472203867548317,0.25412179909147525,0.04062688935459233,0.48101180735550564,0.07743479622687068,2000,10,6.33984375,8.15625,6.31906159667243,6.319101608471721,6.319214613904768,6.338209183887166,5.881634102591317,5.8837168198482015,5.889341881427437,6.024954724026368,0.2227783203125,,,0.564707863844814,0.5647100735644396,1.5685886726216127,0.219012241784642,0.4825993044466923,0.06960660293663247,0.5551612494303715,0.07564101186923775,0.246536670866206,0.04284005698223807,0.8895250070814855,0.15455706810151895,6.892307649927346,1.1865413179601045,0.17215443335188502,0.45059104361246316,0.06207273318962619,0.5373518607439145,0.07031192746791712,0.23467660460096873,0.0390923956190469,0.477028989980095,0.08003919979994578
2,train,received,0.8750278949737549,41.5625,41.65625,1.4951171875,2.98828125,2.98828125,478,11,3.271484375,7.55859375,3.251905420154195,3.251958635648636,3.2520149517799135,3.278868355556853,3.039054189056636,3.041677025403419,3.0443265587260115,3.2241796420580964,0.5673828125,,,2.58984375,0.5174803653089873,0.5812177346900851,7.162105003080282,1.2877240856592946,0.17979687328033722,0.11874991934405621,0.028674767751223063,0.13699443989848348,0.030125553730093742,0.091023184035949,0.03072153589122123,0.9945909813747997,0.33563094309252944,7.001229736738985,1.2730014603710726,0.18182540899793528,0.1198125838319335,0.02918053692640857,0.14084008298418915,0.031787741877560664,0.076045953376223,0.02630540777249027,0.9101361177362675,0.3153333224680125,425,10,2.779296875,7.3046875,2.7678006449303156,2.7678614135035553,2.7679080327196712,2.7970567683859895,2.6059824808409062,2.608663197065741,2.6106500322096218,2.796174225338803,0.61962890625,,,0.5284378326851091,0.5891202979698631,1.254920782367853,0.1752167528719749,0.10317043095570888,0.028051531087274734,0.11856463035054254,0.02903099557528435,0.08728656603604357,0.03492207436735811,0.9945952957443778,0.3978432465683931,7.001229736738985,1.2393939023857188,0.1770251725753254,0.10565823824757103,0.02891003750309603,0.1244238914071083,0.03126653483203352,0.0712276937672982,0.029195216621297412,0.9103764108331385,0.37385825747075113
3,train,received,0.6879185438156128,50.9375,50.875,1.490234375,2.98828125,2.98828125,33,7,2.21484375,7.55859375,2.2140643850984425,2.214147728256134,2.2142277838498012,2.2497621044561242,2.1805776345967884,2.1833737297621347,2.1859929602126913,2.3788514479426137,0.70703125,,,1.65234375,0.5826563677052428,0.6085541102633947,7.162105003080282,1.506950461254903,0.21040608321251822,0.007014247483489555,0.0024386168874869067,0.007695522263665211,0.002344406787009863,0.49400958673471607,0.2909533492974458,0.9948745478476875,0.5857714307436864,7.027830491976787,1.5068850689403877,0.21441682047691665,0.0066133935900856144,0.0023330549720069955,0.007317525684229942,0.0022740620909051674,0.4803516832938275,0.297888615169609,0.9226655694890997,0.5665494806455884,8,6,1.6533203125,7.3046875,1.6508469544689306,1.6509325435573423,1.6509900023849544,1.6876725775357115,1.65560099845198,1.6584593540696542,1.660361248533228,1.8595954282513567,0.7734375,,,0.6012988576527883,0.6258477528406347,1.5012294727645477,0.20960729731257752,0.00327801012822615,0.0014096045179985805,0.0035645612177086505,0.0013049051465596209,0.49401263073884216,0.43067732975287254,0.9948746027134909,0.8669472511826343,7.027830491976787,1.5014311433229866,0.21364077364089415,0.003049769326385565,0.0013366186610118454,0.003306804406481234,0.0012408846328469895,0.4803713571398065,0.45336174014750874,0.9226386657588046,0.8577695605924314
4,train,received,0.6949425339698792,51.125,51.25,1.484375,2.982421875,2.982421875,38,8,2.19140625,7.5390625,2.1934188694972594,2.193502304705852,2.193581271245018,2.2291587612428834,2.154558754075407,2.1573579370027267,2.1599139173303086,2.3531137706767398,0.70947265625,,,1.6357421875,0.5643976570148092,0.5886532595355225,7.162105003080282,1.4919619218568156,0.20831332704772576,0.009764417930279379,0.003402018375613643,0.012425578457575526,0.0037924893986844913,0.4929252084591047,0.291368046959754,0.9823735775718507,0.5805090362419286,7.028355306542123,1.5027912222859228,0.2138183339830724,0.008787212787344956,0.003123903180874743,0.009636763957779237,0.003033232378285974,0.47068630724204485,0.2943057320560207,0.9232616881851454,0.5723853750937885,13,7,1.630859375,7.28515625,1.6290843993851385,1.6291699604816112,1.629226173361737,1.6659230723204077,1.6095308495356646,1.612394327064934,1.614235978052879,1.814011949294993,0.7763671875,,,0.5824773750879387,0.6053697603161292,1.4874774064736624,0.2076871821669645,0.006424715409655057,0.002776514329723349,0.008611945491107775,0.0031660039803742797,0.4928363582688977,0.43401529019092017,0.9820364197346736,0.8644469171453797,7.028355306542123,1.4975070414379084,0.21306649651647536,0.005066272399179894,0.0022461325619049064,0.0058122752758578144,0.0022186635258305857,0.47072098632411485,0.45176105031988245,0.9231156914285918,0.8744396831369203
5,train,received,0.6764853000640869,51.875,51.875,1.4794921875,2.98828125,2.98828125,30,7,2.171875,7.55859375,2.169455577924817,2.169539374649044,2.169618666201927,2.2053136019215485,2.1464152267953747,2.1492169889921247,2.1518171427980795,2.345148162104217,0.71240234375,,,1.61328125,0.5848025833548552,0.611384284354197,7.162105003080282,1.505222373738604,0.21016480114313277,0.005660433907295648,0.001994988179312155,0.006223165338186121,0.0019186526940435733,0.4939942280211591,0.2977833765268592,0.9948055178639503,0.5994950920221594,7.0681668020984,1.5051288978883814,0.21294473376626288,0.005552983582031601,0.0019845259120488093,0.00617312230978051,0.0019373503728967252,0.47715176272087767,0.2975595327509077,0.9422858421122564,0.58524894173365,7,6,1.6083984375,7.3046875,1.6044411760948523,1.6045269961874944,1.6045830834462103,1.6413713518197521,1.604532803795271,1.6073977170041955,1.6092501363532237,1.809113688213447,0.77978515625,,,0.6033825912436017,0.6284869326349594,1.500168253775271,0.2094591259315631,0.0023545466877505916,0.0010318224707273563,0.0025585060501791546,0.0009517858699968049,0.493979539358131,0.44764486978919965,0.9947711293293278,0.9010537777650897,7.0681668020984,1.5000074305197837,0.2122201516345739,0.0023071123863562804,0.0010318073987007237,0.002606192341442437,0.0009931288016233996,0.4771723952966882,0.4582024568301417,0.9421915269993297,0.8991148654745109
6,train,received,0.6738422513008118,52.8125,52.84375,1.474609375,2.98828125,2.98828125,28,7,2.15625,7.55859375,2.1572480851938125,2.157331950089986,2.1574108955385776,2.1931351667527132,2.165193442510329,2.1679929044239423,2.170627143683429,2.363720000873361,0.71484375,,,1.6005859375,0.5850766911571849,0.6113151453345437,7.162105003080282,1.5045141029160138,0.21006590971075564,0.005283874256049259,0.0018703857706635731,0.005791770802409779,0.0017924523200148258,0.4939867338904982,0.3000048126746104,0.9948745837362933,0.6040170008696986,7.022141052621215,1.5045813377003978,0.21426247727376108,0.00529842278446413,0.0019136879952657935,0.005804423422470784,0.0018366741343719083,0.4773789614780277,0.3083790673523202,0.9144047904009689,0.5828845347666652,8,6,1.591796875,7.3046875,1.5921174844345356,1.5922033852402733,1.5922591320197568,1.6290802140046385,1.5940549122830423,1.596921000265325,1.5987643456577096,1.798747417197776,0.7822265625,,,0.6029995457514795,0.6278561928774614,1.5000034357837497,0.20943611342456267,0.002293152924502273,0.0010139271690014703,0.0025494175097762195,0.0009556127353518638,0.4939812966511674,0.4560253502111152,0.9948746347111816,0.9180070953193187,7.022141052621215,1.5001724226090905,0.21363461818373872,0.0021839441876938537,0.0009896966641518628,0.0023702252995709827,0.0009122309272592939,0.4773784073119307,0.48415191488166337,0.9143705260871524,0.9082479485242522
7,train,received,0.6733538508415222,53.0,53.125,1.4697265625,2.98828125,2.98828125,34,8,2.15234375,7.55859375,2.1498839993722827,2.1499679367661364,2.1500468006320297,2.185797282449178,2.1262117604528155,2.1290159254659233,2.131602595219974,2.3251669023751442,0.71533203125,,,1.59375,0.5867690239937735,0.6136106516097436,7.162105003080282,1.5045439727698278,0.2100700802519305,0.0055484907773815095,0.001966410980861899,0.006092643401521158,0.0018875445941745831,0.4932240915453088,0.3001587180085097,0.9948395017990777,0.6052395788072559,7.080838684453856,1.5039071131000274,0.2123910994331632,0.005672219070660844,0.002039966677130826,0.006283879163461847,0.0019843402359369755,0.4778933677700703,0.3001747282865767,0.9496246295751591,0.5938620158189871,9,7,1.587890625,7.3046875,1.5881401660843437,1.5882260977020948,1.5882817756898668,1.6251147516138356,1.5899005929652594,1.59276741644669,1.5946073492850292,1.7946507828082365,0.78271484375,,,0.6056616974273045,0.630944277610007,1.4996936894763697,0.20939286548177954,0.00294589720233418,0.0013022500394855128,0.0030945768346537506,0.0011597384149376051,0.4931834147723073,0.4550766421301638,0.9947714716315881,0.9174844174930827,7.080838684453856,1.4996783505491176,0.2117938873316936,0.0026911291628612943,0.0012124216299609508,0.0028915946477185983,0.0011096673223908449,0.4778755107211081,0.4634451646383694,0.9496591823456546,0.9147587587804203
8,train,received,0.6712771058082581,53.78125,53.8125,1.46484375,2.98828125,2.98828125,37,8,2.208984375,7.55859375,2.2100621183330604,2.2101457525352832,2.210226715287116,2.2458380388076784,2.2183071078947765,2.2210986366015693,2.2237754758890986,2.4161653333865267,0.7080078125,,,1.6474609375,0.5850281801961215,0.6120184000437602,7.162105003080282,1.509726463082607,0.21079367901382387,0.009745465518367524,0.0033945118541814858,0.008402087135078062,0.0025638564747591415,0.49316012202536097,0.2913753554064396,0.9947697369981263,0.5875690411522176,7.046129846540885,1.508226297606968,0.21405031278942335,0.007918643996642771,0.002827120093134172,0.007560265238413244,0.002363622644714169,0.48116665589336804,0.29712603598588555,0.9286673937482863,0.5713174766185403,10,7,1.646484375,7.3046875,1.648921819209987,1.649007541737979,1.6490658276828127,1.6857833142045677,1.6633692212760645,1.6662278211856119,1.6681729419749682,1.8673441190358842,0.7744140625,,,0.6037518893020066,0.6292759440230399,1.5060880172615834,0.21028566554299946,0.00691464858770896,0.0029869521855058903,0.0046853274298905845,0.0017218301624365886,0.49313411291817477,0.43389494400289097,0.9948746230643373,0.87497674517554,7.046129846540885,1.5038459177996135,0.21342864104865847,0.004945711096408623,0.0021998784845258727,0.004279429099582899,0.0016174367610118903,0.48111790989658676,0.45106800972831546,0.9286675236297262,0.8657283228104953
9,train,received,0.6685618758201599,54.28125,54.34375,1.4599609375,2.98828125,2.98828125,27,6,2.158203125,7.55859375,2.1564532675810537,2.156537037657131,2.1566159296023013,2.1923183204039525,2.1623053964425547,2.1651052472180394,2.1677271274503545,2.3608628212794973,0.71435546875,,,1.59765625,0.5806646669730231,0.6058910289552144,7.162105003080282,1.505189114455423,0.2101601573570997,0.005682250640497877,0.0020119765814442495,0.006245211428555386,0.0019332661332002194,0.4939858714475669,0.30015108557610554,0.9948397709690626,0.6042913194937526,7.055967713455027,1.5047992461539805,0.21326617513916316,0.005582365479807727,0.00202384817978602,0.00624638815470302,0.0019849492969117545,0.481646781713545,0.3042329581951208,0.9340592189331911,0.5900792560563511,5,5,1.59375,7.3046875,1.5915111741713162,1.5915970903229686,1.5916527643492888,1.6284777445901808,1.578612328364684,1.5814802209511671,1.583304371631064,1.783470218016256,0.78173828125,,,0.5991790379386808,0.6231430992688665,1.500222035297628,0.2094666351097075,0.0025382127502968643,0.0011206745983322326,0.00282041155117696,0.0010559075419846943,0.4939980414674787,0.4546797018792827,0.9948746232307144,0.9152684491683322,7.055967713455027,1.5001853803416327,0.2126122795999943,0.0024524626930979565,0.001113982391213278,0.0026327236750773864,0.0010164523977611315,0.4816528655792842,0.46927070432829965,0.9340228150940897,0.9101998659586786
10,train,received,0.6655876636505127,54.90625,54.90625,1.455078125,2.98828125,2.98828125,28,5,2.158203125,7.55859375,2.153724608108214,2.1538084246003453,2.153887146881821,2.1896041454690196,2.1644093869331007,2.1672086075282717,2.1698352836605372,2.362925234278929,0.71435546875,,,1.5966796875,0.58222330020462,0.6084796467411087,7.162105003080282,1.5051722071386857,0.21015779669403623,0.00591995864459971,0.002096876270349053,0.006459539167942729,0.0020002236867419413,0.4939651011811552,0.30031832560291105,0.9948745741589358,0.6046744884314363,7.0540258797195285,1.5050387182848075,0.2133588313890122,0.005488839151190916,0.0019913715210367554,0.006016433020782586,0.0019078681694911673,0.4822754424575626,0.3065842495954601,0.9317360896121958,0.5884603365040552,7,5,1.59375,7.3046875,1.592879697821874,1.5929655856974656,1.593021252251718,1.6298373221754352,1.5872379892021984,1.590104935097821,1.5919387006383017,1.7920059220287,0.78173828125,,,0.6018447182615964,0.626708079025488,1.5004388509850568,0.20949690773030377,0.0024711657709826085,0.0010908393961612235,0.00272069393520713,0.0010183911096229101,0.49396511041898616,0.4544474365033126,0.9948746252839822,0.9148620758628977,7.0540258797195285,1.500442225465723,0.2127072186933033,0.002492056146358834,0.0011353018049568252,0.002531051669241613,0.0009763977590495927,0.48227635376768774,0.4766473305429613,0.9317361395165138,0.9115943235407508
