epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2217909097671509,28.625,28.625,1.5,1.6806640625,1.7138671875,91,10,2.658203125,3.255859375,2.6615559433150366,2.661572343329781,2.6615781758939643,2.6714883334679347,2.6422782542994097,2.642941129600993,2.643168937448457,2.7049027037123357,0.18359375,,,2.640625,0.2882066342418998,0.2891135437435188,7.162105003080282,0.6166276320598709,0.08609586592135571,0.02935554791521433,0.006961474244269561,0.03162287452380497,0.006840278726838366,0.3830015709740451,0.12605266030588844,0.37302755204132065,0.12274979417427213,6.864278896965624,0.4056135625324049,0.05909048402909556,0.037165516159742396,0.008462809552822506,0.052214055525486636,0.01114068513488266,0.19726352065849717,0.06307111427494554,0.1338136927033755,0.04353179152185515,91,10,2.634765625,3.283203125,2.6286806743342197,2.628697064612498,2.6287027078469483,2.6386077976779148,2.6111696352549494,2.611831923325742,2.612054338619846,2.6737671599704385,0.19775390625,,,0.3060987214312749,0.3060987214312749,0.6327478406670264,0.08834662999144718,0.029573134233729093,0.007083188478108944,0.03228507637715339,0.007047147580559997,0.39118455411096775,0.13053917692018296,0.3821008968819557,0.12748662775062328,6.864278896965624,0.4136912089386575,0.06026724950257062,0.03777427563124647,0.008674551177209527,0.053756657393917884,0.011561142240025114,0.20164002477605258,0.065242655253446,0.13610609563408893,0.04481729290061565
2,train,received,1.0300419330596924,36.5,36.5,1.4951171875,1.4736328125,1.4970703125,3,2,0.93115234375,2.41796875,0.9316755094883608,0.9317352591871696,0.9317142703222469,0.9566575448176265,0.9275412458007191,0.9296269041014557,0.9289070554648011,1.0629020225196135,0.615234375,,,0.86376953125,0.29557567504053645,0.2965990963412155,7.162105003080282,0.8033029206612251,0.112160170831863,0.0011442893075708227,0.0004972276045490208,0.0013440523682834993,0.0004964145659150081,0.49415826498288595,0.44006689151223377,0.483997792861075,0.43082639993379396,6.901583238340137,0.7986350804959251,0.11571766258780943,0.0022427715700255035,0.0010130591270488573,0.0022534843344859112,0.0008928264215820207,0.4600979482558891,0.45726475360146324,0.37199954174914485,0.35837801686643506,2,2,0.8203125,2.38671875,0.8201329029355535,0.82019311791147,0.820170378203182,0.8455070593700358,0.8185198157599758,0.8206251928583455,0.8198450788237525,0.9557180728785251,0.65625,,,0.3136460712908006,0.3136460712908006,0.8100977378770675,0.11310888873154754,0.000963628379954784,0.00044150229920551185,0.0011136545751853077,0.0004301828839472881,0.5005210679857335,0.4984328080635651,0.49028786950583036,0.4879988571290842,6.901583238340137,0.8062904222999419,0.11682687789966559,0.0019768732436586944,0.0009429948219196366,0.001967718392937634,0.0008176659582519449,0.46656608043928127,0.5249906142979079,0.37793264206522714,0.41056159760473826
3,train,received,1.015893578529358,36.09375,36.25,1.490234375,1.4716796875,1.4970703125,3,2,0.92626953125,2.41796875,0.9258417925106737,0.9259026119481476,0.9258811861873715,0.9511750189212215,0.9181876933699527,0.9202851621176381,0.919553415670857,1.0539612797545446,0.61669921875,,,0.623046875,0.2853242171694005,0.2865677605784446,7.162105003080282,0.8026372142892353,0.11206722240794244,0.0007013272579854402,0.00030562367768159865,0.0008311174690147638,0.0003077161838465241,0.49425428703999064,0.4427538151742544,0.4840869597821307,0.43345139111545916,6.926759278138613,0.7968219928241956,0.11503532327722538,0.0021755771840172855,0.0009793233131025255,0.0022645913668020157,0.0009047805990596328,0.47959761642383647,0.4795946450636318,0.41905456150786424,0.41645540953713134,2,2,0.8154296875,2.38671875,0.8155006095045391,0.8155615270938805,0.8155384676124683,0.8411374770686795,0.8102290908744987,0.8123756932840155,0.8115779994485637,0.9485637458681403,0.658203125,,,0.30613431262687957,0.30613431262687957,0.8097932545942582,0.11306637563202185,0.000678642013554942,0.00031155718303337173,0.0007520714360529368,0.00029100346747778957,0.5005115095201553,0.500609864745685,0.4902935521679632,0.490144309359142,6.926759278138613,0.8041407973517815,0.11609192193089658,0.0020408773624795984,0.0009703662782304917,0.002137599044632843,0.00089641448040956,0.4858188962849832,0.5510033066189702,0.4249728689711221,0.4786088232363136
4,train,received,1.01177978515625,37.34375,37.40625,1.484375,1.4716796875,1.4970703125,3,2,0.92529296875,2.41796875,0.9239325031540015,0.9239932396001164,0.9239717985050788,0.9493035265395752,0.9272402567525164,0.9293365628942708,0.9286117870588149,1.0629034174793357,0.6171875,,,0.62109375,0.2947398011698104,0.29594134668782224,7.162105003080282,0.8019923623375195,0.11197718575650568,0.0007011600655317807,0.0003055956927965302,0.0007918349358737586,0.00029320864531610084,0.49416591094671514,0.4428083076591201,0.48397801648592953,0.43348463023409467,6.888188122476852,0.7966361596184911,0.1156524975006108,0.0019556216198051146,0.0008922709373498067,0.001728260954840799,0.0006979449827827597,0.46125703797595374,0.475803077680306,0.39402288539981356,0.4053883760757585,2,2,0.81396484375,2.384765625,0.8143745477703821,0.8144358543947209,0.8144126481080963,0.8400807295859238,0.8158722278595328,0.8179802668215606,0.8171973779542725,0.9532666909954356,0.65869140625,,,0.31526185038749843,0.31526185038749843,0.8097491463285212,0.1130602170702976,0.0006722863136934265,0.000308711965611755,0.0007476689931964486,0.0002893573697631926,0.5004643129711486,0.5008193075389599,0.4902298669947145,0.4903317919424314,6.888188122476852,0.8037287051023176,0.11668216529680278,0.0018072794874202103,0.0008712103234795023,0.0015538011352198566,0.000658690249340797,0.46732832763132226,0.5484172180328297,0.39966280345071414,0.46761927280892884
5,train,received,1.005745768547058,37.9375,37.9375,1.4794921875,1.470703125,1.4970703125,3,2,0.92431640625,2.41796875,0.9231765468640956,0.9232372426360891,0.9232157963538553,0.9485464294650257,0.9299444370880525,0.9320203260576062,0.9313045156916449,1.065057963836822,0.61767578125,,,0.62109375,0.2834793529161026,0.2856955585273145,7.162105003080282,0.8026188686685546,0.11206466092348043,0.0005794045578113582,0.0002526438764782829,0.0006423719813692941,0.0002379555881673206,0.4939562814050591,0.44303314457930765,0.48374827288508726,0.4336826447388879,6.907371788633725,0.800502989202754,0.11589111078688485,0.0011334300816017162,0.000518775164963423,0.0012074654896867543,0.00048283058966012114,0.4433419265379186,0.45472554043671864,0.4255890809455014,0.42570238481173867,2,2,0.81298828125,2.384765625,0.8128348919930549,0.8128969292014867,0.8128734458489985,0.8386591400494625,0.8141143722217936,0.8162403909485828,0.8154506126411282,0.9518835812738552,0.6591796875,,,0.31015143939155543,0.31015143939155543,0.8095442258837217,0.11303160530815345,0.0004659855388053913,0.00021412330859186965,0.0004959431908231338,0.00019204520100641253,0.500481148104214,0.5015716030033645,0.4902613276084784,0.49108296732742673,6.907371788633725,0.8079491717214068,0.1169691159596925,0.0009649611675062175,0.0004671723618100826,0.0010335840851336542,0.0004340015079346486,0.44934404683689433,0.52512957905536,0.43152814399960526,0.4901222043606766
6,train,received,1.0047131776809692,38.5625,38.65625,1.474609375,1.470703125,1.4970703125,3,2,0.923828125,2.41796875,0.9229338988160913,0.9229953030292193,0.9229736292286411,0.9483952444446162,0.917381268058447,0.9195072195755892,0.9187678227715933,1.0538182245283891,0.61767578125,,,0.62060546875,0.2679686300152863,0.26935793042324996,7.162105003080282,0.8027157609627162,0.11207818938949984,0.0006313515601004127,0.000275083785627805,0.0007566721249929742,0.0002801134915553825,0.4948058383355649,0.44309572654962676,0.4846244194794833,0.4337837280273941,6.846676072991405,0.7973518327461149,0.11645823816486488,0.0015290864588264341,0.0007167452416385396,0.0016490038744993996,0.0006772961345257926,0.41950919227625416,0.46307909385316537,0.4092993031734711,0.4306773570658499,2,2,0.8125,2.384765625,0.8130523635955159,0.8131151631162917,0.8130914203694609,0.8389123111806344,0.8141143722217936,0.8162403909485828,0.8154506126411282,0.9518835812738552,0.6591796875,,,0.289785503325473,0.289785503325473,0.8095521413792864,0.11303271049937327,0.00044618623341907693,0.00020506600381244543,0.0004647655569831599,0.00018000224905078863,0.5004833613480022,0.5017904991139875,0.49027736769486374,0.49131108076712676,6.846676072991405,0.804942714021542,0.11756693400420384,0.0013921254299367192,0.0006909923816251749,0.0014285701881560087,0.0006168299478126532,0.4255972320589958,0.5406378956057925,0.41530419831883236,0.4993664047097742
7,train,received,1.0094835758209229,39.375,39.5,1.4697265625,1.46875,1.4970703125,3,2,0.9345703125,2.41796875,0.9355240497077602,0.9355822395109293,0.9355617591232437,0.9602914333576736,0.9215392023760823,0.9236150246088316,0.9228947050447355,1.0566746954880797,0.61376953125,,,0.8681640625,0.2616878104103831,0.26266246901778745,7.162105003080282,0.8007101631859733,0.1117981602952768,0.0019172285518447296,0.0008311542392624321,0.0020804740959547985,0.0007668856321666744,0.49352993539622325,0.43741669606034556,0.4813564984409622,0.4264380127233196,6.889820357680947,0.7927392075140985,0.11505948868903855,0.003032073155520898,0.0014043054990711442,0.003586955417894444,0.0014330608686081903,0.45737741110421126,0.4640595310438971,0.41625230632279564,0.42275242618649256,3,2,0.82470703125,2.38671875,0.8240592138824434,0.8241190272345745,0.8240964683795217,0.8492465528157417,0.8244918858283394,0.8265662710813863,0.8257969916084252,0.9608277860050414,0.654296875,,,0.27879876735717424,0.27879876735717424,0.808244570167813,0.11285014249584484,0.002142741204440135,0.000979092394290862,0.002385192771482636,0.0009192633577166085,0.4998462619249331,0.494860694930863,0.4876531977143701,0.48254992054241946,6.889820357680947,0.80090853408306,0.1162451983512439,0.0031662841760580207,0.001551661765196688,0.0035557699867991843,0.0014912311168834768,0.46364613805964616,0.534739414291833,0.42195574169876604,0.48720508433707316
8,train,received,1.001444697380066,39.71875,39.78125,1.46484375,1.4716796875,1.4970703125,4,3,0.93603515625,2.41796875,0.9345800148001092,0.9346384904111189,0.9346179019987583,0.9593004569122321,0.9432028335007192,0.9452474879991193,0.9445494775856992,1.0774199369287387,0.61279296875,,,0.869140625,0.2943644685604499,0.2954212951679614,7.162105003080282,0.8029352587195494,0.11210883649069966,0.0013881829464068574,0.0006022963498651935,0.0014774096300351758,0.0005449688958027027,0.49462496333238803,0.43912240387107904,0.4844428940063956,0.42989168658998383,6.880152848116085,0.7980142901411138,0.11598787232752032,0.0023417949056154796,0.0011051431633131415,0.0024619528793285994,0.0009891288863745499,0.4401034334664615,0.45673124589740177,0.39858674766482416,0.4007963179349145,3,3,0.82568359375,2.384765625,0.8268470327587613,0.8269065487860978,0.8268840909593954,0.8519571717909902,0.8193661264717422,0.8214619255920004,0.8206835907993667,0.9563353108323305,0.65380859375,,,0.3136625340877158,0.3136625340877158,0.8103226138442043,0.11314028675866945,0.001069956236633196,0.000488858715835872,0.0011697257254148496,0.0004507851790291915,0.5005141384466851,0.4954314463237385,0.4902858083263064,0.4850664538709718,6.880152848116085,0.8051048095354257,0.11701844818111543,0.002252714588285798,0.0011252833947038698,0.0023005281313919212,0.0009699000036518791,0.44591522049518506,0.5267716299154281,0.4040463529049827,0.460504723764743
9,train,received,0.9971837997436523,40.75,40.75,1.4599609375,1.47265625,1.4970703125,4,3,0.93408203125,2.41796875,0.9349638113680139,0.9350221763784099,0.9350016312692242,0.9597263402211758,0.9248470215543829,0.9269140942551161,0.92619505461149,1.059803823891314,0.61376953125,,,0.63232421875,0.2874674172485247,0.2891428039720577,7.162105003080282,0.8035786639760584,0.11219867114911815,0.0013241153846488274,0.0005749054566459222,0.0014177039860436835,0.0005232598370483471,0.4943849118876553,0.4395449837376858,0.4842036058767336,0.4303013933009462,6.8748294380195825,0.8016009261290582,0.11659939106212557,0.001532203452717873,0.0007166643784536861,0.0017158114940114544,0.0006951390204935517,0.4521239304007345,0.4742626432161034,0.4269419659247724,0.4288270896830718,3,3,0.8232421875,2.384765625,0.8234044116346172,0.8234643938743053,0.8234417437424799,0.8486405953593461,0.8179171267238703,0.820023062425756,0.8192409873037757,0.9551511460945383,0.65478515625,,,0.3103071784775438,0.3103071784775438,0.8103459033544421,0.11314353852755972,0.0010351368600325372,0.0004735002488863348,0.0011111971233912499,0.0004286498578279928,0.5005154214590188,0.4966834229240098,0.4902756323133888,0.486280289606231,6.8748294380195825,0.8083964736800617,0.11758785886518441,0.0013611420372647842,0.0006735751031399012,0.0015287014162339574,0.0006502049142407607,0.4582384018016663,0.5480487092124873,0.432736803194536,0.4926356734195975
10,train,received,0.8353561758995056,48.125,48.78125,1.455078125,1.626953125,1.6591796875,11,10,1.849609375,3.34375,1.8497774707711665,1.8498162599044483,1.8498330577065307,1.870501423729601,1.8420106876095077,1.8437914969297464,1.8445084213401328,1.9591030324110048,0.447021484375,,,1.4609375,0.4295407183943688,0.4871292595785977,7.162105003080282,1.1144732378838986,0.15560693921753246,0.005028452012527218,0.0017288647208280488,0.00573170746895979,0.001729173510389987,0.6983414880419172,0.40364109858471897,0.48423028009313285,0.27980388844985554,7.011166308376334,1.0435334528736941,0.14883878187670016,0.01966777927399388,0.006823789299544217,0.024827941954170818,0.007618476039580021,0.6134284669037919,0.3596822675986951,0.44493313849835925,0.2581406377315919,10,10,1.7724609375,3.451171875,1.7713209022644325,1.7713606026148143,1.771377369044746,1.7922080824038864,1.7688643446708474,1.770723336026007,1.7714636672746742,1.888650645263865,0.486328125,,,0.460164783811017,0.514382776058494,1.1437893390768612,0.15970016337165396,0.005535331477434902,0.0019763560042782183,0.006354725221846991,0.0019815433483680815,0.719482814290056,0.44348098998349367,0.49041095857954,0.30219040234892297,7.011166308376334,1.0698223862066263,0.1525883624994739,0.02123745683935674,0.007631271586817773,0.027318323346578133,0.008646062518031178,0.6314804420262865,0.39315492434633587,0.4511613299513204,0.2777536991986404
