epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.099938988685608,31.390625,31.53125,1.5,2.623046875,2.623046875,696,11,4.609375,6.19140625,4.6027511784775355,4.602773427378888,4.60283158206647,4.616222431349643,4.501583945551488,4.502870617779683,4.505945157977083,4.600397896401961,0.255859375,,,3.861328125,0.5379368112556097,0.5490472330708606,7.162105003080282,1.029503387142416,0.14374312952681462,0.16896682651533546,0.029365265483265495,0.18723248782778512,0.0303941446604466,0.8636103272889919,0.18874488622107827,0.09505232637414007,0.020771725307324306,6.9654132024680475,0.7291248570757176,0.1046779043657263,0.15461451715236052,0.025700684364303096,0.1826150051350499,0.02866993477330822,0.5169944665584314,0.10836783973215229,0.09988423457448903,0.020706924835366305,691,10,3.935546875,6.3046875,3.932748115309593,3.9327826296220825,3.9328320460814794,3.9496836104984365,3.8615943016424055,3.862956989310561,3.8648776482229534,3.966816828528656,0.375732421875,,,0.5822949324606209,0.5822949324606209,1.0195149760674336,0.14234851005800112,0.1650895209496941,0.0324703431581463,0.18031570755824866,0.03284141184294993,0.8797267953658938,0.2252308367006361,0.09642026827683292,0.02468270016692183,6.9654132024680475,0.7189006387521988,0.10321004911775679,0.14786181533599319,0.027627480204554418,0.17651649603064712,0.03093752420601174,0.5223655372284348,0.12719680426301133,0.10030484673058915,0.024113335475154988
2,train,received,0.8805899024009705,38.78125,39.0,1.4951171875,2.51953125,2.51953125,9,3,2.39453125,5.71484375,2.3982638429738383,2.398334626817608,2.3984283814737144,2.4274764770722657,2.3893820813949813,2.3917544936982527,2.3948126585387253,2.5492497600225104,0.58056640625,,,1.2333984375,0.5356852495606006,0.5477972286126407,7.162105003080282,1.0088636326291636,0.14086132948278068,0.0062656430180307865,0.0017603555167387732,0.0068990010797893575,0.0017397616223753028,0.994303099272349,0.41761948396044496,0.00345904083701587,0.0014525339062813254,6.881697152489659,1.008610323503107,0.14656418339162341,0.006026949246614066,0.0017298511392457483,0.0067024096398746735,0.0017824329537315677,0.8904429717802129,0.39091650562619124,0.003146105232707086,0.0013876684847021106,2,2,1.0791015625,5.8203125,1.0764734000527119,1.0765503853309364,1.076552420905056,1.1084809507035238,1.095538063222042,1.0980734316511451,1.0981619217180074,1.2699184546048623,0.814453125,,,0.5838091408925455,0.5838091408925455,1.0039983269674169,0.14018201723314816,0.003142257639018986,0.0013987502811031766,0.003405208838707985,0.001283697853902133,0.9942397311973101,0.9308902514975752,0.0018619201358323068,0.0017424678089231938,6.881697152489659,1.0036522367134268,0.1458437089679725,0.002749012529482009,0.0012656929837202746,0.0030039885711081737,0.0012270612806624006,0.8904474053289864,0.9220828397546565,0.0017009482512309049,0.00178101355013188
3,train,received,0.8716027736663818,40.09375,40.375,1.490234375,2.51953125,2.51953125,84,11,2.76171875,5.7109375,2.761241319849129,2.761290400602937,2.7613620047506524,2.7855560391788536,2.7256326978232055,2.7278185257060192,2.730820561471683,2.8752411512534186,0.5166015625,,,1.833984375,0.528417720854466,0.5480211856243921,7.162105003080282,1.053036381332023,0.14702889456090526,0.02901273425200479,0.007475998425607989,0.03136909681520095,0.007317320764407859,0.9942296442142737,0.36791149863614764,0.021243103200288438,0.007859485392578577,6.964922335073125,1.0458911291848763,0.15016551210027174,0.02743709670580774,0.00718470425509861,0.03085825320008251,0.007460971305904921,0.8750843815505682,0.3382898039268508,0.015655846327832457,0.005992977796640647,57,10,1.59375,5.8203125,1.5894235610807907,1.5894794709481332,1.589492158401639,1.6165354890952828,1.5727991210038739,1.5751608899250795,1.5756957473276312,1.7367531312587574,0.72607421875,,,0.5629943796867221,0.5651585377852902,1.05059056201885,0.14668740008237963,0.0248594176270176,0.009153379216109259,0.0276918384173932,0.008869749467115329,0.9943685852335911,0.6467647295167822,0.020571974055822118,0.013376220356424988,6.964922335073125,1.040985544074247,0.14946118477620005,0.024907017781194085,0.00936614523176842,0.02785727397728266,0.009359397096765972,0.8750306240567891,0.6130976705103557,0.013594305028909126,0.009357282636949064
4,train,received,0.7363135814666748,50.25,50.8125,1.484375,2.51953125,2.51953125,229,11,3.515625,5.72265625,3.514390930770851,3.5144274734055916,3.514493723625689,3.534604306308512,3.4721029649198836,3.4740385431345744,3.477287044946656,3.606309821533014,0.3857421875,,,2.529296875,0.551839581158277,0.5853719490075157,7.162105003080282,1.4470924845867286,0.2020484876952184,0.06732762916084312,0.01588660442137381,0.091304559092519,0.019659938556647674,0.9933157889071325,0.32465659031535743,0.3737406261519487,0.12213386208501799,7.00557582826956,1.4143264621238414,0.20188582591835177,0.0623874034099039,0.01474574440959441,0.08223671451446357,0.018050953846840856,0.8965456550713107,0.29920551664695566,0.33866128288481434,0.11267545890221098,201,10,2.486328125,5.828125,2.4823206762718195,2.482366048120871,2.482412441569654,2.5053821967661336,2.4751334231993125,2.477210705920246,2.4792695641404756,2.621406464573166,0.5732421875,,,0.603823638849752,0.6298097590696767,1.46963221966574,0.20519557016180018,0.06629678783339266,0.02078978934874558,0.09411683730489351,0.02617925739873129,0.993385298457854,0.49410172393978835,0.39445056034918213,0.1961476084548493,7.00557582826956,1.4335002916734836,0.2046227643256516,0.06137674921445502,0.01929280758592415,0.0838471867456061,0.02391354891688959,0.8965459059117471,0.46050546128821385,0.35791915804701446,0.1829770685219392
5,train,received,0.6765246391296387,51.5,51.875,1.4794921875,2.51953125,2.51953125,27,7,2.921875,5.7109375,2.9188522624784063,2.9189189843612318,2.9190264267002335,2.946610507173967,2.9041304568952824,2.906423330088648,2.910009093648523,3.0574142307867844,0.488525390625,,,1.77734375,0.5499388973318265,0.5848690440226676,7.162105003080282,1.501291996421295,0.20961602710035923,0.007338146909798837,0.002042072927739362,0.009434074262230752,0.0023587188780887823,0.994338113975493,0.41172452641062335,0.4884494926902958,0.20220981784161396,7.001015057002908,1.472752810427464,0.2103627543200772,0.011340674949534169,0.003174617855853851,0.013135818516167852,0.0033716326934335825,0.888873986844601,0.37995937323209594,0.446724452708132,0.1874268453284862,11,6,1.6396484375,5.8203125,1.6377408051996052,1.6378148493361038,1.6378662674112519,1.6685165082801712,1.6351292672663222,1.6375942099654197,1.639279086520859,1.8033639939450496,0.71826171875,,,0.6050311347129502,0.6307262700194634,1.5142221827848628,0.21142138828369944,0.00419404112895716,0.0018265267816366156,0.006533067531710124,0.002417537322562767,0.9943382221537194,0.8895801437453349,0.5043740136048909,0.45103376064124484,7.001015057002908,1.4843687452567245,0.21202193298698227,0.008152805910622618,0.0035836887481266936,0.00992256403787195,0.0038183366519077013,0.8889107980794932,0.8530222953316181,0.46106159674002,0.4244954193253346
6,train,received,0.6728603839874268,52.21875,52.78125,1.474609375,2.51953125,2.51953125,18,6,2.91796875,5.7109375,2.9194130195635317,2.9194802451646833,2.919588435515749,2.947260522407814,2.9047901755179897,2.907079751767139,2.9106611617286795,3.0579421346779814,0.489013671875,,,1.7783203125,0.550020750236268,0.5831523293193467,7.162105003080282,1.4994258965433334,0.20935547522669096,0.0063998673450047505,0.001780559086320514,0.007612435297337683,0.0019028790076637218,0.9943721596082344,0.4115983952486519,0.4889755398385178,0.20235866471245115,6.999193175714595,1.4659369652463372,0.20944370707366136,0.011427913387104027,0.003216090293368598,0.012328241068980006,0.003166248364608756,0.8888575454192571,0.38000002896062957,0.438562462084521,0.18419948011687695,11,8,1.6328125,5.81640625,1.6338772484922686,1.6339511063164145,1.6340023071569512,1.664644866807694,1.6382890127858032,1.640757672014946,1.6424495024719685,1.8066355513698948,0.71923828125,,,0.6027127943929678,0.6285444405689377,1.5111827316021376,0.21099700869398133,0.003256577397767302,0.0014193840105354552,0.0039502992451234675,0.0014627809165727928,0.9943380675792906,0.8910341091255615,0.504404325214364,0.4517978379620164,6.999193175714595,1.4751416534824242,0.2107588141160023,0.008337580907014974,0.003690169496589953,0.00899495167536113,0.0034600087546339652,0.8888581393623065,0.8504630908583024,0.45101577635685075,0.4149340085400115
7,train,received,0.6701193451881409,52.5,52.9375,1.4697265625,2.51953125,2.51953125,17,5,2.890625,5.7109375,2.8908757758841643,2.8909434509967467,2.8910520301303397,2.9188752574479837,2.881540096182289,2.883847463277119,2.8874463106656902,3.0355940006717446,0.494140625,,,1.7373046875,0.5492627802453262,0.5806513268795533,7.162105003080282,1.4996709041214977,0.20938968410495495,0.005614476864712614,0.0015761329327665147,0.00644662081888292,0.0016245026640717912,0.9943723623445866,0.417144089628725,0.49043581747606435,0.20569700594659954,7.017478029840086,1.4652964024364024,0.20880669611013994,0.010107300003691755,0.0028515173871317837,0.01149533355227117,0.0029593665327419566,0.907361668770247,0.3890682987707646,0.44082084067677574,0.188349322209183,5,5,1.5908203125,5.81640625,1.592047179661793,1.5921217377901096,1.5921721538495248,1.6229866159615556,1.5853738799856758,1.5878463668618867,1.589485932732531,1.7542643377851226,0.7265625,,,0.6014822689766188,0.6262555262030787,1.509931797441294,0.21082234856817955,0.0024556487129672178,0.0010915068487078316,0.00288412034330765,0.001085905236713651,0.9943727965224625,0.9281440692227388,0.5047220752270318,0.4708856262877129,7.017478029840086,1.4739416745145073,0.21003865893800247,0.007081570046781671,0.003165162260496327,0.00803767267286748,0.0031187565889833607,0.9074669057244122,0.8853731460015024,0.45294346444449207,0.4383646385022079
8,train,received,0.6699513792991638,52.6875,53.40625,1.46484375,2.51953125,2.51953125,20,6,2.888671875,5.7109375,2.887639425384373,2.8877071609216642,2.8878158558484017,2.915673676903511,2.8745903252637706,2.876900394777438,2.8805124417670056,3.028838787199603,0.494384765625,,,1.73828125,0.5504427893259349,0.5837193002714277,7.162105003080282,1.4996419441164175,0.20938564060027753,0.005594175575524218,0.0015717041617613183,0.0063935686776464,0.0016123036726076946,0.9943723931937498,0.41764854695387127,0.49052878250271714,0.20598473730634662,7.02315582043221,1.4599902259548734,0.20788236275598176,0.01053076212749815,0.002975168908933041,0.011150914156502267,0.002868046646134838,0.9071212478659039,0.3881995954054842,0.4336225721719966,0.18378696681727297,8,6,1.587890625,5.81640625,1.5885774988212171,1.5886521897717825,1.5887025985895655,1.619544558898191,1.5903877848472638,1.5928586967163032,1.5945026568320535,1.7591886955620306,0.72705078125,,,0.6031951136615311,0.6284169052978285,1.5103784919033996,0.21088471772667605,0.0026264058880798302,0.0011668152364321192,0.003049805221507995,0.0011477949526020128,0.9943727693965325,0.9271576258604985,0.5047127932605546,0.4703767590088569,7.02315582043221,1.4683701628598342,0.2090755495681811,0.007776579506152181,0.0034892491164976885,0.008089743079898959,0.003139018426064981,0.9071217335973243,0.8842082415365728,0.44588504721822986,0.425239289868205
9,train,received,0.6664630770683289,53.65625,54.0,1.4599609375,2.51953125,2.51953125,17,5,2.88671875,5.7109375,2.8881608467784083,2.888228707202136,2.8883376437600456,2.9162171768207656,2.8726305142258073,2.874939514989837,2.8785420221752775,3.026838184967729,0.49462890625,,,1.7333984375,0.5499886097833457,0.5838281963657053,7.162105003080282,1.4993636806496458,0.20934678840994353,0.005638499767439242,0.0015841574791854744,0.0063025540828380855,0.0015893522348409868,0.9943724298884593,0.4176486691735955,0.4905845149801662,0.20600819337560178,7.056077626602896,1.470083672847418,0.20834289964510785,0.00986180217924737,0.002791852799823002,0.010858025886231637,0.0027765421736549115,0.9261054021631354,0.39557692676702405,0.44994702345186255,0.1900913046969863,5,4,1.5849609375,5.81640625,1.586506166462096,1.5865810354878134,1.586631512762565,1.6175019493129033,1.573032635054978,1.5755095418110325,1.577143093133399,1.7422198800717352,0.7275390625,,,0.6043012370598059,0.6299914543108105,1.5101293679060244,0.21084993409850136,0.0026268092561583245,0.0011683569794607254,0.0031592086065419522,0.0011901447232955664,0.994372779580762,0.9294325018999925,0.5047414955696254,0.4715571467731585,7.056077626602896,1.4788532673981698,0.209585742342542,0.007344409961997478,0.003301944671834345,0.008002363207102015,0.003074820422795716,0.9261058215105553,0.896460796534439,0.4625625205624688,0.43682376892106367
10,train,received,0.6638522744178772,54.5625,54.6875,1.455078125,2.51953125,2.51953125,17,5,2.8828125,5.7109375,2.883879634926444,2.8839476068283885,2.8840566626884074,2.9119754154545308,2.8752486767705636,2.8775576945027432,2.8811670909934817,3.029457243757983,0.495361328125,,,1.7275390625,0.5483872611804238,0.5826166054990971,7.162105003080282,1.4996431746485013,0.2093858124117887,0.005482231614205801,0.0015412060758887125,0.006206524207325259,0.0015660047039162755,0.9943724301735486,0.41803498501982894,0.4904948619845433,0.2061610239913279,7.049890027754757,1.4754320280873556,0.20928440334228163,0.00984990516692541,0.0028021088846977822,0.011051139476670357,0.002833011058247679,0.9251152887622105,0.3968580772969285,0.4558258259550012,0.1939068302363003,6,5,1.580078125,5.81640625,1.5796542448469155,1.5797289912374093,1.5797792219738331,1.6106542999440916,1.5615011773239893,1.5639839221999416,1.5656113490768082,1.7310010667137674,0.728515625,,,0.6032090349564956,0.6284786132742707,1.5100569093583385,0.21083981716393327,0.002570651649127953,0.0011467222204403502,0.00282689384977175,0.0010675904719390614,0.9943728259113831,0.9351618530944827,0.5047288607942653,0.47445072429863755,7.049890027754757,1.4846868049358324,0.21059715812456073,0.007289091819075999,0.0033057214904889712,0.00827097769321572,0.0031926106091231007,0.9251157352357096,0.9061628053505982,0.46864593535394405,0.4503769957650531
