epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2123650312423706,27.65625,27.625,1.5,2.1484375,2.1484375,849,11,4.28125,4.98828125,4.283390934398984,4.283412760078804,4.283430318887557,4.2966123736631605,4.232553114252475,4.2336749709602834,4.234584071956468,4.325492861278385,0.1412353515625,,,3.931640625,0.24007983697810142,0.2408599157681728,7.162105003080282,0.826851226934143,0.11544807379653474,0.21102008364435143,0.03749402810336173,0.26927371578097237,0.04462400486882196,0.4363110332830775,0.0980546551620445,0.4477257193954687,0.10060861552574787,6.895925285621472,0.6140503005940516,0.08904538189739282,0.19276628844620447,0.03330968789358749,0.2385468188943216,0.03918213153836988,0.2227751646889704,0.04943130057039296,0.25837213406020076,0.05711842444565766,721,10,3.974609375,4.8359375,3.9729679806709006,3.973002320090404,3.973027368453755,3.9897976933858454,3.914284838428367,3.915611737376135,3.916568615342499,4.017681347529644,0.177978515625,,,0.2949200670440474,0.2949200670440474,0.7877630009597785,0.10999042887823858,0.18076643035972317,0.03373531575642756,0.23443890974775883,0.04066904073825172,0.4277104297787151,0.1023243884451369,0.43729017769810863,0.10460368716722343,6.895925285621472,0.5787434528232813,0.08392542390649234,0.16649690670177364,0.030213902445621884,0.21090974319433808,0.036290759343871444,0.21605760588381528,0.05107413452035836,0.25146836106457116,0.05921141145987524
2,train,received,1.0179641246795654,36.28125,36.28125,1.4951171875,1.763671875,1.763671875,11,4,1.3291015625,3.34375,1.3249127092238926,1.3249878451978971,1.3249677581660544,1.3562812912735318,1.3364244574781843,1.3389320671793574,1.3382787553197408,1.508107783306323,0.6025390625,,,0.849609375,0.25160774848295175,0.25238419469014545,7.162105003080282,0.821475663285246,0.11469751741030679,0.0025043255815857535,0.0009334343757849283,0.0027216761801343026,0.0008810589769968187,0.500577916520875,0.3327219814890053,0.5047539448936433,0.33538601101422805,6.848126021740645,0.8213111577165639,0.11993224936415589,0.002184122547687295,0.0008320634887157102,0.002389296840572541,0.0008444425746542301,0.4261733378720507,0.32428565914717816,0.5224569638800185,0.38118924128857523,3,3,0.87060546875,3.2421875,0.8709933024345702,0.8710711820701141,0.8710427350934382,0.9034596695502198,0.8660195341968289,0.8685948778358475,0.867661370158938,1.0434688557979643,0.7314453125,,,0.30428068205724523,0.30428068205724523,0.8200391701089143,0.11449694883783906,0.0011945831318653788,0.0005373475040844938,0.0013282887840935231,0.0005051887829328477,0.5005666320972226,0.4791539410054676,0.5047744918939578,0.482950213024098,6.848126021740645,0.8200320144639138,0.11974546202283226,0.001193923947694131,0.0005508653571711397,0.0012473618270485431,0.0005259023847688762,0.42617232434569896,0.4975132860332767,0.5224173110911083,0.5721916141201218
3,train,received,1.0095345973968506,37.03125,37.0,1.490234375,1.763671875,1.763671875,13,4,1.3125,3.34375,1.3104669514617406,1.3105425119254892,1.310522201835454,1.341944600156957,1.308802536738912,1.3113138003234674,1.3106496379900425,1.4808319948206095,0.607421875,,,0.828125,0.2564553250574685,0.25754007615403535,7.162105003080282,0.8212545108608971,0.1146666392782138,0.0017952809425771932,0.0006736217204281642,0.002058674700796459,0.0006702946096132197,0.5005416138903884,0.33668078597721113,0.5047693358666123,0.3394101231175188,6.905379367787104,0.8210426468670184,0.11889899209551025,0.0019290601217054615,0.0007437630970027878,0.002079814610797648,0.0007264881564922595,0.3960960418540971,0.29414799943020786,0.5414048219359486,0.39837403692177076,5,3,0.8515625,3.240234375,0.8505111783338869,0.8505892164598311,0.850560450756137,0.8830455588806227,0.845639111083965,0.8482183289556473,0.847275600619557,1.0233950178149127,0.7373046875,,,0.3122897071935163,0.3122897071935163,0.8199060768346945,0.11447836585502012,0.0009824314220630015,0.00044566575288396295,0.0010929356643805122,0.00041865401000188937,0.5005816198275816,0.4879007510092083,0.50477524521287,0.49174803756887914,6.905379367787104,0.8199208707140168,0.1187365424901729,0.0009053462584711625,0.00042429822762452023,0.0010423350785133678,0.0004337758719122811,0.3960626705431567,0.4466760762910494,0.5414014812419374,0.602134161362999
4,train,received,1.0059471130371094,37.34375,37.34375,1.484375,1.763671875,1.763671875,10,4,1.306640625,3.341796875,1.3063674367258575,1.30644313337715,1.3064227742630194,1.3378860033479287,1.2921310166057105,1.294646582052648,1.2939705949459288,1.4644478873975812,0.609375,,,0.82080078125,0.256409754650584,0.2570957522706924,7.162105003080282,0.8207412499881914,0.11459497586745887,0.0016102994039970397,0.0006057256062501761,0.0018945669431307266,0.0006182012261530282,0.5005225588351196,0.338181539750233,0.5046920522009906,0.34088330607241824,6.888291163493179,0.8206126402815381,0.11913152635455532,0.0016212225972713767,0.0006349925662129809,0.0016890633618098505,0.0005960377084395759,0.4321483266927153,0.3260334918758117,0.46195356495761164,0.3468779608966461,3,3,0.8447265625,3.240234375,0.8438867344373002,0.8439648021346076,0.8439359351580306,0.8764390801040686,0.8480310671989462,0.8506109910560822,0.8496680481411802,1.0257940050099923,0.7392578125,,,0.3067719548558994,0.3067719548558994,0.8195695837998701,0.1144313834336957,0.0009344730114033695,0.00042516902431449473,0.001059225337555425,0.0004067581181864323,0.5005561856929965,0.49099961588656077,0.5047619584289533,0.4948819103942392,6.888291163493179,0.8196437892897954,0.11899087449058106,0.0008017206995170056,0.0003829645369625545,0.0008824709439849698,0.00037170089060741126,0.43216215045023976,0.4991505257307484,0.46195665139274755,0.5297244549213972
5,train,received,1.0035548210144043,38.3125,38.28125,1.4794921875,1.763671875,1.763671875,11,4,1.30859375,3.341796875,1.3094476656971392,1.30952319630848,1.3095028964144295,1.3409326643807402,1.2979321684116412,1.3004448602354133,1.2997741961168785,1.4700971196125239,0.6083984375,,,0.82568359375,0.2532176041736925,0.25393091966526854,7.162105003080282,0.8209212595638762,0.11462010948049685,0.0017767089146421,0.0006681813647827757,0.001988770665058759,0.0006488218669473462,0.5005510354665565,0.3380732147098361,0.5047568120106423,0.3407984963861552,6.8686408072294025,0.8207917955230031,0.11949843041131236,0.0017460383965985926,0.0006823276705824719,0.0019578313616905874,0.0006937888863104404,0.40730234359167206,0.3122282923380489,0.5237906079077446,0.395029647454802,4,4,0.84716796875,3.240234375,0.8460053597827379,0.8460834554534221,0.846054602683798,0.8785609667258931,0.8402207336796251,0.8428029046062581,0.8418562948866148,1.0181360375905004,0.73828125,,,0.3029389006289674,0.3029389006289674,0.8195196174408466,0.11442440694298493,0.0009200584829214264,0.00041799638396407236,0.0010320809251069818,0.0003958432773838244,0.5005482222615578,0.4894411038999511,0.5047294121229093,0.4932878803876481,6.8686408072294025,0.8194372284737178,0.11930122006252551,0.000860418386795736,0.000410275609382194,0.0009402840576475668,0.0003983969839025742,0.4072781701078396,0.4832847096909833,0.5238022833035707,0.6061262249698418
6,train,received,1.0021778345108032,38.5625,38.53125,1.474609375,1.763671875,1.763671875,13,4,1.3056640625,3.341796875,1.3030903698537493,1.3031660881413778,1.3031456722600039,1.3346215464902107,1.3004809297686415,1.3029966264554416,1.30232705448637,1.4727499259494483,0.609375,,,0.82177734375,0.23490222496387578,0.235667087457132,7.162105003080282,0.8206333428772512,0.11457990947135134,0.0016387094761691756,0.0006163843435603584,0.0018131510007393103,0.0005916117897139692,0.5005287153992422,0.33815819209696624,0.5047335058613225,0.34088358535627106,6.9338240793835215,0.8207250251121536,0.11836542371365201,0.0015098945310842993,0.0005932172737338606,0.0017268668368473072,0.0005991641332890138,0.41594491935294364,0.30536079614750733,0.5036271009139588,0.36895029709693855,4,3,0.84375,3.240234375,0.8441869965455402,0.8442651549917909,0.8442362569412238,0.876754246885051,0.8421441602350945,0.8447228142110733,0.8437795311296679,1.0199068233395001,0.73974609375,,,0.28838594472277657,0.28838594472277657,0.8193962340590806,0.11440717969181884,0.0007959954675920144,0.0003622622445043467,0.0009500973678626679,0.0003649347832462773,0.5005165046044997,0.4912474991302095,0.5047270329970495,0.4951366039347139,6.9338240793835215,0.819490282378558,0.1181873484236736,0.0008297903404876905,0.0003986246137202688,0.0009461070976444219,0.00039119645998018275,0.41591425167439855,0.46289222622844844,0.5036312189680414,0.5587232780996897
7,train,received,1.0003952980041504,39.03125,39.0,1.4697265625,1.763671875,1.763671875,9,3,1.3125,3.341796875,1.311116605208029,1.3111922893363164,1.3111719248005365,1.3426151131093191,1.3005769941126248,1.3030905470758218,1.302421427767481,1.4727629813560301,0.60693359375,,,0.82958984375,0.25807828629412993,0.25895869766130586,7.162105003080282,0.820822842726336,0.11460636815200503,0.0019492682647852533,0.0007316626375607044,0.002188222144574148,0.0007126961794919188,0.5005130972753875,0.336877940353921,0.5047127026647589,0.33959004637887436,6.926347499464841,0.8208585597531006,0.11851247137347984,0.001915046227424888,0.0007603072545064495,0.002151239236192204,0.0007480537626536928,0.45133997507605184,0.33273997559704144,0.48473564815808423,0.3551958091245671,2,2,0.85205078125,3.23828125,0.8538865536206038,0.8539645193106946,0.8539357978519421,0.8864033022912144,0.8519634464521411,0.8545407943661767,0.8536001725890463,1.02960224093969,0.73681640625,,,0.31162529802139194,0.31162529802139194,0.8198184611436837,0.11446613262317373,0.0010129271926873074,0.000459001346268508,0.0011576644762243404,0.000443042480298667,0.5005102166315645,0.48669576624929395,0.5047163828655279,0.4905468783729988,6.926347499464841,0.8195280432235524,0.11832037640139664,0.000976952714283108,0.0004748015487656032,0.0009962463474639804,0.00041259195009646946,0.4513286433834507,0.5041328610439567,0.48471611747065424,0.5364736723770618
8,train,received,1.0006964206695557,40.34375,40.3125,1.46484375,1.7626953125,1.7626953125,62,11,1.5556640625,3.33984375,1.553511461691782,1.5535685769289123,1.5535538902201962,1.581138029122044,1.5426431918130785,1.5450248755046128,1.5444303247083846,1.7076389023167042,0.5341796875,,,1.1025390625,0.24759443814427642,0.24896118947559398,7.162105003080282,0.8394521868633105,0.11720746714859366,0.016586916257582907,0.005741397930005372,0.019674924614339062,0.005970812101294374,0.4975450296117536,0.2908632841926421,0.5008285184127015,0.2926970827036732,6.949804343236959,0.8402842434666009,0.12090761149043053,0.014232851418177539,0.005179179861969441,0.016655847200697238,0.005324375512956528,0.4368079943976939,0.27580777500243,0.4789537763905356,0.30277122088950975,51,10,1.13671875,3.23828125,1.1349487199714834,1.1350110467140508,1.134990107177415,1.1641337013814836,1.109321770276541,1.1117945128702658,1.1109785926856124,1.2808455576265594,0.64892578125,,,0.2965376854522569,0.2965376854522569,0.8352159506474752,0.1166159879376615,0.01344321064459919,0.005436373709338557,0.016218805784090407,0.005633470684664822,0.4976219747084176,0.38444096512213216,0.500973765969217,0.38688068243232343,6.949804343236959,0.8360986225746478,0.12030534692509406,0.011357257137007082,0.0048734973762590604,0.013295387407623593,0.004905055589296156,0.4370369951839814,0.3747970823286636,0.4792132881476139,0.411616684107897
9,train,received,0.9925218224525452,41.09375,41.125,1.4599609375,1.763671875,1.763671875,99,11,1.84375,3.341796875,1.841414312433336,1.8414660684565514,1.8414539383710307,1.867311746676239,1.8037552787070688,1.8060297558521157,1.805508775101077,1.9623928275815952,0.447998046875,,,1.4228515625,0.23553260420039035,0.24223006615829293,7.162105003080282,0.8664696051609933,0.12097974056347142,0.03065489067004279,0.009727380375235252,0.028679387449948024,0.008061479938740535,0.5004423643878102,0.25364801023314787,0.5046481882321716,0.25571479352777776,6.963469744273512,0.8576236058245239,0.12316038373395682,0.025777317783163056,0.008575507989275585,0.025036222028781197,0.007331921774076187,0.4595485661070944,0.24670818396381006,0.4656270735433541,0.2477054293084481,69,10,1.474609375,3.23828125,1.475394748423353,1.4754531203456105,1.4754365330879275,1.5031336069994095,1.4352353664713828,1.4376154140142547,1.4369510194118522,1.6006869899331324,0.54443359375,,,0.26952687231474504,0.27281746864057793,0.8633997446451269,0.12055111510844863,0.0273451579689592,0.009822445388477883,0.024972146085431746,0.007827947341695498,0.5004773378387029,0.3117222609785733,0.5046913578400458,0.31424891040588454,6.963469744273512,0.8528589826512396,0.1224761525463075,0.023199456299996868,0.008785341793299279,0.021152726912154307,0.006936537242993843,0.4595213331692376,0.3068592773018191,0.46560058055465525,0.3074207317100277
10,train,received,0.9660367965698242,44.3125,44.46875,1.455078125,1.763671875,1.763671875,155,11,2.01171875,3.341796875,2.0091834814281206,2.009228486658676,2.0092182846280453,2.0331247541395907,1.9646579687006305,1.966847401713579,1.9663677158352908,2.1185561249318345,0.39794921875,,,1.609375,0.19536586471430387,0.21887253486688893,7.162105003080282,1.0248515776065195,0.14309362640812312,0.1442038859129866,0.045692178518724876,0.08457442582121111,0.023742407863069578,0.5004766123345359,0.25307741444144666,0.5046884181079827,0.25514257712826477,6.997275097445171,1.0091051275039988,0.1442140138055228,0.128914461151588,0.04223292566300187,0.08038810456727141,0.023293654378052062,0.4569304725174721,0.23892477451953156,0.48413614967940344,0.25359633206885507,120,10,1.642578125,3.23828125,1.6397791284830037,1.6398321980073234,1.6398181170793875,1.665859037145615,1.6025026712458965,1.6047930273155746,1.6042018141572496,1.7630727520463334,0.492919921875,,,0.21626025905298424,0.23851561092465418,1.0252006525648742,0.14314236556486612,0.14588116549512176,0.052308002121972605,0.0824528874885404,0.0258062927188707,0.5004908012114218,0.31077405375396294,0.5047054315024129,0.3132936258806976,6.997275097445171,1.0078894747858451,0.14404028150241563,0.12867613730006067,0.04796122783510398,0.0780337826932671,0.025323066956391287,0.4568660572050627,0.2961083788266106,0.4840607888986881,0.31441943399288896
