epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1323524713516235,30.453125,30.40625,1.5,2.46875,2.541015625,658,10,4.0625,6.0859375,4.070551635437269,4.070573108535556,4.070608986315916,4.083558574548375,3.9793308253334025,3.98039596914392,3.9821137213138034,4.069732069020398,0.33203125,,,3.974609375,0.5557600167867126,0.5565117930309941,7.162105003080282,0.8780597227914892,0.12259799631726327,0.17261050570268566,0.03220370678481658,0.19095883554415494,0.033117281374660905,0.7278296484620999,0.17405820312800968,0.1226442101979286,0.029326469110336244,6.914283494936372,0.6254862531273933,0.09046291688581526,0.1489004913706129,0.026714986926478175,0.17750631239465786,0.030038929909387137,0.43651344238367074,0.10105341875729686,0.12036162432534336,0.027915494878244962,685,10,3.94140625,6.10546875,3.9337725018391336,3.9337941752178853,3.933825732079769,3.946901766316984,3.8617523054134772,3.8628071832577646,3.8642989055769443,3.9521820193970782,0.3544921875,,,0.5830339188276813,0.5830339188276813,0.8923037745055047,0.12458680431545505,0.1776154360732356,0.033998206993672335,0.19803804459614938,0.03517274837653313,0.7394504544727862,0.18276847932730997,0.12782569892298756,0.03159050895459299,6.914283494936372,0.6335641890478758,0.09163121377824068,0.152410284414918,0.027977953634993755,0.18296268185178644,0.03163772841649279,0.4421243564806048,0.10543149230339494,0.12325934229652002,0.029449224934156432
2,train,received,0.8877997994422913,39.125,39.28125,1.4951171875,2.40234375,2.48046875,7,6,1.37109375,5.76953125,1.371259408426207,1.3713320257779404,1.3713522584355768,1.4016188427274354,1.3689375546331275,1.3713852404560025,1.3720878242248913,1.535517287755309,0.76220703125,,,0.7265625,0.5508989177363885,0.5518340773445709,7.162105003080282,1.0017484568383492,0.13986788191565422,0.004991867010541995,0.001963310266312379,0.006014090949710393,0.0020395337953023366,0.9902245078186205,0.7258889776770217,0.0027620775016101717,0.002024011308947959,6.925209801001881,0.9824075748803407,0.14185961192658947,0.008383835068754841,0.0033686557415876744,0.009969370574327563,0.003556077610509159,0.8468264425111052,0.6734202124506935,0.004863496986226679,0.003697784955710019,6,6,1.0634765625,5.6953125,1.0618904631007013,1.061963862329481,1.0619653904572643,1.0928384333131596,1.0572504318890372,1.059736288537945,1.059786027212246,1.2272929276790885,0.8134765625,,,0.5838400354410396,0.5838400354410396,1.0014519789156087,0.13982648655456792,0.003973917823514306,0.0017789214310262266,0.005204887393208679,0.001971494002543915,0.9908613203901275,0.9387875146173715,0.002295427476665779,0.0021737616614259676,6.925209801001881,0.9824815813630814,0.14187029845954185,0.007476306242605979,0.003429015916323673,0.008792386410645392,0.0035239985131338396,0.847395933885327,0.8929075724065156,0.0043269137312309525,0.0042977957587934925
3,train,received,0.8741481304168701,40.25,40.40625,1.490234375,2.408203125,2.48046875,8,6,1.3720703125,5.7734375,1.3707008756136445,1.3707745536683567,1.370795107274131,1.4012059065543667,1.3651184009868382,1.3675678752712248,1.3682479646679684,1.5317864239426746,0.76220703125,,,0.72705078125,0.550254008347028,0.5507769476997552,7.162105003080282,1.0054609332369584,0.14038623181376553,0.003918712431469018,0.001544020295141981,0.005081670211701805,0.0017260089264870672,0.9934074596155078,0.7306775167112671,0.0021391020366507973,0.0015727867228962737,6.974545273304458,0.9846597816320801,0.14117906516442466,0.008441697353076982,0.0034014812022655407,0.008977752342496537,0.003169822089222477,0.8676330817082034,0.6810218513879327,0.004856940443480617,0.0037018845919239156,6,6,1.0634765625,5.69921875,1.0638258894671762,1.0639011881106475,1.0639028433496012,1.0950200528696965,1.071061746437181,1.0735413579964561,1.0736031946448341,1.2407566147498892,0.8134765625,,,0.5832314622785472,0.5832314622785472,1.0054195294429409,0.14038045086054024,0.0030721637908230903,0.0013774423401259912,0.0041795372960438115,0.0015852475604488023,0.9943044415779543,0.9452310488562099,0.0016860748249074575,0.0016020964824441607,6.974545273304458,0.9843216379324533,0.14113058262020475,0.007515860884440784,0.0034565732525551167,0.007839204644594311,0.003104814904940235,0.8682723750221282,0.8982625271759876,0.004307726170697634,0.004287937440636923
4,train,received,0.8681975603103638,41.625,41.6875,1.484375,2.40625,2.48046875,6,4,1.3544921875,5.76953125,1.3533274352702438,1.3534012969750207,1.353421416129356,1.383908381184669,1.3542206007398654,1.3566728554721248,1.3573274541423181,1.521070825772221,0.76513671875,,,0.71142578125,0.54884940460252,0.5499465328571106,7.162105003080282,1.0039381904731235,0.140173620749954,0.0032935084153900007,0.0013059099819788904,0.0038637425652989776,0.001319501478611201,0.9933757474593783,0.7393498270840944,0.0018491390155466192,0.0013757644622731892,6.953516750187909,0.9939713564501815,0.1429451300916649,0.005757757942823183,0.002334193601620348,0.005914571831515225,0.0021086964894274553,0.8795199323542118,0.7023771368892309,0.0027816536050853102,0.002205826418558468,4,4,1.044921875,5.6953125,1.044452223581814,1.0445278591233975,1.0445290126646096,1.075743188931301,1.046965519528789,1.0494547956208962,1.049496544739439,1.217248489900761,0.81640625,,,0.5832563802557755,0.5832563802557755,1.003720860003332,0.14014327625351083,0.002696073618269068,0.0012182732851977404,0.003009887901697539,0.0011491588788177355,0.994372919783765,0.9611125338318531,0.00147070242652525,0.0014208215190254915,6.953516750187909,0.9935250467945607,0.14288094535297008,0.004985471987097867,0.002311374846006378,0.004993903864106031,0.0020015040965835674,0.8803194166545927,0.934092475428719,0.002379743503882814,0.002501631924861311
5,train,received,0.8652302026748657,41.875,41.8125,1.4794921875,2.408203125,2.48046875,5,3,1.357421875,5.76953125,1.3581998428152786,1.358273757151124,1.3582940406347692,1.3887772311633748,1.3463054601060456,1.3487514566851275,1.3493762397513573,1.5129693428625113,0.7646484375,,,0.712890625,0.5533506451155816,0.5540682310028988,7.162105003080282,1.0042159534648554,0.14021240306208324,0.003383660807314115,0.0013406608549724106,0.0041862243524262155,0.00142871808970122,0.993716741915752,0.738574213650342,0.0020013814997792423,0.0014869615625077433,6.968652412181546,1.0038461233245142,0.144051685167959,0.0032844297844603076,0.0013427603980329258,0.0035600711407717256,0.0012758953617171328,0.8746727573186819,0.710607625668439,0.0018462294101926346,0.0014671024139726102,3,3,1.048828125,5.6953125,1.048059471499104,1.0481350699276055,1.0481363218934574,1.0793445973705327,1.0378422214975385,1.0403355667638041,1.0403693247738879,1.2083484831480145,0.81591796875,,,0.5831302547423485,0.5831302547423485,1.00376288313493,0.14014914368097522,0.0028165715282399972,0.0012705139223562966,0.003231089198542314,0.0012318030257415884,0.9943091681708314,0.9574905011522243,0.001495388029002065,0.001439320375052953,6.968652412181546,1.0031928568712358,0.14395794158388578,0.0024674137353386527,0.0011542793710370334,0.002676751964266977,0.0010785319253244425,0.8755598590636131,0.9491425575188752,0.0013980389180865416,0.0014715991595310016
6,train,received,0.8620321154594421,42.53125,42.59375,1.474609375,2.404296875,2.48046875,5,3,1.3720703125,5.76953125,1.3700297279533322,1.3701035317050247,1.3701239796610818,1.400557594245832,1.3679191861666433,1.370369460833454,1.371054963097707,1.534582635152578,0.76220703125,,,0.7265625,0.5515563082949825,0.5519473205859011,7.162105003080282,1.004708103157834,0.14028111885063518,0.0039006349629007175,0.001534660180614748,0.0045445568168878125,0.0015416388133067832,0.9935748424097248,0.7288171291923912,0.0021905078485255913,0.0016062133759731849,6.9855603991005015,1.003394204868857,0.14363832642518695,0.004043663120453012,0.0016471288656075024,0.004585064035199871,0.0016255909655536844,0.8836045526971441,0.7048632245462162,0.0022941595133989523,0.0017717863569786294,3,3,1.0634765625,5.6953125,1.0635152340976324,1.063590699398583,1.063592352369298,1.0947528251003373,1.0646150939598702,1.0671040748336729,1.067161919683325,1.234709893277369,0.81298828125,,,0.5828058891983259,0.5828058891983259,1.0040613205736049,0.14019081263703584,0.0028038601593669554,0.0012557574478984552,0.0032891143238931164,0.0012463558842167803,0.9943381983304018,0.9430535857106903,0.0017403494818326593,0.0016498042658957227,6.9855603991005015,1.0027858712777267,0.1435512419886672,0.002842600825534447,0.001322387311925202,0.0031440670150795214,0.001250040008179569,0.8844815623709437,0.9327966803781322,0.0017233086864285596,0.0017416842418634933
7,train,received,0.8593165278434753,43.4375,43.5,1.4697265625,2.400390625,2.48046875,19,9,1.4873046875,5.76953125,1.488418335868051,1.488484627695258,1.4885060413131148,1.5175801165295637,1.497419928563596,1.499821530185603,1.5006282662551833,1.6611831333331648,0.7421875,,,0.849609375,0.5504294312597711,0.5523661297682836,7.162105003080282,1.013698590030843,0.14153640439436047,0.0071435051504735725,0.0027019475843370225,0.00925568729626125,0.0030346351322769957,0.9936175576431738,0.6780461115091642,0.006499811908280861,0.004433965622318928,6.970888029154179,1.0102098222997407,0.1449183831492866,0.007628305210756636,0.003000872916124029,0.008592635185675768,0.002936956143947157,0.8818652831558866,0.6477936085723255,0.004722037381048594,0.0034347345584994893,17,9,1.1865234375,5.6953125,1.184709407680739,1.1847765071767529,1.184781000692209,1.2144638513481214,1.176561992670143,1.179009122163479,1.179170422783866,1.3441589472000366,0.79150390625,,,0.5803123169332075,0.580327357626223,1.0142622155378174,0.1416150999045117,0.005931906135725917,0.002528408448205181,0.008220517380438608,0.002986798652416977,0.9943720975426258,0.8515791147210796,0.006273166612992931,0.005370028784510059,6.970888029154179,1.0096931511304506,0.14484426473465575,0.00635758528323116,0.002837678468559173,0.007222289877816479,0.0027523098878430253,0.8827447529825303,0.8329934727991891,0.003958106240974146,0.0036882079904998273
8,train,received,0.8429046869277954,45.6875,45.71875,1.46484375,2.40625,2.48046875,218,10,2.4375,5.76953125,2.4353642513706624,2.435397864973429,2.4354223894103924,2.455350903489733,2.3677634859246606,2.369667055192333,2.3709448022747446,2.5051325324671434,0.57763671875,,,1.8662109375,0.4846131835683557,0.5688483724267633,7.162105003080282,1.1385803720258876,0.1589728678281324,0.04076564099849023,0.011756265254591816,0.046801214253287426,0.012081635470822584,0.9934784302541999,0.4339956765890891,0.08844366490836197,0.03862768313273584,6.99553009735463,1.1094305284984038,0.15859134519597545,0.05711535674864798,0.016784151303286948,0.06382675882422895,0.016867400299923428,0.8870029596335165,0.40009403019807177,0.058763517538489296,0.026230025136160698,199,10,2.17578125,5.6953125,2.1721002307397796,2.172137051873284,2.1721549361749917,2.1932201636204005,2.1381923651662893,2.140144533689417,2.141048638637522,2.2790274871281175,0.61767578125,,,0.5391965876186917,0.5945744668709234,1.1366561909989645,0.15870420644630465,0.037585081962578926,0.011713386184822868,0.04343106891196946,0.012014426231937022,0.994295190155098,0.48972690377408595,0.08803046329770314,0.043347541136301584,6.99553009735463,1.105424708213528,0.15801871950083468,0.05328001294494911,0.0169333130954122,0.06059274264529968,0.017176965875387123,0.8876396435319087,0.4527586988254617,0.05677575358788722,0.028619084089633522
9,train,received,0.6726239323616028,54.28125,54.28125,1.4599609375,2.400390625,2.48046875,18,7,1.9638671875,5.76953125,1.9644275509396323,1.9644946658050013,1.964553171147661,1.9930550895418762,1.9445554276888224,1.9469015245585333,1.9488685895366138,2.103293674353019,0.65966796875,,,1.3203125,0.5446716191209983,0.5926937377532208,7.162105003080282,1.4924079799247647,0.2083756073504799,0.006309191759597432,0.0023868217108740175,0.012472326252778387,0.004089923811113689,0.9932791877069151,0.6780424551671409,0.4812984910380562,0.32843661095422777,7.0445694387574935,1.489384992489483,0.21142314025542172,0.007601018954039418,0.002948820529018082,0.011994855665505177,0.004048779515811324,0.9265344973624234,0.6612381713033054,0.4636565236121495,0.32836974079482156,12,8,1.6611328125,5.69140625,1.6616909148504342,1.6617596456959765,1.661805586201876,1.6910993801431042,1.6550815950302102,1.657483057697293,1.6590518489995398,1.8179297973406368,0.7080078125,,,0.6001863590989857,0.6247518444952785,1.4929509083192403,0.20845141305204978,0.004795889450452506,0.002049389375140559,0.01110373448682278,0.004043108128842968,0.9941629856717995,0.8557587226202533,0.48178414855574214,0.41453291207013765,7.0445694387574935,1.4891303481163922,0.21138699264195795,0.006255030066578904,0.0027483420270929624,0.010731055189878269,0.004032916942985551,0.9271939311985031,0.8432923664162891,0.4640111998991916,0.41792393491706037
10,train,received,0.6531080603599548,56.6875,56.84375,1.455078125,2.41015625,2.48046875,17,8,2.080078125,5.76953125,2.0799543111071985,2.080022822732144,2.0800877526568846,2.1085987498780083,2.070551686622013,2.072885602220319,2.0750373366159134,2.2280475036504446,0.6396484375,,,1.4443359375,0.5517587257003314,0.5878961149600179,7.162105003080282,1.538657963882776,0.21483320381661944,0.006384579457402673,0.002352273576106206,0.045084691443294744,0.01444838166595358,0.993520583915851,0.6469101334957371,0.48688712438358284,0.3169229836948934,7.054599938840679,1.5261495025173168,0.21633395454712595,0.007354272391491001,0.002762187568439375,0.03820633178423094,0.012510923491914268,0.9338660168526411,0.6270575298080484,0.47033856759064374,0.31425925829697127,13,9,1.783203125,5.69140625,1.7813965508605567,1.7814671955756118,1.7815209925767328,1.810871188370895,1.7875477549481777,1.7899343974001027,1.7917191981962854,1.9489876666315364,0.68701171875,,,0.5960370303309932,0.6154611043962032,1.5440357824608046,0.21558407504452182,0.005530489365594526,0.002291785881055505,0.04684121194751789,0.016614130245593387,0.9943726116194478,0.8053188488370484,0.48958955466961385,0.3963461921219144,7.054599938840679,1.5306391453833468,0.21697036807942438,0.006207889712843695,0.0026282909109913532,0.03984330403602421,0.014471077731657563,0.9344843407375505,0.7861060678158627,0.4730212953012112,0.3954611219365099
