epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.157448649406433,29.609375,29.703125,1.5,2.6171875,2.6171875,826,11,5.125,6.359375,5.119387856445597,5.119407236405679,5.11946093883203,5.131126050327523,5.016592766363011,5.017642898156075,5.020393700987322,5.101337622165818,0.194091796875,,,4.5078125,0.5411822656844018,0.5492868588241887,7.162105003080282,0.977923418309329,0.13654134055403308,0.20061977176874457,0.031756991972630114,0.22132828990245912,0.032918501111077324,0.118460779822815,0.023051711329838197,0.8015843629350892,0.15596799428929622,6.900519898078112,0.6406832598487595,0.09284565066281432,0.18367477460236614,0.027805495160919392,0.22893305393347418,0.03281438315339444,0.11314164775347368,0.02104050792338651,0.40648718581393606,0.07657230171113408,739,10,4.58203125,6.328125,4.5796526672822,4.57968472360428,4.57974633118367,4.595099414735225,4.498907642770992,4.500127936397427,4.502422397755619,4.5933033225436075,0.275634765625,,,0.5826729099602825,0.5826729099602825,0.9486028496855603,0.13244749264044364,0.183592289327434,0.031597275874793,0.19970529710809437,0.03212470487556701,0.1117673463854647,0.024129626410074746,0.8074738325440274,0.174307930912146,6.900519898078112,0.6167981695394138,0.08938430417557384,0.16571019055512082,0.027208266231813508,0.20992133550420533,0.032488813980018,0.10621474698696876,0.02184563190276181,0.408046213459639,0.08512890309318055
2,train,received,0.8877679705619812,39.3125,39.25,1.4951171875,2.4921875,2.4921875,11,5,2.267578125,5.7578125,2.2676092624548563,2.2676803662217075,2.267760525501586,2.297052583557305,2.2475183202761184,2.2499154995043726,2.252540705438505,2.409254482510991,0.6064453125,,,1.1787109375,0.5442894649467305,0.5503601197327654,7.162105003080282,1.0059929154484917,0.14046050916816127,0.006710377849721283,0.001954298267076379,0.007407911409279322,0.0019292281165395825,0.003687067016699075,0.0016348974711981872,0.9921458742788802,0.4398337602564562,6.909771640731147,1.006884818575399,0.14571897175879128,0.006073426172378049,0.0017981893794949428,0.006666768862215733,0.0018029915502727441,0.0037021807245141147,0.0017526687291094915,0.873253718940223,0.40858743077410503,4,4,1.0751953125,5.73046875,1.0756953197730943,1.0757721480819311,1.075774172492472,1.1076871664183827,1.064977255448357,1.0675178871944728,1.0675754870456948,1.2397961147442165,0.8125,,,0.5830885221302096,0.5830885221302096,1.0014834104194386,0.13983087513918324,0.003574275450226594,0.00159039748975775,0.00402558316259416,0.0015170322127172477,0.0020523661220117617,0.0019199156545373318,0.9922247222981317,0.9277562336215875,6.909771640731147,1.0024293367348214,0.1450741629181758,0.0033778148003733577,0.0015439060766442158,0.0037675533783119164,0.0015022567834900283,0.0020554151570877366,0.002227791618542831,0.8731334351823294,0.9214501454100702
3,train,received,0.873552680015564,40.34375,40.3125,1.490234375,2.4921875,2.4921875,11,5,2.283203125,5.7578125,2.2836313884492867,2.2837024315022485,2.283782872867893,2.313036777171038,2.277020616269241,2.279400646927408,2.2820447316167654,2.4378546862980897,0.603515625,,,1.197265625,0.5406924046466504,0.5486222681942063,7.162105003080282,1.0089989949709888,0.1408802292813409,0.006249469151910603,0.0018123081626139786,0.006771409505924808,0.001756741140997634,0.0036166392575260886,0.0015932855108816977,0.9948731902178656,0.4381878252418548,6.973537360079776,1.0083811450448996,0.144601095968512,0.00579673394391822,0.0017225755954007604,0.006562404162794522,0.001771483623704735,0.0033776594654923997,0.0015419607322993195,0.8741504123946111,0.406259505943576,5,5,1.0966796875,5.7265625,1.0986666569797723,1.0987434920706438,1.0987462720440315,1.1306349215716216,1.094166086986531,1.0967040338557967,1.0967928034276908,1.2686698220034178,0.80859375,,,0.5820598525597411,0.5820598525597411,1.0039527049653862,0.14017564731787732,0.002774268902307142,0.0012257045952353992,0.002956596643723941,0.001107510302560014,0.0017938735301301634,0.001653362599246346,0.9948736322929435,0.916523769252994,6.973537360079776,1.0037725407973759,0.14394022559390043,0.0025849649289115817,0.0011842459130979618,0.0028042443602922518,0.0011118657922989266,0.0016203573288855466,0.0016072813111080307,0.8741515256543249,0.9017974057276633
4,train,received,0.7657915949821472,48.0625,48.6875,1.484375,2.490234375,2.490234375,321,11,3.50390625,5.7578125,3.5039460935200193,3.50397856723057,3.504031036045726,3.5225452986501797,3.4475958290381286,3.449385237340314,3.452061082486111,3.5756784573769833,0.391357421875,,,2.599609375,0.5546158438655012,0.5866117978326763,7.162105003080282,1.3713958789102767,0.19147944330898053,0.0554729420568858,0.01289088925574116,0.062628523757569,0.01329848437191313,0.3037340522213512,0.09719976141221279,0.994669149261596,0.318259037106638,7.016239844033402,1.352392238741713,0.1927517115726574,0.06836734018677681,0.016116283718771975,0.08506712758467128,0.018244957856600987,0.27049894907371197,0.08877171812031019,0.937751510194043,0.30346205600236276,284,10,2.572265625,5.73046875,2.570291171451105,2.5703353514170306,2.570374192601783,2.5923682904051146,2.503646266068455,2.505612770937524,2.5072638120396835,2.6449747807800255,0.55078125,,,0.6021910524180549,0.6273214778252086,1.3743598559612633,0.19189328491695917,0.04883075328451625,0.014482161339296638,0.054983939308458574,0.014553842220726842,0.31584908422977875,0.14400223273181748,0.9947985840768263,0.4534460069179866,7.016239844033402,1.3525462767836594,0.1927736660732689,0.063148763148968,0.019097261564740144,0.08144980519537715,0.02185360714288912,0.2783485840919937,0.13181296474096335,0.9377900626367426,0.4352217392854802
5,train,received,0.6785688400268555,52.0,51.96875,1.4794921875,2.4921875,2.4921875,20,6,2.75390625,5.75390625,2.753309426079358,2.753378940131454,2.753478331096128,2.781866197888206,2.759243017750828,2.7615648665227304,2.76482008979053,2.9146128078317095,0.521484375,,,1.81640625,0.5559700115839173,0.5876333034981549,7.162105003080282,1.4942789806818015,0.20863684350329145,0.004182218784190894,0.0012172915198130844,0.004747881923846009,0.001235830087518517,0.4853548643487855,0.21502013502683306,0.9948734735854918,0.44064740977185435,7.042126550952509,1.4809462125939779,0.21029815381458417,0.007358947760864432,0.0021772575193495106,0.008708925051577054,0.002305186689225031,0.4556935006481746,0.20812090778658773,0.9323996171715683,0.42289519008446075,7,5,1.572265625,5.7265625,1.5732472074104784,1.5733222482994247,1.5733704922636118,1.6043415484983141,1.5657385467548883,1.5682247287217599,1.5697905425965064,1.7353237547096596,0.7255859375,,,0.6033926302148654,0.6284826628190339,1.4994764692695566,0.20936253638066754,0.001679848278611118,0.0007482764608651644,0.0020410354015467647,0.0007698715225671364,0.4939706773393908,0.46315499435638074,0.9948392188412187,0.9323396129199941,7.042126550952509,1.4854649848076225,0.2109398310382111,0.005077401009386584,0.002311233958910687,0.005993229880361994,0.0023096286131203516,0.4635383534665225,0.4605535472666627,0.9324000666016667,0.9125786294206398
6,train,received,0.6761134266853333,52.53125,52.53125,1.474609375,2.4921875,2.4921875,19,5,2.740234375,5.75390625,2.739381914518315,2.7394515572392453,2.739550972504564,2.7680136267498505,2.7180630811066133,2.7203992923697946,2.7236263751713423,2.8743116447715766,0.52392578125,,,1.87890625,0.5544193604885671,0.58482006733161,7.162105003080282,1.493507907779584,0.20852918340868437,0.004005027671629691,0.0011708673962492588,0.004473322001047109,0.0011689624622401047,0.4853625274025095,0.21647267977306264,0.9948735963024999,0.4436165418919318,7.02837517259273,1.4730222692270223,0.2095821911970633,0.006729839154251849,0.0020015329783149727,0.0090927095156772,0.002415772822887981,0.4466414544451274,0.20547686337164311,0.9227564937779791,0.42154529123828444,6,4,1.5546875,5.7265625,1.5530394305800366,1.553114960574289,1.553162930461072,1.5842444395757083,1.554470951230662,1.5569609925955623,1.55851996009063,1.7243010294375773,0.728515625,,,0.6007940564593737,0.6251881693432909,1.4996404582540688,0.20938543313859578,0.0018329558819747405,0.0008236377049472918,0.0021251575039524795,0.0008075471168403637,0.4939698899701046,0.47178781813911636,0.9948740147110042,0.9497440674375645,7.02837517259273,1.4782569424841845,0.2103269825789427,0.004944851369575787,0.0022775579351175445,0.007048685846678282,0.0027398327122966706,0.45404952307726365,0.462155711688343,0.9227569402920262,0.9248257758007885
7,train,received,0.6710786819458008,53.0,53.09375,1.4697265625,2.4921875,2.4921875,18,6,2.732421875,5.75390625,2.7297657226888603,2.7298355873866442,2.729935143348589,2.7584640794358233,2.7282261396516576,2.7305642604383014,2.7338247097516697,2.8845331894083523,0.525390625,,,1.7939453125,0.5550851093350395,0.5852812050969463,7.162105003080282,1.4935365764130903,0.2085331862309683,0.003718237520580203,0.0010907011531009138,0.004160813137286112,0.0010905841452581962,0.48607152301590695,0.2179095197599364,0.9948736685050816,0.44590920475033086,7.035305274034836,1.4790875835451707,0.2102378682846971,0.006553914142455319,0.0019552667075764104,0.007634146341098713,0.002032739604956903,0.45471761631289453,0.21024738107717544,0.9273265083345876,0.42538262755338546,5,5,1.5419921875,5.7265625,1.5407467173620444,1.5408222804872258,1.5408699491357383,1.5719848557082967,1.5540181484226103,1.5565006195464672,1.5580518434927735,1.7235523458689894,0.73095703125,,,0.600714598270949,0.6251447173050599,1.4991249298096199,0.2093134531209575,0.0015745408055565235,0.0007105079603315697,0.0017222993734247183,0.0006567999741674668,0.4939700809077232,0.4760445314710511,0.9948740230314854,0.958308651665313,7.035305274034836,1.4840142231379518,0.21093814203272676,0.004690011300866992,0.002174282638262739,0.00541954881438933,0.0021164285531007384,0.46208929009792143,0.4774220434182709,0.9273269059546951,0.9413605751076352
8,train,received,0.6711028218269348,52.90625,53.21875,1.46484375,2.4921875,2.4921875,17,5,2.728515625,5.75390625,2.727515056338028,2.727585004001907,2.7276846898279015,2.7562365780468734,2.711626829407823,2.7139712114525754,2.7172198624441686,2.8682869112323135,0.52587890625,,,1.7890625,0.5558415134210734,0.5872061422503849,7.162105003080282,1.493236185980427,0.20849124459055196,0.0033444830721478525,0.0009809992474607667,0.0037195038933859337,0.0009748551681438977,0.4859160490041603,0.2178176117033006,0.9948737123673057,0.44586377597525806,7.033880250425968,1.4751119970161124,0.20971525594664203,0.006593419612628715,0.0019636347779955956,0.006972914124856899,0.0018599065531448552,0.4532827327439044,0.20941187036596082,0.92937168600504,0.4259014631733402,4,4,1.537109375,5.7265625,1.5373409679811332,1.5374165503762818,1.537464149542112,1.568590830152119,1.5275063171375152,1.5300015025558624,1.5315406638138813,1.6977627414187821,0.7314453125,,,0.6038970711066889,0.6288386284174933,1.4990964595796594,0.2093094780005218,0.0014909489220862326,0.0006747087482175791,0.0017636692713276503,0.0006741989946007177,0.4939631871057326,0.47895083015043954,0.9948740684820061,0.964169873210425,7.033880250425968,1.4803407693025372,0.2104586254809909,0.004946874307198534,0.0022876396985741145,0.005120199414728077,0.002004980576100465,0.4607383221872441,0.4753679722471861,0.929372077485553,0.9418022545770733
9,train,received,0.6689956784248352,53.84375,53.9375,1.4599609375,2.490234375,2.490234375,19,7,2.748046875,5.75390625,2.747451531195338,2.747520448821896,2.747618908183151,2.775938037902921,2.7419136106829494,2.744239878196854,2.7474762260920995,2.8975817153285464,0.5224609375,,,1.814453125,0.5542595393504638,0.5849631351147889,7.162105003080282,1.496675374854044,0.2089714370580092,0.0038571687203585725,0.0011263399965845005,0.006414800987482039,0.0016745782811354193,0.48568566643020006,0.2162357825714281,0.9948736119398669,0.4428364240482924,7.048722680468943,1.478032659783417,0.20968801395447795,0.007624479792358585,0.0022621623659850533,0.008944337729649199,0.0023683625992717574,0.45245278393125155,0.2061944800240306,0.9301152863607047,0.42224223095976027,7,6,1.564453125,5.7265625,1.5657069315447585,1.5657815201934748,1.5658292555771542,1.5967518583630291,1.5668910514442507,1.5693783213865897,1.5709469895974906,1.7365187585627941,0.72705078125,,,0.6013876102234335,0.6258511499679554,1.5031991058992782,0.20988230488840662,0.0017796626239965363,0.0007965239029624276,0.005253985033020214,0.0019897935072713552,0.4939650935268034,0.46783019161936956,0.9948740143787367,0.9417899883244726,7.048722680468943,1.4830846938047433,0.21040474438215173,0.0059100571782053635,0.00270933141991929,0.007341439256209448,0.002837245290858229,0.4594012816650883,0.45700952878816775,0.9301162913882335,0.9175164272548679
10,train,received,0.6657410264015198,54.09375,54.375,1.455078125,2.490234375,2.490234375,29,11,2.779296875,5.75390625,2.781554989037314,2.7816237882460535,2.781722737111982,2.809942736639253,2.7785651369494655,2.7808792656581423,2.78412091582347,2.933445898507599,0.51708984375,,,1.8505859375,0.5538323952219942,0.5865028553864265,7.162105003080282,1.501846499970768,0.20969344896854386,0.004203134275810427,0.0012184491091179104,0.011956795178534207,0.003101023119052353,0.48576293143563376,0.21388368354515871,0.9948033789008468,0.4379199720481287,7.049286913476727,1.4778705294747163,0.20964823075215513,0.0077427808114105545,0.0022769936141520163,0.01234877454351313,0.0032541209251300235,0.4497318584242995,0.20224538871778186,0.9292469965026378,0.4166430219877855,13,10,1.603515625,5.7265625,1.603502001043905,1.6035764883034782,1.6036252728665084,1.6344733706209698,1.6028980175254148,1.6053807009138745,1.6069828779310795,1.7720903914307427,0.7197265625,,,0.6016971579720162,0.6272219940226003,1.5111744257364939,0.21099584899782495,0.0018354443558132871,0.0008100326690747288,0.011975101251810116,0.004481581753519992,0.4939644424089744,0.45423402626397463,0.9948739631912424,0.9144332784832987,7.049286913476727,1.4843341428056314,0.21056514808156018,0.005480274629380055,0.0024706813603562225,0.011056494774630998,0.004232161302129651,0.45687878729579623,0.438725812458913,0.9292481921437261,0.886685570169796
