epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1265623569488525,31.40625,31.390625,1.5,2.91796875,3.673828125,1129,10,4.8046875,8.1328125,4.71982865990973,4.719902125301274,4.720075008931554,4.752588174864422,4.327995657372426,4.33081482126754,4.337280373553174,4.529281475862497,0.4091796875,,,4.49609375,0.4914285216557397,0.5119634466025443,7.162105003080282,1.30690328979846,0.1824747457955987,0.2801257339953338,0.05015376987917575,0.3240169756180773,0.05407927489543507,0.813698456922701,0.18464128360871992,0.14047553899414122,0.03187253887733777,6.949910673786373,0.9950798420071738,0.14317879591753738,0.27711851777529883,0.04726514314721094,0.32239089698621637,0.05208046153631551,0.4814739664621621,0.10391567513450164,0.1502428225531034,0.03216250650480906,1494,10,4.9375,9.921875,4.79352969353616,4.793587085172471,4.793667444313102,4.821553669976633,4.0071117662502775,4.009952265799605,4.013690908192568,4.210919432893029,0.50244140625,,,0.5832453743017406,0.5832453743017406,1.784787526659973,0.24919873778621937,0.39836400748258605,0.07685509193297484,0.46758729338415606,0.083654671887542,0.8783232067313396,0.2193126566840404,0.1892996277547132,0.04726120354247523,6.949910673786373,1.4394810603146642,0.20712223910216418,0.3968054037554234,0.07227540165858787,0.4607219246256369,0.0791976382087734,0.5253022001566139,0.12329772570454597,0.1977392431387699,0.046002041782416535
2,train,received,0.9056671857833862,38.59375,38.96875,1.4951171875,2.767578125,3.533203125,7,3,2.0390625,7.640625,2.0391000497865086,2.0391919777154794,2.0392942146354684,2.0796418105414856,2.028594759947571,2.0316977059627432,2.035122593985235,2.255640028542374,0.7333984375,,,1.0263671875,0.4915787675351451,0.5145250250374276,7.162105003080282,0.991193328190072,0.1383941352107766,0.0028889750320839624,0.0008969333902115328,0.003305464891887766,0.0009113173891222166,0.9815849228097111,0.48057430728771466,0.001491845250048307,0.000730213640941224,6.927038408045198,0.9373770550662037,0.1353214750444455,0.008321324275270214,0.0025871731421489266,0.015129224531371221,0.004284614557786866,0.8222683375153839,0.4122905638021971,0.005551781856855342,0.0027918548287896162,3,3,1.0263671875,9.03125,1.0260593678596108,1.0261540761141648,1.026154735101452,1.0682773010200637,1.0163641302704474,1.0195770071894017,1.0195927703175927,1.2538530573944247,0.88623046875,,,0.5832175071912218,0.5832175071912218,1.0031342834924346,0.14006137623799234,0.0022838906661863945,0.0010400698922135498,0.0025847655482316156,0.0009933451206475985,0.9942073253162098,0.97712832059881,0.001231989743155637,0.001210230129858713,6.927038408045198,0.948482684535882,0.13692470413247537,0.007464493892296531,0.003404724906757617,0.014157388694313155,0.005646976572464677,0.8338833538336692,0.8593138758103498,0.005191420962719739,0.005382055669310426
3,train,received,0.8833763599395752,41.09375,40.90625,1.490234375,2.77734375,3.533203125,6,2,2.03125,7.640625,2.0319426638561158,2.0320346242317093,2.0321368147907624,2.072500659452732,2.021069712665659,2.024173476763987,2.0275598014612903,2.24819271594805,0.73388671875,,,1.06640625,0.4894617750035177,0.5148235723820045,7.162105003080282,0.9910088771761232,0.138368381467447,0.0020533691060418136,0.0006389192877673065,0.0024016289728141516,0.0006634339556145492,0.9815802926510919,0.48225572731416,0.001107820132552284,0.0005441441194105052,6.936161218504692,0.9822054712545647,0.1416064938966788,0.003930771176665182,0.0012367409306325344,0.00448047792434636,0.0012909863327218664,0.8702172538701802,0.44881296363445367,0.0020199584501288115,0.0010598839921472257,2,2,1.0166015625,9.03125,1.0153920377545627,1.0154867767463063,1.0154871312922322,1.057628373453451,1.0194035473071443,1.0226160367475972,1.0226344937510932,1.2568576995594762,0.8876953125,,,0.5848031406301955,0.5848031406301955,1.0022190051123117,0.13993358163295241,0.0014653140233118478,0.0006703754472218136,0.0017046896966013136,0.00065767553874731,0.9942700182438662,0.9869776108552074,0.000780311200455408,0.0007742030609657087,6.936161218504692,0.9941457729643055,0.14332795066989878,0.0033183785020725054,0.0015431161244839208,0.003839665806784076,0.0015718975445586,0.8821794169930017,0.9683209015098908,0.0017268543572779294,0.001966940344198503
4,train,received,0.8827629685401917,41.53125,41.34375,1.484375,2.763671875,3.529296875,7,3,2.03515625,7.6328125,2.036084601155015,2.03617654350575,2.0362786086969558,2.076633501576422,2.031347098888026,2.034449633829024,2.037860056950288,2.258357393924488,0.7333984375,,,1.025390625,0.4893874617491468,0.5108415808085757,7.162105003080282,0.9849179992176866,0.13751795021074006,0.0034458535841217497,0.0010688194773677282,0.0042963224371650455,0.0011835071313134236,0.9752240027290853,0.4767519419651215,0.0017755791204789872,0.0008678042493609269,6.929593256329294,0.98260253078104,0.1417980095561249,0.004362113284007485,0.0013792453300307851,0.004519905901712917,0.0012943226384997419,0.8492618587944039,0.44183496243151943,0.00231128108698897,0.0012269753194910644,5,3,1.025390625,9.0234375,1.0252870023983425,1.0253817114652206,1.0253823550600256,1.0675058852494361,1.0261630456786874,1.029374714556062,1.029400054998654,1.2635422928427027,0.88623046875,,,0.5829344425394016,0.5829344425394016,0.9978927042583077,0.13932952725897393,0.0033757011525885616,0.001534198433187562,0.004591405086119771,0.0017615321949724545,0.9880654512539984,0.9669090380784036,0.0018094174004472663,0.001769806620648263,6.929593256329294,0.9958075826790298,0.14370361229636203,0.004363729779259806,0.002040059643431343,0.004614897536172613,0.001869559675220933,0.8613397703332799,0.9586802302592683,0.0022732219458960756,0.0026430906648755303
5,train,received,0.8782495260238647,42.53125,42.4375,1.4794921875,2.765625,3.533203125,6,2,2.037109375,7.640625,2.0359761076909826,2.0360680517133156,2.0361703353349005,2.076525563876764,2.030522866021573,2.033625518634973,2.037014958229249,2.257543320601699,0.7333984375,,,1.072265625,0.48558444803657397,0.5108855425160691,7.162105003080282,0.9922914190036991,0.13854745477439018,0.0026376323477137475,0.0008188077993626372,0.003223686738985876,0.0008886826489068533,0.9803431490801042,0.4798814962957795,0.0015798714565731231,0.0007731631626592128,6.9558161714511435,0.979985630328708,0.14088722389629518,0.004781993119053141,0.0015126061231064067,0.00597312864414512,0.0017237065210059977,0.8541604726792498,0.4412378942094664,0.0024090429761907117,0.0012395867249236471,2,2,1.0234375,9.03125,1.023504241065628,1.0235989571399722,1.0235995457705938,1.0657266857919208,1.0199269711625512,1.0231393493630123,1.0231578702798432,1.257372596737353,0.88671875,,,0.5836024311153467,0.5836024311153467,1.0032262187445555,0.14007421258318434,0.002002102660305205,0.0009128616271747375,0.002506998509747227,0.0009644539218956723,0.9941961003246069,0.9797028107401243,0.0012695862413893977,0.001250461045531969,6.9558161714511435,0.9907050733150693,0.142428300129787,0.00410590895348939,0.0019214678815093946,0.005272824313659719,0.002160359864490239,0.8668189626289164,0.9512295523839391,0.0020986465019676714,0.002283971719866698
6,train,received,0.8702352046966553,42.71875,42.71875,1.474609375,2.775390625,3.533203125,6,2,2.033203125,7.640625,2.032676684199501,2.032768637295066,2.032870748141061,2.0732318680977735,2.0322398856102035,2.0353424359536065,2.0387677631515055,2.2592475572288238,0.73388671875,,,1.01953125,0.49794014513269264,0.5167577805912461,7.162105003080282,0.9910020574718961,0.13836742927472934,0.0021592261476186536,0.000671617575684591,0.0024877300552272885,0.0006870010110134593,0.9815901012042332,0.4819887873937713,0.001123864127415608,0.0005517136863632567,6.967922919676494,0.9870147822889876,0.1416512199785948,0.002909807789547969,0.0009308998860204057,0.0029774130037605318,0.0008566837943067999,0.8703786013443953,0.4507148522121096,0.0015296596847740318,0.0007864919437945666,2,2,1.0166015625,9.03125,1.0168860198371448,1.0169807571015843,1.016981162276541,1.059120621981016,1.0142291065083144,1.017442190090167,1.0174553266618285,1.2517386924963396,0.88720703125,,,0.584249998697217,0.584249998697217,1.0021332166882355,0.13992160353097832,0.0014562511730558114,0.0006656405300063898,0.001625123053341504,0.0006265111732832775,0.9943052003923416,0.9851221125338722,0.0008334043671931468,0.0008252976871354718,6.967922919676494,0.9987402801408811,0.14333400234961993,0.002249574801796328,0.001071585294937687,0.0022211320769773835,0.0009069528649790434,0.8825182230067554,0.9755872261423614,0.001170998675196877,0.0012750286373555606
7,train,received,0.8688924908638,43.5625,43.53125,1.4697265625,2.765625,3.533203125,6,2,2.03125,7.640625,2.030176654085665,2.030268618741012,2.030370546752518,2.0707374724215883,2.037742419619146,2.0408442871580474,2.044267350194108,2.26468827601489,0.73388671875,,,1.0185546875,0.49123752514981944,0.5147275898174283,7.162105003080282,0.9897506474955016,0.13819270271377326,0.0021654353285516237,0.0006736811073960078,0.002449363988640485,0.0006765238614118059,0.9824836547710714,0.482577035829419,0.0011204855423807558,0.00055022551424139,6.988047447218161,0.9861928038173637,0.1411256593871515,0.0034275493481885633,0.0010952954470166147,0.003822626437572474,0.001098908538214396,0.8797985225243643,0.4530810703058543,0.0013562723512201558,0.0006979323654645718,2,2,1.015625,9.03125,1.0152523742283928,1.0153471154517701,1.0153474760384666,1.0574896048223705,1.0112753079585886,1.0144887690518942,1.014499246743021,1.2488187217964595,0.8876953125,,,0.5837292618610416,0.5837292618610416,1.0019452997317568,0.13989536585973533,0.001391241360491513,0.000636434901723974,0.0015974926151454127,0.0006162755663158371,0.9942348486561068,0.9867657739655802,0.000798187558133101,0.0007917975883866611,6.988047447218161,0.9965931635559935,0.14261396635947607,0.0028325698702849067,0.0013469686196884187,0.003055835759626646,0.0012461859324522356,0.89082924382756,0.9731618343546843,0.0010360714160286832,0.0011300261641162223
8,train,received,0.8664983510971069,43.90625,43.96875,1.46484375,2.7734375,3.533203125,6,2,2.03125,7.640625,2.0316947569841064,2.0317867152584315,2.031888876646372,2.0722523937892063,2.027248680388461,2.030351802359671,2.033753684913971,2.25430964659403,0.734375,,,1.064453125,0.4794156474943739,0.5108180939782173,7.162105003080282,0.9908074170732188,0.13834025285123464,0.0021633956901023765,0.0006730963571083545,0.0023502994178539183,0.0006492044806137864,0.9819181448945038,0.4823556066609047,0.0011401362180238905,0.0005599405570815462,6.998192069611761,0.9853450876796122,0.1407999491694826,0.0035829592592779846,0.0011439066707143915,0.003906436593780427,0.0011169191934534857,0.8834895371726699,0.4534539107615835,0.001432015737949932,0.000729143516939021,2,2,1.0146484375,9.03125,1.0141172236563545,1.0142119706256483,1.0142123042302125,1.0563572501923029,1.0148930138229588,1.0181060788702119,1.0181205606933976,1.252398795253285,0.8876953125,,,0.5827872943567358,0.5827872943567358,1.002020588753018,0.13990587799565468,0.0013795456745810952,0.0006310472899485857,0.0015062364584128574,0.000581042078750603,0.9943049226993494,0.9867087081264959,0.0007747710609518066,0.0007684699940131415,6.998192069611761,0.9962638308766736,0.14236017259411163,0.0030616435718062718,0.00145497046672276,0.0031826918337571897,0.001288767393424826,0.8958950213086565,0.9733673433356843,0.001187089945116071,0.0012682289182911314
9,train,received,0.8648166656494141,44.5625,44.46875,1.4599609375,2.78125,3.533203125,6,2,2.03125,7.640625,2.02926137617692,2.029353344648603,2.029455336355261,2.069824050556912,2.038037060521022,2.041138867734466,2.0445734218774345,2.264978206515398,0.73388671875,,,1.0654296875,0.4865184782620592,0.5125798360474939,7.162105003080282,0.9905202420791634,0.13830015639999133,0.0020630280579396754,0.0006418918566755856,0.0023444117881687987,0.0006475986427619938,0.9816252387736313,0.4822388090314972,0.001139534557148103,0.0005596765022756862,6.998613423596862,0.9842387645159727,0.1406333947803812,0.004164575989647368,0.0013399676247694357,0.004506725834674263,0.0012855616805190612,0.8851950668881354,0.4540728548002262,0.002220851718396588,0.0011353140723755382,2,2,1.015625,9.03125,1.0154650087507826,1.0155597536545289,1.0155601323684538,1.0577033254395274,1.0181493775268875,1.0213620046713923,1.021379179064124,1.2556166144234342,0.8876953125,,,0.5833957956168971,0.5833957956168971,1.001868343711123,0.13988462097110263,0.0012926316655033077,0.0005911957532443579,0.0015145389498050221,0.0005841662039208157,0.9943047903415341,0.9863670618840293,0.0007971822225050218,0.0007904253528002381,6.998613423596862,0.994676094180142,0.14212473728388028,0.0031985841736581477,0.0015364084816834244,0.003509081467049313,0.001415216070748962,0.8957796149319535,0.970144761382075,0.0018064880684978135,0.0019423630540899243
10,train,received,0.8437986969947815,47.71875,47.71875,1.455078125,2.7734375,3.53125,505,10,3.251953125,7.640625,3.1997853438664463,3.199867823928624,3.199978399943289,3.2365318978988293,2.99055906349012,2.9935397774071415,2.997459706209247,3.206621220902768,0.57421875,,,2.5390625,0.39528810963219085,0.534277049887116,7.162105003080282,1.291810875716342,0.18036748625728877,0.11418552524550485,0.02796261907203383,0.1310055559086134,0.029179217809623986,0.9815308993885754,0.33786665305880625,0.1026900975849836,0.03534231847055928,7.017991271442401,1.2710038167871764,0.18110649723363764,0.12355485916976328,0.030724422556329185,0.14324969636532892,0.03261542245277301,0.8880705419350843,0.3133327498785305,0.09121676797974576,0.03205277376386851,602,10,2.626953125,9.03125,2.541628620481932,2.541708110326331,2.541739924408586,2.578079025309603,2.2351252311506715,2.238184992597358,2.239393147975284,2.4588078578552386,0.708984375,,,0.5655260655584016,0.6000698736257625,1.4060453411282716,0.19631733136048116,0.15396165181546806,0.04650158171981074,0.17961791722728115,0.04832242610439877,0.9943043193299577,0.46626923092161515,0.10537404319032095,0.04940251551945328,7.017991271442401,1.3914730719999668,0.1982722716772457,0.15676933195651266,0.04827149572874693,0.18353486282370035,0.05072330228185884,0.9007579814005382,0.4371460785809966,0.09865639679596772,0.04761179241802569
