epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.3073750436306,81.125,81.125,1.22265625,2.734375,2.734375,8,4,2.43359375,7.0078125,2.4331744556737656,2.4332456534115567,2.4334393413628153,2.4621070517591765,2.42817972750032,2.4305274279185576,2.4367235436168753,2.58435545752935,0.65283203125,,,2.43359375,0.46485654700130186,0.5113766142111932,7.162105003080282,2.423140802987743,0.33832801975754295,0.0006308226940126005,0.00028891521162021326,0.4107216967669789,0.15860436074984727,0.9943733849939349,0.9894305238417538,0.994874343290344,0.9894357897637501,7.156606852079386,2.4232313122998907,0.33860059136765486,0.0006391438392512327,0.0002933668377525169,0.4103817090337376,0.1587567446890584,0.9918072049684179,0.9893641875047662,0.9906107693758548,0.9893514786165833
62,train,baseline,0.30724385380744934,81.125,81.125,1.21875,2.734375,2.734375,7,5,2.431640625,7.0078125,2.432753800678957,2.4328252283949094,2.4330194649511774,2.4617196077827113,2.4329327897121855,2.435275427900796,2.441464834210938,2.588873329431386,0.65283203125,,,2.43359375,0.47820285655434436,0.5306743774851499,7.162105003080282,2.4229973401255314,0.33830798893390246,0.0006350553408536186,0.0002909887111186471,0.410722141235933,0.15866657811365678,0.9943733864794204,0.9904284960590832,0.9948743447758259,0.9904332695790617,7.158019853807314,2.4200050933658552,0.3380830373191361,0.0016024090660309298,0.0007337597620441913,0.40961563898539755,0.15824524964019274,0.9922654548590568,0.9866710699980591,0.989492392936886,0.9842827481363302
63,train,baseline,0.30617988109588623,81.0,81.0,1.21484375,2.734375,2.734375,7,4,2.431640625,7.0078125,2.4314463134600586,2.43151780050733,2.431712161553452,2.4604294012975862,2.428170805767332,2.43051984637882,2.436720944814789,2.584392601482312,0.65283203125,,,2.43359375,0.48192249590727504,0.5285546510689143,7.162105003080282,2.423181358519265,0.33833368227317273,0.0005540851310099626,0.000253976941312617,0.41068366298469705,0.1586989105207928,0.9943734006188709,0.9911885422181956,0.99487435891528,0.9911929400569361,7.15560263733015,2.4222408009322933,0.3385096858642871,0.0007620117595932285,0.00034985635082968947,0.40911058054336813,0.1584500070138303,0.9895449676427122,0.9910780450233861,0.9903557454940772,0.9910852840755426
64,train,baseline,0.3056868612766266,81.3125,81.3125,1.2099609375,2.734375,2.734375,10,7,2.43359375,7.0078125,2.4354609323332723,2.435532285964022,2.4357264971454655,2.464400708909124,2.4364323219170503,2.4387742934468952,2.4449718783664407,2.5923103506775953,0.65234375,,,2.43359375,0.4704064369073547,0.5189226099534914,7.162105003080282,2.42326617154445,0.33834552418629027,0.000626989798877986,0.00028721330247437864,0.4107715799159113,0.15864856227904645,0.9943733803112247,0.9898314476451989,0.9948743386076302,0.9898365158708731,7.157038698358447,2.4231177240481983,0.33856428980941095,0.00058444774372024,0.000268018980786216,0.41005758052782415,0.15865221223587053,0.9919330513337634,0.989721583324327,0.9915235940440947,0.9897173824182497
65,train,baseline,0.3045404553413391,81.1875,81.1875,1.2060546875,2.734375,2.734375,10,6,2.43359375,7.0078125,2.433762527282238,2.433834276410088,2.4340294128284747,2.462763693704608,2.429763013039052,2.4321104090295664,2.438312439208965,2.5859103124033247,0.65283203125,,,2.43359375,0.46522745036591556,0.5189113092441746,7.162105003080282,2.4233713912911665,0.33836021536251165,0.0006948341032497751,0.00031825763558509737,0.41094816792255884,0.1587024769934947,0.994373371678499,0.9896018242957593,0.9948743299749063,0.9896070057690192,7.156051422377008,2.4232702466517044,0.3386323132159345,0.0006929280746543753,0.0003179861723972902,0.41093498782094073,0.15894514103774043,0.9905258949532199,0.9883818778314444,0.9902611022440695,0.9883788072850306
66,train,baseline,0.304709792137146,81.375,81.375,1.2021484375,2.734375,2.734375,9,5,2.4453125,7.0078125,2.4442359157590157,2.4443071764501036,2.4445016581196177,2.473153784814614,2.4365733250783443,2.4389152262768823,2.4451122337902866,2.592444997593864,0.65087890625,,,2.4453125,0.4712653441817893,0.5182522609927028,7.162105003080282,2.4241989981110215,0.3384757689350297,0.0008105656382237925,0.0003694183032803695,0.4115400428489018,0.15826342119409184,0.9943733386449081,0.9789595279875406,0.9948742969413136,0.9789698998841722,7.1570751453898565,2.4231414710285706,0.33856588366120594,0.0009416701477080736,0.0004297566599588586,0.4101052440816675,0.15799223220110523,0.9916143967387452,0.9789849823185228,0.9913827799010315,0.9789801757801485
67,train,baseline,0.30568161606788635,81.5,81.5,1.1982421875,2.734375,2.734375,8,5,2.44140625,7.0078125,2.4401873402928245,2.440258922474422,2.4404541078922506,2.4691574607403517,2.4406498809132775,2.4429911780381177,2.4491973876690367,2.596464350429079,0.65185546875,,,2.44140625,0.4850467326991934,0.5364115416624432,7.162105003080282,2.4236255731610266,0.3383957051898391,0.001277393234454749,0.0005833673061560696,0.4128302841576561,0.15903347295739173,0.9943733528033896,0.9832945382729421,0.993447436729876,0.9818925314503472,7.1573532411316485,2.4238638693528,0.338653659766772,0.0013428983483994017,0.0006144363870746969,0.41093078124211146,0.1585594524712817,0.9919470446666647,0.9834491908049772,0.9911720718192036,0.9831717773917353
68,train,baseline,0.30408763885498047,81.9375,81.9375,1.193359375,2.734375,2.734375,10,7,2.451171875,7.0078125,2.4513963250194886,2.451467388649572,2.4516621715811584,2.480267309294221,2.4490589639385854,2.4514033995047986,2.45764228924998,2.6049267212968634,0.650390625,,,2.451171875,0.47311459072761347,0.5234970165365017,7.162105003080282,2.424431308389109,0.33850820496856837,0.0011253259932892945,0.0005116426215106697,0.41185887994188963,0.15806568792833925,0.9943733352926527,0.973906558094415,0.99487429358906,0.9739193544921407,7.157640121247447,2.4243764167618926,0.33871169487344494,0.0012677505135769707,0.00057741925996399,0.4111658213160103,0.15798586658158711,0.991569247956952,0.9733403996169009,0.9923087759519502,0.973359738651943
69,train,baseline,0.3021402955055237,81.6875,81.6875,1.189453125,2.734375,2.734375,8,5,2.4375,7.0078125,2.4368186945245025,2.436890264029853,2.4370854569099847,2.4658137930849886,2.4410420399022366,2.44338324647542,2.4495938423140284,2.59684804999134,0.65185546875,,,2.4375,0.4787885676392632,0.5235329623693405,7.162105003080282,2.4243736914334066,0.33850016027281515,0.0006155424173552859,0.0002816497183063033,0.41195587418308754,0.15895382166298158,0.9943733852578349,0.9873956662993297,0.9948743435542431,0.9874019331191483,7.156875164597764,2.4239257247992567,0.3386849245030094,0.0006928061109352512,0.00031749589596081026,0.41139382726660667,0.15896061409762946,0.9912120785524055,0.9868687154989508,0.9912641479857056,0.9868693962061482
70,train,baseline,0.3037552833557129,81.4375,81.4375,1.185546875,2.734375,2.734375,7,4,2.4296875,7.0078125,2.4305609788967493,2.430632443513407,2.4308267826655086,2.4595472631498057,2.428420146553927,2.4307705537163242,2.4369786115545273,2.5846901858057305,0.6533203125,,,2.4296875,0.484730898779698,0.5259656570927465,7.162105003080282,2.423418612216127,0.33836680852540724,0.0007793828411228887,0.0003577208934364458,0.41087897309729815,0.1589518918485861,0.9943734106313693,0.9940520865535443,0.9948743689277766,0.9940550637563079,7.156916536878436,2.422470773402964,0.3384796736025023,0.0009238769740020913,0.0004246140068068218,0.40922823810751296,0.15856840400919858,0.9912303600027457,0.9938473420484537,0.9908172624642333,0.993844792634367
71,train,baseline,0.3017686605453491,81.5,81.5,1.181640625,2.734375,2.734375,6,4,2.427734375,7.0078125,2.4272716689890967,2.427343603810488,2.427538970871734,2.4563452063280353,2.426161651487731,2.4285125132601695,2.4347169567031544,2.5824742222613843,0.6533203125,,,2.4296875,0.47430392291055873,0.5228470306901402,7.162105003080282,2.423079037850087,0.3383193958770456,0.0004571930827488302,0.0002100446534471289,0.41066316781527945,0.15899748752783016,0.9943734368116877,0.9961419037993283,0.9948743951080949,0.9961438390107824,7.1561215703104635,2.4230852217004735,0.33860313829120003,0.0005725414906034842,0.0002633764817843091,0.410547908241905,0.15918453772563024,0.990872269093356,0.994840509726114,0.991156344565499,0.9948419808609288
72,train,baseline,0.30141693353652954,81.5,81.5,1.177734375,2.734375,2.734375,6,4,2.4296875,7.0078125,2.4291045690200552,2.42917624765939,2.429371085947881,2.4581310382016928,2.4300187635784445,2.4323647922508753,2.4385633054313502,2.586117419842725,0.6533203125,,,2.4296875,0.48976652103363016,0.5327299758714203,7.162105003080282,2.4230765496808764,0.3383190484695153,0.0005818519459381832,0.0002669306209923872,0.4108443040549501,0.15887446547566164,0.9943734037787317,0.9930181570157112,0.9948743620751381,0.9930216481144187,7.157007704396429,2.423148350627969,0.3385700352312699,0.000614217970070996,0.000282147160366283,0.4103273178376652,0.1589800825283666,0.9914124064514693,0.9933003044792562,0.9910374635729022,0.9932977867468443
73,train,baseline,0.30015328526496887,81.625,81.625,1.173828125,2.734375,2.734375,7,4,2.427734375,7.0078125,2.4283881572976607,2.42845989811828,2.428654865347104,2.4574322574730947,2.427402149053684,2.429752743926373,2.4359594296736797,2.583689855090145,0.6533203125,,,2.427734375,0.4743476852769687,0.516766470632071,7.162105003080282,2.4231222845017264,0.3383254341369735,0.0004948344142619021,0.00022727557043195144,0.41076770883587344,0.159001204916991,0.9943734225251184,0.9955463931444498,0.9948743808215239,0.9955486257277917,7.156652440087511,2.4230764226629815,0.33857679172601435,0.0005958412571338556,0.00027416726891996466,0.4103131071453685,0.1590585621141121,0.9908166617873713,0.9951267414559645,0.9907220061709809,0.9951262781240392
74,train,baseline,0.3008740544319153,81.75,81.75,1.169921875,2.734375,2.734375,9,6,2.431640625,7.0078125,2.4301773048556807,2.430249225614277,2.4304446572935055,2.459226648107355,2.4276211748134386,2.429970406469891,2.4361740787916197,2.5838606275081233,0.65283203125,,,2.431640625,0.47492667013135015,0.5272539049372191,7.162105003080282,2.423094323296467,0.3383215300884783,0.0005483906865411114,0.0002515081942681583,0.410786629876144,0.15881398521890258,0.9943733962392356,0.9924020699498177,0.9948743545356402,0.9924058667518328,7.1568957006112335,2.423277347841263,0.33859335796025414,0.000700984236450708,0.0003218294320664237,0.4104697360899703,0.1589809729027397,0.9910794306242616,0.9922311993956756,0.9911775371464389,0.9922319623764898
75,train,baseline,0.299772173166275,81.4375,81.4375,1.166015625,2.734375,2.734375,8,6,2.431640625,7.0078125,2.4323064812762656,2.432378174666288,2.432573134047508,2.4613084702894534,2.430219638523712,2.4325656451897393,2.4387660731371685,2.586316203728215,0.65283203125,,,2.43359375,0.47769947910367605,0.5271722303683248,7.162105003080282,2.4233391807366056,0.3383557180039073,0.0006800005999156866,0.00031184737259919523,0.4108381859772283,0.15882489203987635,0.9943733899993994,0.9922565083416803,0.9948743482958049,0.9922603773157994,7.156728854493162,2.4231447841852187,0.3385827287090682,0.0007220199938746674,0.0003313783546710395,0.41114449699429123,0.1590994732523075,0.9907403521506879,0.9906252688997829,0.9913345896446346,0.9906308357617448
76,train,baseline,0.29995155334472656,81.5,81.5,1.162109375,2.734375,2.734375,8,5,2.4296875,7.0078125,2.4293115906725737,2.4293834526037297,2.42957866512256,2.45835943603671,2.4294486104980133,2.431796040883603,2.437994528203904,2.585599178100816,0.6533203125,,,2.4296875,0.45877024812829903,0.5040670665921687,7.162105003080282,2.423013284083551,0.33831021508920356,0.00039507430305985025,0.00018133840366317715,0.41057924863656137,0.1588413477083729,0.9943734202729289,0.994139538093225,0.9948743785693344,0.994142471780401,7.1577383041512235,2.4230516800815973,0.33852197120371347,0.0004923768650080262,0.00022616395310291588,0.41017086688230275,0.15893452119098753,0.9919611908695316,0.994192426337952,0.9923023272186784,0.994194411290057
77,train,baseline,0.2996678054332733,81.75,81.75,1.158203125,2.734375,2.734375,7,5,2.42578125,7.0078125,2.426182355291036,2.4262546326259176,2.4264507661376844,2.455318103276831,2.4271677130193696,2.4295169944429764,2.4357172583398747,2.5834118946129383,0.65380859375,,,2.42578125,0.4848863730863373,0.5228611858703363,7.162105003080282,2.422787605241798,0.33827870496171225,0.00036517167460647926,0.0001677895246655375,0.41055411133673925,0.15897246997525613,0.9943734477555433,0.9964209563306465,0.9948744060519488,0.9964227520726779,7.157765177322336,2.421996153892751,0.3383732343673785,0.0005790324132401992,0.0002662605009957055,0.4108364520835073,0.15931194082175726,0.9922951699925378,0.9962388215870851,0.9905770086976968,0.9954202215049275
78,train,baseline,0.2992616891860962,81.125,81.125,1.154296875,2.734375,2.734375,6,4,2.42578125,7.0078125,2.4254173181009775,2.425489531925978,2.425685495228384,2.45455005053461,2.426060678773079,2.428411551666928,2.434615643607414,2.5823743063076434,0.65380859375,,,2.42578125,0.46657292367818826,0.5107643071545068,7.162105003080282,2.422753275063646,0.3382739116533012,0.00032182814301418006,0.00014790814340626555,0.4105414630895039,0.15899851580103497,0.9943734566942384,0.9969230506909387,0.9948744149906448,0.9969245952907004,7.158039534261465,2.422797758792068,0.3384722516822536,0.0003255254664393803,0.0001498369519653776,0.4096331773745989,0.15886308586222705,0.9920149302090149,0.9971603068549163,0.9919864769101068,0.9971602256348687
79,train,baseline,0.2980627715587616,81.6875,81.6875,1.150390625,2.734375,2.734375,7,5,2.42578125,7.0078125,2.4257820672923733,2.4258542447287965,2.4260501312097023,2.454909691523287,2.4235254465432874,2.4258795375190685,2.4320877065774757,2.5799813051192193,0.65380859375,,,2.42578125,0.4768645906246026,0.524640483907066,7.162105003080282,2.422677579002604,0.33826334268495883,0.00028868275595783643,0.0001327096626070941,0.4104592185283211,0.1590017178810643,0.9943734679227703,0.9974923437106401,0.9948744262191775,0.9974936032491081,7.155529726152004,2.422820608723716,0.3385941644360445,0.00029714579528228313,0.00013691896617440172,0.4100889662384519,0.15916551372545037,0.9907263278933804,0.9972275627550143,0.9900138925356377,0.9972255731846272
80,train,baseline,0.2980903387069702,81.625,81.625,1.146484375,2.734375,2.734375,6,4,2.42578125,7.0078125,2.425516074019878,2.425588326700016,2.425784380325621,2.454653768771548,2.4262113538662518,2.428562210223358,2.4347674330652187,2.5825234100716337,0.65380859375,,,2.42578125,0.4790819907470601,0.5242603161504928,7.162105003080282,2.4226898302498507,0.33826505325011275,0.0003094572148674146,0.00014227555619115566,0.41051521632991417,0.15903821399931017,0.9943734704873641,0.9977328480817065,0.9948744287837714,0.9977339870947425,7.156238707268599,2.4227203872821637,0.33854661455345303,0.00034461491319603965,0.00015867630955616324,0.40968833473898236,0.15896855505658963,0.991047034331646,0.9966564483868694,0.9901727597292593,0.9966535060721916
81,train,baseline,0.297500878572464,82.0625,82.0625,1.142578125,2.734375,2.734375,6,4,2.42578125,7.0078125,2.424698621148234,2.424771080884726,2.4249676067587482,2.453871940072721,2.429882311073996,2.432229693873624,2.4384314972032044,2.5860283570355294,0.65380859375,,,2.42578125,0.4742427942364298,0.5269229560460024,7.162105003080282,2.4227701054582114,0.3382762615762021,0.0002610694745079911,0.00012004233655625148,0.41046170796239156,0.15903249983422899,0.9943734721742175,0.9979768941548199,0.994874430470623,0.9979779108080329,7.1565493446372646,2.42269864716252,0.3385288817966386,0.000284670773820217,0.00013110164074856987,0.41016477196737,0.15921472962129377,0.9914863042440238,0.9977057269095018,0.9905994061721177,0.9977036775302643
82,train,baseline,0.2981213629245758,82.0,82.0,1.138671875,2.734375,2.734375,6,4,2.42578125,7.0078125,2.4253552827872333,2.4254276115553073,2.4256238399557333,2.454503606400226,2.425943967385556,2.4282961922276667,2.4345036636356654,2.5823047775743055,0.65380859375,,,2.423828125,0.4743844377475868,0.5281515872177764,7.162105003080282,2.42262582325105,0.3382561163525424,0.00029575571487328034,0.0001359864454828089,0.41045545098737346,0.15902517941501026,0.9943734720824784,0.9978973085705574,0.994874430378883,0.9978983651329775,7.156323968163668,2.422774741198632,0.3385501763163361,0.0003757981665994947,0.00017308778402199884,0.4099959938136317,0.15911034986326278,0.9910560526260639,0.9971621248507008,0.9909439839404648,0.9971618048181952
83,train,baseline,0.2959984540939331,81.9375,81.9375,1.134765625,2.734375,2.734375,6,4,2.42578125,7.0078125,2.4253590785953065,2.425431319740085,2.425627337538577,2.454491718979473,2.426010652971273,2.4283615313154816,2.4345648382838085,2.582324798402478,0.65380859375,,,2.42578125,0.4825604535279015,0.5368230360483126,7.162105003080282,2.4227523857506252,0.33827378748407716,0.0002688423884631419,0.00012360441170772898,0.4104705613068411,0.15902293426034655,0.99437347044136,0.9977656755826038,0.9948744287377691,0.9977667981400782,7.157280108728613,2.4226907606771775,0.33849321584083336,0.00031167538650667126,0.00014355499149839812,0.41029516389056386,0.15920566338412734,0.9913307410684844,0.9978075967916237,0.991187613617531,0.9978072809028664
84,train,baseline,0.29529574513435364,81.875,81.875,1.130859375,2.734375,2.734375,7,5,2.42578125,7.0078125,2.42496724981834,2.425039703130745,2.425236215030335,2.454136944963373,2.425853090374538,2.4282039860159492,2.4344061320402806,2.582168879394068,0.65380859375,,,2.42578125,0.48098971419566106,0.532515745427998,7.162105003080282,2.422590290203613,0.3382511550950041,0.000282940217570804,0.00013009353652881846,0.4104748660717714,0.1590322571918853,0.9943734758685521,0.9978900902990374,0.9948744341649576,0.9978911504808342,7.157673208427723,2.4227552882603955,0.3384836409418286,0.00029304038257293996,0.00013488406641451963,0.40994681723793125,0.1590289679721393,0.9915897931321149,0.9974806054441195,0.9915339113870019,0.9974804638116044
85,train,baseline,0.29650941491127014,81.625,81.625,1.126953125,2.734375,2.734375,8,4,2.423828125,7.0078125,2.424450016544014,2.4245225632953975,2.4247192846030337,2.4536396953903625,2.4279627136114312,2.4303117770261253,2.4365109282304043,2.58418667609865,0.65380859375,,,2.42578125,0.47224610917053,0.5177407359076438,7.162105003080282,2.422692014983796,0.3382653582908717,0.0002614638222233623,0.00012021061023552943,0.4104534424930453,0.15901475004901933,0.9943734726770765,0.9977404541965019,0.9948744309734829,0.997741589396885,7.156634738406907,2.422699255556774,0.3385249274432128,0.0002453032175093739,0.00011303103158748483,0.4094840891844589,0.15896167594217755,0.9912655212994608,0.9980378715395801,0.9914619828939486,0.9980382595793388
86,train,baseline,0.29477736353874207,82.0,82.0,1.123046875,2.734375,2.734375,6,4,2.423828125,7.0078125,2.4244787092657853,2.42455121393999,2.4247478379412364,2.4536610054747583,2.424840069188119,2.4271925459460957,2.433398835397198,2.5812243203380896,0.65380859375,,,2.423828125,0.47267813253545893,0.5258874907984539,7.162105003080282,2.422710108274721,0.3382678845441055,0.00024757940248587573,0.00011385088047311532,0.4104748678303771,0.15905103348049646,0.9943734739910903,0.9981953048207927,0.9948744322874958,0.9981962119164319,7.157603023170706,2.422700515672415,0.3384793076438593,0.00025306467473296124,0.00011650410639239123,0.4103884318462381,0.15924124484584307,0.9922673976698517,0.9979884971495003,0.992013580809151,0.9979879835213518
87,train,baseline,0.2942206859588623,82.0625,82.0625,1.119140625,2.734375,2.734375,6,4,2.423828125,7.0078125,2.4241591917654195,2.424231782754634,2.4244286064737826,2.4533575430234316,2.422361248122241,2.424716936806792,2.4309281146438693,2.578887145427808,0.65380859375,,,2.423828125,0.4746142511258776,0.5249128173141956,7.162105003080282,2.422645478304228,0.33825886066488764,0.0002699663624365911,0.00012415788325013794,0.4104632739875207,0.15905973697203096,0.994373481802528,0.9984098985219205,0.9948744400989336,0.9984106979278535,7.157166834421444,2.422634132993357,0.33849066104509673,0.00024153579526764446,0.00011132199912497721,0.4105639667208374,0.1593660923233683,0.9910361371091643,0.9983454585546704,0.991049944459121,0.9983454815676727
88,train,baseline,0.29563236236572266,81.875,81.875,1.115234375,2.734375,2.734375,7,5,2.423828125,7.0078125,2.4238747696864062,2.423947294060643,2.42414396826632,2.4530678560968115,2.4235254465432874,2.4258795375190685,2.4320877065774757,2.5799813051192193,0.65380859375,,,2.423828125,0.47183378065768034,0.5242629213471718,7.162105003080282,2.422585555764018,0.3382504940547662,0.00020914445852771024,9.620202396938495e-05,0.4104191285796386,0.15906521920207672,0.99437348673613,0.9987774106203188,0.9948744450325391,0.998778025489744,7.155508945440005,2.4226308558669065,0.3385686293370897,0.00021861586454896553,0.00010071738804281559,0.4099594319803268,0.15924065980194457,0.9907215037084542,0.9987358530722071,0.9896869940604915,0.9987345333445983
89,train,baseline,0.29437676072120667,82.125,82.125,1.111328125,2.734375,2.734375,7,5,2.423828125,7.0078125,2.4235201773165396,2.423592856857988,2.423789882680329,2.4527360989439497,2.422361248122241,2.424716936806792,2.4309281146438693,2.578887145427808,0.65380859375,,,2.423828125,0.47812128824298633,0.526060148978683,7.162105003080282,2.4225828546561368,0.3382501169159389,0.000204730997854341,9.418158213992075e-05,0.4104066611417574,0.15907412987041689,0.9943734900295338,0.9990010837991095,0.9948744483259393,0.9990015862903912,7.157773564687481,2.422572409314813,0.33845334550207806,0.00022979065198036608,0.00010585371887626207,0.40978307630121513,0.15905584946535617,0.9918722889270128,0.9986632263044946,0.9916688957218982,0.9986629524962135
90,train,baseline,0.2946123480796814,81.9375,81.9375,1.107421875,2.734375,2.734375,6,4,2.423828125,7.0078125,2.4240729385276754,2.4241453809583877,2.4243418723325534,2.4532525015384556,2.423531831905395,2.4258859221761777,2.4320941195509973,2.579987623492197,0.65380859375,,,2.423828125,0.47774105578289056,0.5236263526331806,7.162105003080282,2.4226183232317386,0.3382550691716775,0.00018670273253817982,8.589004290937491e-05,0.4104266745316334,0.15908490145971066,0.9943734923188696,0.9990501525119525,0.9948744506152751,0.999050630343338,7.1573643570580145,2.422523597265618,0.3384658760423061,0.00019437569588909298,8.956542166263497e-05,0.40985638677798253,0.15910522689406525,0.9914069133318506,0.9988305379194747,0.991362373967779,0.9988304854399968
91,train,baseline,0.2936936318874359,82.375,82.375,1.103515625,2.734375,2.734375,6,4,2.423828125,7.0078125,2.4238174115561515,2.423890009348107,2.4240868565200246,2.4530195904259093,2.422361248122241,2.424716936806792,2.4309281146438693,2.578887145427808,0.65380859375,,,2.423828125,0.4684007121401607,0.5151375813967319,7.162105003080282,2.422576974506175,0.3382492959073166,0.00016344534742351868,7.519865826684466e-05,0.41039676902626265,0.15908731631729034,0.9943734956313444,0.9992782024924233,0.9948744539277516,0.9992785656835639,7.15685353197815,2.4225609232539322,0.3384952496833253,0.00020252798018560725,9.329711800156198e-05,0.410005044357578,0.15921570620912714,0.9917657030030291,0.9989316833675551,0.9914322994092135,0.9989313244928612
92,train,baseline,0.29266542196273804,82.125,82.125,1.1005859375,2.734375,2.734375,7,4,2.423828125,7.0078125,2.423907574166915,2.423980244657183,2.424177257828647,2.453118147864701,2.422361248122241,2.424716936806792,2.4309281146438693,2.578887145427808,0.65380859375,,,2.423828125,0.47885193134254966,0.5311531137662469,7.162105003080282,2.4226323554509688,0.33825702840282873,0.00024382090295205217,0.00011215149153236615,0.4104401398641828,0.15907221177768957,0.9943734890523697,0.9987586882684285,0.9948744473487752,0.9987593125420705,7.156245379083459,2.4226367478832342,0.33853461131506296,0.0002523798397318089,0.00011634258468765133,0.41000513791452686,0.1591864689810221,0.9906965854436578,0.9987153886236031,0.9909186114279906,0.9987156760849463
93,train,baseline,0.2940577268600464,82.125,82.125,1.0966796875,2.734375,2.734375,7,4,2.423828125,7.0078125,2.4237784193087633,2.4238510867109446,2.424048078504646,2.4529879968578974,2.422361248122241,2.424716936806792,2.4309281146438693,2.578887145427808,0.65380859375,,,2.423828125,0.48215599691703154,0.5318161769439627,7.162105003080282,2.422581302903475,0.3382499002544042,0.0002164999910760912,9.958926483772964e-05,0.41044533243082526,0.1590805588440946,0.9943734868547409,0.9988617663958366,0.9948744451511482,0.998862338889048,7.156863802520043,2.422666497558519,0.33850951539771656,0.0001902798525730276,8.761820990936272e-05,0.41002362959188154,0.15920974039092572,0.9915420313316856,0.9988470598555429,0.9911247033062232,0.9988465749526297
94,train,baseline,0.29289954900741577,82.125,82.125,1.0927734375,2.734375,2.734375,6,4,2.423828125,7.0078125,2.4234942944191475,2.423567011891662,2.4237641228302023,2.4527152882826906,2.422361248122241,2.424716936806792,2.4309281146438693,2.578887145427808,0.65380859375,,,2.423828125,0.47977125480802774,0.528985764706591,7.162105003080282,2.422584562075454,0.33825035531223674,0.00020635596269613643,9.491810263492187e-05,0.41041620332168627,0.15906228904064842,0.9943734866902432,0.998748177835446,0.9948744449866487,0.9987488073883166,7.157043705581296,2.4225752443866875,0.33848825633096025,0.00019232371938393555,8.861115165397338e-05,0.4103930597206986,0.15935416465226282,0.9914889372472357,0.9989087214898961,0.9908459701592651,0.9989080141246867
95,train,baseline,0.2910265326499939,82.3125,82.3125,1.0888671875,2.734375,2.734375,6,4,2.423828125,7.0078125,2.4234228435376957,2.423495560140275,2.4236926638243577,2.4526436306342374,2.422361248122241,2.424716936806792,2.4309281146438693,2.578887145427808,0.65380859375,,,2.423828125,0.4701316517527196,0.5198955271678826,7.162105003080282,2.4225944315452,0.3382517333246705,0.00023226054243341565,0.00010682641167991811,0.41047336092627074,0.15907554600453994,0.994373482748597,0.99860346035559,0.9948744410450043,0.9986041625864988,7.157399170314452,2.4225888417426855,0.3384733454283858,0.00021341238825822728,9.830714656206788e-05,0.409831411015654,0.15909058727668426,0.9919212111574032,0.998688669203409,0.9920523583538206,0.9986888423312342
96,train,baseline,0.29147088527679443,82.5,82.5,1.0849609375,2.734375,2.734375,6,4,2.423828125,7.0078125,2.4237291569921484,2.423801787645187,2.423998700568588,2.452934419821898,2.4235254465432874,2.4258795375190685,2.4320877065774757,2.5799813051192193,0.65380859375,,,2.423828125,0.48142799023480687,0.5228601907458029,7.162105003080282,2.422586238919303,0.33825058943947284,0.00022851029079351548,0.0001051082931703624,0.4104266706404447,0.15906609732225055,0.9943734866902147,0.9987441347730494,0.9948744449866185,0.9987447663566559,7.157289423008821,2.422650726534365,0.3384871818577259,0.00021190553751093688,9.763694191680705e-05,0.40993810403106057,0.1591723505535385,0.9912452143349739,0.9989629859065716,0.9912456245035894,0.998962986335233
97,train,baseline,0.29092442989349365,82.0625,82.0625,1.0810546875,2.734375,2.734375,6,4,2.423828125,7.0078125,2.423924409629551,2.4239970344354207,2.424193939965798,2.453126383017279,2.422361248122241,2.424716936806792,2.4309281146438693,2.578887145427808,0.65380859375,,,2.423828125,0.469264769125188,0.5254282150666684,7.162105003080282,2.422688423126264,0.3382648567822327,0.00023211237458742318,0.00010676457338675897,0.4104622180556392,0.15907915003307838,0.9943734844468262,0.9987323506791423,0.9948744427432343,0.9987329881815418,7.157727221658034,2.422611232843325,0.33846096083585386,0.000215096773522383,9.912203451522562e-05,0.4098005854774316,0.1590707506834388,0.991654861649395,0.9988654073766063,0.9916837902208702,0.9988654404364431
