epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1009193658828735,32.34375,32.375,1.5,3.14453125,3.14453125,1676,11,6.04296875,8.1328125,6.0242924624418945,6.024321361752565,6.024406814155905,6.04129294217629,5.52396981868227,5.5261394280760765,5.531815576714968,5.673575032666607,0.257568359375,,,5.36328125,0.5474142735511189,0.5490047206566243,7.162105003080282,1.5544824099755274,0.2170426724136235,0.4191391687521868,0.06310742356290218,0.481208967131602,0.06827732935817225,0.9059965614639651,0.16583458650562713,0.21104785551746819,0.0386268848756067,6.982348543101499,1.2827173736325328,0.1837085854013757,0.3965752650686314,0.05776965710014962,0.4809889498446296,0.06682391847550542,0.5789725387921312,0.10283032547163042,0.21137073623654246,0.03728264676670838,1637,10,5.203125,8.09375,5.195456198423311,5.195499809779891,5.19558156759929,5.2167833683712725,4.717374901952626,4.719636553803197,4.723607429289092,4.8755915366723395,0.357177734375,,,0.5826585645125779,0.5826585645125779,1.5242814197436756,0.21282589672842156,0.41786329233555897,0.07154846526723606,0.48070898394837336,0.07695697607068668,0.9115999199692038,0.1955442666123491,0.20934431898866368,0.044900928527896844,6.982348543101499,1.250259020935209,0.17905995571797317,0.39581298917901453,0.06528769467229142,0.4806067572736126,0.07514546193881494,0.5842983351600903,0.12101791653141945,0.21153925342015967,0.04346182592648277
2,train,received,0.8861179351806641,39.3125,39.3125,1.4951171875,2.974609375,2.974609375,24,7,2.771484375,7.3046875,2.768469996527327,2.7685514967056264,2.7686607659856177,2.8031450489702814,2.7503094053648045,2.753037338450583,2.756625122234558,2.942362809225552,0.62060546875,,,1.7578125,0.5460534332587749,0.548243994374672,7.162105003080282,1.0220078332568483,0.14269657214147274,0.017114900055576143,0.004364601924949474,0.01899882688260668,0.004390277084783105,0.9918802692800792,0.3616207271363897,0.009524547085782764,0.003471835061721769,6.893492569375825,1.0236266467484207,0.1484917313606542,0.01596651328334353,0.00414062645548322,0.017450576302845633,0.004201105215989958,0.8710431128197236,0.33259232522622306,0.00868294121231461,0.0032839570621720987,11,7,1.22265625,7.265625,1.218791703117589,1.2188784010598237,1.218885309860889,1.256312598295519,1.217049387556996,1.2199547150589038,1.2201887739150648,1.425531548993822,0.83154296875,,,0.5826901916000745,0.5826901916000745,1.0056019986338973,0.14040592789430026,0.006108426365757147,0.0025596712576690917,0.006699079083179349,0.0023988754572313617,0.9917578515602035,0.8209996865788091,0.00374918011435188,0.0031023699290875653,6.893492569375825,1.0076206179041554,0.1461698272339461,0.005542908798942037,0.002385591758596919,0.006111795518715546,0.0023316445395964226,0.8710205158327557,0.801761623971174,0.00347401384574475,0.003125573636962167
3,train,received,0.8755166530609131,40.875,40.84375,1.490234375,2.974609375,2.974609375,25,8,2.77734375,7.296875,2.779961482346319,2.7800430260004223,2.780152485583579,2.814632923352113,2.771201262820478,2.7739270721130573,2.7775051832706814,2.963040690111254,0.61962890625,,,1.765625,0.5428245078144014,0.5456005831289444,7.162105003080282,1.0244231523756384,0.14303380806830587,0.016241022758654466,0.004140604882969208,0.018406436261059866,0.004252323021896535,0.9943733915713953,0.3623866719993201,0.009179548848337937,0.0033447585949914855,6.946586902963768,1.0232561556754618,0.1473034412394508,0.015870964081361016,0.004123596986937361,0.017688632152326633,0.004255490503398744,0.8655262360005871,0.3305109687395291,0.008873420965596956,0.003329199918332043,8,7,1.234375,7.26171875,1.2325940131211035,1.2326806477221424,1.2326880983342352,1.270086068360236,1.2258336453320877,1.2287384243485755,1.2289854588600535,1.434245380511636,0.830078125,,,0.5822095623719563,0.5822095623719563,1.0074967129687369,0.14067047502590818,0.004928729391491693,0.0020548463349977972,0.005923478710587737,0.002111931215425314,0.994339314088438,0.8149217288738729,0.003043506352065073,0.0024933154583585086,6.946586902963768,1.0068560425544228,0.1449425533170609,0.0050511588709083455,0.002173689645808577,0.005580894142982018,0.0021207086798497622,0.8654620964780984,0.7913097977064056,0.00311710807466703,0.0027336153465603924
4,train,received,0.8425147533416748,44.71875,44.96875,1.484375,2.974609375,2.974609375,405,11,3.6875,7.3046875,3.6648794929519695,3.664937952190985,3.665025341319431,3.6927238955554857,3.4633827523268312,3.465959000616331,3.4696386872805953,3.644093652959409,0.4951171875,,,2.607421875,0.49822506489949436,0.5509533009079165,7.162105003080282,1.2871189085147745,0.17971237617449196,0.09300190885507398,0.02041552653937759,0.19572767828520554,0.039448254682235874,0.9940802473951305,0.2943654720659012,0.05089191284955685,0.015067797614329116,6.980062820971423,1.2610587022788824,0.18066580983914118,0.09971601471210345,0.02202321339500312,0.17163754878642212,0.03538115816335843,0.9068199632258782,0.2733066098820663,0.0506689309208701,0.015236668042403168,315,10,2.375,7.265625,2.3634798203985303,2.3635454203315835,2.3635741094219855,2.394378849541685,2.214960654695786,2.2176912479495057,2.218867825391848,2.4095743891977675,0.6728515625,,,0.5005305328578327,0.5669704097311454,1.2651880238930189,0.17665030369547585,0.0736973050404135,0.022570500392446666,0.18461306104680553,0.050284300375282996,0.9941443600603392,0.47640064669453863,0.040985815218383514,0.019635963751557305,6.980062820971423,1.2375598383376651,0.1772992407202193,0.08154523463241592,0.025159852223806047,0.15918599453653126,0.04465975230486345,0.906909782038527,0.44647309196408164,0.04075858754100725,0.019991685086450547
5,train,received,0.6245118975639343,58.34375,58.125,1.4794921875,3.384765625,3.384765625,641,11,5.72265625,9.3203125,5.706739052787475,5.706794847089407,5.707124375639318,5.731665209635278,5.560939562984556,5.5632364392126075,5.576119267215899,5.71704044639601,0.3857421875,,,4.625,0.45967107204934166,0.47557232944991856,7.162105003080282,1.8927837876934142,0.2642775813646078,0.10431178274556707,0.017419336940885856,0.508319515346038,0.07949378441213224,0.9928922708287118,0.20642883815864407,0.3271666840815355,0.06801302324952396,7.064096205422131,1.8457344569609315,0.2612838788271621,0.10597789503419008,0.01768800109945136,0.5242187228473973,0.08230305040892003,0.9460146525194242,0.1967825567757503,0.2598432944572231,0.054026701127179035,451,10,4.33984375,9.2734375,4.327124174859243,4.327188423609449,4.3273283809326895,4.355604707353306,4.190543157668727,4.193017533720612,4.198251837927166,4.362374484336991,0.5322265625,,,0.4652177769139352,0.4765113713096994,1.8681738659585942,0.2608414516619247,0.0844107125814908,0.01823083987732698,0.5012998507459638,0.09953759636397314,0.9931812695124371,0.2877382732337479,0.31820270184680854,0.09217432136694169,7.064096205422131,1.8205719440623644,0.2577218502014402,0.08531504550848013,0.018393184234028748,0.515381997356247,0.1027422039583787,0.9460798510597224,0.27388443104626636,0.2509281963857255,0.07259757428793492
6,train,received,0.5152948498725891,63.90625,63.875,1.474609375,3.55078125,3.55078125,266,11,5.62890625,9.859375,5.628749304458479,5.628816412090566,5.62938410671533,5.6568106259706985,5.5296090211633055,5.53197228190135,5.550843699728573,5.689398767722026,0.4287109375,,,4.1484375,0.46970418045647905,0.4794830391329372,7.162105003080282,2.1418662834917814,0.2990554149332642,0.04929727092623537,0.008716848892391216,0.5822276426995074,0.09605210374288636,0.993180713113329,0.2218417713890842,0.5184393154893678,0.11578822125726353,7.0932451514571975,2.139218725985013,0.3015853365149157,0.051878487154064956,0.009217338517315156,0.577496556279252,0.09610472572996952,0.9503455388385165,0.21427926033526834,0.5024453418678085,0.11313030386717549,154,10,4.04296875,9.8046875,4.040260618366548,4.040335190691506,4.040541908549313,4.0718411926406635,4.0023613174354935,4.004917149517029,4.011868574840226,4.179441691180229,0.587890625,,,0.4901921081386005,0.4940738485410555,2.122524795369496,0.2963548837187725,0.033068598391134074,0.008084178431174883,0.5739589381918258,0.12763963843544682,0.9930193436056296,0.3409964532293066,0.5114815933746177,0.17560927881241656,7.0932451514571975,2.1209229405346894,0.2990060113880286,0.03692805798387688,0.009095831001448614,0.5698635886550747,0.12833136630699551,0.9503580467223118,0.3315269087485262,0.4956394155628434,0.17252670615274224
7,train,received,0.5051812529563904,64.0625,64.3125,1.4697265625,3.544921875,3.544921875,200,11,5.3515625,9.828125,5.348059359236076,5.348129531176713,5.348709144071253,5.377237744355367,5.2909825877392045,5.293394450935215,5.312485133504058,5.454474732025322,0.455322265625,,,3.990234375,0.49310221431625667,0.5160669936052191,7.162105003080282,2.145060834564865,0.29950145015219914,0.027075401530993304,0.005038020879748007,0.5953325638633888,0.102991678940725,0.9943730236254069,0.23699296148264123,0.5155875455366319,0.12286740404070544,7.0971612413184815,2.1414914613662344,0.301739158594683,0.028026639764714645,0.0052439499951067925,0.5881103887133907,0.10265603340254295,0.9512698942283677,0.2289898520066825,0.5030895943858855,0.12085984257143716,88,10,3.6796875,9.7734375,3.672366712414793,3.672444127450754,3.6726511501148242,3.705074995496503,3.6474749848185968,3.650087505216847,3.6569411962348752,3.829227516668998,0.62353515625,,,0.5060661396200467,0.5265142015055596,2.1296407816097647,0.2973484444438957,0.014736165138865331,0.003958394070671603,0.5891685329492429,0.1426922871696974,0.9943731385986521,0.39081754434518695,0.5098560174421136,0.2003487866157229,7.0971612413184815,2.1259552559576345,0.2995500854032567,0.015144281116178604,0.004101337342246609,0.582208472159925,0.14280675081179692,0.9512612073074003,0.38017643236196114,0.49726070183723614,0.19806898386499877
8,train,received,0.4997705817222595,65.0,65.0,1.46484375,3.546875,3.546875,200,11,5.28515625,9.828125,5.28248032081719,5.282551252023583,5.283132819949152,5.311930494896163,5.203243921651327,5.205671176768657,5.2246379047361735,5.3679665767220115,0.46240234375,,,3.919921875,0.48304751462909884,0.5097593378479831,7.162105003080282,2.139304800954526,0.2986977711209836,0.027840979186168013,0.005234403727670075,0.5894863754988027,0.10296659582291308,0.9943549738542199,0.2401578817737012,0.5151466156834603,0.12440381590982268,7.094313965331604,2.1353356913968264,0.3009925557047173,0.027813457580942114,0.005262673982185735,0.5809237976403239,0.10242567901945976,0.9504439808646028,0.23210719570222166,0.5005718100924561,0.12198528094644744,84,10,3.591796875,9.78125,3.588632235691027,3.5887101334204377,3.588916818380746,3.6215592403248182,3.5477398624104253,3.5503670311948765,3.5571657617165418,3.7307438018259296,0.6328125,,,0.5007308573815178,0.523219091348066,2.1246081078226484,0.29664576362799705,0.01546797756070184,0.0042495945317876475,0.5837616067556421,0.14427930190049276,0.9943480397934064,0.40396858132200963,0.5096037925590844,0.20699194208450156,7.094313965331604,2.1212818485606375,0.2990115547362139,0.01598844469610583,0.004428134020766116,0.5751736600977608,0.14389164301660387,0.9504652511596587,0.3926800803462076,0.49548464589424057,0.20397445837782807
9,train,received,0.5039010047912598,65.625,65.75,1.4599609375,3.548828125,3.548828125,188,11,5.25390625,9.8515625,5.253417743303801,5.253488926868934,5.254079399992319,5.282971612423159,5.184864497893648,5.187295498970603,5.206625879446527,5.349875926630053,0.466796875,,,3.86328125,0.47982450805095,0.4981677227029962,7.162105003080282,2.133655013516723,0.29790892657941753,0.03177766730123466,0.006013275706151311,0.5915931232901777,0.10395667589906961,0.992971613692621,0.24182471460923685,0.5172345035451462,0.1259500537333946,7.098262002816037,2.1304322822637047,0.3001343542149494,0.030688317465465076,0.005835808414560645,0.5820485399193727,0.10291195195085781,0.955475058155093,0.23429854851475426,0.5026483868557872,0.12308091766798415,73,10,3.54296875,9.8046875,3.538173212321491,3.5382515141561184,3.538467041978977,3.5712551745045875,3.513560528314379,3.5161927242514492,3.523215651714306,3.696993296291545,0.638671875,,,0.4979270495873395,0.5125629082918074,2.1219134565420785,0.2962695262956191,0.020652448762284337,0.005745325982341591,0.5867967488616284,0.14666863758561402,0.9929299701249317,0.41094186488196227,0.5124914788177302,0.21205981764905912,7.098262002816037,2.1165420777742456,0.29817750837241097,0.019865003598365405,0.00557725722233443,0.577182332945811,0.14579156813650937,0.955408737807014,0.4012319859926047,0.49780384266333044,0.2085435635125907
10,train,received,0.481137216091156,67.9375,68.3125,1.455078125,3.544921875,3.544921875,200,10,5.47265625,9.828125,5.468963155906377,5.469033769402289,5.469659801196307,5.498163177437092,5.4330925771606395,5.435491899219053,5.455935110823715,5.595258798045279,0.443115234375,,,4.0859375,0.4154717399187673,0.45442626593017327,7.162105003080282,2.1884883412359155,0.3055649617388588,0.028671575424709772,0.005265477587315048,0.5889959318222342,0.10065931394776892,0.9917156618094563,0.23242735104125917,0.573629882704151,0.13442524632385747,7.10934628472972,2.155079147657063,0.3031332363547957,0.034267243121636426,0.006282604940730232,0.5793844944749367,0.09898252711247126,0.9589437460217951,0.2242860941750915,0.5376109127503081,0.12555376274780689,78,9,3.84375,9.78125,3.8424794960187416,3.842557011761977,3.8428646431694102,3.875075319705337,3.7981725852750965,3.8007772163792515,3.8107999073490118,3.9788457015994387,0.60693359375,,,0.4384441791462154,0.4675850610786127,2.1955936316999978,0.3065570290795396,0.016184819865765476,0.004236934475781029,0.5877809202935733,0.13908296528381497,0.9915438912433814,0.37536955633802194,0.5827998147833933,0.2205891532035654,7.10934628472972,2.1530436475156085,0.3028469230905471,0.020003686184766778,0.005216599067227174,0.5764228653595698,0.13615048087613368,0.958783101321588,0.36100727601624716,0.5383695896037004,0.2022246541843466
