epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.16856767237186432,91.75,91.75,1.22265625,3.66796875,3.66796875,13,6,3.2578125,10.4296875,3.2571580865712906,3.2572378272739853,3.2577149684423676,3.290397328561518,3.2612481378516014,3.2638678451009,3.2791126785140996,3.442557563910541,0.6875,,,3.2578125,0.5684257291628938,0.4961866138787519,7.162105003080282,3.219588654088434,0.4495310600310595,0.0008108483502855535,0.00036683492903267085,1.30117692271602,0.4972832096830131,0.9943737388333407,0.9635704400486534,0.8720954028962273,0.8446699554452715,7.159728358999798,3.2192363052156723,0.44963106752075077,0.0007587196850664668,0.0003431365519406169,1.3010165651095313,0.4973012896149717,0.992624136318109,0.9620931478981338,0.8712332388039785,0.8437207446139431
62,train,baseline,0.17030535638332367,91.25,91.25,1.21875,3.66796875,3.66796875,13,7,3.251953125,10.4296875,3.2525104621147096,3.252590193990941,3.2530666007128852,3.2857525466069015,3.2540351154268854,3.25665606677863,3.2718855323290232,3.4354443695326986,0.68798828125,,,3.251953125,0.5731669862158504,0.5033708815853165,7.162105003080282,3.2196818333443473,0.44954407006873326,0.0006866551249391506,0.0003115190343988007,1.3012671678779641,0.49849405225044824,0.994373739274609,0.9693705174710567,0.8721424947071981,0.8497977311541931,7.1604946378492444,3.2196292798345243,0.44963783127719587,0.0008165058696585348,0.0003704389750207061,1.3017279704851354,0.498598003886993,0.9931746748199659,0.9677247448676061,0.8712762146811377,0.8482645086051946
63,train,baseline,0.16698965430259705,91.5,91.5,1.21484375,3.66796875,3.66796875,14,6,3.2578125,10.4296875,3.2563896727229467,3.2564694281932596,3.256946598118134,3.2896337499597,3.257876732049017,3.2604978567952165,3.2757419140517547,3.4392749222803687,0.6875,,,3.2578125,0.5629320790603395,0.4883072086402071,7.162105003080282,3.219610556092778,0.44953411807116567,0.0007538921731846671,0.00034100516255972525,1.301263270451769,0.49723948013149427,0.9943737384122624,0.963193580654438,0.8721039285191834,0.8443480137620796,7.159584967222042,3.219432573513183,0.44966748606970447,0.000702897217153442,0.0003182460282110282,1.3017024493341154,0.49800687774600944,0.992931208570349,0.9642402428864251,0.8707688513282292,0.8456165038238054
64,train,baseline,0.16903594136238098,91.5,91.5,1.2099609375,3.66796875,3.66796875,13,5,3.255859375,10.4296875,3.2557569426514408,3.2558366922327067,3.2563137876491584,3.288999519794311,3.2484055046305906,3.251027472643318,3.266243337481842,3.4298930007771564,0.6875,,,3.2578125,0.5738306836119121,0.49596567002089204,7.162105003080282,3.2192256076256274,0.4494803701203907,0.0014921315956017978,0.0006752161591384018,1.301840690271053,0.497638181367895,0.9943737370203518,0.9640679934715031,0.8720980921536832,0.8451085087328651,7.15999710268992,3.215515035175579,0.449094460382889,0.002339506836889882,0.0010576997215129692,1.3013295073397098,0.4970151837227258,0.9929823713352484,0.9604382775872642,0.8702053831865904,0.8412884892475756
65,train,baseline,0.16577403247356415,91.75,91.75,1.2060546875,3.66796875,3.66796875,12,5,3.25,10.4296875,3.249429013543524,3.2495087847750375,3.249985325568936,3.2826846751452217,3.246611499536013,3.2492336707704106,3.264440729069555,3.4281183048526707,0.6884765625,,,3.25,0.5675005797557165,0.5002126629762157,7.162105003080282,3.219233069600395,0.44948141198933345,0.0006912184244356467,0.0003136506215093237,1.3007368026683226,0.4983731607428293,0.9943737391174032,0.9697779658690833,0.8721278265056576,0.8501404477100524,7.160226171435124,3.2190857404514452,0.44957877913041455,0.0008479488819794767,0.00038495982879866917,1.3008944536608125,0.4987636982058035,0.9934450782571611,0.9698008800513203,0.8707395566432163,0.850063196659723
66,train,baseline,0.16562630236148834,91.625,91.625,1.2021484375,3.66796875,3.66796875,13,5,3.25390625,10.4296875,3.252434223545526,3.2525140152379524,3.252991146887643,3.285692039325603,3.254930725441921,3.2575517587981877,3.272780167245311,3.4363386032730308,0.68798828125,,,3.25390625,0.5731575864707614,0.4934742397023393,7.162105003080282,3.2192018958937068,0.4494770593993233,0.0007826666529116011,0.0003545602827319517,1.3009514574304317,0.49776036992031913,0.994373741630203,0.9663433744826654,0.8720930246561194,0.8470972263237436,7.160457672232277,3.2187715280933156,0.4495203624449136,0.0008810449704421686,0.00039943701386366807,1.2991329819023587,0.49751178444219823,0.9932741119372475,0.9668673594371991,0.8710594709467712,0.84766525760929
67,train,baseline,0.1669781357049942,91.6875,91.6875,1.1982421875,3.66796875,3.66796875,13,5,3.2734375,10.4296875,3.271787901873788,3.271867546559464,3.272346894780615,3.3049914602612653,3.2675469203523426,3.2701672560732304,3.2854840833439662,3.448860929325078,0.68603515625,,,3.2734375,0.562935739293182,0.48812621534906925,7.162105003080282,3.209328875078981,0.4480985511520302,0.0016160138566494453,0.0007228807357649732,1.2942777375650616,0.4899411753921387,0.9928566591954757,0.9392295160739927,0.8720566859550773,0.8245635482104648,7.160422172762066,3.20668493297847,0.4478346186313651,0.0024679865668932877,0.0011032026672644951,1.2910894124283514,0.48835389092291825,0.9922049564369271,0.9364981955838211,0.8709454297647028,0.8221060204914653
68,train,baseline,0.17058591544628143,92.0625,92.0625,1.193359375,3.666015625,3.666015625,17,6,3.259765625,10.421875,3.259353494513058,3.2594332317592203,3.2599103958892743,3.2925885927929808,3.2605657049374366,3.2631858348904372,3.278419391979943,3.441896946385243,0.6875,,,3.259765625,0.5655431521798407,0.49607039133393016,7.162105003080282,3.2108013043595616,0.4483041372583421,0.005588114737892447,0.0025152835987552,1.295901230548302,0.49314221821597987,0.9918820602805862,0.9507693557037913,0.8722696797434812,0.8357135064473277,7.160475365709009,3.211567341889748,0.44851314722339647,0.004971023726894508,0.0022391534128902314,1.2964899606461229,0.49369277681500356,0.9910999911378697,0.9510554274937051,0.8704664012729673,0.8348472758289897
69,train,baseline,0.16596809029579163,91.625,91.625,1.189453125,3.66796875,3.66796875,13,5,3.25,10.4296875,3.2486413424817004,3.2487211273202083,3.2491979772515496,3.281901146396597,3.245534994403456,3.248157048476536,3.2633569444579553,3.4270398618230473,0.6884765625,,,3.248046875,0.5648801868365424,0.480236319686804,7.162105003080282,3.21966332825134,0.44954148631814606,0.001192023357908134,0.0005414596742990361,1.3020419491256607,0.4993103381529593,0.993345165833686,0.9709384189092723,0.8721138076695949,0.8520244586015174,7.1595920699646545,3.2196135090571825,0.4496923117399169,0.0011920771821252174,0.0005416426546203342,1.301517170507183,0.49945343660965547,0.9925519344697573,0.9713027058634501,0.8707412933097451,0.8516530841102766
70,train,baseline,0.1628539264202118,91.9375,91.9375,1.185546875,3.66796875,3.66796875,14,5,3.23828125,10.421875,3.2383810496498175,3.2384609154138575,3.238936664042739,3.2716714472232584,3.2466733157346694,3.2492950516560337,3.264502740548555,3.4281571295892,0.689453125,,,3.240234375,0.5687920351209708,0.48280912562091105,7.162105003080282,3.219522029377716,0.4495217576387196,0.0007548413040101565,0.00034447602270721244,1.3008173971863934,0.5008046314464769,0.9943737479289645,0.9817567150236499,0.8721701944458573,0.8606780386784503,7.1605137199893125,3.2188281433379107,0.44952475048713614,0.0010169714241765604,0.00046416829568417185,1.3010115377783347,0.5009854453695497,0.9934423755525845,0.9807347822189018,0.8706044290197479,0.8591055541864543
71,train,baseline,0.16175244748592377,91.9375,91.9375,1.181640625,3.66796875,3.66796875,13,6,3.236328125,10.4296875,3.2356526694579952,3.235732512675201,3.236207864967422,3.2689416820412256,3.2383074713193847,3.240930377971326,3.256108074245612,3.4198933306948045,0.689453125,,,3.236328125,0.565171112746374,0.4951101403930578,7.162105003080282,3.2203790273680086,0.4496414149168417,0.0005255806712387567,0.00024003312862656197,1.3016790799660196,0.5014561986838687,0.9943737480406298,0.9833651291198631,0.8721938764201793,0.8621107992134064,7.159867414602587,3.220380344749585,0.4497821200126698,0.000506550383947868,0.00023158005954605066,1.3023979726020158,0.5022853557255822,0.9926954914332917,0.984474793401195,0.8713003956709482,0.8634107370821062
72,train,baseline,0.16168124973773956,92.0625,92.0625,1.177734375,3.66796875,3.66796875,13,5,3.236328125,10.4296875,3.2379153644338707,3.2379951727874032,3.238470553471738,3.271193490485189,3.2326362487737597,3.235260419725342,3.250432335349785,3.414314682431934,0.689453125,,,3.23828125,0.5775940339060355,0.49303630849034474,7.162105003080282,3.2205153831138245,0.44966045341819805,0.0004893637165706011,0.00022347626580395687,1.3016221679157924,0.5014029527109995,0.9943737479820829,0.9832074645383353,0.8721889259202573,0.861967751540584,7.159420244384543,3.2201912622614364,0.44978380264619583,0.0005352701721141884,0.0002447880312232331,1.3006992607159669,0.5017087488386806,0.9928377930212271,0.9840937168216498,0.8708484804377479,0.8631984000595956
73,train,baseline,0.16138006746768951,91.9375,91.9375,1.173828125,3.66796875,3.66796875,13,5,3.236328125,10.4296875,3.2370034545290083,3.237083315670508,3.2375589103792284,3.2702951162984792,3.238636213051263,3.241260108397511,3.2564507235937152,3.4202700999183824,0.689453125,,,3.236328125,0.5577946476754634,0.48959735904503376,7.162105003080282,3.2201684981243375,0.4496120200331335,0.0005014656355850633,0.00022912036627994968,1.3016783819990625,0.5016417107682396,0.9943737494838736,0.9843009055917591,0.8721697279867096,0.8629068894642167,7.159966704702622,3.220606958380344,0.44980753280110497,0.0005009313687391881,0.00022896479140466057,1.3016465921659668,0.5019179871015474,0.9928712107892101,0.9840273054867015,0.8711782844747304,0.8626424365492444
74,train,baseline,0.1609540581703186,92.125,92.125,1.169921875,3.66796875,3.66796875,13,5,3.23828125,10.4296875,3.237243042934584,3.237322889560564,3.2377984111835203,3.2705300486651425,3.2350141990647634,3.2376385068321816,3.252823683620519,3.4166872710335885,0.689453125,,,3.23828125,0.5674058884732374,0.49610764441688837,7.162105003080282,3.2200161764274307,0.44959075230572076,0.0004742729672120305,0.00021660788663318566,1.3013837564292414,0.5013561522937249,0.9943737489924036,0.9834342331668535,0.8721816167361647,0.8621592327196159,7.1603225437889755,3.2199776488204437,0.44969729074754106,0.0005010598936427968,0.00022890510436990826,1.3019564549631575,0.5018696829033249,0.9931523308035048,0.9833007798108183,0.8710149377259322,0.8621116704525174
75,train,baseline,0.16090984642505646,91.875,91.875,1.166015625,3.66796875,3.66796875,11,5,3.23828125,10.4296875,3.2381280920075803,3.2382079801955097,3.238683854632177,3.2714238991651152,3.236563526227565,3.239187247253534,3.2543675986080793,3.4181992146311195,0.689453125,,,3.23828125,0.5633364396988106,0.48768083409636,7.162105003080282,3.2200549608903404,0.4495961675380991,0.0005163416534159637,0.00023561670063121926,1.3014552876998646,0.5010167018614101,0.9943737473094547,0.9815883361565606,0.872210979975109,0.8605707404564308,7.159150056356664,3.2195893023177917,0.44971669499497274,0.000536195760144409,0.0002449794169382466,1.3018128523814134,0.5016890957576748,0.9923301483202049,0.981895853001538,0.8708676849750807,0.8611248304315391
76,train,baseline,0.1599208414554596,92.125,92.125,1.162109375,3.66796875,3.66796875,12,5,3.23828125,10.4296875,3.2377616484477176,3.2378415120496964,3.2383172315824695,3.2710527810403898,3.241404911947161,3.2440276823732237,3.2592213597496666,3.422968642997272,0.689453125,,,3.23828125,0.5673262865927445,0.48495757842440085,7.162105003080282,3.2199862351891793,0.44958657179758266,0.0005272504061446526,0.00024063859859376253,1.3016659316974932,0.501175141850196,0.9943737482650352,0.9819769558232416,0.8721977098439426,0.8608981806570506,7.159938699158005,3.2198627151399295,0.4497053467117783,0.0005926158450444419,0.0002705321406198019,1.3019199390096015,0.5013307791404099,0.9929339744299401,0.9807800461777566,0.8715147668270111,0.8602501772991106
77,train,baseline,0.1596502959728241,92.25,92.25,1.158203125,3.66796875,3.66796875,13,6,3.23828125,10.4296875,3.239432652705868,3.2395125124683464,3.2399883936215854,3.272721441492581,3.2374217565143155,3.2400451876024934,3.2552276370465747,3.4190390729857985,0.689453125,,,3.240234375,0.5636312014549993,0.4997594865801485,7.162105003080282,3.220001295263107,0.4495886745416672,0.0005301536993718159,0.00024196349075615678,1.3015788309934662,0.5011412927169123,0.9943737488801982,0.9819753827737685,0.8722011132542073,0.8609001610286893,7.1602453401181005,3.2200641680037543,0.44971422277419376,0.0004968198010288916,0.00022683064121319386,1.301016754537395,0.5011868425054383,0.9932812346088387,0.9815059237358555,0.8711603314756182,0.8604421514599042
78,train,baseline,0.15916286408901215,92.125,92.125,1.154296875,3.66796875,3.66796875,11,5,3.240234375,10.4296875,3.2401511230112376,3.2402309756301007,3.2407068999102555,3.273437632436983,3.2396218872616,3.2422450747803286,3.257434171388059,3.421216059795162,0.68896484375,,,3.240234375,0.5644114440648145,0.4907811341772972,7.162105003080282,3.219909898323583,0.44957591335770175,0.0004776051365267264,0.0002177554106534639,1.3013235287208325,0.500607048408402,0.9943737494474352,0.9797869716698286,0.8722147101968636,0.8589959127424867,7.159701933570307,3.219116175144011,0.44961594840286095,0.0007038652884743257,0.0003211288480760581,1.2998138331600355,0.500360525234695,0.9926375640294953,0.9793701691748636,0.8713977521434764,0.859070067026204
79,train,baseline,0.1593645215034485,92.0625,92.0625,1.150390625,3.66796875,3.66796875,13,5,3.23828125,10.4296875,3.2393824233902895,3.23946228266783,3.2399381630140787,3.272670934820949,3.2338335363942217,3.2364581944266257,3.2516408769825835,3.4155306999026984,0.689453125,,,3.240234375,0.5597850233918809,0.48633467753719506,7.162105003080282,3.2206921236692745,0.4496851305983531,0.0005031000636614991,0.00022958833216469153,1.3016767549020454,0.5011277861374704,0.9943737493637652,0.9817180755878456,0.8721941969514502,0.8606678653986313,7.15945336940843,3.2196747982565164,0.4497095842559487,0.0006879794252041549,0.00031416880162741097,1.300089118302446,0.5007900822082777,0.9925059322013112,0.9806307772590752,0.8709923402698632,0.8601462631115194
80,train,baseline,0.15718995034694672,92.4375,92.4375,1.146484375,3.66796875,3.66796875,13,6,3.23828125,10.4296875,3.2373958225890185,3.2374757249800035,3.2379516038356106,3.2706961208380694,3.2406688946204776,3.243291966496415,3.2584844994019755,3.4222520787693416,0.689453125,,,3.23828125,0.5726742700175954,0.4988935677576151,7.162105003080282,3.220612623857065,0.4496740305359866,0.00045885712958870783,0.00020956788437388065,1.3021060536366589,0.5016357327643115,0.994373750890162,0.9834408608124805,0.872136310210359,0.8621202523336934,7.160287137684137,3.220596546131736,0.44978594911116626,0.0004510544164535446,0.0002060572742843626,1.300989010315603,0.5013866996502531,0.9932755152315078,0.9827996264132689,0.8708426913225429,0.8615296713167896
81,train,baseline,0.15659406781196594,92.375,92.375,1.142578125,3.66796875,3.66796875,12,5,3.23828125,10.4296875,3.2387583628352874,3.238838224351384,3.2393140541733483,3.2720482297083673,3.241261946031833,3.2438849200123507,3.2590750776196513,3.422835842988868,0.689453125,,,3.23828125,0.5671236463293824,0.47981993262717193,7.162105003080282,3.220751772299017,0.4496934589640663,0.0004105572866608398,0.00018755886958623675,1.3021914466269555,0.501782250412635,0.9943737523317946,0.9840128632230508,0.872128086970215,0.8626133073469814,7.159851484703703,3.220876134954768,0.449852366607861,0.0004634323315828581,0.00021176099414203865,1.3037497290371824,0.5026365101947493,0.9925778338026401,0.9835950729347268,0.8714334168786273,0.862588216461318
82,train,baseline,0.1581237018108368,92.3125,92.3125,1.138671875,3.66796875,3.66796875,12,5,3.23828125,10.4296875,3.2387198177169436,3.2387996849105196,3.2392755276794065,3.272011084987279,3.2324124190716192,3.235037015587719,3.2502108296281973,3.4141129278046582,0.689453125,,,3.23828125,0.5649854448120303,0.4903057070397805,7.162105003080282,3.2206953971792753,0.44968558765811406,0.0004194251377027669,0.00019146850140944899,1.302033261184559,0.5014086193153717,0.9943737516716435,0.9824395325711663,0.872132165120207,0.8612387916056355,7.159887061835644,3.2206915564271617,0.4498243517826445,0.0004355378135141308,0.0001988989283744791,1.3014316430184865,0.5014325140804419,0.9926095453790413,0.9820008419978113,0.8708193040579006,0.8607250433804805
83,train,baseline,0.1567402482032776,92.25,92.25,1.134765625,3.66796875,3.66796875,12,5,3.244140625,10.4296875,3.2445557369469737,3.244635612848534,3.2451123367992825,3.2778440381146825,3.2471790727897063,3.249801219759817,3.2650145491361533,3.4286835565425955,0.68896484375,,,3.244140625,0.5606018464399531,0.5022184719707634,7.162105003080282,3.220584575973588,0.44967011438515314,0.00042132993254284656,0.0001917762291424187,1.3019663999331383,0.5001468578716395,0.9943737512021134,0.9762497830458152,0.8721321467583172,0.8558153034837612,7.160311372572378,3.2200429529571952,0.44970711263920615,0.00067713010476389,0.0003083119238556405,1.3000228883752012,0.49962061936104685,0.9932940759771212,0.9755974429912949,0.8709905726330369,0.8552837444398923
84,train,baseline,0.15486815571784973,92.375,92.375,1.130859375,3.66796875,3.66796875,11,5,3.25,10.4296875,3.250532962995627,3.2506128258915274,3.25109037250533,3.2838113613381656,3.2493994336193692,3.2520221715397275,3.26726033087841,3.430923331906205,0.68798828125,,,3.25,0.5685123409833032,0.49352271243494805,7.162105003080282,3.2208028829258364,0.4497005952217444,0.0004577994005989794,0.0002078989918965843,1.301947576269411,0.4991730358600903,0.9943737534006063,0.9714422535629765,0.872139855225238,0.851610438745826,7.160799364245474,3.2198938017815326,0.44965563731037583,0.0006885762264481343,0.0003126084427752781,1.301308082940766,0.4988967484284622,0.9935857401275126,0.9700673455156013,0.8715196808245143,0.8505310758419914
85,train,baseline,0.15659478306770325,92.25,92.25,1.126953125,3.66796875,3.66796875,12,5,3.25,10.4296875,3.250803984156108,3.2508838266332885,3.2513613200579257,3.2840781865692468,3.2477966045373603,3.250419726817155,3.265654419200461,3.429347840374129,0.68798828125,,,3.25,0.5607047692182272,0.4907843627859163,7.162105003080282,3.220588812984402,0.44967070597251635,0.0003765868227123548,0.00017091344253939027,1.302062486199759,0.4989589407734399,0.9943737534929822,0.9701632687349802,0.8721359258864245,0.8504859383700565,7.159954012233195,3.2199319805854265,0.4497140589288684,0.0006321604885979326,0.0002871828924856729,1.3022728741080032,0.49952380619467585,0.9929454427035305,0.970855609847378,0.8708145258230786,0.8510295517379224
86,train,baseline,0.15599966049194336,92.3125,92.3125,1.123046875,3.66796875,3.66796875,11,5,3.240234375,10.4296875,3.2405923415672357,3.2406722198393716,3.24114845372972,3.273886155045581,3.239766255606812,3.2423898428175986,3.257584850881088,3.421380038236776,0.68896484375,,,3.240234375,0.566713291242889,0.48496682260617374,7.162105003080282,3.22076650572319,0.4496955161000852,0.00046956872791259485,0.00021412888058716529,1.3020515297761355,0.5009611766028444,0.9943737546710123,0.9801581883259544,0.8721451038143968,0.8592526221364929,7.15982095965569,3.219852573107655,0.44971132536008207,0.0005358975985743086,0.0002443507876532285,1.3009338756472735,0.5007018976995207,0.9924786869297453,0.9791328986515514,0.871097881136305,0.8586349674883331
87,train,baseline,0.15503109991550446,92.5,92.5,1.119140625,3.66796875,3.66796875,12,6,3.244140625,10.4296875,3.2437278142402115,3.2438076992529963,3.2442844147517444,3.2770195860552374,3.240934542111142,3.2435586257162976,3.2587694053600575,3.422567939051785,0.68896484375,,,3.244140625,0.5736096183806346,0.4911710138629289,7.162105003080282,3.2203055164644674,0.4496311510483966,0.00046180644566096163,0.00021024303054835734,1.3019828316162991,0.5002398320052531,0.9943737514440647,0.9766822144164907,0.8721418198306718,0.8562036978696058,7.160013731231926,3.2196261485463906,0.44966759414195057,0.0005790396103799722,0.0002638379739930383,1.3017775788000758,0.5005500242757244,0.9927454375803988,0.9767800167248538,0.8713822180975503,0.856595866510641
88,train,baseline,0.15429477393627167,92.5625,92.5625,1.115234375,3.66796875,3.66796875,12,5,3.23828125,10.4296875,3.2380274035629384,3.238107297913253,3.2385832746952365,3.271326882543642,3.234261103254861,3.2368857137431366,3.2520677568662504,3.4159537491330623,0.689453125,,,3.23828125,0.562677929218601,0.4936245666689814,7.162105003080282,3.2201191822365,0.4496051343636528,0.0005894217653130696,0.00026909346998961735,1.3020529155758078,0.5014494086903412,0.9943737532261814,0.982606545127572,0.872157210609295,0.8614098633768404,7.160198920641406,3.22028584718716,0.4497480981853349,0.0005669754138901695,0.00025900146804281086,1.3029611821155846,0.5020118691477979,0.9928616168560964,0.9820970500359506,0.8716326830726082,0.8613229344130418
89,train,baseline,0.1539095640182495,92.5625,92.5625,1.111328125,3.66796875,3.66796875,11,5,3.23046875,10.4296875,3.2304622219647916,3.230542152024843,3.231017517637535,3.2637792138672763,3.2315409049120323,3.2341658172259575,3.24934134973621,3.4132622301734576,0.68994140625,,,3.23046875,0.5695938884106817,0.4966310509379846,7.162105003080282,3.2205290055111413,0.4496623554284745,0.00030799300403394625,0.00014109433580122144,1.302159477835719,0.502945252750781,0.9943737551903045,0.9899538916635537,0.8721212228692616,0.8678119508907679,7.160641352074287,3.22064779790419,0.4497708570435853,0.000297371381758893,0.0001363286828731352,1.301637034073429,0.5031900146471044,0.993304570828851,0.9908582526057247,0.8712662251543284,0.8686089046554262
90,train,baseline,0.1515389084815979,92.6875,92.6875,1.107421875,3.66796875,3.66796875,11,5,3.228515625,10.4296875,3.228860110142544,3.2289400478718355,3.22941529732759,3.26217972984783,3.2326508128145957,3.2352747659666767,3.2504427786756844,3.4143177412676,0.6904296875,,,3.228515625,0.5677153433017958,0.5019327335095828,7.162105003080282,3.220423484726865,0.4496476222202584,0.00031310754707636335,0.00014354491014240955,1.302199883673551,0.5032787996570799,0.9943737551135081,0.9915685060231174,0.8721199939775204,0.8692254203495365,7.160452676803323,3.2205002317944085,0.4497620998498314,0.00035882188525881986,0.00016463531663705474,1.3017628454716315,0.5034383156816846,0.9932294838796647,0.9917587292914897,0.871063257664666,0.8693509242265801
91,train,baseline,0.15488487482070923,92.5625,92.5625,1.103515625,3.66796875,3.66796875,12,6,3.23046875,10.4296875,3.229254548561214,3.229334496145602,3.2298098902875862,3.2625760366743126,3.227208270215976,3.229833257110402,3.2449945219217597,3.408955052164103,0.6904296875,,,3.228515625,0.5709578258230619,0.5031321332602741,7.162105003080282,3.217562284837245,0.4492481307455607,0.0005866023924783192,0.00026855464719539293,1.3017996794149171,0.5025331422651557,0.9943737521787845,0.9885689209068261,0.8720798624269088,0.866557368281734,7.159612069782804,3.2167932479004278,0.4492971429942312,0.0009240193391431006,0.000423329084660215,1.3015836068167932,0.5027531769213668,0.9925856762725056,0.9879961967052239,0.8705314060065295,0.8662362231077189
92,train,baseline,0.15582560002803802,92.5,92.5,1.1005859375,3.66796875,3.66796875,16,5,3.310546875,10.4296875,3.3106136465082106,3.310693297801933,3.311180524354704,3.34377814823164,3.3100536327945225,3.3126683367233083,3.3281806594799526,3.4908692907126766,0.6826171875,,,3.310546875,0.5661547470446097,0.4915806181971587,7.162105003080282,3.2153282985587444,0.44893621319093957,0.0030865940162740912,0.0013602774524498333,1.297186046309566,0.48487997697182006,0.9943393635294884,0.9116782831816918,0.8721417527214603,0.7992720465346219,7.159785830674232,3.2154134276247848,0.4490935209052184,0.003070365295010369,0.0013544680667174637,1.2975671366929022,0.4854368848417716,0.9931090849649324,0.9118156283747822,0.8700296886743288,0.7986512794903117
93,train,baseline,0.1528664231300354,92.8125,92.8125,1.0966796875,3.66796875,3.66796875,18,6,3.328125,10.4296875,3.326676532780065,3.3267561604224496,3.3272467812257656,3.359820536344133,3.3298902838332842,3.3325034550600563,3.3481628947067508,3.5105327440161913,0.6806640625,,,3.326171875,0.5798503194421925,0.5098842410955955,7.162105003080282,3.22123411427142,0.4497608053618356,0.0012549240846402299,0.0005507797187039962,1.3021403488343575,0.48503512933912146,0.9943737444860368,0.9039533777019502,0.8722656418935477,0.792587857226309,7.159769066152751,3.2182603620682846,0.44949220182007815,0.0016133443371613154,0.0007076993545969536,1.3000299056082802,0.4840018780124624,0.9926055876535109,0.9011101588600204,0.8707453588651051,0.7900758723742639
94,train,baseline,0.149901881814003,93.0,93.0,1.0927734375,3.66796875,3.66796875,13,5,3.318359375,10.4296875,3.3172517383138294,3.3173313884257474,3.317820249724503,3.350411386447314,3.3217575441521405,3.324371871192755,3.3400108298120603,3.502500627642866,0.681640625,,,3.318359375,0.5721636117674745,0.49946614415912743,7.162105003080282,3.2213760516186474,0.4497806231873445,0.0005163760349322644,0.0002275196944922322,1.3022269410955385,0.48667385889603504,0.9943737488927127,0.9112947278350322,0.872730843888597,0.7994479472531261,7.1611744159378246,3.221416317305112,0.4498446944869219,0.00047182346821461607,0.00020801894091600128,1.3025494039780137,0.4871304000465128,0.9938787810096237,0.9119509312900187,0.8721285252985762,0.7999122911442269
95,train,baseline,0.15141253173351288,92.625,92.625,1.0888671875,3.66796875,3.66796875,13,5,3.3203125,10.4296875,3.3198581621292886,3.3199378212163118,3.320427022612813,3.3530170952411544,3.3187558219438613,3.3213704624733054,3.336971369986674,3.499528694877417,0.681640625,,,3.3203125,0.5809074014516457,0.5049309924134485,7.162105003080282,3.221386119179059,0.449782028857941,0.0007518246882174395,0.00033098366922115936,1.302215588403402,0.4863247505461267,0.9943737483899575,0.9097128033341175,0.872546568537401,0.7978923057684,7.160121593994077,3.221516183054025,0.44992478699750554,0.0007069846911500477,0.0003114037739526283,1.3015560928322847,0.48620341596610256,0.9928389788630652,0.9088936090863059,0.8718915000012624,0.7973093187777273
96,train,baseline,0.15013058483600616,92.625,92.625,1.0849609375,3.66796875,3.66796875,15,5,3.328125,10.4296875,3.3283407076601725,3.3284203590748525,3.3289113688243352,3.3614888516445367,3.328638676089559,3.3312520160774564,3.3469159947415994,3.509297155823031,0.6806640625,,,3.328125,0.563745450637359,0.48763375337967735,7.162105003080282,3.2222670253609733,0.44990502428757173,0.0011849452479850697,0.0005199537702127068,1.302406439414744,0.48504509982009725,0.994373748983068,0.903548105302582,0.8729671172859428,0.7928697847322379,7.160289073827066,3.2215023162853584,0.4499123265931936,0.0014242776676791635,0.0006248668120960011,1.3011934323633874,0.4846282574112397,0.993111454069882,0.9023317229381451,0.8710507261217737,0.7909401180918221
97,train,baseline,0.14937637746334076,92.875,92.875,1.0810546875,3.66796875,3.66796875,16,5,3.26171875,10.4296875,3.263087821022086,3.263167668141533,3.263648005297017,3.2963484411649677,3.253997648762663,3.2566193779447583,3.271889273041827,3.435444095902937,0.68701171875,,,3.26171875,0.5645931702346397,0.49160074338611814,7.162105003080282,3.2213694797300914,0.4497797055955816,0.0007430767364118296,0.00033577920989910024,1.3022064674421108,0.49718229681535414,0.9943737499168641,0.9611471625403912,0.8721745795642724,0.8426232127440043,7.160869387732994,3.2214949938897908,0.44987484332676253,0.0008332248929869834,0.00037659464429118806,1.3025433455157556,0.49753322487210744,0.9932382934479946,0.9612177355607235,0.8712997785889014,0.8428014065365116
