epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1388784646987915,32.125,32.03125,1.5,2.115234375,2.115234375,111,11,3.291015625,4.78515625,3.2897866233587414,3.289801972345252,3.2898316248666695,3.299081998420762,3.2900845729614754,3.2907044343793164,3.2919197038899037,3.3486085740313056,0.3125,,,2.712890625,0.5473496573646971,0.5611166747676044,7.162105003080282,0.7703715988140081,0.10756217599193062,0.03478435688309567,0.007418648671004518,0.03816603547305952,0.0074909486133893964,0.7437585895540924,0.21187651898984594,0.02600506596021024,0.007407076344948285,6.979825574550015,0.540001798397749,0.07736608782413056,0.058320200384163634,0.011947315069556362,0.09560735895111439,0.018221596864505973,0.4484925347584001,0.123504011247214,0.07884164401786808,0.021304558598264536,91,10,2.849609375,4.63671875,2.85109565696117,2.8511203105978957,2.851149278462312,2.8632954672930206,2.8307945316757834,2.8316820136156826,2.832704592937501,2.9026882066256112,0.385498046875,,,0.5842073195877847,0.5842073195877847,0.7727750678588654,0.1078977573669347,0.029485338788873605,0.0069376023488988865,0.03236829358103499,0.006951569125377252,0.7464870284904741,0.24302530732465336,0.023862847900560702,0.007767489676471317,6.979825574550015,0.5435851560557023,0.07787947567597303,0.056979008981365986,0.012842114697209736,0.09493321675814226,0.019768018168773813,0.45031469016690817,0.14130450851201712,0.0810553296649621,0.024893134886523685
2,train,received,0.8762530088424683,39.84375,39.90625,1.4951171875,2.013671875,2.013671875,5,3,1.6328125,4.34765625,1.6316716983121258,1.631726705162743,1.6317596866403923,1.6554485258786578,1.6374796313246165,1.6394439624273962,1.6405949108148243,1.7656872742718304,0.62451171875,,,0.8203125,0.5465412016113538,0.5602852386670792,7.162105003080282,1.0026809719796344,0.1399980831820255,0.002095588187289721,0.0007470795559632649,0.0023591050639701905,0.000734644222891454,0.9941963030098142,0.6112048163612114,0.0011201651886683095,0.0006884350361495641,6.949112325385715,1.002601973968524,0.14427770440635004,0.0019068958765533495,0.0006939217297471008,0.0021027108569393604,0.0006916225941046078,0.8955114972707827,0.5860736691221095,0.0010890663351226237,0.0007021711175863001,2,2,1.0166015625,4.21484375,1.0170479389828222,1.0171092190979243,1.0171105597204262,1.0425477784371278,1.0142291065083144,1.016335337222761,1.0163799425704783,1.1523473027603233,0.7587890625,,,0.5832530077157995,0.5832530077157995,1.0020308163761458,0.13990730601480875,0.001496196617869927,0.0006836654382840555,0.0016962568159897273,0.0006537458043706138,0.9942647490820642,0.9843527352766234,0.0008771126429607534,0.0008679380745465645,6.949112325385715,1.0019823248835893,0.14418853487563588,0.0013272863425859427,0.0006230721740070801,0.001429702676112754,0.0005901794687090264,0.8956123863224947,0.9839569315346287,0.0007328629712999302,0.0007852981271561388
3,train,received,0.8653016686439514,40.6875,40.71875,1.490234375,2.013671875,2.013671875,5,3,1.62890625,4.34765625,1.6289428499753842,1.6289982751533623,1.6290314839192117,1.6528838636171754,1.6215632134897757,1.6235477232327702,1.6246672698910123,1.7505030257082146,0.62548828125,,,0.81591796875,0.5461238933983631,0.5593323945244407,7.162105003080282,1.0025014930027871,0.13997302365319006,0.0016898823205728775,0.0006033874559017953,0.0018972428914976192,0.0005916238751291448,0.9943001281141317,0.6129196058291648,0.0009681676225454794,0.0005966264192922642,6.930551127899213,1.0022762401172456,0.14461710499220504,0.0016745520830179217,0.0006164290652563255,0.0018385373209950373,0.0006082065287407493,0.8784769917849413,0.5843237825889507,0.0008653102175291139,0.0005755415101245979,2,2,1.013671875,4.2109375,1.0128131527678879,1.0128745443982472,1.0128758112192893,1.0384567295785878,1.0109763835334407,1.0131065685289933,1.0131498496916638,1.1496800708461148,0.75927734375,,,0.5831418541814402,0.5831418541814402,1.0017944777050816,0.1398743075219128,0.0012862823902395348,0.0005889393462052374,0.0014406165862830278,0.0005561695958743601,0.9942998989586167,0.9887203378961408,0.0007409723865672291,0.0007364475256284644,6.930551127899213,1.001626026836835,0.1445232865831909,0.001187263479978995,0.0005642797753238396,0.0013676474695598628,0.0005673990951457232,0.8785090084998606,0.9860862405763328,0.0006659040215009071,0.0007473935569138729
4,train,received,0.8612573146820068,41.5,41.46875,1.484375,2.013671875,2.013671875,5,3,1.6279296875,4.34765625,1.6288875240415934,1.6289430639633784,1.6289762775207624,1.6528068618793659,1.6336719369710333,1.6356887702952583,1.6368795848261075,1.7633906726883917,0.62548828125,,,0.8154296875,0.5418453066709076,0.5588038056645961,7.162105003080282,1.0021432667014996,0.13992300675157615,0.0014944071182014795,0.0005338991209164121,0.0017020770559295073,0.0005310320171081021,0.9943056610689993,0.613533698689054,0.0008253418272667901,0.000509117632575061,6.951615271553189,1.0023030750106845,0.14418275981299256,0.0015090599735101407,0.0005560093070510076,0.001657310388256228,0.0005462685467169313,0.881270603909873,0.5847145305332359,0.0008214174884706438,0.0005449242821762466,2,2,1.01171875,4.2109375,1.0109123971873566,1.0109744491035413,1.0109756948531068,1.0366693649571872,1.0163641302704474,1.018476071845976,1.0185225111688876,1.154494547514525,0.759765625,,,0.5839931602592973,0.5839931602592973,1.0016788679212705,0.13985816564968928,0.0012457165500503464,0.0005705537193537794,0.0014006192463806855,0.0005408782860192176,0.9943699183398413,0.989497736863772,0.000699063743688555,0.0006952918882387307,6.951615271553189,1.0014724427532726,0.14406327215077816,0.0010895148056278003,0.0005193169154165975,0.001200324766952754,0.0004964614344163614,0.8812000150555512,0.9889272239076582,0.0005783105030667812,0.0006488516278330364
5,train,received,0.8602725267410278,42.53125,42.5625,1.4794921875,2.013671875,2.013671875,16,9,1.7275390625,4.34765625,1.7300383902710872,1.7300745057136664,1.7300987972490585,1.7506555559998775,1.7157153162843248,1.7174854975515847,1.718586512150934,1.83717721155844,0.60302734375,,,0.9296875,0.5427446977339717,0.5582438156745569,7.162105003080282,1.0132056418583668,0.1414675771191021,0.006195620958332704,0.002149000506805351,0.011703723396887078,0.0035582221423402145,0.9925245192151131,0.5822621212509936,0.003142298318598691,0.0018428801518115088,6.958635844429974,1.0098245871905618,0.1451181826102991,0.00596599202497039,0.002130972420517229,0.00800380785100252,0.0025425780783483354,0.8784413425594151,0.5498821440159172,0.0033629504040799674,0.002101903495426952,15,9,1.1279296875,4.21484375,1.1278349467530817,1.127878230075951,1.127881009514698,1.1506042090959945,1.1322101683509753,1.1341530728741887,1.1342791752077124,1.2632476998346265,0.732421875,,,0.5802104874238432,0.580728062654354,1.0128792709469838,0.1414220079866693,0.00513878549626412,0.0022468668581859144,0.011654906914950303,0.004327418038587371,0.9924613078358142,0.8951851067667379,0.0024412295141722495,0.002200957624946672,6.958635844429974,1.008358345857918,0.144907474453496,0.004869363272925753,0.0022117210544167366,0.006801808327081993,0.0026675112382242567,0.8787048051558779,0.8791718789728159,0.002776858675371585,0.002771551015897046
6,train,received,0.7566161155700684,50.4375,50.84375,1.474609375,2.013671875,2.013671875,93,11,2.8359375,4.34765625,2.8349169386680484,2.8349376432341646,2.8349654267251476,2.8473132008486712,2.842037696297645,2.8429151861593245,2.8440798317350806,2.9182444992559544,0.34765625,,,2.203125,0.46221779994889134,0.5575888012513812,7.162105003080282,1.3423298233348429,0.187421131463101,0.01960179293003428,0.005345878215935262,0.3286197231530057,0.08068460694979147,0.9933772916797565,0.39922150783737786,0.009761941520706863,0.003922369273259439,7.030948341626088,1.3085396562360252,0.18611140242475338,0.018960306390917836,0.005210830452930143,0.2976133113190782,0.07434002941082507,0.9191017929843852,0.37559720115739675,0.01406016031268198,0.005722446164880095,79,10,2.3828125,4.2109375,2.384839303234192,2.384869142367955,2.3848943100739697,2.3999473595966823,2.3711980853384236,2.372322648789563,2.3732524563313064,2.4601384750509263,0.43408203125,,,0.4761524167393016,0.5655190899141629,1.3583598676249666,0.1896593064526089,0.01993844460508143,0.006227960659517324,0.34411420756483047,0.09538534632301811,0.9934032658818044,0.4910508728469122,0.00945637883848871,0.004673241616238028,7.030948341626088,1.3215909113426374,0.18796766056696493,0.018214309484935853,0.005738640791837734,0.3101693097176268,0.08764945260110343,0.9192281732209562,0.46369855471075705,0.014164318808552956,0.00710931266364751
7,train,received,0.6905274391174316,53.40625,53.5625,1.4697265625,2.013671875,2.013671875,33,10,2.453125,4.34765625,2.4526644203618475,2.452697298611876,2.4527391718261056,2.470197530749468,2.4426647810395954,2.444130582464417,2.445885251867957,2.545683899292823,0.43603515625,,,1.72265625,0.46014757022087743,0.5582981285726801,7.162105003080282,1.4671484468472045,0.2048487764723098,0.007512447856960591,0.002380716981816592,0.4584661795417926,0.12872040680021618,0.9943273992092383,0.5029180100341156,0.003917559046898056,0.0019809490510255203,7.052790541430289,1.4502505203067826,0.20562790172025658,0.008406005228971836,0.0026950794106975744,0.43911044165688917,0.1255637646152808,0.9343510573191196,0.48210015680182555,0.004532577475515609,0.0023288519216561232,24,9,1.9150390625,4.2109375,1.914845534492102,1.9148858946141505,1.9149177632793055,1.9348501181784061,1.9169691637182926,1.9186158083462057,1.9198547314296888,2.03113196834636,0.54541015625,,,0.47703687473714407,0.5688766771078517,1.4812219049304858,0.20681376554706207,0.006553725669940391,0.002513548405496156,0.471028170697525,0.15630388730984146,0.9943290262835767,0.6958525262789002,0.0034268967302528708,0.0023973744865502015,7.052790541430289,1.4623937206522657,0.20734965997667298,0.008253411281304857,0.0032128799606531947,0.4517069642379239,0.1532798398567726,0.9343169815049217,0.6731792443178383,0.004182884236413997,0.0029961135598658433
8,train,received,0.6833817362785339,55.03125,55.46875,1.46484375,2.013671875,2.013671875,32,10,2.45703125,4.3515625,2.4551727725920753,2.4552041694059503,2.455245202233608,2.4725271313503843,2.455516734248982,2.4570115011344575,2.458831692706676,2.5589581825035306,0.435546875,,,1.708984375,0.46299840862959335,0.5593322525815454,7.162105003080282,1.472127088848108,0.20554391316728457,0.008072985998174076,0.002556027460345659,0.45343050831318443,0.12720403281178186,0.9941893858751758,0.5021190489010792,0.01176239854666239,0.005939140489084946,7.0587234249289,1.4431974619008279,0.2044558732537909,0.009544761315440908,0.0030625201918705112,0.42978868522217084,0.12222757860987275,0.9388465269924362,0.4812915384831534,0.008576809218071801,0.004398969736630988,23,9,1.9248046875,4.21484375,1.9265632898594343,1.9266026307651263,1.9266348053563362,1.9463543888168984,1.9125929973686864,1.914264027680532,1.915554892151464,2.0273281978899567,0.54345703125,,,0.4810283426930728,0.5690091758953559,1.4924206174105288,0.20837737184370625,0.007907222922730384,0.003035451904487903,0.4713670983955822,0.1565411625167517,0.9943281803133299,0.6970239533157918,0.012632814856526231,0.008852493184954735,7.0587234249289,1.46097503222663,0.20697439809966006,0.00936425556091347,0.003647544512308547,0.44592463384448067,0.1502978702759275,0.9388756326720182,0.6699927260033967,0.009110386492128697,0.0065056906121220065
9,train,received,0.6231552958488464,59.53125,60.34375,1.4599609375,2.013671875,2.013671875,69,11,3.09375,4.34765625,3.0941209625616057,3.09414218389234,3.094178859169167,3.1067391153636077,3.0975076671314405,3.098476245295335,3.100068689868792,3.175126498980907,0.28857421875,,,2.60546875,0.4624747306703198,0.5713549801038899,7.162105003080282,1.6587043578645142,0.231594532215199,0.008429354510111509,0.002336017288526151,0.44631473656949083,0.11117260411315036,0.9942373578625361,0.40915033978715676,0.2105202183332553,0.08661580132638397,7.079254650761499,1.6075134059666127,0.22707382136531792,0.01375124751875223,0.003811938416613327,0.417323180547684,0.10421624525641977,0.950730579414941,0.38989280984021807,0.19125849646046067,0.07840373698464212,54,10,2.666015625,4.2109375,2.668647199676183,2.6686773905067147,2.6687188331277545,2.6839226056478886,2.650687604484709,2.651903270751195,2.653501999755892,2.7415340776025383,0.3671875,,,0.47996821871212847,0.581797578860521,1.7039853991556,0.23791684126702262,0.007116802807875189,0.002272483043287128,0.4670906846903513,0.13202444085323783,0.9942915201697264,0.5090303118473803,0.23249509678630798,0.11899599351868743,7.079254650761499,1.6485569005058691,0.23287153546998593,0.013467283628572524,0.0042910366081386755,0.4360741801034207,0.1233433574197785,0.950713975716857,0.48271998569722263,0.21077840090249378,0.10696923447725307
10,train,received,0.6027047634124756,61.71875,62.28125,1.455078125,2.03125,2.03125,48,11,2.958984375,4.5,2.9607443924427383,2.9607699110015573,2.9608180414494107,2.9754325863361966,2.9456772699618665,2.946881348701618,2.9489815403710415,3.034136734357557,0.3427734375,,,2.25,0.47598965663014714,0.5568953006850418,7.162105003080282,1.7718282414912232,0.2473893137184102,0.00997520948539865,0.002969655917436328,0.4681568456090375,0.12433696788642438,0.9925523169640158,0.4551695328445397,0.3028955339282815,0.1388714234288688,7.076799557037189,1.7303316058728786,0.24450764670199426,0.014991481562114828,0.004484355156549705,0.44052205684305434,0.11759090845655813,0.9509521108996069,0.4360049591533942,0.2862817543765708,0.13133780676325027,38,10,2.44921875,4.36328125,2.4464677067628013,2.4465023847940874,2.4465529457049464,2.463949619126943,2.433001937993629,2.434449450565674,2.4364416160493145,2.5350151027151564,0.438720703125,,,0.4953878599012678,0.5692177988445216,1.8033366155235133,0.2517886312401079,0.009013270648750016,0.0031998582924752665,0.4843586443555363,0.15028412771043684,0.9925518262420443,0.6058249012017424,0.31733388171069876,0.19363220784282578,7.076799557037189,1.7580760688938866,0.2484281283826459,0.013755828882645815,0.004903774021319006,0.4548860286372509,0.14178351293330135,0.9510254321927212,0.5787830207788682,0.29935221938109624,0.18232896797528725
