epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.093658208847046,32.15625,32.3125,1.5,3.271484375,3.50390625,1862,10,6.3984375,9.0,6.265996179289657,6.266052162160606,6.266177863090472,6.292247519001727,5.50296210967552,5.5056260511957245,5.5114423208785075,5.690486651287563,0.289306640625,,,6.15234375,0.5223718656585398,0.5227233453891402,7.162105003080282,1.8104984288501127,0.2527885905151422,0.4868207690681654,0.0734975359689934,0.5665687849740184,0.08059512224006224,0.8252842711371624,0.15156147641156342,0.24099436890126658,0.044253966310913856,6.9564126366578485,1.5917794931069222,0.22882189085776827,0.48538774070467916,0.07120783538952499,0.5597983250367484,0.078889171230544,0.5664461196723654,0.10122812860997439,0.25642536756444123,0.04557910890033951,1899,10,6.34375,9.3046875,6.196225963605088,6.1962772409441556,6.19638399996178,6.221173283126863,5.306973389123239,5.3096576987737425,5.315124569941088,5.496471121994537,0.318359375,,,0.5741427366142239,0.5741427366142239,1.9325032764110244,0.2698233655580157,0.5085987361823197,0.07900581910831586,0.5944233313152338,0.08685745024601757,0.8381236194812907,0.15936751153354714,0.24839484968723458,0.04722727971473562,6.9564126366578485,1.7105508338726043,0.24589553886705956,0.509506322633289,0.07675302700360608,0.5868280087541446,0.08482903083308037,0.5761929461225233,0.10635768095905397,0.2650891145705909,0.0486607007652251
2,train,received,0.8897473216056824,39.875,39.84375,1.4951171875,3.220703125,3.46875,20,8,1.919921875,8.6875,1.917615307819659,1.9177074278254784,1.9177775225576696,1.9583123886889013,1.8886699639489797,1.8917865425475895,1.8941015396922294,2.117062722149025,0.779296875,,,1.125,0.5269408485982968,0.5271030207803755,7.162105003080282,1.016299011668253,0.14189948503005229,0.010730671474641795,0.003488089294017705,0.012731528228840716,0.0036557998246787887,0.9942065159203484,0.5238309887926004,0.0064609692313686296,0.0034032796675255747,6.9428055245500495,1.0080623268311366,0.14519524178901255,0.011668816789286218,0.003858527833213701,0.013354998043045185,0.004034693801277343,0.8516495418342505,0.48115765714443565,0.006732843844693193,0.003651957027190162,15,8,1.30078125,8.828125,1.302886869211276,1.302980728499917,1.3029921752583933,1.3446183305409074,1.2933826516897722,1.2965645760092703,1.2969503422803261,1.527959055684677,0.8525390625,,,0.5823188820937731,0.5823188820937731,1.0104019816195196,0.14107611954655305,0.006114538365341815,0.00248258985967419,0.007868677349224917,0.002742513065125119,0.9940401731029054,0.7738459959437404,0.003898433975757065,0.003033691745441121,6.9428055245500495,1.0021582969912022,0.14434486079835143,0.007713937048658082,0.0032009438137226972,0.009391304659676969,0.0034837166472537965,0.8515616530045289,0.7368154332761497,0.00448952052326046,0.0036519231512627823
3,train,received,0.8791424632072449,41.5,41.59375,1.490234375,3.224609375,3.466796875,34,10,1.92578125,8.6875,1.9177673631517758,1.9178590097087802,1.917927842426613,1.958327720114118,1.9159829604011778,1.9190957419026482,1.9214571902654196,2.144044547950263,0.7783203125,,,1.138671875,0.5240553396771309,0.5253708458005663,7.162105003080282,1.0361655054296655,0.1446733195036977,0.014438192940373185,0.004726937804653071,0.02398523804038888,0.00693088679224768,0.9940889295417996,0.5298904813286981,0.009408275380976328,0.005013660780767389,6.958044871321622,1.0281934741270449,0.14777045752677767,0.014556802141465042,0.00484871376814678,0.01838781706450643,0.005563504069494811,0.8669062762999751,0.49394642655140364,0.008300847351474516,0.004591782689955368,28,10,1.3076171875,8.8203125,1.3018846036608716,1.3019779512549587,1.3019878870146502,1.3434691952729687,1.2980899990362684,1.3012705898770671,1.301625349249145,1.532569325984181,0.85205078125,,,0.5790536644474429,0.5794653366121733,1.0320840837496021,0.1441034560797032,0.010363348079236445,0.00424852805801323,0.020693625763254175,0.007272504743641369,0.994136207326787,0.7884605326349323,0.007452591134057052,0.005908385795650713,6.958044871321622,1.0224059909613368,0.14693868893764972,0.010748345515162683,0.004496306298772066,0.014220292716188077,0.005279753333997162,0.866838755077918,0.7581595850282288,0.006436055586336309,0.0053811101295108705
4,train,received,0.811847448348999,47.0625,47.15625,1.484375,3.029296875,3.259765625,264,10,3.029296875,8.328125,3.003651066648656,3.0037373783477066,3.0038304085092573,3.04169841599255,2.8796496336643225,2.8826477604016456,2.8858525866169384,3.0971640674599796,0.63623046875,,,2.3828125,0.41882367954429084,0.5126018352728807,7.162105003080282,1.3709398545301994,0.19141577147229547,0.05475065655767608,0.014397077503996238,0.29105535134261906,0.06914937120954215,0.991778705642119,0.37789555828848453,0.049719045786633664,0.018940738280312924,6.993761995570659,1.3326170386392526,0.1905436644088311,0.06527494554049351,0.017162773489939664,0.26949718917708143,0.06548128245786788,0.8950431910742918,0.3485084685269875,0.04814682241033097,0.018364744452634394,278,10,2.595703125,8.6171875,2.554797153410857,2.554884159264446,2.5549320883474422,2.593433600012262,2.4607306297977445,2.463773842437914,2.4654678694491508,2.6825434578154095,0.69873046875,,,0.4461454694375165,0.5366704128709501,1.3959931773986454,0.1949138105065837,0.057882001233295455,0.017376137675425767,0.30042676778286115,0.08038602326608214,0.9938792254314084,0.4616901060256647,0.05584480020741811,0.02593573993398628,6.993761995570659,1.3580544670684258,0.19418082398693562,0.06946843223010024,0.02084340052229244,0.2798306625709026,0.07676636902153733,0.8968699411582843,0.4275291358405848,0.052511809472614246,0.024409495550574877
5,train,received,0.739523708820343,50.53125,50.65625,1.4794921875,3.015625,3.232421875,55,10,2.6640625,8.2578125,2.658871808484254,2.6589615536358484,2.6590615988474062,2.698231161200848,2.6257475889713975,2.628780880473424,2.632101126949294,2.8463387539076015,0.67724609375,,,1.9423828125,0.42420231538200404,0.5185291612648677,7.162105003080282,1.4826421767542253,0.20701206923335663,0.016663347753913982,0.00497160820530054,0.41813730193752363,0.11126938743480622,0.9920000078912778,0.45645306176099903,0.07824407829916691,0.03599447397353548,6.986160630347665,1.4522078634574687,0.20786923466218668,0.019888574936127945,0.005973332139260925,0.4083940767366325,0.11129625027936567,0.8892461676972481,0.42266382014203263,0.06715021339034521,0.0314149196466664,44,10,2.12109375,8.640625,2.1204879902121196,2.1205793591925595,2.120634992854346,2.160786568917077,2.112728800606691,2.1158191499011916,2.117692508957271,2.338693608498847,0.75439453125,,,0.44889288471313193,0.539052801536077,1.4952236682193032,0.20876874432533962,0.011848807561996466,0.004240577865165754,0.42159598383041974,0.1317351506916649,0.9935678404652872,0.6149355075743627,0.0862604323727707,0.053371455025373014,6.986160630347665,1.461724199386687,0.2092314043048198,0.01636884926228621,0.005880849632646022,0.4109152612987135,0.13156500233431417,0.890686530690437,0.5717726650524421,0.07230469417821883,0.04543519613967751
6,train,received,0.7106268405914307,53.0,53.53125,1.474609375,2.994140625,3.21484375,53,10,3.001953125,8.2265625,2.999762070456445,2.999850772300235,2.9999681008854284,3.0385240096960424,2.9904084599730614,2.993400968303389,2.9973074286229147,3.207164234554594,0.63525390625,,,2.33984375,0.3936539577592324,0.5235590753393512,7.162105003080282,1.5024860923211656,0.20978275125469056,0.031201331932630083,0.008505129133996849,0.3726781942809403,0.09146123141215744,0.992426061716321,0.39854725953860715,0.1327556858048533,0.05330248234054963,7.001050023439474,1.4718181624497433,0.21022820255848834,0.039931863655612077,0.01095692939129626,0.3651890918911711,0.09126038726401901,0.8980242971271339,0.36932293824354656,0.11104095885687748,0.045001840321137104,48,10,2.517578125,8.6640625,2.5173358246984803,2.5174260578741006,2.5175124817744567,2.5569635365830004,2.470529529549625,2.473581306058895,2.476456972535011,2.692818910234108,0.70947265625,,,0.4372983003808795,0.5502074378144739,1.5624272928518503,0.21815196680024668,0.026296902973687253,0.008412962454048982,0.3873931734384435,0.10968279491380634,0.9941648921032566,0.5105251355361655,0.18093770309631996,0.09289152026658473,7.001050023439474,1.5214480912486024,0.2173171290241897,0.03772770428303307,0.012138247797819603,0.37842147164470497,0.10920168207893766,0.9003293930711145,0.4750401352701567,0.14832417542388665,0.07680399349541467
7,train,received,0.6264048218727112,57.84375,58.5625,1.4697265625,2.935546875,3.158203125,48,10,3.16015625,8.0859375,3.158911238256292,3.1589996821491004,3.159129238863144,3.1974664863096494,3.1271316151778277,3.1301109430200658,3.134418930188561,3.342575708677878,0.609375,,,2.4296875,0.40170448936320347,0.5208918870248488,7.162105003080282,1.827682312866338,0.2551878689408054,0.015121838170033541,0.004315985053337461,0.5030827357927574,0.1286701789020823,0.992359933925913,0.42677386237511306,0.2843154512574282,0.12224623684779162,7.027071848619411,1.790067596908715,0.2547387639505073,0.019704674874306605,0.005659991160147089,0.48908548107845284,0.12717700520345723,0.9206995267124842,0.40211233329889345,0.2652421605129387,0.11525636140759242,32,10,2.50390625,8.3046875,2.5003815849298037,2.500472037597087,2.5005791252611433,2.5400922437012703,2.4968120115077084,2.49986176950341,2.503429860875922,2.7188820027079785,0.69873046875,,,0.44009062465856247,0.5465830644836694,1.8614335853821364,0.25990034837266,0.010645740121549174,0.003781722040445882,0.5092268722099433,0.1580845132494316,0.9941414970217233,0.6074325765667137,0.3056816584037847,0.18671806772208888,7.027071848619411,1.8198064803468927,0.25897080883048396,0.01498437136449482,0.005358209414856642,0.4934270666861291,0.1561065072318053,0.922436601996397,0.5748032604015257,0.284608669195511,0.17606992096912524
8,train,received,0.6133089065551758,59.46875,60.15625,1.46484375,2.921875,3.134765625,58,9,3.23046875,8.0546875,3.2288569248762427,3.2289450951239647,3.2290750770927223,3.267269866500065,3.213162311547461,3.2161315662204264,3.2204673658339047,3.427674791054263,0.59912109375,,,2.53125,0.40034158487598454,0.5226391661550959,7.162105003080282,1.868901380997623,0.2609430300440785,0.017179226412894266,0.004862313958487231,0.5478865493706149,0.13908153950736746,0.9906572410165033,0.42071204463955375,0.28401574842404553,0.12059007476728724,6.988781844141606,1.842394157842512,0.2636216437900278,0.020129456954446567,0.005796792954248365,0.5358071809138938,0.13911120354075576,0.8962296084769861,0.3920313166991836,0.27240187847139374,0.11922390244562324,44,9,2.642578125,8.328125,2.641344964748674,2.641434940113353,2.641543621033701,2.6807937529754997,2.620842084567452,2.6238777460622824,2.6275030871288587,2.8415940756662015,0.6826171875,,,0.44137560039706264,0.548682813222818,1.9174161497260274,0.26771684426595027,0.013176148682319422,0.004546254023132994,0.5618374894555878,0.17002585220115396,0.9940832182219399,0.5780156550997181,0.3037900426517597,0.17658910627383076,6.988781844141606,1.8866470249262233,0.2699536295452859,0.016696275339183053,0.005876356400067091,0.5481577644335625,0.17021452345972413,0.9000168601460237,0.5438613620822319,0.2901517081999758,0.17547309136537706
9,train,received,0.5985066294670105,60.375,60.59375,1.4599609375,2.943359375,3.154296875,79,10,3.318359375,8.0859375,3.3120807233586125,3.3121684425015725,3.3122962545937424,3.350286107249213,3.287184858528588,3.2901442958916287,3.294415778463517,3.500825799378128,0.58984375,,,2.583984375,0.4052369608012716,0.5250905906192983,7.162105003080282,1.8937237850013187,0.2644088273191841,0.018595891789255248,0.005181528230810357,0.5581678841432769,0.13971442629080877,0.9923558537738213,0.41168745308838045,0.2915125119938091,0.12091137125941467,7.018086825183506,1.8728651185874727,0.2668626315460983,0.02194059750842836,0.006195402707766643,0.5496273775000109,0.1398143256853367,0.9100979519926646,0.38674801052200536,0.2833341600607149,0.11892846038476411,53,10,2.646484375,8.3046875,2.6443699901309836,2.64445980814693,2.644562755658301,2.68376686560086,2.633089659222395,2.636122929958245,2.6395588771535192,2.8536502425168395,0.68115234375,,,0.4457449434492192,0.5497546587566152,1.9315148620283256,0.26968535942961164,0.011199761546400566,0.003881682137926683,0.5705460730793082,0.17334099142208345,0.994304260120245,0.5825330643242609,0.3061725874943031,0.17932471112085302,7.018086825183506,1.9068175767656084,0.2717004825194293,0.015260988623646554,0.00538557519117201,0.5617901512456029,0.17428658801323477,0.9120660124247397,0.5542947696432549,0.2974295259549784,0.17760824608496656
10,train,received,0.5933314561843872,61.0625,61.125,1.455078125,2.94921875,3.16015625,116,8,3.478515625,8.09375,3.4737878711395487,3.473874948634909,3.474002568482466,3.5116628792426665,3.4325489458875937,3.4354913657453285,3.439742086667676,3.644612725426391,0.56982421875,,,2.755859375,0.3808313730118571,0.5260276312317631,7.162105003080282,1.9112755535253738,0.266859471161533,0.021866091880012206,0.005851272226225546,0.5632064262585406,0.13593638450100787,0.9921727284095869,0.3877858433821918,0.29834684258206057,0.11658457283806876,6.995496794897676,1.899328423611057,0.27150729666495954,0.024453284317835333,0.006663398512201791,0.5552217000310371,0.1379856769064082,0.9019444914794299,0.3633444475988965,0.2929386860178811,0.11840737983989376,77,9,2.80078125,8.296875,2.7952870163095582,2.7953762777438254,2.7954800631085925,2.834388153917037,2.764333748099628,2.767351684933187,2.770809411531533,2.9834740795257444,0.66259765625,,,0.41833238978713577,0.5477670181621725,1.9311619695865718,0.26963608726149874,0.013659764001008767,0.004493712988644526,0.5689488069773265,0.16510743188523813,0.9942702311461815,0.534172611794722,0.30616657200156805,0.16444401870320938,6.995496794897676,1.91612138559542,0.2739078355368537,0.017056942369898742,0.005736226022073099,0.5607334691955899,0.16851395771051447,0.9038324457375069,0.506037926521868,0.30012771320417464,0.16882483149127447
