epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.15473473072052,29.078125,29.546875,1.5,2.412109375,2.658203125,633,10,4.34765625,6.16015625,4.346275291281133,4.346296260802086,4.346345774357566,4.35897562313094,4.27747983715814,4.278545233022949,4.28094587891252,4.366010088038687,0.294677734375,,,4.19140625,0.5127555437965285,0.5247527042163777,7.162105003080282,0.9248844378059671,0.1291358388920844,0.15966425084640257,0.028568348655403964,0.17519370831615966,0.02922314723658283,0.7850837431052895,0.17800641000592735,0.09646063172364716,0.02186857237507844,6.921109911165275,0.5718264534630313,0.08262062888794025,0.14400781280292385,0.02434820950908528,0.16684229646738924,0.026745394446491096,0.394631684541805,0.08528271709927647,0.09735280352244047,0.020610321266659924,729,10,4.23046875,6.4453125,4.2237881394665795,4.223808439635682,4.223844639615539,4.236086516602426,4.160362870201954,4.1613078006366875,4.162959164033892,4.243740749332088,0.343994140625,,,0.5842559531017837,0.5842559531017837,0.9741939981460996,0.13602062490386804,0.18252807015304207,0.03364459130839904,0.19829637031718406,0.03400514300459028,0.8306891516290165,0.195605617414555,0.11257733493404398,0.02650589783644433,6.921109911165275,0.5964477748991701,0.08617805273356062,0.1571596875933885,0.02724688137629301,0.1804152900677396,0.02961684793410044,0.40924546800429695,0.09133294447517935,0.10761263625991191,0.023511754793203547
2,train,received,0.8987869620323181,39.875,40.3125,1.4951171875,2.298828125,2.51953125,4,2,1.6259765625,5.69921875,1.6261700119246632,1.6262433713107802,1.6262924357936048,1.6563732758124787,1.6206717545020468,1.6231060467424887,1.624706350987229,1.7852396739973253,0.71435546875,,,0.90283203125,0.5115034313855744,0.5244251916489294,7.162105003080282,0.9884493627904538,0.13801101245588288,0.0027410760980774995,0.0009749156363257304,0.0030858762623084957,0.0009590065552400939,0.9778352840715945,0.5987305395553606,0.0014799930328246447,0.0009059248722998278,6.947692054419758,0.9653426658422848,0.1389443657377106,0.007044004992700081,0.0025485433380972836,0.009520368798418666,0.003079316003391099,0.8606083940054132,0.5525203985757254,0.004662162386375179,0.0029986292145645953,3,3,1.02734375,5.8203125,1.0268073679244216,1.026883142688194,1.0268838773109803,1.0581807503852771,1.0164536608058266,1.0189618931575588,1.0189798047062641,1.1877177948623727,0.8232421875,,,0.5833906880025411,0.5833906880025411,1.0023749483565545,0.13995535501440604,0.0019880785179742233,0.0009047545886040108,0.0021836865563686914,0.000838734682877965,0.9943381225561456,0.9758503779217352,0.0011765212277943249,0.0011540787539058733,6.947692054419758,0.9809890832622674,0.1411963966707784,0.006248291928222294,0.002904570368517508,0.008785198351433543,0.003543883647399598,0.8750685973109578,0.9261316275487659,0.004220998753263316,0.004480776345102221
3,train,received,0.8791408538818359,41.375,41.3125,1.490234375,2.296875,2.51953125,4,2,1.6181640625,5.69921875,1.6189781716399945,1.619051807771561,1.619101052932123,1.6492873834341557,1.6257283434782417,1.628165748438846,1.629811670038194,1.7904258321076894,0.7158203125,,,0.8935546875,0.513306040323724,0.5254567001315463,7.162105003080282,0.9861254828048884,0.1376865436042581,0.0020318587328427284,0.0007246890273137397,0.0023191076448938475,0.0007224752953402054,0.9779186731754113,0.6016687647901249,0.0011146427520785096,0.0006855775491652167,6.953181259690102,0.9734830995293777,0.14000542531128624,0.004711323606703566,0.0017409052985420043,0.005352425671119043,0.0017461081927318365,0.8578788750577626,0.561834134129158,0.002448852524310041,0.0016104468999683407,2,2,1.017578125,5.81640625,1.0184523993520394,1.0185284339453629,1.0185289772128379,1.0499073422332446,1.0168913965198865,1.0193969024754297,1.0194148209698437,1.188059027340546,0.8251953125,,,0.582716771792774,0.582716771792774,1.0019828614972563,0.13990061037450902,0.001563176081891271,0.0007143685944887147,0.0018103909910660576,0.0006978143081680122,0.9943732216463239,0.9847520120205281,0.000867843472154739,0.0008590203507849937,6.953181259690102,0.989709490389346,0.1423390896088126,0.003935210322797644,0.0018826715972228983,0.004548631923488422,0.0018570973476967853,0.8725066391865459,0.9578480580420153,0.0020791279041167954,0.002298441060486714
4,train,received,0.8717547059059143,41.4375,41.46875,1.484375,2.296875,2.51953125,4,2,1.615234375,5.69921875,1.61736297614634,1.6174366123407653,1.6174857641443405,1.6476882445757832,1.604269191277504,1.6067073498807047,1.6082632532806422,1.7691205637304899,0.71630859375,,,0.89111328125,0.5088425063043204,0.5222809679822059,7.162105003080282,0.9859844080189166,0.13766684621279135,0.0017869930493343844,0.0006377374879066779,0.0021634274313377944,0.0006743297340694754,0.9785808415638924,0.6027005755812355,0.0010387218071041815,0.0006395436211253563,6.956148417650569,0.9785313797137638,0.14067143496116802,0.0028431464096074777,0.0010480473347224447,0.003631869251968567,0.0011897073240707205,0.8678557696758826,0.5673986080836009,0.0017839803158405942,0.0011511673195348589,2,2,1.0146484375,5.81640625,1.0151570915990515,1.0152332724695161,1.0152337408550365,1.046646207346771,1.0109763835334407,1.013488417893503,1.0135022134790244,1.1824372411952389,0.82568359375,,,0.5827276953666728,0.5827276953666728,1.0018336640750194,0.13987977887005987,0.001304639952160791,0.0005970731228689742,0.0014545426671608297,0.0005613307693848169,0.9943732773950948,0.9878176285900807,0.0006880609353308031,0.0006831847347743751,6.956148417650569,0.9932043130070076,0.1427807823201192,0.0024771275177704055,0.0011820673693177467,0.0031567853741467644,0.0012961403319570036,0.8831652777658681,0.9680430449188858,0.001573912626427365,0.0016878421548743214
5,train,received,0.869879961013794,42.84375,42.90625,1.4794921875,2.2890625,2.51953125,4,2,1.6142578125,5.69921875,1.6124563989372707,1.6125302483138158,1.6125792420621001,1.6428219544141998,1.6067390456055688,1.6091769338654567,1.6107438777422338,1.7715647299084623,0.716796875,,,0.88916015625,0.5058994897261763,0.5189013079024,7.162105003080282,0.9861022072917711,0.13768329378969837,0.0016563752907616802,0.0005916238205449835,0.001914235161406097,0.0005970992237860029,0.9779302748094354,0.6031811601115772,0.0009189411140013704,0.0005666219424108321,6.969689085266568,0.9748322924002963,0.13986740017729388,0.0038449623086398432,0.0014199747157748962,0.004482050138288507,0.0014631439545689333,0.8536872991521411,0.5625573893216609,0.0017161233878066895,0.0011175929994643292,2,2,1.0126953125,5.81640625,1.0123691527284755,1.0124454419760571,1.0124458501552747,1.0438879249932314,1.0182349623777722,1.0207389282480046,1.0207578750927992,1.1893376192406828,0.826171875,,,0.5843413167111324,0.5843413167111324,1.0016324845271747,0.13985168942599865,0.0011488950255351682,0.0005263029308242011,0.0013391961782964756,0.0005172369410523156,0.99433839051789,0.9898529078322529,0.0005999308858264385,0.0005969268976765469,6.969689085266568,0.9908462664526962,0.1421650599231572,0.0033313333252378285,0.001593761263032872,0.0038783616728510495,0.0015857449949942127,0.8688698842646696,0.9654357004862021,0.0014683091758822542,0.0015994329851726726
6,train,received,0.8643816709518433,43.5625,43.40625,1.474609375,2.2890625,2.51953125,4,2,1.6123046875,5.69921875,1.61307903916347,1.613152851739992,1.6132019838116127,1.6434552306018708,1.6009381678940764,1.6033871119955576,1.6049703411473546,1.7662414531732944,0.716796875,,,1.076171875,0.5135937035185925,0.5254053805408473,7.162105003080282,0.9872621751389974,0.13784525285714117,0.0015472225957608998,0.0005525487734747535,0.0016364527947834162,0.0005103808417013634,0.9776038401099711,0.6028142038920408,0.0007944644072699347,0.0004897347137128698,6.988508139199176,0.9778601090272085,0.13992401375943206,0.0034606237145409224,0.001273857389920247,0.0034838665224228293,0.001132641025267671,0.8721428006377687,0.5712536059335755,0.0014659131859398045,0.0009466621163512904,2,2,1.0107421875,5.81640625,1.011122336713053,1.0111987208582183,1.0111991022850535,1.0426619232240832,1.0163646221088325,1.0188716916811265,1.018889619294613,1.18759869318394,0.826171875,,,0.5839613650519349,0.5839613650519349,1.001652994373627,0.1398545530877913,0.001114136058836479,0.000510507596121466,0.0012342292621951856,0.00047679608608247105,0.9943733190633424,0.9904255131322394,0.0006153420592172054,0.0006125933968499341,6.988508139199176,0.9940877499267393,0.14224606026439476,0.0030116680395417816,0.0014341979306118457,0.0029890367236253823,0.0012154871083175642,0.8871631055298446,0.974941762284746,0.0011740814045380077,0.0012600750337639372
7,train,received,0.8669216632843018,44.25,44.3125,1.4697265625,2.294921875,2.51953125,4,2,1.6123046875,5.69921875,1.6120385265302128,1.612112514683569,1.61216167006231,1.6424336562520803,1.6222498816808826,1.6246845930777323,1.6262943735086202,1.7868554755285666,0.716796875,,,0.888671875,0.5051342703863115,0.5205762852150859,7.162105003080282,0.9860007533487731,0.13766912840913578,0.0014275472712306225,0.0005099883399470101,0.001575329696779093,0.0004914677456217992,0.9784524714372536,0.6037020800815867,0.0008376712272379905,0.0005166807969900618,7.000444348584465,0.9732234041514478,0.1390230899197477,0.00401736893571325,0.0014784102619356798,0.005038065589038965,0.0016306090658559029,0.8784810724010095,0.5676274526047471,0.0021794468742522,0.0013911166624073945,2,2,1.0107421875,5.81640625,1.011322247405941,1.0113985515800517,1.0113989350412318,1.0428492566990406,1.0123200838346469,1.0148305780947762,1.0148454061422427,1.1837159661493382,0.826171875,,,0.5832735099334798,0.5832735099334798,1.0014697806218182,0.13982897209564862,0.001121264722871551,0.0005136664661679101,0.001287945683213998,0.0004974595055566259,0.9943733132927948,0.9899749356554242,0.0006765078250960954,0.0006731797077757873,7.000444348584465,0.988233590837541,0.14116726619466208,0.0036334070991852485,0.0017305518681793423,0.004498361546074747,0.0018198053895513624,0.8944531235320943,0.961937909547685,0.001992226666348351,0.002099518217008938
8,train,received,0.8603062033653259,44.03125,44.03125,1.46484375,2.294921875,2.51953125,4,2,1.6123046875,5.69921875,1.6124582716479656,1.6125320739386224,1.6125811718524539,1.6428291713689365,1.6048813117515541,1.6073268820472983,1.6089136064679388,1.7700275690916616,0.716796875,,,0.8896484375,0.5165600214066838,0.5261808901754335,7.162105003080282,0.985979456956356,0.1376661549268414,0.0016271298360894804,0.0005809652793843803,0.0017742578448904922,0.0005532598397429134,0.9771689619048392,0.6023308597139618,0.0008666357193236607,0.0005340328210873546,7.007105734868114,0.9778490461272344,0.13955106189726124,0.0031377333677307107,0.0011568731921532875,0.0039051319110301463,0.001255205568123883,0.8839368297553891,0.5728974863657023,0.0015965671981135188,0.001025716428679628,2,2,1.01171875,5.81640625,1.011552419349766,1.0116286871775586,1.011629076853649,1.0430752523770728,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.826171875,,,0.5841996707657228,0.5841996707657228,1.0016035812055388,0.1398476538356766,0.001127773083279493,0.0005166814086190972,0.001329124933911352,0.000513392646737841,0.9943733246441049,0.990113935802274,0.000641961137994862,0.000638892615871993,7.007105734868114,0.9941786274116742,0.14188149359078944,0.0025667323124727304,0.0012260143798862476,0.0032453595591297457,0.001302074073103119,0.9000201603167843,0.9738076913443867,0.0012975346249284314,0.0013835304602039889
9,train,received,0.8275914788246155,47.21875,47.21875,1.4599609375,2.287109375,2.51953125,179,10,2.60546875,5.6953125,2.606018499852492,2.606054445536156,2.6060949423079554,2.6268209118268686,2.551963137860028,2.553910902754725,2.5559564622250126,2.690244637758205,0.54296875,,,2.19921875,0.456033076291325,0.5475917076702347,7.162105003080282,1.166385840277564,0.16285517173734873,0.03550630462372695,0.00984200757139503,0.03909370167105486,0.00973980069423953,0.9780056482655262,0.4026032010304556,0.13752752821747105,0.05660254331635465,7.043210421768196,1.1348540034392793,0.1611273745182775,0.05498104767988643,0.015407591425136006,0.06167725421119563,0.015607348103506974,0.9038371496221984,0.3772758470180609,0.10965412948306685,0.04543563423786642,165,10,2.111328125,5.8203125,2.1079477956731436,2.1079871723397483,2.10800773577672,2.1300217480001655,2.0710060493919533,2.0730270742371726,2.074028379182512,2.2151848221837906,0.63720703125,,,0.577379127358334,0.6103661744182256,1.183676038666352,0.16526929417500524,0.03501609671352135,0.011299047115431421,0.038299866944729644,0.010926548259395787,0.9943656585585057,0.5177349422481948,0.1396917365323036,0.07271412998245569,7.043210421768196,1.1512715586079816,0.1634583506194545,0.054289479789543904,0.01774948350762241,0.06061649736565222,0.01761072792629228,0.9193387087093274,0.4874786570380408,0.11019682321383151,0.05788841997020168
10,train,received,0.6751119494438171,55.1875,55.40625,1.455078125,2.291015625,2.51953125,8,4,2.140625,5.69921875,2.138203685171415,2.1382751771739517,2.1383591044480856,2.16751232783321,2.13774606109965,2.140114853527053,2.142845123549293,2.2964203730568458,0.62451171875,,,1.3779296875,0.48688008412748707,0.5592138846317767,7.162105003080282,1.4899049758409193,0.20802612851949812,0.0015506947015273553,0.0005491401640462678,0.0015775164704106004,0.000488389067455578,0.9785818353737286,0.5947245467861335,0.5030764143850863,0.3056472331498218,7.06603192762851,1.4729072813269233,0.2084489988741472,0.005792958004024129,0.0020857606579001123,0.006543485570056795,0.0020676629152896293,0.9123555772103185,0.571368213272938,0.48787968330236975,0.3027129002228494,4,4,1.5439453125,5.81640625,1.5435738924845621,1.543648179361986,1.5436974698422519,1.5741105186964297,1.5381631421806665,1.5406101108753163,1.5422008258581905,1.7037708253479522,0.734375,,,0.6027047379106457,0.6282980349302767,1.5075695131819034,0.21049251756760437,0.0009086136811555789,0.00041153849162535363,0.0010283473361836215,0.00039339581865408435,0.9943392588159128,0.9659183225483632,0.5046695792955296,0.4900062856437116,7.06603192762851,1.4906284431169747,0.21095693571501553,0.005253830254233982,0.0024237445506034325,0.0058493115821374175,0.0022894094278588183,0.9278266386500533,0.9399927264963105,0.489534300904535,0.48857795035041857
