epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1071343421936035,31.265625,31.3125,1.5,3.70703125,3.70703125,1569,11,5.7578125,10.4453125,5.551368992456523,5.551434251975764,5.55159508081502,5.5815230453009,4.729925311229231,4.7327860713496355,4.739443569608293,4.934967537879134,0.448974609375,,,5.0078125,0.5540120555816814,0.5540152777048244,7.162105003080282,1.8036419625118825,0.2518312649334478,0.39852358126764464,0.06739089432912952,0.4670053490245767,0.07389567586200786,0.8641823093672087,0.18250216889033624,0.18963577541465515,0.04004395702091671,6.918165604600859,1.5306339896571721,0.2212485327959248,0.3887050298776531,0.06342047671059324,0.4380760496364964,0.06827320749216284,0.5821433142756485,0.11849635654799903,0.19224061155856198,0.038766053701116035,1438,10,4.7890625,10.0390625,4.637099624309334,4.637170128626562,4.637263984466962,4.669560621218543,3.9343088428427655,3.937257126559939,3.941109852484282,4.147628516404336,0.52294921875,,,0.5841735935634811,0.5841735935634811,1.7318318334183846,0.2418048650045702,0.3806860368481271,0.0747847705774955,0.4461104862714329,0.08116112725642582,0.8632774053217727,0.2206742142060247,0.1811223775478199,0.046293254567590376,6.918165604600859,1.45956330832973,0.2109754798814098,0.37125141245681714,0.07019940486163724,0.4189258684689321,0.07512981741403918,0.5804518966363803,0.14253786099402269,0.18413729910239418,0.04470973837551183
2,train,received,0.891891360282898,39.1875,39.09375,1.4951171875,3.533203125,3.533203125,28,3,2.228515625,9.421875,2.2262016021550073,2.2262950073388925,2.226380062134586,2.267645724385593,2.2163287424698264,2.21949115068174,2.2222992040421397,2.4490458964872013,0.763671875,,,1.12890625,0.5530705775406698,0.553074912790792,7.162105003080282,1.0111734130384091,0.1411838296986044,0.007555244015726714,0.002229074097399987,0.008335441955633627,0.002196085949142941,0.9941664451572159,0.4496483111825477,0.0041855649278899065,0.0018926467314386458,6.88384516153265,1.0108610198694268,0.14684540342629732,0.007267228457129349,0.0021894688626312338,0.008112142792852772,0.0022495148341758245,0.8632177945486283,0.41505808461755006,0.004116601215673477,0.0019519561628006817,2,2,1.044921875,9.0390625,1.044384093800318,1.044480776557995,1.0444819949505164,1.0877953903113875,1.042731122216366,1.0460215843631469,1.04606539536979,1.2875946570081687,0.88427734375,,,0.5836237350434265,0.5836237350434265,1.0041867845907708,0.14020833039433095,0.0031247674277468107,0.0014130743062655098,0.0033265923297394195,0.0012709012317371955,0.9941650427605673,0.9624957960725462,0.001742029019303537,0.0016857189019147986,6.88384516153265,1.0040625844712148,0.14585781070178308,0.0027092675091324736,0.0012655195927383878,0.0029915629588410653,0.001232194016751622,0.8630084617510301,0.9573965105803689,0.001516963094085888,0.00163005312041249
3,train,received,0.8812735080718994,40.78125,40.84375,1.490234375,3.533203125,3.533203125,30,5,2.216796875,9.4140625,2.219005277484236,2.2190987125350965,2.2191837492066364,2.2604646311195795,2.232752211023132,2.235912991048154,2.238763470172802,2.4653091555469167,0.7646484375,,,1.1181640625,0.5518974513929478,0.5519131730314754,7.162105003080282,1.0099569623767204,0.14101398428846793,0.006486824895034715,0.0019171402199543797,0.0071909165024468535,0.0018974519231025214,0.9943390888526196,0.4509122555271672,0.0036601074832089964,0.0016594062316148124,6.907198678290882,1.0094237568298943,0.14614083130437275,0.006430340888748276,0.00194982981584287,0.006986250961372065,0.0019389244339434466,0.8706072972273873,0.41885216121550545,0.0036214344079859018,0.001717413928899668,4,4,1.03125,9.03125,1.0297974521519289,1.0298941771199739,1.0298949563857698,1.0732337875334348,1.0303050087784866,1.033596943526213,1.033628384968741,1.2753041946164683,0.8857421875,,,0.5825551196140459,0.5825551196140459,1.003770362274748,0.1401501879465668,0.0023949012748536447,0.0010883143464480176,0.002682226190644066,0.0010289576152665825,0.9943040146709432,0.9727689859298057,0.0013520834764646494,0.0013221515214535664,6.907198678290882,1.0032426499284288,0.14524595232530235,0.002480442849557285,0.0011716411512169985,0.0026533701167572588,0.0010953809044367893,0.870575394397882,0.9697588372634922,0.001347808210984347,0.0014526549727477077
4,train,received,0.8782477974891663,41.5,41.40625,1.484375,3.533203125,3.533203125,29,3,2.2109375,9.4140625,2.2081858762639,2.208279349350177,2.208363870110499,2.249665959659994,2.1925969172720103,2.195762203782024,2.1985765386896388,2.4255771832974844,0.76513671875,,,1.1123046875,0.5533701168097551,0.5533731073885432,7.162105003080282,1.0092946354054622,0.1409215077091699,0.005824400579992783,0.0017252198298135287,0.006435091232122048,0.0017014081808867402,0.9943737747239823,0.4524793282488259,0.003390991284606848,0.0015426832570263522,6.899231339677855,1.008862021094798,0.1462281769409264,0.005851535029735011,0.00175636048187713,0.006314121050689181,0.0017589679323797493,0.8496516732423878,0.4136692870571124,0.0032237221930468962,0.0015501753988343763,2,2,1.0244140625,9.03125,1.024229205976672,1.0243259458922755,1.0243265584157883,1.0676747387046264,1.0146651638370527,1.0179588728133846,1.0179736973087699,1.2598304941334284,0.88671875,,,0.5829113034139635,0.5829113034139635,1.0031124954582835,0.14005833411083254,0.0022029223568686973,0.0010033432459576796,0.0025295661663289337,0.0009722508282348452,0.994270410942609,0.9774969389505501,0.0011705134460191502,0.001150200249205292,6.899231339677855,1.0030037946205181,0.1453790640201016,0.0018500843821538382,0.0008609965379259762,0.0020160709751513295,0.0008376494435214179,0.8496907117692034,0.9754393304585388,0.0009884627306755434,0.001102295550962959
5,train,received,0.8764488697052002,41.875,41.875,1.4794921875,3.533203125,3.533203125,28,3,2.20703125,9.4140625,2.2017415771675366,2.201835066678747,2.201919189880868,2.243232163312564,2.222011719590576,2.225173654601691,2.2280583049032234,2.454679022374981,0.765625,,,1.109375,0.5517243458884277,0.5517282467642579,7.162105003080282,1.0082969233489258,0.14078220340462433,0.005366816505693706,0.0015944522130025467,0.005887704257029114,0.001560850784485161,0.9943388557186559,0.45455306385498007,0.003061708188618617,0.0013993119040578465,6.971233127555629,1.0087639520208058,0.1447038039846066,0.005510387926729976,0.0016691580563310748,0.006011451842254267,0.0016604555437226352,0.8938174144444258,0.4269592315831605,0.003114571277334832,0.0014793454273133995,2,2,1.021484375,9.03125,1.0197666716617444,1.0198634264422815,1.0198639190645682,1.0632205307829223,1.0141509711299945,1.0174447020379755,1.0174581796363051,1.25931960718759,0.88671875,,,0.5825930043823146,0.5825930043823146,1.0029360791424677,0.14003370220223307,0.0019474412211915038,0.0008885413742364507,0.0021396944387204186,0.000823621722739491,0.9943737881685877,0.981316519628348,0.0010357527363140662,0.0010216470327142338,6.971233127555629,1.0026573485493362,0.14382783220748563,0.0018193122202365686,0.000858284943827223,0.0020151808715000996,0.0008263097633292631,0.893817427268802,0.9802158263841529,0.0009617231360605771,0.0010410738875160134
6,train,received,0.875230073928833,42.1875,42.21875,1.474609375,3.533203125,3.533203125,30,3,2.203125,9.4140625,2.200093098987701,2.200186600847237,2.200270797717888,2.241588844933835,2.2185202306473846,2.2216826525249505,2.224575195436608,2.451230130236518,0.76611328125,,,1.10546875,0.5537335907179471,0.5537428613380222,7.162105003080282,1.0080111502137177,0.14074230268617838,0.005386369393622914,0.0015991792074292327,0.006059634015988635,0.001605460619809811,0.9943737758318694,0.45409624763518996,0.0032389865119979433,0.0014787952536363634,6.960507651275117,1.0078753470896036,0.14479911488998476,0.004800235283486387,0.00145649840940548,0.005317690789524043,0.0014694660351962563,0.8893584093151574,0.4269493426057055,0.0029307893239458593,0.001396221153447198,2,2,1.017578125,9.03125,1.0185398452490162,1.0186366035312866,1.0186370625583674,1.0619958268928487,1.0144383659980527,1.0177320485205221,1.017745425930758,1.259603015344191,0.88720703125,,,0.5831422107673795,0.5831422107673795,1.0025832837297652,0.13998444358168075,0.0014961985754657903,0.0006842965786018919,0.0017147793338248007,0.0006613982711195273,0.9943737897569163,0.986428694840842,0.0008617310574070558,0.0008544211749694378,6.960507651275117,1.0023756931838255,0.14400899236138287,0.0015446441453317306,0.0007296172944141514,0.0016691592197544125,0.0006840493319663324,0.8893241804442384,0.9833547745323779,0.0008179755714499137,0.0008887070559240819
7,train,received,0.8872948884963989,42.9375,42.9375,1.4697265625,3.5390625,3.5390625,31,5,2.232421875,9.4453125,2.2300061729582303,2.2300995607882084,2.230185157098227,2.2714419641306027,2.229796500501128,2.2329575566100868,2.235879182806186,2.4623815112780236,0.763671875,,,1.1337890625,0.5508356389494646,0.5507089778024604,7.162105003080282,1.0026494397881565,0.13999368053902259,0.009968485018651663,0.0029292928279574682,0.012609513290053442,0.0033102650511576195,0.9833013321472563,0.4420102047775157,0.005446900193359916,0.002447920440444772,6.9548502246950745,1.0099303965053235,0.14521238615884102,0.007975987952425712,0.0024257622154087097,0.008931741173466179,0.0024495431087599214,0.8599772804546522,0.41211837297241843,0.0043955532550565835,0.002077508280675831,5,4,1.0458984375,9.0546875,1.0480199556354493,1.0481166218398315,1.0481179434562267,1.09142326978508,1.0428063712632134,1.0460968242182958,1.0461399929401962,1.2876690327079192,0.884765625,,,0.5817124230558717,0.5815639956445309,0.9952047840055283,0.13895422973797647,0.005685807498860385,0.002554641278293897,0.007969197416943352,0.003027973469998773,0.9827898011905969,0.9384435711571075,0.0029018265194435955,0.002769563144057951,6.9548502246950745,1.0031731388993457,0.14424079692432606,0.0035350186026237296,0.0016795013933313698,0.004337954914634956,0.001761207446904785,0.8601469747512747,0.952024306631566,0.001991942927353385,0.002136017181739563
8,train,received,0.8715741038322449,43.4375,43.4375,1.46484375,3.533203125,3.533203125,32,5,2.236328125,9.4140625,2.236329104487796,2.236422468706338,2.236507708669347,2.2777520890160887,2.2228681042033953,2.226029857016811,2.228881312284624,2.455521149055572,0.76220703125,,,1.138671875,0.5527835445486515,0.5527850266971662,7.162105003080282,1.012824948982837,0.1414144233500124,0.008205285985116717,0.0024146091134432885,0.009020702041262041,0.0023711453125843324,0.9943737699358195,0.4479642186452659,0.004765675117798018,0.0021464466460333364,6.986566686243506,1.012693605881363,0.14494867813619364,0.007974148572121642,0.0024174764082290005,0.009078784643109294,0.002468576582578106,0.9019845429487798,0.4238887824741333,0.0047429063123605175,0.0022179742634639045,4,4,1.0546875,9.03125,1.053857833116288,1.0539544900402782,1.0539560645294876,1.0972534703719012,1.0596385127842776,1.0629270999656257,1.0629917409371679,1.3043251091396006,0.88330078125,,,0.5829132701221277,0.5829132701221277,1.004733849783069,0.14028471369114978,0.0029697773625132484,0.001336169728925838,0.0033615413847494224,0.0012787429650517614,0.9943388620971207,0.9522653863424986,0.0018129956622292553,0.0017354497470205039,6.986566686243506,1.004261925385305,0.14374183636759505,0.0029604929904980537,0.0013941643279948355,0.003249590921645229,0.0012984405231100675,0.9019845552116115,0.9466404202259654,0.0016663294994847533,0.0017297375767157885
9,train,received,0.8691071271896362,43.75,43.84375,1.4599609375,3.533203125,3.533203125,37,9,2.341796875,9.4140625,2.340351697257936,2.3404446364715583,2.3405325576588227,2.3815580973252635,2.31187098187587,2.3150221241085687,2.3179338501032816,2.5435475713728555,0.75146484375,,,1.2587890625,0.5516555775193227,0.5516872294177506,7.162105003080282,1.0275115451329917,0.14346502106448858,0.016179462124190636,0.004644881181259104,0.01849749972852166,0.00475578971346671,0.9943737535433108,0.43142361154385833,0.009447259356393012,0.004097941108874822,7.005187593885578,1.0259564910281873,0.14645667618147518,0.015441297157614997,0.004540835458438259,0.017585309803939353,0.0046609972325652085,0.8953390254806468,0.4054532664152623,0.008690677084849163,0.003870592064921302,10,9,1.1708984375,9.03125,1.171787870830543,1.1718841307851637,1.171889703504161,1.2149655860648734,1.1553100554698577,1.1585879317050356,1.1587654033631158,1.3989892772831691,0.8701171875,,,0.582199789504496,0.582199789504496,1.0113941236862578,0.1412146461482032,0.006974054661086804,0.0029946326022982934,0.008436312757666542,0.00308453844266182,0.9943390876332305,0.8643201520829282,0.004420872443987811,0.003841130280367451,7.005187593885578,1.0103017541033454,0.14422194132034083,0.006430738016687698,0.002864809148769568,0.007397449096842479,0.0028266273677245305,0.8953031236621811,0.8506956561688478,0.003910377682551314,0.003589136620932899
10,train,received,0.7622355222702026,52.40625,52.5625,1.455078125,3.587890625,3.587890625,929,11,4.9140625,9.75,4.831317106092574,4.83139613508178,4.83153963582795,4.866191358242844,4.44741234218474,4.450310539722117,4.4555641832039425,4.655770587964389,0.495849609375,,,4.04296875,0.4758007522760571,0.5332666328551845,7.162105003080282,1.7694585598016515,0.2470584498608498,0.2665873928481055,0.05098955645225119,0.48382852119684117,0.08586961669423236,0.9936666174354745,0.24535874928114237,0.15955409714183322,0.0393926404528707,7.051870828110019,1.7333372519622374,0.24579821358225182,0.25466790023669006,0.048836599014185494,0.4595378581134817,0.08214012367081168,0.9339399676119671,0.23155648342161736,0.14907779581512237,0.036787840102754495,651,10,3.93359375,9.359375,3.8701606645966358,3.870244340163125,3.8703373368899183,3.9072482682552696,3.5814196422267797,3.5844167175891153,3.5877214750919224,3.79900592690314,0.57958984375,,,0.48718850171512446,0.53974255416218,1.6773892152046375,0.234203382173708,0.22049430171493967,0.0504032187744154,0.4410574187530134,0.09225620804664494,0.9937477322346204,0.31091682548345884,0.14009089910971628,0.04382378986491388,7.051870828110019,1.6410877823349819,0.23271665382657214,0.2083921236079096,0.047908152985167936,0.41581037489265604,0.08791488789102697,0.9339664361944182,0.2947711297299317,0.12794854193198368,0.04014073971117092
