epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1057710647583008,31.75,31.671875,1.5,3.28515625,3.658203125,1806,10,6.15625,9.1875,6.037940081725828,6.03799957521782,6.038152832141679,6.065428213227282,5.321676600708269,5.324366361157781,5.331060602940807,5.511434793015864,0.329833984375,,,5.8671875,0.5141649621687272,0.5178178366393607,7.162105003080282,1.7793360348985567,0.2484375800317503,0.45016424149613776,0.07004140272037142,0.5225443941702075,0.0764703151174038,0.890565625047671,0.16967376284362737,0.22114935486791243,0.04213014863242617,6.956938866685989,1.4431447279732694,0.20743961613403203,0.4394380673092888,0.06543553934678413,0.5221462579881138,0.07403549619555967,0.519905514874047,0.09513671251657631,0.22422338680576992,0.04048937616343781,1910,10,6.12109375,9.796875,5.973100291936413,5.973151477744614,5.97326074340074,5.998221997574286,5.072625681775117,5.075337180869884,5.080828951440544,5.264647706278769,0.375244140625,,,0.5806763112532451,0.5806763112532451,2.0073191983861083,0.28026944557819233,0.49647616055940347,0.08085409956098119,0.5812203418665973,0.088782332876961,0.9107328447819896,0.18354247859454317,0.23887526618499155,0.04813632525154904,6.956938866685989,1.6639030574018552,0.2391717232660509,0.4915697888451058,0.07624382826692204,0.585805809545878,0.0863460123188771,0.532039654772996,0.10238271540169214,0.2423773760949448,0.045995541137557744
2,train,received,0.8991230726242065,40.125,39.90625,1.4951171875,3.15625,3.53515625,10,3,1.912109375,8.640625,1.9104447032881142,1.9105369365254614,1.9106227667498512,1.9511825146205413,1.8921373745689145,1.8952542678161968,1.8981119784861615,2.120537550427631,0.77880859375,,,1.01171875,0.5182643962081338,0.5208540091038626,7.162105003080282,1.0075715014811828,0.14068091727890694,0.007800907352681463,0.0025362872590097814,0.008740381430490274,0.0025102332428949773,0.9915011873185247,0.5225862327522662,0.004317465359572559,0.002274987068487969,6.970979550972357,1.0022011107236966,0.14376761592765008,0.008836139412392363,0.002923755820783804,0.00971023598359988,0.0029036819968217215,0.8981007241815293,0.4948644905625322,0.004806940952660987,0.0026193121877893465,4,3,1.1220703125,9.0390625,1.1198588608651887,1.1199532918035415,1.1199572425452076,1.1619144161930453,1.1299298029606655,1.1331295978216482,1.1332752011727232,1.3662012103722367,0.8759765625,,,0.5829833170456894,0.5829833170456894,1.0041429346247792,0.14020220789738727,0.00476202009381943,0.0020787147254229536,0.0056186340143655755,0.0020832677371226804,0.9919293048140094,0.8916812169455057,0.0026358328483926385,0.0023683791648683008,6.970979550972357,0.9979649744566994,0.14315993429036766,0.006263279434881142,0.002798718543755231,0.006709560750493004,0.002621092938924744,0.8983333771543789,0.8716913836771094,0.0034242916758744357,0.003258394096571449
3,train,received,0.8809306621551514,40.96875,41.0625,1.490234375,3.14453125,3.533203125,7,3,1.875,8.6328125,1.876529265916633,1.876621601458048,1.8767063978352152,1.917326573118361,1.8531445715820125,1.8562659476520837,1.8590847707636375,2.0819625330338023,0.78271484375,,,0.97802734375,0.5167860607682997,0.5197111794924858,7.162105003080282,1.0086760249675417,0.14083513499644723,0.00577719267240262,0.0019016938761431308,0.006496997574947372,0.001886413567428048,0.9941001322542462,0.5346070096861817,0.003385919702446394,0.0018203889321591715,6.934211020321186,1.0007533705798426,0.14432115891008587,0.007593932650033608,0.002552973558502359,0.008856343961153534,0.002683971830511749,0.8653781693695084,0.4955293486545517,0.004410506444457951,0.0025244986341283835,4,3,1.0791015625,9.03125,1.0787346894165482,1.078829241348236,1.078831664095575,1.1208610698969927,1.0799726443895703,1.083178162979777,1.083265459748797,1.3167777060270187,0.88037109375,,,0.5832662881165482,0.5832662881165482,1.0050883385524003,0.14033420874451455,0.003558996835671735,0.0015841018106969491,0.004061579565632911,0.0015310088135272952,0.9943384822152233,0.930789168137249,0.002047938566519747,0.0019161538972934998,6.934211020321186,0.9980605614113067,0.143932822131663,0.005224037201553067,0.0023944123654087678,0.0062730060164826185,0.0025022629209298557,0.8657849765350196,0.9079228633622849,0.0032934154720711817,0.0034511334859360266
4,train,received,0.8767164349555969,41.96875,41.8125,1.484375,3.1484375,3.533203125,6,2,1.8583984375,8.6328125,1.8558053313795326,1.8558977305360842,1.8559819154516206,1.8966395970907222,1.8417676463089698,1.844890314023901,1.8476729256958861,2.0707062971869004,0.78466796875,,,0.95458984375,0.5194073856827423,0.5205488675051912,7.162105003080282,1.0072258459980117,0.140632655562132,0.00520718973769263,0.0017225937425504189,0.0058032701844137335,0.0016923801098407516,0.9939720074409397,0.5388973862782891,0.0028285306595003945,0.0015331155005373733,6.926567957304677,1.0006563458209567,0.14446640125225024,0.005936660966784579,0.0020214931348431562,0.007036806560718922,0.0021485291753491013,0.8712965320137123,0.5014891112410449,0.0035301168075383416,0.0020368490443041986,2,2,1.0595703125,9.03125,1.0584545332149995,1.0585491462068097,1.0585508532566328,1.100616324324385,1.0464169818945503,1.0496262734001847,1.0496730402776127,1.2835764606015763,0.8828125,,,0.5837573262286523,0.5837573262286523,1.0044621538939282,0.1402467784906712,0.0033338399020284015,0.001495549316648461,0.0037065778011484696,0.0014064813436965016,0.9943737811015145,0.9463450693915393,0.0019681667116717705,0.0018722107542819752,6.926567957304677,0.9975857668348502,0.14402309671744548,0.004120306162155529,0.0019269592170247983,0.005107054805891131,0.0020620850155488916,0.8717057888649089,0.9284420489390292,0.002510409425366511,0.0026860829247119305
5,train,received,0.8730709552764893,42.4375,42.53125,1.4794921875,3.146484375,3.533203125,8,4,1.869140625,8.6328125,1.8684405245239262,1.8685328864121804,1.8686174029170726,1.9092528862611067,1.8794311318930874,1.882549442488913,1.8853984860837185,2.107964962981977,0.78369140625,,,0.966796875,0.5174406575571575,0.5201280063337668,7.162105003080282,1.0078096179127136,0.14071416398939618,0.005535579795909129,0.0018239011490080235,0.0060541006101235695,0.0017592978414913323,0.9939659021920644,0.5353690588035879,0.0030481294031341477,0.001641337960602338,6.9709951885113295,1.001044901776123,0.14360143346905654,0.0068019986240965835,0.0023081691727645528,0.007508122855407251,0.002281167042268937,0.8792802933777271,0.5011942385206453,0.0033245412742104463,0.001882150425769598,4,4,1.072265625,9.03125,1.0709980763320797,1.0710926543635098,1.0710948324303737,1.113138904664605,1.0670752692502898,1.0702821938454141,1.0703519222676956,1.3040139300981537,0.88134765625,,,0.5836228259210218,0.5836228259210218,1.004717439713039,0.14028242245553918,0.0032834875721707846,0.0014656927079832478,0.0036525168672980612,0.001380177936789345,0.9943392794758852,0.9364596949029012,0.001970033019955686,0.001854484248762846,6.9709951885113295,0.9978248625477679,0.14313951388063653,0.004657532997960345,0.002163348001435349,0.00525339982765427,0.0021035846122270923,0.8798191670788462,0.9161206579895199,0.0022341210007308376,0.002297634405930235
6,train,received,0.8714215755462646,43.1875,43.34375,1.474609375,3.154296875,3.533203125,6,2,1.8525390625,8.6328125,1.8541007366435278,1.8541931477332267,1.854277409063831,1.8949401765692566,1.8453702170382034,1.8484925841776343,1.8512894659137207,2.074277241457872,0.78515625,,,0.94677734375,0.519086126702212,0.5214413853857376,7.162105003080282,1.0065546521305841,0.14053894095348848,0.004722649199774054,0.00156383165461185,0.005136045047535731,0.0014990925633559281,0.9939336335181679,0.5397415034224715,0.0024941592504061916,0.0013540493042416184,6.975763160705787,0.9941652274842057,0.14251705578026233,0.0068360865671870386,0.0023464227867607884,0.007802737694555084,0.00235833484355605,0.875057934478213,0.5009279785683474,0.004098136962245924,0.002323840485959833,2,2,1.052734375,9.03125,1.0529240850433903,1.0530187139127247,1.0530202825889636,1.0950955002668934,1.0446410914695863,1.047850688363732,1.0478975044171985,1.281825501326189,0.88330078125,,,0.5846533350267785,0.5846533350267785,1.0040871056086336,0.14019441284047013,0.0026047943624556424,0.0011721697334916511,0.0028942933704714235,0.0011011701023385,0.9943737830749297,0.9526691761917996,0.001607791734350883,0.0015396210889226907,6.975763160705787,0.9913314595736733,0.14211082525820348,0.005228982608512567,0.0024719714305093594,0.005847025076095136,0.0023290466117380205,0.8754728767480291,0.922740663388727,0.0032046686915556677,0.003319455898663955
7,train,received,0.8685754537582397,43.59375,43.5,1.4697265625,3.146484375,3.533203125,7,3,1.8330078125,8.6328125,1.8334378977869574,1.8335303688166562,1.8336141921732676,1.8743134396086853,1.8452786528878016,1.848401060647863,1.8512255802989017,2.074188515301626,0.78759765625,,,0.92529296875,0.5184475733403253,0.5204723883011342,7.162105003080282,1.0049616499072338,0.14031652000005854,0.003247644751857237,0.0010819131226184496,0.00378497626096852,0.0011106339784321935,0.9940332431031331,0.5451720044476648,0.0017897284084806842,0.000981296983927991,6.987060190385964,0.9992116570327452,0.14300888067454143,0.004847761579680032,0.001666788597186595,0.0049090310224899625,0.0014993871507172614,0.8849476648210608,0.5132123519157902,0.0023181227409239114,0.001332935043152973,3,3,1.0302734375,9.03125,1.0310935485579458,1.031188239801774,1.0311890712917733,1.073302086127411,1.0267271293736322,1.0299387909764037,1.0299654202190727,1.2641036418931009,0.8857421875,,,0.5830771134336904,0.5830771134336904,1.0031837175069591,0.14006827840076477,0.0021060300743158678,0.0009572651024359222,0.0023066455737339453,0.0008850506953520311,0.9943737870727984,0.9733241247269913,0.001214063066312221,0.0011877804213917033,6.987060190385964,0.9976872544226427,0.1427907055667615,0.003899196538205807,0.001849508595319257,0.003612262948213818,0.001460199521944748,0.8851721965329782,0.9578541282869776,0.0018597036840430903,0.001980723532955331
8,train,received,0.8665682077407837,43.90625,43.8125,1.46484375,3.1484375,3.533203125,7,3,1.8271484375,8.6328125,1.8264139154796024,1.8265064176045445,1.8265900334648666,1.8673048744172205,1.8223277726544453,1.8254530447311526,1.8282503498920506,2.0514965211456833,0.78857421875,,,0.9189453125,0.5189526758554444,0.5206343401742675,7.162105003080282,1.003815852908246,0.14015653951966975,0.0029383527668489506,0.0009803445293132254,0.003400858998864109,0.0009992397772528375,0.9939989854789921,0.5465006893953472,0.001565782966785001,0.0008606305086675816,6.985022018324374,1.0011678148094356,0.14333065982941656,0.003533379865547026,0.0012184225966676704,0.0037704572718624263,0.0011505273968400074,0.886958164952544,0.5164782549786098,0.0018267790428581065,0.0010566910848255622,3,3,1.0234375,9.03125,1.0240995155350374,1.0241942279189127,1.0241948475229408,1.0663204093503205,1.0344963569892363,1.0377070048296109,1.0377403419899354,1.2717826717711753,0.88671875,,,0.5836753099525582,0.5836753099525582,1.0028833974496738,0.14002634658642302,0.0017235180951225004,0.0007865329981244603,0.001883152216230144,0.0007249958733412977,0.9943737888852153,0.9817457885493343,0.0009232436160919733,0.0009110683187257746,6.985022018324374,1.0001832355489308,0.14318970404460704,0.0025791106554411414,0.0012313997169522695,0.0026480833022288763,0.0010713838707363205,0.8875074966985856,0.9733454346222522,0.0013253372013064535,0.0014354895099841043
9,train,received,0.8633275628089905,44.6875,44.8125,1.4599609375,3.1640625,3.533203125,6,2,1.826171875,8.6328125,1.822494557179191,1.822587072754508,1.822670509205942,1.8633929821602404,1.8226836198718885,1.8258087984982194,1.8286097898548082,2.0518455320693665,0.78857421875,,,0.91796875,0.5175939363101012,0.5201756681631445,7.162105003080282,1.0037067171386742,0.14014130157362947,0.0027785373765167876,0.000927998023057582,0.003087197362408922,0.0009079188794765078,0.9937896329462657,0.5473321410554132,0.0015073519698516336,0.0008299489041447047,7.002107161860141,1.0005374144288064,0.1428909028811563,0.00340737589267448,0.0011775731201016488,0.0035715071702266954,0.0010873027302280328,0.8906602313242384,0.5183306409877416,0.0017886608769410728,0.0010309954373693136,2,2,1.021484375,9.03125,1.022743867562895,1.022838584505981,1.022839161159738,1.0649672960862102,1.0205411582382746,1.0237535235760553,1.0237734209307179,1.257983518191283,0.88671875,,,0.5827223036289417,0.5827223036289417,1.0026872158483486,0.13999895497442613,0.001783903863191938,0.0008139303688703781,0.0020529194275500373,0.0007902237112343445,0.9943737883633714,0.9813287877321841,0.0009580877089856443,0.0009450515179873698,7.002107161860141,0.9994878518410406,0.14274101048969412,0.0026966266945880335,0.001289989375058308,0.0026820710063164555,0.001080779450131878,0.8910191442955835,0.97358692107456,0.0013653128131476677,0.001465313121358924
10,train,received,0.8618786334991455,44.6875,44.59375,1.455078125,3.15234375,3.533203125,6,2,1.82421875,8.6328125,1.823036627857278,1.823129140550195,1.8232126497774666,1.8639337629626926,1.823533763355831,1.8266588243044501,1.829455790443067,2.0526855153934824,0.78857421875,,,0.91650390625,0.5155124596961458,0.5182302416018142,7.162105003080282,1.003781379577919,0.14015172622381436,0.002598234703461877,0.0008682375118201206,0.0029068479390321755,0.0008552772508361326,0.9938981711424804,0.5478689184395574,0.0014266538401690454,0.0007862007787436616,7.0111289337936125,1.0034239891835528,0.14311874716025452,0.0024050251847826942,0.000829472028496124,0.0028592611696094394,0.0008699321242868351,0.9123676290520004,0.5265144597628729,0.0013083288111621627,0.0007513674904900476,2,2,1.0205078125,9.03125,1.0213809478725309,1.0214756678226664,1.0214761983863336,1.0636064279220743,1.0192795701816313,1.0224920740283356,1.0225106252079317,1.2567350912582373,0.88720703125,,,0.582174089911538,0.582174089911538,1.0025685990103703,0.1399823932460059,0.0016429841397469502,0.0007503250213448571,0.0019512078575898428,0.0007516563593552325,0.9943737890258459,0.9832879852605505,0.0009224054769250145,0.0009116703966656414,7.0111289337936125,1.0026233591476592,0.14300455299217488,0.001775060329503475,0.0008461837092965655,0.0019286558313629243,0.000776111872533497,0.9126653541876388,0.9801971698160582,0.000970193102850736,0.0010326443492357292
