epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0596063137054443,32.90625,32.875,1.5,3.615234375,3.615234375,1819,11,6.08203125,9.921875,5.86939108257021,5.869453204284728,5.869576125238354,5.898289945545208,5.006476022166965,5.009299664568351,5.014862335087963,5.20823505771716,0.38720703125,,,5.60546875,0.5616246373555739,0.5616246373555739,7.162105003080282,2.04426878144457,0.2854284851402444,0.47476704451289464,0.07919700947709198,0.5570330505274903,0.08702362311651989,0.9287792357710245,0.19283932588172065,0.22531857514949483,0.04677727663757899,6.9690430839209245,1.7353819100145556,0.24901294038753374,0.478791338195264,0.07624588373495575,0.5547769677525878,0.0838379431610301,0.5890571765302077,0.11693666255007674,0.23528286275509736,0.04626947280997376,1749,10,5.52734375,9.59375,5.387084522409918,5.387151110861455,5.387257993169591,5.417697238189594,4.548382685553619,4.551257943632982,4.555764666427541,4.754982127505985,0.423583984375,,,0.58194931322956,0.58194931322956,1.962333334056245,0.2739883502423217,0.45397795193236945,0.08115661722962257,0.5318967372498005,0.08864899740442045,0.9298788310317416,0.21059768513523816,0.2156044202450067,0.048824254625929014,6.9690430839209245,1.6522891701588884,0.23708981997414733,0.4566410721105987,0.07787559136571567,0.5294991346683062,0.08538367336937039,0.5884769813485882,0.12733299508867385,0.22587355641437945,0.04837509532544293
2,train,received,0.8897597789764404,39.5625,39.65625,1.4951171875,3.533203125,3.533203125,32,11,2.109375,9.359375,2.102060691360938,2.1021542431138487,2.10221320687678,2.1436472818221177,2.0712333814535224,2.074410384194148,2.0763525897249995,2.3053751947617482,0.7744140625,,,1.2568359375,0.5604239741017794,0.5604239741017794,7.162105003080282,1.0337098144969206,0.14433044671257153,0.02073401681463416,0.006375955167107365,0.022890466384124508,0.006257493862863145,0.9942703217792701,0.4795164822497246,0.012053359344572634,0.005811687500947617,6.907336130494966,1.0304952041103852,0.14918851271199712,0.019389872236491357,0.006080576633957023,0.021617972840089372,0.006239780824803485,0.8929920643622369,0.45339252650034273,0.01079861985799635,0.005464105429973993,15,10,1.4033203125,9.03125,1.4041910733931937,1.404286669280242,1.4043024035368405,1.4469751499823063,1.3674348904690734,1.370689373934385,1.3711703512417204,1.6089029248779185,0.8447265625,,,0.5805249500244017,0.5805249500244017,1.0164171338410661,0.1419159776914643,0.009605978522562175,0.003756401391749864,0.010407950072139904,0.0035121533329670785,0.9942359013460171,0.7210843733724583,0.005813768439758782,0.004214990599417662,6.907336130494966,1.0143773578342183,0.14685507389105878,0.008810810640265565,0.0035212469187790234,0.009896431741272416,0.0035625535997229232,0.8927810675170038,0.6958858640872688,0.0054837556106770435,0.004252137697175776
3,train,received,0.7700915932655334,50.25,50.375,1.490234375,3.53515625,3.53515625,798,11,4.6484375,9.3671875,4.554056485246327,4.554135988484087,4.554250600922271,4.589324838298854,4.152520160226052,4.155452615709719,4.159545562876911,4.364056029792308,0.50390625,,,3.998046875,0.5099952288738602,0.5560803768917639,7.162105003080282,1.7292160968186536,0.24143964603631912,0.2541797615175607,0.050940964233297005,0.45105983683721007,0.08359347523092821,0.9929082427903673,0.2605189733130534,0.13648251208573203,0.035805535136071764,6.940561448432121,1.7272396683889468,0.24886166360203205,0.2454214342130605,0.04923640652807988,0.4543911045602327,0.08698187550322983,0.8978144997735962,0.24177641275406977,0.139229031831837,0.03733118400142205,624,10,4.046875,9.046875,3.972421942253781,3.972504520362712,3.97260068658008,4.009109074000347,3.657059898161215,3.6600502234950807,3.663457344112337,3.873955305443028,0.55224609375,,,0.5155329326856555,0.5592775379373709,1.662074020696532,0.2320650171956019,0.22146619240049148,0.04944805828258133,0.41820037360779594,0.08561004523814854,0.9928200105880602,0.3008233947968839,0.11959884472624882,0.03623282147357666,6.940561448432121,1.6596972209099925,0.23913010975285284,0.2124390053522731,0.0474227890430314,0.42103626967326147,0.08921953134007198,0.8977776019575652,0.27980895086180907,0.1227870648364,0.03807712771269289
4,train,received,0.6393668055534363,57.875,58.25,1.484375,3.53515625,3.53515625,203,11,3.716796875,9.359375,3.7122869119968733,3.7123752070802025,3.712511949830335,3.750936223484609,3.618479169038644,3.6214829149153602,3.626051313965377,3.8363327362476,0.60302734375,,,2.912109375,0.5219501416554225,0.5613503917019778,7.162105003080282,1.8108844918485496,0.2528424940809613,0.1713111102701177,0.04215786877202229,0.6024090045838104,0.1347748678720485,0.9923723061649827,0.34395989970624546,0.08714126266107503,0.030198239444503994,6.9814268668248065,1.7781298855785836,0.2546943367734922,0.16275241701718635,0.03993392552063606,0.5827593969469351,0.1334368208644994,0.8899061100465353,0.3156421955102809,0.07945784522738109,0.028064746060143034,90,10,3.06640625,9.0390625,3.0585387737656293,3.058629402056594,3.058749537917776,3.0984441117792887,3.0143943980412047,3.0174667167565756,3.021490991063381,3.2386654375167216,0.66064453125,,,0.5297867527970679,0.5673379959894558,1.790017990376028,0.24992903477485684,0.15770202119358956,0.0457425916220478,0.5906444247139468,0.15326374130158188,0.9920093570213417,0.4371674856039842,0.0799550155720885,0.03522750864492471,6.9814268668248065,1.7552126114621096,0.25141173071693157,0.14845061469074317,0.04293145087044014,0.5690461630633799,0.1517612092718612,0.889821762790163,0.4041593866131586,0.0726420055771797,0.03281707503241405
5,train,received,0.6224332451820374,58.6875,59.125,1.4794921875,3.533203125,3.533203125,111,10,3.23828125,9.3515625,3.2336739335555658,3.233764078772578,3.233896926690596,3.273288912911715,3.2149522269384523,3.218002815754922,3.222479810994246,3.437156035001232,0.65380859375,,,2.412109375,0.5180503080019161,0.562723050438973,7.162105003080282,1.832589822360037,0.2558730738479645,0.17546289003213822,0.04910549836491388,0.578117514298258,0.14527890540180957,0.9936713675813245,0.41493571951433267,0.1152876728251071,0.04813157563111063,6.996933541011771,1.8099432960236994,0.25867664533540474,0.16851748318120752,0.04734200209015891,0.5702175490875074,0.14657184886687907,0.9042503912078121,0.3878986961980687,0.10340277054169,0.044513929180310594,32,9,2.5625,9.03125,2.5593840288904035,2.5594763282586186,2.559589103922355,2.6002140732565775,2.5304516384383633,2.5335786990553726,2.5373659885840523,2.759851585896776,0.71630859375,,,0.5273345487836266,0.5699529793732618,1.827182118543012,0.2551180299307503,0.1692891709489217,0.058377816549773656,0.5703200274023015,0.17250696058217646,0.9936517683691735,0.5772124326100121,0.1142269223955914,0.06633512908695219,6.996933541011771,1.7997691248226255,0.2572225553199088,0.16289275633146438,0.05631206425979767,0.5615000915462964,0.1741914694475723,0.9044203173347682,0.5434389285240555,0.10144623269289177,0.06125855980163697
6,train,received,0.6042168140411377,59.3125,59.8125,1.474609375,3.533203125,3.533203125,92,7,3.171875,9.3515625,3.1684402191336356,3.1685305966493926,3.1686624878415195,3.208180686817121,3.125869056027828,3.1289294973986235,3.1333275772960825,3.3490035611096243,0.66064453125,,,2.33984375,0.5208721816894337,0.5641534454156156,7.162105003080282,1.90717990777632,0.26628762171960324,0.2037726370213715,0.05929972698327081,0.5823512556862234,0.15155540024392095,0.9941720458353505,0.4403093951402301,0.14626477454643538,0.06476491574349881,7.012705945527737,1.883276452011743,0.26855203492637225,0.19288257013669607,0.05657100442926381,0.573343029182011,0.15300327261997887,0.9071275848610529,0.41383672190107357,0.13653819616001872,0.06230016790638823,27,6,2.4921875,9.03125,2.489466913333321,2.4895594427142735,2.489670507167993,2.5304250285999457,2.4806780940742694,2.4838107399592926,2.4875398495346808,2.710602647804384,0.72412109375,,,0.5295446914733137,0.5710690459536832,1.9066312986525245,0.26621102285327003,0.19892707313244973,0.0720813018731904,0.5755316262256107,0.18178850701942645,0.994339375938047,0.6287964943279826,0.14832284607482205,0.09376612401237078,7.012705945527737,1.8801230938846403,0.26810237139397874,0.18864225579239946,0.06898403235624642,0.5652392247524416,0.18398082224204282,0.9072135146073004,0.5980287384854014,0.137740822434413,0.09082025770579134
7,train,received,0.599452555179596,59.9375,60.25,1.4697265625,3.533203125,3.533203125,100,9,3.0859375,9.3515625,3.0842122651570807,3.0843029278153997,3.0844336485680888,3.124109570250727,3.0070203840700573,3.0100944102370413,3.0144404692341125,3.2314231202516437,0.669921875,,,2.25,0.5239251034785618,0.5633971370999513,7.162105003080282,1.8987886136769445,0.26511599772138394,0.19749039628725207,0.0589133930614269,0.5820440270150353,0.15486498487493383,0.9942352222065765,0.45737340757732026,0.14469391491280792,0.06654753295587137,6.986723432857895,1.8813503646881689,0.26927505901269216,0.1911367534554156,0.05750862399857027,0.5784046422090752,0.15937192497032315,0.9016285200307355,0.42840924504036293,0.1386850647968716,0.06613109470378299,33,8,2.40234375,9.03125,2.3995916300008875,2.3996844306357636,2.399793528283989,2.4407066444402643,2.397136222844103,2.4002780561099946,2.4039453206236705,2.6279301014159335,0.73388671875,,,0.5331073816981992,0.5707879456300707,1.8993727936616756,0.2651975631249182,0.19315724678885982,0.07231213246966439,0.5760978226895981,0.18720639269846845,0.9943386683790658,0.6661176874949708,0.14713899123985552,0.09853685291614216,6.986723432857895,1.8821227411687311,0.26938560818327045,0.18735993064912648,0.07104519826248631,0.5732216539909816,0.19478452374154392,0.9016274251333423,0.6357678711220837,0.14098275888727319,0.0999383097303157
8,train,received,0.5976501107215881,60.3125,60.65625,1.46484375,3.533203125,3.533203125,100,10,3.10546875,9.3515625,3.103622754899254,3.1037133122818057,3.103843858058272,3.143471702960411,3.010756907261236,3.0138303146812047,3.018141511349464,3.235107570377939,0.66796875,,,2.26953125,0.5247114646479041,0.5637332216002322,7.162105003080282,1.9178748343590497,0.2677808875371429,0.20877671640367623,0.06228944174022739,0.5818463670590219,0.15483284492123214,0.99427061832432,0.4574941709823533,0.1495439724744072,0.0687938755236168,7.00682047497663,1.8941092046766737,0.2703236384378738,0.2017914461666095,0.06037265999752698,0.5789810241477245,0.15840363176958164,0.9036299842722233,0.42784197304791327,0.1389811231015905,0.06589297840099949,31,9,2.421875,9.03125,2.417823103323232,2.4179158360048567,2.418024986154798,2.458902262091978,2.3958188856098013,2.3989611267201982,2.402627187777251,2.626642354023722,0.73193359375,,,0.5336888224789903,0.5710270559424879,1.9195177838640314,0.26801028231762647,0.20589376521910818,0.07716102760014314,0.5762688100531443,0.18743218319638946,0.9943054790661119,0.6673449276647028,0.1535874387366336,0.10304815785250648,7.00682047497663,1.8928608156452547,0.2701454707459974,0.19851679006685963,0.07469811430615264,0.572464968070955,0.19273252173446057,0.903801242745442,0.6332592218654494,0.1407122562213745,0.09879040064484226
9,train,received,0.594662070274353,60.3125,60.75,1.4599609375,3.533203125,3.533203125,114,11,3.2578125,9.3515625,3.254310376163663,3.2544003512882473,3.254532322827974,3.293855491800353,3.180654726689983,3.1837083188024375,3.1880908281920184,3.403168957447248,0.6513671875,,,2.43359375,0.5261028537268044,0.5640417564064472,7.162105003080282,1.929952427699793,0.26946720648046324,0.21930494451647142,0.06273320577627026,0.5849197366187209,0.14990192896907178,0.9943394882350223,0.4290731064384274,0.156240997820146,0.0674058732868828,6.993762964994957,1.9124735105736828,0.2734541505261126,0.21315031901089831,0.061196579441195324,0.5847686623523032,0.15479355013614018,0.9028135190816418,0.4025636611980545,0.14359934859725332,0.06404025874179421,44,10,2.58203125,9.03125,2.5821099043658124,2.582202097531556,2.5823140084949068,2.6228880216527726,2.545216743328229,2.548341886268703,2.55208121196915,2.774444857783046,0.7138671875,,,0.5340273635981163,0.5704524475628282,1.9273068427653945,0.2690978199756213,0.2155731483983958,0.076285712842764,0.5790148597030811,0.17914807415848263,0.9943386512549068,0.6035648581290719,0.15929477212664533,0.09666274100085198,6.993762964994957,1.9080557886346416,0.2728224845744422,0.20865547179393396,0.07413360456131923,0.5781906891173838,0.18595665850032214,0.9028892913765736,0.5735528709868677,0.1447739366549019,0.0919857705756023
10,train,received,0.5983524918556213,61.03125,61.3125,1.455078125,3.533203125,3.533203125,136,11,3.390625,9.3515625,3.3792500982769536,3.379339552218401,3.379472151338622,3.4185307287981836,3.309040280164048,3.3120794128158013,3.316528183791459,3.5301970598692205,0.63720703125,,,2.568359375,0.5245465427556142,0.5609965688980947,7.162105003080282,1.9261629209552225,0.2689381013161378,0.22085728304983832,0.060737409018880535,0.5858551736915825,0.14492593264833284,0.992728857205428,0.4039026171663256,0.1495684942487019,0.06084118068004646,7.028005474283978,1.9095830001149854,0.2717105168887957,0.21514280083488302,0.05992570858170278,0.5834666261965165,0.14828321505134978,0.9228865222224485,0.3848001868188454,0.1451371261407033,0.06030181441713493,48,10,2.720703125,9.0234375,2.7137465956640825,2.7138383213273807,2.713951882210098,2.754272247426343,2.6762030955377947,2.6793133346955775,2.6831246436590575,2.904037648009955,0.69873046875,,,0.533039475513792,0.5678678725867714,1.918205564833539,0.2678270653681503,0.21388835035751086,0.07204337643964633,0.5769621450984648,0.1709485113792726,0.9925824752420702,0.5543727146440047,0.15222130230493747,0.08499417862948541,7.028005474283978,1.9001672056554226,0.270370763456045,0.20984804237877075,0.07162186709275452,0.5752472912283464,0.17566961979230086,0.9229949545778178,0.5310252214890518,0.14582679639574714,0.08349036676079491
