epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1133276224136353,30.9375,31.140625,1.5,2.96875,3.17578125,1362,10,4.90234375,7.98828125,4.8841989427328665,4.884228542569783,4.88429576303815,4.902035293768921,4.517978063728399,4.520152540298037,4.524599445646849,4.670173162866329,0.386474609375,,,4.42578125,0.5293319116483146,0.530365523904392,7.162105003080282,1.3948644145712814,0.19475620840121408,0.34302325614936713,0.060570041287531795,0.39321575732722813,0.06478626959608925,0.8855274875582904,0.19744967790816473,0.1740469283168311,0.03880361953357592,6.983425184551145,1.0911132682030624,0.15624328168029097,0.32716550376643205,0.05513581306228756,0.401597370619454,0.06391556737864505,0.5419147214680198,0.1156645702529756,0.1912268171457967,0.04021084656221032,1495,10,4.6953125,8.203125,4.678935863650698,4.678964848808004,4.679012198522711,4.696487873866015,4.243390005576826,4.245552744395384,4.248705489903051,4.396379459134641,0.427490234375,,,0.582668616178302,0.582668616178302,1.4780166570008237,0.2063662367928364,0.378353907982655,0.07031801561043419,0.43718407221471267,0.07554860362962913,0.9044141518009585,0.21522458481439968,0.1889927413949648,0.04496948181841612,6.983425184551145,1.163636244374957,0.16662829680615374,0.3589410750250259,0.06348123238613483,0.4400124629346909,0.07328992832779964,0.5515460986384433,0.1251891561085015,0.20408352489375758,0.04559427226089448
2,train,received,0.8932474851608276,39.875,40.21875,1.4951171875,2.826171875,3.02734375,8,4,1.642578125,7.37109375,1.642223563161734,1.6423073525700689,1.6423606530425892,1.678034098776208,1.637286015267792,1.6400809662534286,1.6418347917850946,1.8353206428695714,0.77734375,,,0.84716796875,0.5271283887641165,0.5290389864569301,7.162105003080282,1.0060644160290908,0.14047049234776676,0.005147879580410297,0.001832068227467565,0.0060125356763549576,0.0018695380212589785,0.9928915802849838,0.6085942146827688,0.0026777186258284402,0.001640807361751165,6.93308010847943,0.9929637539930625,0.14322115689657597,0.007206863362315907,0.002616659902402803,0.008634543701366404,0.002807136117218374,0.8630079598984404,0.5653180791141453,0.0040957464347997075,0.0026213131824344123,5,5,1.0615234375,7.4296875,1.060737009757071,1.0608226017741371,1.0608241834190073,1.0975682151717114,1.0462720363984657,1.0491330994405217,1.0491739092879002,1.2505151642579733,0.85693359375,,,0.581962461492164,0.5817974664707797,1.004655216957025,0.140273734680648,0.0037668345632626554,0.001691034998271448,0.004450363774419763,0.0016897679713750073,0.9934510930056932,0.9469468997722219,0.002087265472411559,0.0019886094279518767,6.93308010847943,0.9915636050889016,0.1430192049672382,0.005706622182475307,0.0026259788472919286,0.0072281401624127994,0.0028972303864286293,0.8634653155444658,0.9132301146224423,0.003406600464442633,0.003471173293296479
3,train,received,0.8775510191917419,40.5,40.375,1.490234375,2.8203125,3.02734375,6,3,1.6533203125,7.3671875,1.6519811501151025,1.6520650163409556,1.652118474202856,1.6877952968712766,1.6436357081681792,1.646430311961557,1.6481824172533865,1.8416190058882562,0.77587890625,,,0.857421875,0.5306939662045552,0.5322504604331938,7.162105003080282,1.0069737012740767,0.1405974501687698,0.0053144652000272075,0.0018854616104622848,0.005853120782840726,0.001815013679195343,0.9940527296779464,0.6060438725723587,0.0029923364000117303,0.0018237799477322536,6.966101942570166,0.9947686675721639,0.1428013364968272,0.007800708816319002,0.002805939249889008,0.008440901761076702,0.0027342652109659023,0.8938193969080421,0.5701154353223444,0.0042341819465647745,0.002696508922170646,3,3,1.0732421875,7.42578125,1.0729548933819488,1.0730405607914937,1.0730425544326134,1.1097888102487286,1.0657629507739885,1.0686213858600175,1.068682645734919,1.2697747614962405,0.85546875,,,0.5845120037919884,0.5845120037919884,1.0044306425477958,0.14024237875817372,0.003420207861949187,0.001524945232773221,0.0037474262023922122,0.001414645848375266,0.9943052481284074,0.9341309479882317,0.0020718348907680095,0.0019455339905747238,6.966101942570166,0.9926483340417269,0.14249695772833984,0.005960447182947526,0.002711998470951201,0.006268233601466555,0.0025024705807840824,0.8947465053238997,0.9078904925565674,0.003239299501704984,0.0032787041220814768
4,train,received,0.8725217580795288,41.5625,41.625,1.484375,2.84375,3.044921875,16,10,1.7900390625,7.4921875,1.787056025850541,1.7871392603702123,1.7872000834698591,1.822579515224849,1.8145180127805223,1.8172900927885225,1.819324835390856,2.0105081736692183,0.76123046875,,,1.064453125,0.5261893349005567,0.5248629750224378,7.162105003080282,1.0274814604503928,0.1434608205281119,0.008899371696665881,0.0030300214366062984,0.012605123393676365,0.0037703242216668596,0.993116938831732,0.5647063280024631,0.016924955246659934,0.009621130394821686,6.987128480614897,1.0088175098318966,0.14438227558442096,0.010931906028849525,0.0037885971811706743,0.015247113354613262,0.004731734011688745,0.8861996500228031,0.5294057957139036,0.009733345918156111,0.005742509459049576,14,10,1.2236328125,7.5703125,1.2249653888257628,1.225050413492144,1.2250577293573248,1.2614896190203946,1.2151676919885075,1.2180080960586168,1.2182427304922991,1.41752141285431,0.83837890625,,,0.5732094643105274,0.5615441738793657,1.028462522318355,0.1435978000707939,0.00751710153913443,0.003172765301560974,0.01151280046885983,0.0041480998572566066,0.9943396949642649,0.8349928151213538,0.017187190419883258,0.014426805951538642,6.987128480614897,1.008022952199398,0.14426855824908025,0.009329411730360171,0.004015565471903646,0.013540954933066729,0.005090305116783842,0.887118244282691,0.7979205575995211,0.009557926251926752,0.008437435056276765
5,train,received,0.7315584421157837,51.34375,51.75,1.4794921875,3.24609375,3.494140625,78,10,3.185546875,9.265625,3.188887721888011,3.188965577105787,3.189176723980932,3.2216716619352983,3.1518379024534036,3.1544464072812772,3.161278619206251,3.332974461124217,0.65625,,,2.18359375,0.5816532963147379,0.5557100901552688,7.162105003080282,1.4647467717581648,0.20451344557615472,0.01503200982744346,0.0038620002047699033,0.01677445963675872,0.0039024283172588966,0.9919655469802624,0.36551782239371405,0.4465269890230745,0.1645051592353807,7.041242676175664,1.3985248448941139,0.19861903774827708,0.0217016265520531,0.005579489398795242,0.02672947883136878,0.006248469103331523,0.9097294570497754,0.3350845002227542,0.38339153475476895,0.1411741265740006,81,10,2.595703125,9.5234375,2.589996728638395,2.5900763222743666,2.59015800662988,2.6237994969891827,2.598781318966244,2.6014522775312448,2.6041870671293106,2.785742108372911,0.7275390625,,,0.6235814947014893,0.5739506961984512,1.496879844146564,0.20899998582857765,0.015717393390490386,0.004810447164513564,0.017753685751143777,0.004832872585102917,0.9937152878354603,0.4757069584822187,0.4756752845889496,0.22765855820462227,7.041242676175664,1.424556910865304,0.2023161217955676,0.02250850354838896,0.006877222311139294,0.028378817881522522,0.007751373035167056,0.9115190039565535,0.43440928174134674,0.40421952165847674,0.1925675537665403
6,train,received,0.6864216923713684,53.34375,53.8125,1.474609375,3.26953125,3.5234375,157,10,3.16796875,9.3203125,3.1573900839137874,3.1574566411019385,3.1576467404994752,3.1874756512677,3.0663590471541617,3.0689440696238104,3.0760047294350636,3.2467155105516174,0.66015625,,,2.11328125,0.5612033881851554,0.5684501041970621,7.162105003080282,1.606011128420323,0.22423730561470528,0.04390166590524025,0.011789869289729575,0.049684949741145346,0.01203066777828689,0.9922707057268276,0.38985126563284017,0.5360993360526374,0.21058555519491487,7.039689432169894,1.566085368093919,0.2224651219608126,0.05325889697445696,0.014416328105274337,0.05995659333578729,0.014709907434292242,0.9154145115636698,0.3645751502058898,0.47357506224663837,0.18758159562829463,134,10,2.439453125,9.4921875,2.429788262974157,2.4298568926946404,2.4299400177930037,2.4611436592521234,2.383124803397661,2.385790467566479,2.3889701322283083,2.5708957068998703,0.7431640625,,,0.6209174762921824,0.5939018054381981,1.6257580426168938,0.22699444394039,0.040569969977966025,0.01363025074003061,0.04578294254433768,0.013534652339739222,0.9943727399416113,0.5530305915825067,0.5583680285608459,0.3104556053286975,7.039689432169894,1.5835359298320677,0.22494400429025221,0.04844482247852078,0.016439985481322097,0.053465906063955515,0.01606376211459356,0.9172168399032401,0.5201617417412402,0.4906182288461931,0.27608461384880106
7,train,received,0.5134217143058777,62.875,63.5625,1.4697265625,3.26953125,3.5234375,352,10,4.4765625,9.3203125,4.471512050825442,4.471567668242275,4.4718409085726245,4.497275527700009,4.3188401796164335,4.321210194794269,4.332106499304798,4.482037591419986,0.52001953125,,,3.49609375,0.5638773689315238,0.5942991695550375,7.162105003080282,2.093055109167782,0.29224021544889384,0.09004410933308193,0.019827094323262285,0.09999971604310609,0.020211563570934676,0.9846378452514308,0.2927816409301401,0.9697983252173001,0.28832616702402314,7.0951101132950605,2.033556089985762,0.28661374630045766,0.09875923133141118,0.02161818612164887,0.11081453060663371,0.022341883101373573,0.9327267969406279,0.27523231070431875,0.8896718698746504,0.26198517859485865,307,10,3.875,9.4921875,3.8624776192820995,3.8625367108528814,3.8627217201850783,3.8897208868319404,3.7437007486623797,3.746146157211863,3.7534540943466874,3.913547372600138,0.591796875,,,0.6593002470346208,0.6302913071043087,2.1179855565611,0.29572109814784836,0.08124716891622263,0.020698772056577237,0.09077504491833288,0.020957448176159344,0.9942924192460225,0.36198286187892276,0.9921758561947724,0.36114643868769924,7.0951101132950605,2.054394847692151,0.28955080539801004,0.09093495240215699,0.023092313855662613,0.1014359439356447,0.023429053799656596,0.9420960407412942,0.34153478363606415,0.910116016895941,0.3291041934986842
8,train,received,0.48581579327583313,64.0625,64.0625,1.46484375,3.2734375,3.5234375,38,10,3.26171875,9.3203125,3.2575524615841713,3.2576291964979975,3.2579362542076207,3.289986241440287,3.211011659889584,3.2136137917640872,3.223650398891348,3.3915792343249596,0.650390625,,,2.166015625,0.5725190127393335,0.5874046488157665,7.162105003080282,1.9989639666039656,0.2791028567361481,0.014425298046367274,0.004208388701503394,0.016136648563982448,0.004208905980526575,0.9924409054134191,0.4412170043337714,0.9744599140303949,0.43312659446496166,7.096557755195432,1.976462741099653,0.2785100621005547,0.019478166711847322,0.0057051635015259615,0.021163430880016598,0.005567751285552515,0.948042506478787,0.42435103685442405,0.9205322129146909,0.41135235828416444,26,10,2.5390625,9.4921875,2.534573197331493,2.534652749397024,2.5348359697323155,2.5684331835084864,2.5115910165099797,2.514276952801837,2.520311355219175,2.699818435031776,0.732421875,,,0.6616262910910288,0.6222620638442022,2.01603007610971,0.2814856910423199,0.01041172790469247,0.0038694966353403294,0.01176808965237619,0.003799958043210897,0.9943733933621006,0.6575254094594019,0.9948689264253456,0.6576352326550751,7.096557755195432,1.994296397122822,0.2810230630001969,0.014968591403603959,0.005597696203734385,0.016758367022282172,0.005474789369415581,0.949885329633652,0.6357860117915539,0.9407010129190514,0.6280750182083635
9,train,received,0.4801746606826782,64.625,64.625,1.4599609375,3.275390625,3.5234375,32,9,3.068359375,9.3203125,3.0719740772404784,3.07205256803804,3.072351884344347,3.105044984404195,3.019865198456573,3.0224961196891154,3.0321756663562955,3.2028467523622917,0.6708984375,,,1.966796875,0.5752401435533596,0.6054012267777957,7.162105003080282,1.9900195497621787,0.2778540036632121,0.009189935011788108,0.002830192317834296,0.010201833322874165,0.002792507931641002,0.9930633612524549,0.4800459946292817,0.9745944575429037,0.47100408241379377,7.104585714880813,1.9739561236539092,0.27784253760488614,0.01341692142603712,0.0041564685782714645,0.014404180563251323,0.003973784905876419,0.9537716775787564,0.46472431201268855,0.9319005464701888,0.45379681315037634,21,9,2.328125,9.4921875,2.3269248018851165,2.32700599348024,2.327177309831555,2.361411091881335,2.314859066767856,2.3175748313444693,2.3231905605312724,2.505571651802792,0.7548828125,,,0.6605634066752006,0.6336011321589191,2.008474438919088,0.2804307446002651,0.006014241442673374,0.0024154917345914208,0.006892065787234891,0.0023798215559335755,0.9943735377896781,0.7582304394919599,0.9948403917364921,0.7582967627008003,7.104585714880813,1.9923385344076703,0.280429938403677,0.010134644276206473,0.004100001017457837,0.01097601196111686,0.003826122965869451,0.9549922296783233,0.7367398187085201,0.9511499748380645,0.7330830028486843
10,train,received,0.47672808170318604,66.0,65.9375,1.455078125,3.2734375,3.5234375,30,9,3.04296875,9.3203125,3.0467603521558964,3.04683903544804,3.047136467345177,3.0799068389489572,3.047300956071149,3.0499279625838347,3.059588754624933,3.229947270955048,0.673828125,,,1.931640625,0.5723629697361138,0.5988178270989857,7.162105003080282,1.9902474930402643,0.2778858299598089,0.008827242409171987,0.0027346272495799946,0.009836977018359505,0.0027068299982194776,0.9929762503359623,0.48449010266104764,0.9752014836238319,0.47570121604600507,7.111241148735694,1.9737562550113905,0.2775543978511127,0.011708993165774118,0.003647457721014345,0.013558209151922185,0.0037566478156070646,0.9566521740575045,0.4707408769681035,0.9312742275197277,0.4571555725884949,17,9,2.30078125,9.4921875,2.301855472972186,2.3019366330285824,2.3021059433844377,2.3363655503469385,2.29210779646168,2.2948262837752003,2.3003869745071697,2.483069904043578,0.7578125,,,0.6605599364225921,0.6312520073904145,2.008436056566991,0.28042538551210877,0.005595067562043532,0.002271550389855588,0.006343892519834249,0.0022109654494614998,0.994373551947187,0.7740226270055559,0.9948745102435925,0.7741107118724091,7.111241148735694,1.991870182218956,0.28010162228475266,0.008269682233845721,0.0033825281973649444,0.00981011133569698,0.0034496877135966617,0.9576658531693072,0.7559304694382099,0.9508966473604801,0.7477076174166152
