epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
54,train,received,0.32348185777664185,80.9375,81.8125,1.251953125,3.78125,3.92578125,41,8,3.306640625,10.9765625,3.3030469857408042,3.3031353385737887,3.30351653538269,3.3414619301247184,3.2823756238630706,3.2853408328472935,3.2979216605572548,3.4963871921337497,0.69873046875,,,2.333984375,0.47669213914757924,0.557555874161256,7.162105003080282,2.588377169188334,0.3613989418020433,0.022780665399914746,0.007889454507382378,0.5873169562310423,0.17831720968111658,0.9701770126631626,0.5676668359817875,0.9948747330325984,0.5819473063793251,7.1544137623488435,2.5459134384223114,0.35585213869241894,0.02540276581687806,0.008682023655914826,0.5619330062298697,0.16874574209437496,0.9559506308771946,0.5473689312188211,0.9900767173023777,0.5668369425793399,21,8,2.79296875,10.9921875,2.7921142216259187,2.7922040592853183,2.792497447690395,2.831401754415224,2.776289095224229,2.779310235606806,2.788994189774601,2.995582601087166,0.74609375,,,0.5203321076962717,0.5668456790111481,2.6826272824676027,0.3745584966031435,0.020787804894117023,0.009120762072541153,0.6508354306444257,0.24236475768708518,0.9943737861425683,0.9033588038826305,0.9948747444389721,0.9034027658257084,7.1544137623488435,2.6338169609270325,0.3681387530013825,0.02399990283087572,0.010302353983988152,0.6176397712754707,0.22593472862731606,0.9866021707262354,0.8578417419924173,0.9900767281511058,0.8606961654313158
55,train,received,0.32477739453315735,81.625,82.5625,1.248046875,3.779296875,3.92578125,48,9,3.333984375,10.9765625,3.331245837348276,3.3313341104351752,3.3317160627036464,3.3696126739531884,3.310536215624006,3.313498271049271,3.3260144607260793,3.52425119637964,0.6962890625,,,2.484375,0.4735196535204686,0.5570380258821738,7.162105003080282,2.587982545835697,0.36134384300741973,0.022787044272011947,0.007812493629944245,0.5870692361507954,0.17667243095552504,0.9701613803464211,0.5581023325094534,0.9948747319954947,0.5721542347654698,7.153139414555095,2.5416731781284487,0.35532275142809217,0.02666510958915147,0.009008449441786371,0.5589332203363178,0.16624855563888866,0.9537064861232638,0.5360898908116029,0.9884109435812451,0.5555451479800968,26,10,2.826171875,10.9921875,2.8254206749789805,2.825510414017266,2.825804799426783,2.8646504874051955,2.8243592439217795,2.8273749715094048,2.837103835912798,3.0431445539101323,0.7431640625,,,0.517317528465799,0.5656638812640173,2.682442406833796,0.3745326835727945,0.020862326216616545,0.009005792709248952,0.6505205340059348,0.23892249527286324,0.9943737852465242,0.873696341220516,0.9948747435429297,0.8737519108162817,7.153139414555095,2.629772288166618,0.36763889751898293,0.02491617596108142,0.0105333910016307,0.6164665815763826,0.22275462190673567,0.9841190223862153,0.8308724350120554,0.988458290632277,0.8344174762892782
56,train,received,0.3292433023452759,81.0,81.6875,1.244140625,3.775390625,3.92578125,52,10,3.35546875,10.984375,3.354377152889191,3.354465333007595,3.354848632106375,3.392696557128497,3.3268823591768513,3.3298425052303244,3.342363477819402,3.5404199977756887,0.6943359375,,,2.458984375,0.4691399326360558,0.5462370566548712,7.162105003080282,2.546367074171862,0.3555333345541177,0.020495681273418498,0.006866331623654382,0.5425286365036541,0.15998440334467606,0.9692686871696612,0.5365358065584591,0.9948747273519238,0.5505572824189223,7.154960416828043,2.504471262432319,0.350032860634973,0.024137392121001078,0.008001989480126696,0.5224321554838927,0.1527285348555113,0.954142605932665,0.5194771157362372,0.9900281698048659,0.5387995758913228,32,10,2.86328125,11.0078125,2.862455976385073,2.8625456038889294,2.862842012259049,2.901621155445989,2.854984888273764,2.857997078130097,2.8677840646076773,3.0734411935751624,0.73974609375,,,0.5058692567034536,0.5563820344063801,2.6397930630420703,0.36857782200997424,0.020768521910914828,0.008668440575618044,0.6061070775403783,0.21630779111567472,0.9943737824417322,0.8167642011362907,0.9948747407381369,0.8168395679685315,7.154960416828043,2.594854509005509,0.3626651103341627,0.025125599737764404,0.010313926577925561,0.5794722699967734,0.20401658801878716,0.985463103646885,0.7843561641645604,0.9900670158258347,0.7875606527605579
57,train,received,0.3216025233268738,81.375,82.0,1.2392578125,3.78125,3.92578125,43,8,3.32421875,10.9765625,3.3244957805249964,3.324584074232073,3.3249662098248005,3.3628751139063504,3.3078334710239607,3.310795736596248,3.323362867891697,3.5215714851714197,0.697265625,,,2.34765625,0.4710752910714799,0.5415951031533022,7.162105003080282,2.5414405223893555,0.3548454708910762,0.023567333377608968,0.007981190875632913,0.5436124702943967,0.1618356545236398,0.9693037852541089,0.5462599386956527,0.994874731793117,0.5605124338768521,7.1539615333335185,2.508082011052026,0.3505864547028588,0.026386579636527685,0.008843993633086761,0.5220516163170261,0.15408046549159019,0.9577537703058541,0.5306412570992385,0.9901985085552409,0.5483677934105932,28,8,2.818359375,10.9921875,2.8168749286930077,2.8169646914301176,2.8172584074231435,2.8561193345493474,2.810217185338972,2.8132344090311094,2.822926284249557,3.029146698776745,0.74365234375,,,0.5072198351531315,0.5487613961061422,2.6407406087553325,0.36871012190125685,0.02308683795706834,0.009815848186818639,0.6110055276332664,0.22152511890948096,0.9943737846034875,0.8473039633199348,0.9948747428998912,0.8473691161918574,7.1539615333335185,2.6024407232451283,0.363776169485842,0.026298898057437015,0.011033377683368505,0.5834530831196005,0.20925855543391722,0.9855517054247143,0.8179423663315545,0.9901985200475609,0.82123943539679
58,train,received,0.3187575340270996,81.8125,82.4375,1.2353515625,3.783203125,3.92578125,43,9,3.349609375,10.9765625,3.3460646776662486,3.3461528985436764,3.34653586458562,3.384403754497732,3.350604149443708,3.3535616946763356,3.366180197719095,3.563895678087648,0.69482421875,,,2.37890625,0.4888177642574813,0.566119405656819,7.162105003080282,2.57765836338861,0.35990234187854114,0.029158229142919545,0.009909099699303108,0.5738035327130167,0.17134847444885434,0.9703529751455786,0.5500403847560099,0.9948747313427839,0.5637803416660095,7.154848749207543,2.5398367747807726,0.35498119720030136,0.032236844442531165,0.010836471306223288,0.5513833739009293,0.1631351514229816,0.9544547248570554,0.5310708245442682,0.9896084880458007,0.5509395116527496,25,9,2.8515625,10.9921875,2.849506600582866,2.8495962701188478,2.8498924956438914,2.8886956556657717,2.8438088970911792,2.8468222387376194,2.8565942780352276,3.0623777106809027,0.74072265625,,,0.5285977457006427,0.5755121564972804,2.6761746720923245,0.37365755890780067,0.02789768336928322,0.011880144640047212,0.6406296755260081,0.2325805475305213,0.9943737845386744,0.8500091742270829,0.9948747428350808,0.8500733770729425,7.154848749207543,2.633742781950505,0.3681060039518254,0.031203015631290576,0.01307907985558617,0.6127930345413857,0.21957689978928419,0.9849884633711827,0.8153208001484429,0.9896262710737975,0.8198430748854673
59,train,received,0.3206636309623718,81.5625,82.375,1.2314453125,3.783203125,3.92578125,45,9,3.337890625,10.9765625,3.335254391815301,3.3353426380129854,3.3357242040281556,3.373609732702132,3.3151690180340037,3.318130389192589,3.330628154336819,3.5288251102768924,0.69580078125,,,2.359375,0.4764465386776701,0.5570155274609796,7.162105003080282,2.584773581468117,0.36089579535017374,0.026575252773184843,0.009083411340401887,0.5820019717231748,0.17467718453277556,0.9701761007507361,0.5552530444738721,0.9948747311988031,0.5692254096827705,7.157038319527578,2.5422309084576957,0.35520711151166556,0.030501956820048193,0.010282105751983898,0.5586813617736137,0.16574415056630426,0.9543865772234632,0.5339594573872432,0.9917114085859868,0.5547638365608571,26,9,2.8359375,10.9921875,2.8352830033391356,2.835372710082726,2.8356677033265054,2.8744948411665834,2.821145357518309,2.824161217434081,2.8338887169573623,3.0399514150208433,0.7421875,,,0.5163933549459051,0.56599010890133,2.68160076007394,0.3744151696911224,0.025259597931682976,0.010863378416054219,0.6481069534528183,0.23728122425478798,0.9943737848247904,0.8670976282486678,0.994874743121196,0.8671556596371905,7.157038319527578,2.634339963377589,0.3680768281189637,0.029214440929566265,0.012326569627681066,0.6200876383878935,0.22351339920581756,0.9858640401952838,0.8278269676609469,0.9917720986814942,0.8326120486152471
60,train,received,0.3163260221481323,81.875,82.5,1.2265625,3.783203125,3.92578125,50,9,3.36328125,10.9765625,3.3632630352883157,3.363351204073041,3.3637354678008244,3.4015719083289735,3.349470604512602,3.3524281547632433,3.3649585238352593,3.562766697417611,0.693359375,,,2.3984375,0.4945320307986577,0.5682663304427191,7.162105003080282,2.5802839104418513,0.36026893061915755,0.0266057322845219,0.009006416701049253,0.5806707049309283,0.1728049171336852,0.9697704209678646,0.5461452474128354,0.9948747305275516,0.5601252070511124,7.155352136857976,2.5463204094093648,0.3558623476115171,0.02905581766355425,0.009727393256102477,0.5620042747728693,0.16574048438584876,0.9533763260276178,0.527165644316181,0.9898044181878509,0.5476969614648175,29,9,2.87109375,10.9921875,2.869298245829729,2.869387849812544,2.8696854421662548,2.9084509966992766,2.8694525663113133,2.872463108419479,2.882283211300498,3.0877553664482873,0.73876953125,,,0.5361443156564242,0.5800959659734927,2.678733987989017,0.37401490020558836,0.02533497374467597,0.010723880905725871,0.6459977160467032,0.23332481024048182,0.9943737843411595,0.839800552124974,0.9948747426375641,0.8398683015124847,7.155352136857976,2.6383278082832233,0.36872089001642805,0.0275967197218856,0.01150183204075737,0.6247998796248382,0.22288872998731962,0.9828180500796995,0.8050490097449652,0.9898408207811977,0.8116545112854002
61,train,received,0.31746014952659607,81.8125,82.5625,1.22265625,3.779296875,3.92578125,52,8,3.408203125,10.9765625,3.4048471253770387,3.404935143088804,3.4053202292877205,3.443075404694334,3.388160827711315,3.3911137890313543,3.403810745380727,3.6010341609748218,0.689453125,,,2.4375,0.49495991092357916,0.569263923983965,7.162105003080282,2.5720263969737824,0.35911598557513524,0.021733625677046398,0.0072325346843189345,0.5714347856831887,0.1675191265432385,0.968959764246546,0.5304839472628294,0.9948747277037189,0.5445224714419905,7.1550530195776005,2.5310133264839294,0.35373788559757563,0.02487647624032885,0.008178205137259895,0.5468820973711983,0.1586789656757017,0.9555171712990642,0.5128097696193818,0.9901420768461744,0.5314663819315323,27,8,2.919921875,10.9921875,2.919157295351508,2.9192467460598066,2.919545838196371,2.958222170309344,2.896108786104628,2.8991163751253533,2.908964923294771,3.1141330255495805,0.734375,,,0.5342511560655494,0.5773314158208275,2.670104963862781,0.37281008344815114,0.020766638245029334,0.008567019213592996,0.6392677783892156,0.22587352111963355,0.9943737818049847,0.7983096705108954,0.9948747401013893,0.7983907542455118,7.1550530195776005,2.6249734194927834,0.36686987675847427,0.023983024630545025,0.009733410500281455,0.6096176722481781,0.21250977029061405,0.9841899632028204,0.7656170720782944,0.9902957156479237,0.7705223771767137
62,train,received,0.31532809138298035,81.8125,82.5,1.21875,3.783203125,3.92578125,54,9,3.38671875,10.9765625,3.3891119088341437,3.389199961166566,3.389584286855676,3.427363690799296,3.389794003142442,3.392746615229015,3.4053588158378143,3.6026402827638617,0.69140625,,,2.421875,0.4834735588139777,0.5636429102162296,7.162105003080282,2.5869153817428825,0.3611948415487207,0.025230460209044736,0.008490899768229152,0.5839127927606942,0.1728753723348114,0.9699669395689945,0.5409597184464634,0.9948747293517402,0.5546960518617058,7.155948610715399,2.5483803152745743,0.35612054444586155,0.0290689392723138,0.009664145527242075,0.5650366383756378,0.16558991069754297,0.9533013454220765,0.521028547036613,0.9902277315320358,0.5414075322279565,30,9,2.89453125,10.9921875,2.889412103314494,2.889501642318431,2.889799026072904,2.928528440735733,2.8875560826226723,2.8905645657552634,2.9003788541667985,3.105666303103644,0.73681640625,,,0.5244971352667136,0.5727485871133979,2.6862819300625134,0.37506877222648866,0.023608436088783158,0.009914544870973903,0.6516886364863286,0.23380029212467662,0.9943737835475455,0.8267366109322424,0.994874741843951,0.8268087457659969,7.155948610715399,2.6413567079257603,0.36911342599226643,0.028274247462102053,0.011668020722973111,0.6278525280447491,0.2220463307108961,0.9841669840236644,0.7905194711607919,0.9902277437807134,0.7958128376685113
63,train,received,0.3124748766422272,82.0625,82.6875,1.21484375,3.779296875,3.92578125,53,8,3.36328125,10.9765625,3.362639897889109,3.3627280564895448,3.363110859463368,3.40094625712602,3.35797009180071,3.3609264341927774,3.37351319014655,3.5711616307220755,0.693359375,,,2.41796875,0.477975644076245,0.5578533319608756,7.162105003080282,2.587219441692862,0.36123729554092676,0.024510056283292947,0.008325166436921404,0.5871371455576284,0.17525053837990126,0.9694173135160415,0.5490366223123277,0.994874731365484,0.5632947992680452,7.154367703944738,2.5526340427434757,0.3567938004271178,0.027828005716776794,0.009345443240219301,0.5668788015441768,0.16766762208908506,0.9539559876011481,0.5306537588708828,0.9905682035708576,0.5507110054698083,32,8,2.86328125,10.9921875,2.8613790967170347,2.861468734434406,2.8617651355503466,2.9005484077945822,2.856708940473307,2.8597208462589427,2.8695031219296867,3.0751423396304918,0.7392578125,,,0.5218421409930855,0.5676707245500967,2.685170084564937,0.37491353218224216,0.023012706536333916,0.009788297671300534,0.6519733529408951,0.23646008390112597,0.994373784398852,0.8479929048875031,0.9948747426952576,0.8480578165136382,7.154367703944738,2.645477789679713,0.3697710124992685,0.026654614845629254,0.011175986694765258,0.6293431209555953,0.22571266971521192,0.9839905362089993,0.8166026401988247,0.9905682153910567,0.8213740352844761
64,train,received,0.3146435618400574,82.3125,83.0,1.2099609375,3.78125,3.92578125,57,9,3.376953125,10.9765625,3.3724493314884048,3.372537469322908,3.37292065564389,3.4107412731468654,3.3619831141788024,3.364939327046969,3.377615337883247,3.5751511064690926,0.6923828125,,,2.408203125,0.47873688474132076,0.5609351920750688,7.162105003080282,2.586648431468114,0.36115756894874435,0.02463209828831836,0.00831948129789582,0.5860983354315792,0.17407374395341194,0.9697514273967052,0.544085566848896,0.9948747305591423,0.5580243235436037,7.154013133826133,2.551368250069901,0.35663454935612754,0.02854140652284265,0.009534505360782257,0.5640902062900928,0.16597724521213886,0.9557675733166064,0.52626469460553,0.9892125071792695,0.54496132316741,31,9,2.87890625,10.9921875,2.8781645085138496,2.878254090304653,2.8785511389032354,2.9173031211689184,2.866959121141974,2.8699699605200086,2.8797695408826063,3.085289146496013,0.73828125,,,0.519302347575782,0.5700268377623051,2.6843142194907252,0.37479403308611836,0.02290444394214841,0.009670697472908212,0.6503181888357377,0.23438111132023107,0.99437378434952,0.8355974972541407,0.9948747426459255,0.835666676317383,7.154013133826133,2.64142437883114,0.3692227466485576,0.027464619130777912,0.011411891552448308,0.6248554578437071,0.22222767955694087,0.984112130723954,0.8005366212164292,0.9892433918653758,0.8053245695715658
65,train,received,0.31275442242622375,82.0,82.6875,1.2060546875,3.779296875,3.92578125,56,9,3.421875,10.9765625,3.4226778068382098,3.4227657745381013,3.4231510436806305,3.4608760005370955,3.4170233222158344,3.4199730761069853,3.432618572836594,3.629593927626734,0.68798828125,,,2.4921875,0.47749064205957287,0.5570867141106437,7.162105003080282,2.584411744274989,0.36084527428227925,0.024889499840888618,0.008257080699621111,0.5828640280462078,0.17040301985168688,0.9688071104422313,0.5277015729658053,0.9948747271727489,0.5417525707364303,7.154334546463852,2.5494380658147135,0.3563487350580796,0.02844934335569871,0.009350171832069008,0.5618056771220292,0.1629927619406865,0.9564459759837796,0.5131617681562535,0.9898802113290319,0.5310530652532673,34,9,2.93359375,10.9921875,2.932920302192072,2.9330097262987587,2.9333097088206057,2.9719656215413095,2.914113765134692,2.9171193311590042,2.9270023222867025,3.131947822131905,0.73291015625,,,0.5165942302881076,0.5633070585982479,2.681848050635654,0.37444969732812394,0.023095584579968964,0.009528035247622656,0.6494279619400318,0.22946834636223273,0.9943737826701016,0.798348494072346,0.994874740966508,0.7984295661399451,7.154334546463852,2.640834563480029,0.36912371742320954,0.02731928242978654,0.011112439022729834,0.6226152485034273,0.217499862324978,0.9841504633092741,0.7690980525883424,0.989898322035268,0.7734898497102795
66,train,received,0.3093072474002838,82.375,82.875,1.2021484375,3.783203125,3.92578125,55,9,3.396484375,10.9765625,3.3947365287334246,3.3948246056127265,3.3952088357574746,3.4329912944475383,3.379136552352244,3.382090702383345,3.3947008048843625,3.592115684993054,0.6904296875,,,2.421875,0.47721277167217196,0.5547585942320336,7.162105003080282,2.58689613399691,0.36119215410613725,0.02325355687332742,0.007788944971790141,0.5836217570306301,0.17207669028247394,0.9700351754658998,0.536810637698745,0.9948747300814134,0.5504040856084778,7.155095601949492,2.557450575412781,0.35743066447860916,0.026793774185980723,0.008902764229407029,0.5662978211123049,0.16592285019718994,0.9586317443522461,0.5235625545186431,0.9895299974386509,0.5405517519754354,27,9,2.90234375,10.9921875,2.9015780394596575,2.901667561039788,2.901966120007929,2.9406790113531733,2.8887827350301953,2.891791433827841,2.9016513637105263,3.1069011868559335,0.73583984375,,,0.5173578251484074,0.5648757102889349,2.6823461424152666,0.3745192427731291,0.021585697606147924,0.009025639759578862,0.6497593882949557,0.23224118620631246,0.994373784170774,0.819645695980796,0.9948747424671787,0.8197201392237802,7.155095601949492,2.6484046839244395,0.37014245948060426,0.025175099803196765,0.010397353447937137,0.6276696164157283,0.22220627045540112,0.9874248700460369,0.794595854147926,0.9895668963790172,0.7965669434790862
67,train,received,0.317201167345047,82.0,82.625,1.1982421875,3.779296875,3.92578125,96,9,3.478515625,10.9765625,3.4754109415121146,3.475498661512538,3.4758829392581663,3.5134887300552355,3.4533648787524522,3.45630966377406,3.4689186014606097,3.66549910197355,0.68310546875,,,2.517578125,0.4995878356448735,0.5775427711949127,7.162105003080282,2.546196270006894,0.3555094862350977,0.018961839747856146,0.006107915196281933,0.5463257766337595,0.15561950714056516,0.9696967690736038,0.5034645740725465,0.9948747178551853,0.5164025989317865,7.154801806934309,2.508182720721768,0.3505593569749034,0.02241039932119193,0.007142097994645368,0.5251592268949787,0.14827246044604175,0.9541199603309565,0.48723238574723343,0.9903491544314509,0.5056569218933824,62,9,3.001953125,10.9921875,3.0026720564753764,3.0027611992771335,3.0030609774204278,3.041573395948927,2.983103230358823,2.9861004931295794,2.995995146989569,3.2001758964423668,0.72705078125,,,0.5453196757492257,0.5897318449841001,2.6420071278974917,0.36888695806068406,0.016927769221884326,0.006680422659480671,0.612257078303065,0.20824236253008058,0.9943737747058954,0.7335766477902615,0.9948747330022982,0.7336750736518036,7.154801806934309,2.6012086744514433,0.3635612480460881,0.02034241174828555,0.00791908376573869,0.586842835693929,0.19740096141529567,0.9845685505035862,0.7087110887491884,0.9904186381746003,0.7127704485758114
68,train,received,0.3181416392326355,82.0625,82.875,1.193359375,3.7734375,3.92578125,104,9,3.5,10.9765625,3.4973796435339772,3.4974672364221817,3.4978495187650234,3.535400283903243,3.4583456165161977,3.4612894465677067,3.473837125737027,3.6704034031895096,0.68115234375,,,2.537109375,0.46424109798850516,0.5514312047519191,7.162105003080282,2.589522329176569,0.36155883334059835,0.029320723600328336,0.009524424957028644,0.5830632291566555,0.16732294259819072,0.9699158096185982,0.5104673166245288,0.9948747177499717,0.5234651920386003,7.1561437297116095,2.544669213259342,0.35559224484188656,0.033815592710552345,0.010822912793260015,0.5589834073797189,0.1584318079746109,0.9532247216818615,0.49007049481230713,0.9905136513449557,0.5093278591574789,66,9,3.009765625,10.9921875,3.011754596981017,3.011843664283329,3.012140970667801,3.05062481459385,2.986337344315288,2.989333933389264,2.9991365217832326,3.2033572347703148,0.72607421875,,,0.5077990774932074,0.5612309802720333,2.6843467415240037,0.3747985739345511,0.02729592675941994,0.010918872542200949,0.6471607827314241,0.22269307466475927,0.9943737751860553,0.7524796236985812,0.9948747334824626,0.7525734215747735,7.1561437297116095,2.6327260316264476,0.3678973104879974,0.032554736858089406,0.01277709295759152,0.6169451464951541,0.20901484441141796,0.9835557759823113,0.7186947660673227,0.9905447436030546,0.7239763007858595
69,train,received,0.3121827244758606,82.0625,82.875,1.189453125,3.78125,3.92578125,77,9,3.46875,10.9765625,3.468434169953282,3.4685219235171867,3.4689062163314826,3.506528642559498,3.441787908449206,3.444734375356482,3.4573447156252706,3.6540666190004334,0.68408203125,,,2.5078125,0.4558749668637268,0.5437210294939058,7.162105003080282,2.594950367851293,0.36231671648701813,0.028530897755587148,0.009369440120522588,0.5908425866418519,0.171195075085297,0.9698316422945599,0.5195491501943258,0.9948747240605735,0.5328220033333272,7.156131101291653,2.5555025096662694,0.3571067205860736,0.03153945774379174,0.010214800662465582,0.5663506439847357,0.1621793644737595,0.9539545972360699,0.4997719971155331,0.9906072826536931,0.5191235003618316,49,9,2.978515625,10.9921875,2.977450274271789,2.9775395034285186,2.977838289354746,3.0163993830478706,2.9721947525141936,2.9751934934840754,2.9850663676453446,3.189397659638171,0.72900390625,,,0.4965708731083276,0.5521411073022175,2.687382959226048,0.37522250205355223,0.02649688536036443,0.010746452181860842,0.6534869216654791,0.2275513934335277,0.9943737799930261,0.7724984042729833,0.9948747382894316,0.7725869086933154,7.156131101291653,2.6408219843577716,0.36902929068489454,0.03027844190098339,0.012074184188259854,0.624586278846814,0.21447212333200122,0.9825993245302316,0.7394319303159709,0.9906483706837985,0.7457972427602569
70,train,received,0.31408965587615967,82.125,82.875,1.185546875,3.779296875,3.92578125,108,10,3.546875,10.9765625,3.5421765303614423,3.5422639643948206,3.542647936758529,3.5801118593242034,3.542630581331112,3.545564526482809,3.5581881966572126,3.75377362290104,0.6767578125,,,2.595703125,0.4610882486861065,0.5463362467793389,7.162105003080282,2.593452186289984,0.36210753475055035,0.0305418727969613,0.009781299206538075,0.5898042957504028,0.16714696028093967,0.9700348636563749,0.4989753426304543,0.9948747155481934,0.51162085294473,7.156485085776239,2.5542099994405296,0.35690845000391463,0.03528646342723718,0.011167757506056822,0.5718558532678175,0.16051340093308722,0.9517160187260707,0.48063077193958953,0.9907609613260604,0.5004924444095245,72,10,3.068359375,10.9921875,3.065037810266392,3.065126721898099,3.0654268195398635,3.103816641272183,3.0590885242182324,3.0620769566452526,3.0719971720320127,3.275341539888553,0.720703125,,,0.5037400985027987,0.5559037420382958,2.6883167890284136,0.3753528868778412,0.02809039542344749,0.011010357193271347,0.6537330344480967,0.22104610274491918,0.9943737736968581,0.7243146723472746,0.9948747319932636,0.7244152344627016,7.156485085776239,2.643756266438399,0.36942105443536183,0.03302680812330294,0.01272353055504358,0.6313179074467206,0.2105290633433069,0.9847442316899873,0.6953459871897064,0.990778860495892,0.6998875228529162
71,train,received,0.3130806088447571,82.1875,82.9375,1.181640625,3.78125,3.92578125,88,10,3.4921875,10.9765625,3.4931456256812687,3.493233254331422,3.493617565798951,3.53118153755084,3.478734465244369,3.481676673519738,3.494320173012782,3.69061669267695,0.681640625,,,2.525390625,0.4541070722766043,0.5506003507927417,7.162105003080282,2.5925268999176523,0.3619783427920502,0.028879909483830346,0.009394650778892758,0.5902891043976464,0.1696105803180466,0.9690821622417864,0.5112115560809339,0.994874721380028,0.524679027440624,7.1550553630203755,2.5522507677713384,0.35670594262096006,0.03163723864140344,0.010173461519318784,0.5655350408509587,0.1609538924431571,0.9514449854552778,0.49297285052978557,0.9907394869486152,0.5131205585822415,58,10,3.001953125,10.9921875,3.001749252528727,3.0018383817137884,3.0021381538354595,3.0406471447000625,2.987434091023603,2.9904312492245353,3.0003404035739174,3.204483537586689,0.72705078125,,,0.5010496229923087,0.5606677778375194,2.6867093266748787,0.3751284469467255,0.02632286679729834,0.010591822174022755,0.6530149891838857,0.22584830625970065,0.9943737772773078,0.7609318548391165,0.9948747355737133,0.7610234669588537,7.1550553630203755,2.6384141891160007,0.36874825633805336,0.030005184713965072,0.011840723480242713,0.6238498827004983,0.21234320291663872,0.9840396345385116,0.7266035095339081,0.9907522232805643,0.7311295663168896
72,train,received,0.31057989597320557,82.375,83.0625,1.177734375,3.78125,3.92578125,91,10,3.482421875,10.9765625,3.479602930614586,3.4796906143982778,3.4800758280246233,3.5176665448447837,3.45709939579481,3.460043988042092,3.472602221541853,3.669207127848296,0.6826171875,,,2.5234375,0.47424580629671953,0.5537050039543743,7.162105003080282,2.5906947722218767,0.36172253424205164,0.028991650913861022,0.009485288016786289,0.5902362517991797,0.170457120193485,0.9686698474310624,0.5157811405450156,0.9948747208451492,0.5295930091885025,7.15432448498674,2.552703805012585,0.35680570686574287,0.03333131878966178,0.01076051068583868,0.5661914061352107,0.16166380000180428,0.952470495346013,0.4961671491173302,0.9898471245962099,0.5156094100233748,61,10,2.9921875,10.9921875,2.991418216600314,2.9915073798722616,2.991807087830229,3.030334940984028,2.9690310963833624,2.9720302544633075,2.981920290983297,3.186270572914363,0.7275390625,,,0.5170949248205463,0.5653062315336647,2.6865801004448615,0.37511040389514194,0.026641293767822205,0.010756253798519041,0.653037350754472,0.22651313321151256,0.9943737776956798,0.7658474741550396,0.9948747359920853,0.765937782006652,7.15432448498674,2.640425078522697,0.36906700053423575,0.031958743179004045,0.012686927457179375,0.6251952708509556,0.21383356047082405,0.9825291633563413,0.7326147168293982,0.9898707006726504,0.7380310614928445
