epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1659038066864014,30.40625,30.421875,1.5,2.75390625,2.841796875,1269,10,4.25,7.13671875,4.226134471731683,4.2261657920897155,4.226204867421062,4.245062558682383,3.8834986252972374,3.8857636015200896,3.8884147431160674,4.043483680048305,0.40478515625,,,3.859375,0.3470298130788799,0.34704849785110276,7.162105003080282,1.3233917420406511,0.18477692542506513,0.321142137613986,0.06314744197248862,0.5291411842179894,0.09635161016503953,0.2998286993660866,0.07673809338024665,0.6994052551521905,0.17898268356905522,6.903281660035578,1.0122980516511237,0.14664012009121855,0.30195574008703385,0.056395147674352906,0.37421919594862185,0.06627364953545178,0.1409801483827966,0.03476981987517856,0.44794854032758913,0.10911898401995587,1288,10,4.1015625,7.1875,4.089430319927544,4.089461513158808,4.0894942794850015,4.108310904469452,3.700917867615381,3.7031920860528413,3.7053953595981444,3.8622677682629076,0.42919921875,,,0.37706950285500124,0.37706950285500124,1.358014031940919,0.18961101957551077,0.3334145991018058,0.0680098259937435,0.5451906843471388,0.10269897268795339,0.3050222619103611,0.08190662593356203,0.70697939059247,0.18981731883565695,6.903281660035578,1.0411853015213213,0.15082468785084385,0.313744871977403,0.060594783520454124,0.38823833503657834,0.07097535938803205,0.14455689035629504,0.0372748180234248,0.4538682232219635,0.11552906308527541
2,train,received,0.9361531734466553,38.8125,38.9375,1.4951171875,2.5078125,2.58984375,5,2,1.2978515625,6.0625,1.2971248553106147,1.2972098582220115,1.297219653128455,1.3335805785151942,1.2913292615949246,1.2941636703877681,1.2944820914051536,1.493039657940662,0.7861328125,,,0.7509765625,0.36040453684300144,0.3606769075170456,7.162105003080282,0.9728727126874706,0.13583614206564368,0.0025241536599214243,0.0010108625682971582,0.2352047472016583,0.08101539692483746,0.20547065730800185,0.15582401567390886,0.7900188738573197,0.5989038228809104,6.881468936757385,0.9689581141453016,0.14080687176681264,0.0032634767350412375,0.0013449922658947066,0.13744469910324852,0.050994657903491426,0.10620213445558502,0.08839506990816128,0.7325492167357393,0.6245568204251044,2,2,0.99462890625,6.01171875,0.9970908783447079,0.9971768309822804,0.9971707361126356,1.0340750878686709,0.9934954937536506,0.9963640611437972,0.9961609405130888,1.1983781756894591,0.83447265625,,,0.3933708903879945,0.3933708903879945,0.9720070359811294,0.1357152730325914,0.002016191179008864,0.0009180103237418977,0.23480599434774163,0.09022522307423096,0.20521973015603923,0.20162285709468541,0.7901081734452404,0.7758781279436224,6.881468936757385,0.9681429673253883,0.14068841641557808,0.002653122748304426,0.0012497593571957253,0.1367840124512245,0.05718891021247163,0.1058689902586103,0.11789881973185869,0.73262917512056,0.842657852725089
3,train,received,0.9195070266723633,38.875,38.96875,1.490234375,2.509765625,2.58984375,5,2,1.2919921875,6.0625,1.2916980053900353,1.2917830593079136,1.291792806885546,1.3281743429199198,1.2949419841590735,1.2977764000444594,1.2980950107519278,1.496634691952512,0.787109375,,,0.7431640625,0.3717484626166119,0.37178649920028944,7.162105003080282,0.972211043490945,0.1357437573273243,0.002089837949258211,0.0008382348088352966,0.23489525794717014,0.08101729493110814,0.20533593177803855,0.15618236319736245,0.7902474652589833,0.6008481063183889,6.9432231395616215,0.9713918298362543,0.13990502830038465,0.002053208154716657,0.0008563888542069974,0.18671484884262224,0.06836094702014406,0.13645936622232924,0.11279189597352139,0.7153515064954847,0.6019206890293066,2,2,0.98828125,6.01171875,0.9881386826306261,0.9882246688925892,0.988218375491107,1.025143222494907,0.9942916777286215,0.9971605508805993,0.9969600909490436,1.1991850535528985,0.83544921875,,,0.40191589040974557,0.40191589040974557,0.9718155151746786,0.13568853217827992,0.0016408172680133504,0.0007491776200691779,0.23455564454330258,0.09034092243837014,0.20517718831054843,0.20279726050932145,0.79028886721541,0.7807354285836113,6.9432231395616215,0.9707171386373576,0.13980785567819823,0.0015041969269633526,0.0007188519198881881,0.1860937193975305,0.07669890406686451,0.13631403005415876,0.15065427699048312,0.7153033178691866,0.8096900344525072
4,train,received,0.9143529534339905,40.3125,40.25,1.484375,2.509765625,2.58984375,5,2,1.2880859375,6.0625,1.2885185366528502,1.2886035696667748,1.2886131534781373,1.3249944688981732,1.288502350588381,1.291339181193648,1.2916660373736972,1.4903510154180675,0.78759765625,,,0.7392578125,0.3742782382976648,0.3744279052690775,7.162105003080282,0.9720592912848767,0.13572256911436134,0.0016531602436016257,0.0006637649264080648,0.23454868719367994,0.0809692684896606,0.2051466071261876,0.156342853982375,0.7903000067471684,0.6020601860354107,6.970075017172867,0.9711372573985346,0.13932952730147768,0.0019183384132990255,0.0007976728436915507,0.20486906336485777,0.07464873802473004,0.17077884483826455,0.14408995293233948,0.6969466328666867,0.5828740967008044,2,2,0.98486328125,6.01171875,0.9852011877992038,0.9852872082780703,0.9852808601206057,1.0222182653388752,0.981963976807315,0.984834694399496,0.9846245191450032,1.1870142116502629,0.8359375,,,0.4056820776907614,0.4056820776907614,0.9714962023435607,0.13564394852152253,0.0013960682466587215,0.0006387495014308818,0.2342008297668583,0.09036194882062401,0.20499141075247618,0.20352506052052274,0.7902030901395882,0.7841605658022904,6.970075017172867,0.9704780012268551,0.13923494350287363,0.001438463666525891,0.0006849040699644135,0.2044060349154302,0.08378109009714543,0.1706230557227819,0.19376958535095,0.6970028891628157,0.7822446478146824
5,train,received,0.9119172692298889,41.15625,41.1875,1.4794921875,2.51171875,2.58984375,5,2,1.2861328125,6.0625,1.2874558877808617,1.287540979301339,1.2875506710453235,1.323948779644088,1.3052862590863048,1.3081201381118666,1.3084682702456865,1.5069004166896873,0.7880859375,,,0.736328125,0.3840395124595255,0.3840935927762955,7.162105003080282,0.9716143887174604,0.13566045014693137,0.0016330172130292198,0.0006568366015524738,0.2344162028068757,0.08104652683537954,0.20504571571781494,0.15679125135871658,0.7902270665562909,0.6040274790454754,6.951605178141838,0.9708990342027299,0.13966544550826332,0.0018510990680420392,0.0007760818495122387,0.1998390700100785,0.07265039663350997,0.15370266513318587,0.1308904894350139,0.7107780187524808,0.6034300951928631,2,2,0.98193359375,6.0078125,0.9813322115237579,0.9814182541807064,0.9814118285804673,1.0183606152842166,0.978947201280649,0.9818188556304477,0.9816068768886649,1.1840589045936032,0.83642578125,,,0.4159812439356236,0.4159812439356236,0.9712504855307706,0.13560964061725633,0.001212233352680947,0.0005551579497342479,0.23400392175763063,0.0903572465570279,0.20495747910011985,0.20390524064913437,0.7903481662807836,0.7858988885516902,6.951605178141838,0.9704092259353521,0.1395949857720116,0.0015068897228696088,0.0007238127755367856,0.19941921587350464,0.08148249438990433,0.1535463749030308,0.17629214358922463,0.7107990074039776,0.8127238344853525
6,train,received,0.9092328548431396,41.5,41.59375,1.474609375,2.51171875,2.58984375,5,2,1.28515625,6.0625,1.2848483307225886,1.2849334199546052,1.2849429353238293,1.3213439340056938,1.2744569615224153,1.2772957244683147,1.2775933162279878,1.4764708759390555,0.7880859375,,,0.7353515625,0.38919530946042447,0.389214966558143,7.162105003080282,0.9716555587898179,0.13566619846706068,0.0015509061941312297,0.0006236151702506543,0.23435413433215135,0.08100334941847405,0.20505985839277852,0.15670914009809153,0.7902608790977022,0.6036954810547939,6.943978072770497,0.9706299726551495,0.13978010334757426,0.0015755095901353044,0.0006675744970801847,0.2306414484961241,0.08435416453369225,0.16961419610137352,0.14492234119634506,0.7040379267835588,0.5925031699772387,2,2,0.9814453125,6.0078125,0.981561362561269,0.9816473982748288,0.9816409760876936,1.0185876200489896,0.9822629012324628,0.9851333849035806,0.984923226621875,1.1873000911138376,0.83642578125,,,0.4219026665317868,0.4219026665317868,0.9710597664008142,0.13558301169602793,0.0011689075610012978,0.0005353250806897359,0.2339077057900978,0.09032133719463795,0.2049526068120393,0.20390762362779763,0.7902928871703407,0.7858717725669885,6.943978072770497,0.970168566933845,0.13971365646129824,0.0012606615621759687,0.0006126058297278064,0.23030079472493004,0.09469526172734992,0.16951253172256475,0.195246688418965,0.7041170645363639,0.7946606086107503
7,train,received,0.9075532555580139,42.3125,42.28125,1.4697265625,2.51171875,2.58984375,6,3,1.2880859375,6.0625,1.289315838714039,1.289400924380204,1.289410621482339,1.3258032029901323,1.2775790565754552,1.2804170404453143,1.2807165675604766,1.479537316004717,0.78759765625,,,0.7412109375,0.37172794877926135,0.3718468446135244,7.162105003080282,0.9721407434093754,0.13573394176590214,0.001596061241987634,0.0006412668949977596,0.2344243008391409,0.08097278848539492,0.2051986431347368,0.15658084754885748,0.7903032763183582,0.6028259689330283,6.94139973520598,0.9692629872173208,0.13963509150774456,0.0021567183964608105,0.0009101570486150526,0.21563601519249875,0.07881811769811481,0.15921486462633627,0.13596464648498988,0.6887009573630287,0.5789567807801048,3,3,0.984375,6.0078125,0.9840877800042052,0.9841738069200108,0.9841674321267921,1.0211087145992495,0.9829215147361221,0.985792303039987,0.9855820889939373,1.1879693013023818,0.8359375,,,0.40263242654670406,0.40263242654670406,0.9711818111615392,0.13560005204389672,0.0011646272329031149,0.0005326726460721268,0.23398712600735294,0.0902531211363173,0.20506482271065174,0.20344496260237654,0.7903148341435893,0.7836824416906532,6.94139973520598,0.9686297261318614,0.1395438619129054,0.0017899648354173792,0.0008658299649218764,0.21521483878227432,0.0884348623765246,0.1590118095552544,0.18303926864468065,0.6887011300454011,0.77619046236826
8,train,received,0.862215518951416,45.9375,45.9375,1.46484375,2.5078125,2.58984375,251,10,2.25,6.0625,2.240411104243856,2.2404789927939013,2.2404997494246746,2.271606318196189,2.1358611189829597,2.138532737917842,2.1393145934196776,2.3250798887921262,0.62890625,,,1.7548828125,0.35937610321792635,0.3875190288885136,7.162105003080282,1.173198044509494,0.16380631727752168,0.04531925869413023,0.01400316997502693,0.2749692080199644,0.07548835560294045,0.30384505051585897,0.14764563148994714,0.7902717904003369,0.3839186488923689,6.981838759842595,1.1601767719080613,0.1661706624594432,0.05200781714358804,0.016534469394590606,0.24733743580416778,0.07000626035390332,0.2553871333043869,0.13070082262375127,0.7382021935061456,0.37340771762310915,217,10,1.9814453125,6.0078125,1.972036517744636,1.9721065164657046,1.9721177442041886,2.0040281420384107,1.9050106269341522,1.9077092706956718,1.9081371267270446,2.0967237682528466,0.67041015625,,,0.4010922883715062,0.41663534249376977,1.1673895804761867,0.1629953177137329,0.04095854788850595,0.013742925708970668,0.2710842087673937,0.08004806861163508,0.3038333483237601,0.16861697738985962,0.7903161876540725,0.4384761888827895,6.981838759842595,1.1530172838390262,0.16514521797192305,0.04822838215182035,0.016734331675533867,0.24407341143718408,0.07464794211437732,0.2548788027640745,0.15076528337176853,0.7382093881910317,0.43081514050621894
9,train,received,0.7800219655036926,50.71875,50.875,1.4599609375,2.83984375,2.939453125,60,10,2.37890625,7.26953125,2.377268378113204,2.3773479834862226,2.3774298682425874,2.4113019737287256,2.3666978304955806,2.369396889534344,2.3721460929745057,2.556273268736995,0.67236328125,,,1.7314453125,0.5007081794166816,0.45314959803095195,7.162105003080282,1.2782567673485774,0.17847501074039324,0.02023201998832036,0.006190128733013963,0.16514231024624948,0.04494140613826014,0.5465648852787179,0.2615129969493302,0.730933303663023,0.34964330530706433,7.054267471717495,1.2889363031623078,0.18271724290722022,0.031050044765729368,0.009745449846413656,0.1539894288371304,0.042864543142891974,0.5268924448176691,0.2621833072433139,0.6952046184939986,0.3445370118322949,47,10,2.0390625,7.21484375,2.03920954771933,2.0392904384117823,2.0393557242906333,2.0739010927433337,2.0197746740382163,2.022514057043093,2.0246723784261547,2.21308976704169,0.71728515625,,,0.5430899048023055,0.4687034898354769,1.2793615250456867,0.17862926115931813,0.01862412089631249,0.006350538113763207,0.16381146937809987,0.04906202460992147,0.5471912026192474,0.3119211167553855,0.7315005610241245,0.4168658625553383,7.054267471717495,1.2891402165283048,0.18274614929145,0.028796230113663057,0.010122280211772692,0.1518068172331013,0.04669261039024651,0.5270229323446785,0.31589219478148656,0.6947686322646209,0.4144104025497624
10,train,received,0.6047677397727966,58.625,59.09375,1.455078125,3.5546875,3.6875,26,10,2.68359375,9.8203125,2.685035649848065,2.6851159940138487,2.6853125824576245,2.718961101066798,2.6646176993498933,2.6672953275143607,2.673663539786871,2.8517065132075836,0.7265625,,,1.71875,0.5332532157450787,0.504525011584409,7.162105003080282,1.8299213345845842,0.255500489562436,0.007588287049449249,0.002507843999633897,0.24157754385462482,0.07038968721948792,0.9626783318903378,0.5210994149989777,0.6931057120226187,0.37507758869025226,7.0969662632177,1.7990249041817172,0.2534921031688906,0.010643904893735012,0.00352364826749546,0.24411173394550456,0.0714969392468816,0.9156808411200998,0.4978961194648615,0.6400593132936656,0.34817318330804764,22,10,2.208984375,9.765625,2.2048218897653356,2.204903774901915,2.205027357447986,2.2396073412212925,2.197800567970082,2.2005309863005453,2.2045877070716853,2.389831989403469,0.77392578125,,,0.5762356749187217,0.5129873713030587,1.863714601108104,0.2602188323553699,0.006332720832618044,0.0025166716459656,0.24067422529420757,0.08235248620059907,0.9904524334044575,0.740311784045293,0.6927819545750555,0.5176247322815742,7.0969662632177,1.8295332931108872,0.2577908961739087,0.00919954523523181,0.0036580841973326015,0.24373818656112434,0.08380364386437426,0.9409456122523565,0.7057545472075183,0.6398404486557059,0.48018637747099857
