epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.132731556892395,31.3125,31.4375,1.5,2.599609375,3.23046875,722,10,4.125,6.9921875,4.109292722947018,4.109334506614918,4.1094356908435925,4.132152372190793,3.9260544174295595,3.9284335376940223,3.9337743357020605,4.091623069850304,0.410400390625,,,3.634765625,0.472313775787245,0.5060005980469755,7.162105003080282,1.0595749478126884,0.1479418337705166,0.1886948034866105,0.036179538990112066,0.21381942239778517,0.038034706188124975,0.7873993955031544,0.1950413952549437,0.09857945178348526,0.024415421648446938,6.963228669433379,0.8358089196169152,0.12003180698141969,0.1921392004747009,0.03556584527543095,0.22635953479314708,0.039486894712701254,0.5216234817763716,0.12480159517630994,0.11291159754678404,0.026798445181108636,1174,10,4.09375,8.4140625,4.073429771876128,4.073461341252572,4.073502495532669,4.092520506909225,3.7021802853452734,3.7044716461748526,3.7072202833197836,3.8643876544811393,0.51318359375,,,0.5832453743017406,0.5832453743017406,1.381480860380563,0.19288754629908594,0.31811336576022065,0.06538115370887623,0.3686751030985054,0.06993474179467875,0.8803918047984443,0.23877637239426258,0.15541691401171764,0.04214583254403722,6.963228669433379,1.117923941844512,0.16054678008089618,0.31193973504952055,0.061296345663878454,0.3667037424524686,0.06766732477474001,0.584872300452373,0.1512739132095682,0.16922399476955796,0.043390157507129795
2,train,received,0.9095890522003174,39.25,39.375,1.4951171875,2.4296875,3.02734375,5,2,1.92578125,6.41015625,1.9257843862560484,1.9258677098561585,1.9259517550362082,1.9612139436983722,1.9233353025187572,1.92610221301311,1.9288390381483693,2.1185768727712513,0.69970703125,,,1.28125,0.4777546870080989,0.5077084720923323,7.162105003080282,0.9696657927250709,0.13538837985592733,0.002162296053516144,0.0006911096075710946,0.002350936005413473,0.0006650621121627802,0.9596594044857625,0.49205515240091247,0.0011023799999394512,0.0005650884704860142,6.978024709479999,0.9420539951705436,0.1350029606359398,0.006728812959367225,0.0021820055086260617,0.008513180415634203,0.002482554770181827,0.8706708268204206,0.4544353075590114,0.004080640661430657,0.002117616326471142,2,2,1.021484375,7.4296875,1.0209636527344534,1.0210495589814508,1.0210500420428708,1.0579156059488737,1.0193918085650444,1.0222580002542279,1.0222749365797839,1.2240303776626977,0.8623046875,,,0.583606486038469,0.583606486038469,1.0024422273571603,0.13996474876115741,0.0018963280112975767,0.0008651537597743264,0.0021302532903932914,0.0008199342967017127,0.9940680976666973,0.9808514042610518,0.0010858356966227944,0.0010708695730259248,6.978024709479999,0.9745625795518993,0.1396616693299906,0.006375594164646614,0.0029721923829420815,0.008111358806802471,0.003256909097909784,0.9020617595403397,0.9230643824940713,0.003891816230302325,0.0039378739184387935
3,train,received,0.8915533423423767,40.34375,40.40625,1.490234375,2.416015625,3.02734375,5,2,1.919921875,6.40625,1.9192444459564808,1.919327849356339,1.919411809683457,1.95470381667546,1.9140530619852305,1.9168228994156264,1.9195779878186494,2.109490077983322,0.7001953125,,,0.962890625,0.4755591091238755,0.5062700826411399,7.162105003080282,0.9667027905249106,0.13497467436028243,0.0015399231622943432,0.0004928237069494779,0.001773988221016154,0.0005024217419255538,0.9596816897820624,0.49308729451710653,0.0008561686796655366,0.0004397888044064676,6.965250577028493,0.9401445992135358,0.1349764217118258,0.005587665274507714,0.001812670585362426,0.006134383298513235,0.0017983634744645329,0.828796178907317,0.44303998769785036,0.002972386763769208,0.0015916175874003298,2,2,1.0126953125,7.42578125,1.0115979829137844,1.0116839457035183,1.0116841952301436,1.0485759574945892,1.0124513784293305,1.0153189827578417,1.015330096864262,1.2171966109584722,0.86376953125,,,0.5843783215145631,0.5843783215145631,1.0019675870446871,0.13989847769807345,0.0013168527305271738,0.0006030017214153598,0.0015462764133147289,0.0005970155952276214,0.994236701599144,0.988890006750918,0.0007398730266219289,0.0007355277330636105,6.965250577028493,0.9720923514319224,0.13956315579483938,0.005080782391365446,0.0023722210546902357,0.005559961813472292,0.002250709477643255,0.8612478297561221,0.9261465775528492,0.002551231250548014,0.002752882999419421
4,train,received,0.8844372630119324,41.75,42.03125,1.484375,2.427734375,3.025390625,5,2,1.91796875,6.40625,1.9177626572594082,1.9178460629821314,1.917930001435455,1.9532254849479844,1.913767687888562,1.9165369265612837,1.9192727864214072,2.1091753631093275,0.70068359375,,,1.0595703125,0.4657789440255803,0.5030629319376079,7.162105003080282,0.9677753220565231,0.13512442524094545,0.001487079560833493,0.0004759301676504978,0.0016047846068634186,0.0004545158533963274,0.9601012052265023,0.493332915281717,0.0007749490583739416,0.00039809292156801223,6.910069717702724,0.9462404580314208,0.13693645602551194,0.00595721286350237,0.001951974532088383,0.007148096352280753,0.002111718945903741,0.7992100380370486,0.4381405484928388,0.0037006993082142614,0.0020091527933306756,2,2,1.009765625,7.42578125,1.0099761142554944,1.0100620816061976,1.0100622974606894,1.046958856593553,1.0100016527734328,1.0128695461732888,1.0128782131682077,1.214774344445521,0.8642578125,,,0.5831161592608447,0.5831161592608447,1.001495700247194,0.13983259109109267,0.001033134087963461,0.00047383570190439727,0.0011135421060055606,0.0004305134174824798,0.9943040854884826,0.9923777170932587,0.0005352783051622012,0.0005339742744138473,6.910069717702724,0.9779860078628666,0.14153055581442112,0.00552125531763803,0.002614593711910388,0.006715646879911219,0.002746930872865862,0.8294844067682003,0.9384249831003627,0.0033915210441026744,0.003761100175186376
5,train,received,0.8827710747718811,42.75,42.65625,1.4794921875,2.416015625,3.025390625,5,2,1.9169921875,6.40625,1.9172233623460684,1.917306800518837,1.9173907810561117,1.9526955519475546,1.9241218895516627,1.9268899887137978,1.9296726808425892,2.1194212942160897,0.70068359375,,,1.1962890625,0.4754311186714534,0.5105514126697566,7.162105003080282,0.9680603118734301,0.13516421658954822,0.001205466082476292,0.0003861072063495786,0.001270365916900218,0.0003600521655736252,0.958215777788455,0.4929905966054843,0.000668953815437412,0.00034408008252403575,6.950276693000998,0.9439753727431652,0.13581838744546076,0.004274519228393281,0.001398340862753396,0.005731750971238014,0.0016894089467236553,0.8296307544864954,0.4471625732572546,0.0023463632857252392,0.001265395631957999,2,2,1.0078125,7.421875,1.007439823399427,1.007525848006555,1.0075260055863637,1.0444388351105611,1.0040897114398608,1.006959086588418,1.0069630094997428,1.2089664617260383,0.8642578125,,,0.5839182179462201,0.5839182179462201,1.001376729869684,0.1398159800001552,0.0010154280309526698,0.0004657799708249887,0.0011309516098112482,0.00043729562325842754,0.9943048039857985,0.9926797039520614,0.0005618187475162628,0.0005606201180068424,6.950276693000998,0.9771241775148092,0.14058780976285212,0.003970627506621582,0.001876021183907979,0.005480948370691685,0.0022349144325632224,0.8605082675125448,0.9404595190853139,0.002121549481829632,0.00232138011547107
6,train,received,0.8875928521156311,43.125,43.3125,1.474609375,2.416015625,3.025390625,5,2,1.916015625,6.40625,1.9164178665572114,1.9165013202677206,1.916585366117666,1.951893377574649,1.9182164409548341,1.9209849574815945,1.9237299448950267,2.113564694818802,0.70068359375,,,1.2685546875,0.46331273737560297,0.4990186083719589,7.162105003080282,0.9669022659818014,0.13500252587276443,0.001113377724943021,0.0003568083986295061,0.0012903949123792557,0.0003659074661071472,0.9599194969642397,0.49430511649192843,0.0006314334336723348,0.0003250692191415139,6.962732566028251,0.9357318251879905,0.134391464315821,0.006419785132427691,0.002097553265916105,0.005930074974163091,0.0017394601067163683,0.8072052131665304,0.43661877796646237,0.003402830095025955,0.001801342758416641,2,2,1.0068359375,7.421875,1.0082083274261275,1.0082943136925855,1.0082944886179133,1.0451984102180871,1.0097106842393653,1.0125788106968754,1.0125875378133924,1.2144963388312868,0.8642578125,,,0.5828529071066687,0.5828529071066687,1.0010905972044615,0.1397760290827783,0.0008552441430156321,0.0003925251913501618,0.0009700320685164243,0.00037525315805206534,0.9943396423123012,0.9939383353016754,0.00046101150865585083,0.0004605948026740234,6.962732566028251,0.9683898211020083,0.1390818636101094,0.006092292075445371,0.0028747924479644456,0.005545623107685138,0.002247237269929104,0.8370989262356767,0.9225563031206534,0.0031968870609357936,0.003373465738127623
7,train,received,0.895696759223938,44.21875,44.15625,1.4697265625,2.423828125,3.0234375,5,2,1.9169921875,6.3984375,1.9171386263476904,1.917222005944741,1.917305526974968,1.9525958519327444,1.9330772105345075,1.9358428673056811,1.9386080433798762,2.128208829311702,0.7001953125,,,0.9609375,0.4558886172211271,0.4898457336595587,7.162105003080282,0.9574530789561133,0.13368319489093378,0.0030578040792850203,0.0009761888942784467,0.004282300446764253,0.0012101780133583193,0.9501868819540515,0.48628595336233504,0.001483435032725744,0.000758996713614571,6.977262069409102,0.9441405791691135,0.13531677179055307,0.005008370426021536,0.0016375800261886416,0.006435949635837268,0.0018900268190663082,0.8376657886244692,0.44974927502526163,0.003204957997321678,0.0017131300039611298,3,2,1.01171875,7.4140625,1.0114543046061197,1.0115402676429615,1.011540528089502,1.0484344315994747,1.008773656790929,1.0116416981154075,1.011649426954788,1.2135603979105436,0.86376953125,,,0.5634614931796753,0.5634614931796753,0.990039796187622,0.13823307474015323,0.0038021488476696064,0.0017326888232327452,0.005801178698630949,0.002230755580712066,0.9826096035857743,0.9671916278651402,0.001641375247303678,0.0016148244150569267,6.977262069409102,0.978082177947333,0.14018137318298635,0.005243774229474418,0.0024718565736873985,0.006818729564715298,0.0027626217042612685,0.8685022834637852,0.938403099385909,0.0033436645888516026,0.003580654907489252
8,train,received,0.8786866068840027,44.375,44.5,1.46484375,2.416015625,3.025390625,5,2,1.9228515625,6.40625,1.924804848689397,1.9248881431479805,1.9249722124811652,1.9602310415581885,1.9215681814152574,1.9243359283195005,1.9270815724401602,2.116861667863191,0.69970703125,,,1.2021484375,0.46471332529273546,0.5036579381031062,7.162105003080282,0.9676849798551193,0.13511181132347777,0.0017587704420503059,0.0005627137390178116,0.0019581612543024818,0.0005544534628582693,0.960975257340051,0.49354358565182366,0.0009290005720830052,0.0004769991052224053,6.989477191317654,0.9444817899608284,0.13512910395273428,0.005197575020052803,0.0017041775067294755,0.007531255209233478,0.0022010626674721714,0.8416439055762304,0.4484075576848108,0.003641282343481045,0.0019226293028881045,2,2,1.015625,7.421875,1.0168084870854437,1.0168944105771833,1.0168947983319991,1.0537708559098624,1.0199269711625512,1.0227927079104593,1.0228097874935866,1.2245406718957565,0.86328125,,,0.5827979284496797,0.5827979284496797,1.0017457749482956,0.13986750746009227,0.001388798333057828,0.0006351817021058198,0.0015576472666571917,0.0006007959810743052,0.9943385359518615,0.9864117619696592,0.0007579234949082192,0.0007515079266486617,6.989477191317654,0.9764435629293484,0.1397019456823307,0.004729729044334441,0.0022412999723313556,0.006964602446643653,0.002806039759614008,0.874027325782845,0.9324738107520497,0.00336225823917502,0.0035233943959216392
9,train,received,0.8754709362983704,45.125,45.28125,1.4599609375,2.404296875,3.025390625,5,2,1.9189453125,6.40625,1.9188959881422738,1.91897934676016,1.9190632664939506,1.9543466542461128,1.9193751347623698,1.9221443792077597,1.9249175513958077,2.1147558114020235,0.70068359375,,,1.271484375,0.46380628400057355,0.5000260404612403,7.162105003080282,0.9685706579068949,0.13523547301950076,0.0015536800074222867,0.000497221915377085,0.001798922223635202,0.0005094794468910444,0.9606953653835184,0.493601089939093,0.0008468886819530397,0.0004350157434248118,7.008705172086923,0.938194052054657,0.13386125240238902,0.0054647233480285,0.0017855690050245603,0.006093496172898227,0.0017679079690161158,0.8473599587837661,0.4481894267975229,0.00321194631324051,0.0016912934064336664,2,2,1.0107421875,7.421875,1.0106135129435905,1.0106994903327633,1.0106997267781936,1.0475982278773786,1.0129711255013134,1.0158382765615133,1.0158494184648807,1.2176916486320886,0.86376953125,,,0.5826483261017814,0.5826483261017814,1.0014933626894142,0.13983226471249605,0.000974288101139642,0.00044667707545961667,0.0010788722405923323,0.00041697606074015504,0.9943039810402432,0.9915585400435438,0.0005427433717510866,0.0005409745083836931,7.008705172086923,0.9701090230522806,0.1384148711114095,0.005147415096442565,0.0024276235795879257,0.005705853373743075,0.0022763460251539716,0.8791258562337436,0.9249220550894588,0.0030586824707370397,0.0031895701121020747
10,train,received,0.8692197799682617,45.5,45.71875,1.455078125,2.423828125,3.025390625,5,2,1.91796875,6.40625,1.916438979695705,1.9165223990859872,1.916606257501875,1.951907976874042,1.9089571064264292,1.911727077801152,1.9144536221829493,2.1044252189270174,0.70068359375,,,0.95947265625,0.4771592168997371,0.5099748356445731,7.162105003080282,0.9660234167810704,0.13487981764657214,0.0013459031251379372,0.00043085248370677186,0.0015226814313358261,0.00043135510097278815,0.9599355040909838,0.4934406902821778,0.000761592447832804,0.00039138458152767426,7.019465904343683,0.9450968745315733,0.1346394280434844,0.005400638439659211,0.0017698735000643696,0.006339289730107112,0.0018417157316191794,0.8620899822847958,0.4573986354528324,0.0027386486846046054,0.001441940681998165,2,2,1.009765625,7.421875,1.0095071057535638,1.0095931047909485,1.0095933153775642,1.0464987623519164,1.0085346137686233,1.0114028764177092,1.0114104395888914,1.213333207214885,0.86376953125,,,0.5836239793953828,0.5836239793953828,1.0013014253331471,0.13980546569793473,0.0008704891561981398,0.00039927375548445636,0.0009739198789562309,0.0003765597407127764,0.9943384450276085,0.9925925959370834,0.00046041234113491925,0.0004593742306625041,7.019465904343683,0.9788496655599876,0.1394478837705117,0.005071351886703823,0.0024011920987387875,0.005988993488351468,0.0023930659527832635,0.8935396621115785,0.9451892666791677,0.0025181545472490185,0.0026234391673222095
