epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.32271185517311096,79.875,79.875,1.3271484375,2.25,2.25,12,8,2.712890625,5.45703125,2.714051420909913,2.714097173732111,2.7142542784063943,2.7339007803400737,2.7055686095082243,2.7072573845912595,2.7126757400425854,2.8133120151962157,0.5029296875,,,2.71484375,0.47490419003064976,0.5117979261076407,7.162105003080282,2.617756978045798,0.36550106105955604,0.19600258276439142,0.08644425058414552,0.9093350393273276,0.3401203961419699,0.9943689545223959,0.9131327610574319,0.5003164151906976,0.4592311899474476,7.150386189262848,2.6180252202142533,0.36613759745529945,0.19925231105575492,0.08824398726031035,0.9093455174802729,0.34132379403330426,0.9874744375147806,0.91237770910034,0.499286892895328,0.46094711268768274
38,train,baseline,0.32172226905822754,80.3125,80.3125,1.322265625,2.25,2.25,12,8,2.712890625,5.45703125,2.7115628129173768,2.711608297553175,2.7117646038083016,2.731412272508701,2.7137454644391856,2.715429842942209,2.720844148831773,2.8211237401806315,0.5029296875,,,2.712890625,0.47112312357606234,0.5126477131340553,7.162105003080282,2.614017268606223,0.3649789087819831,0.1928516077923934,0.08486381729185041,0.9067041559283213,0.3384911551345382,0.9943690140138965,0.9088794189878477,0.500693200219092,0.45743729179909154,7.151254429995631,2.6138255147857943,0.3655058759792149,0.19236949744825171,0.08484498305952085,0.9050603246590354,0.3387390646157818,0.9895077532604111,0.9074950806819322,0.4992349893121206,0.45853207368151255
39,train,baseline,0.3503847122192383,79.8125,79.8125,1.3173828125,2.251953125,2.251953125,12,7,2.72265625,5.4609375,2.7202395604410654,2.7202802738114644,2.7204234151726974,2.739437193098806,2.714358882193288,2.716023075081739,2.7213869137173767,2.821232601393214,0.50146484375,,,2.72265625,0.4723727527958777,0.5116555304652967,7.162105003080282,2.588517227582649,0.3614184972810896,0.19907408665129456,0.0862676155467059,0.8869156044223381,0.3268150581538178,0.991681256853842,0.8782071451291691,0.49550428668615787,0.4386111335275136,7.149617915072823,2.580102327853862,0.3608727569083784,0.2058179647523941,0.08917794988354796,0.8896369535221567,0.3280799078786554,0.9847667557272457,0.8710295890844143,0.48486905292893834,0.4290278653900437
40,train,baseline,0.3259822130203247,80.25,80.25,1.3134765625,2.25,2.25,13,8,2.716796875,5.45703125,2.7174544395746745,2.7174975022825185,2.7176469739100773,2.737002905432102,2.714359135485805,2.716029916153796,2.7214151601641396,2.821687605746606,0.50244140625,,,2.716796875,0.47091782357604495,0.5105648982555311,7.162105003080282,2.625858948165701,0.36663228855711694,0.20358218531371097,0.08988789052468045,0.9037563386005285,0.33835544240545623,0.994333581664745,0.9152364224752053,0.5013290159762764,0.4612366601016705,7.151784689619441,2.619367391640457,0.36625367028210104,0.20539666012649427,0.09078228276273916,0.9018714665117731,0.33780887466901166,0.9888784930216454,0.909293519428092,0.49762689153771955,0.45767186713645286
41,train,baseline,0.31876635551452637,80.8125,80.8125,1.30859375,2.25,2.25,12,6,2.71875,5.45703125,2.718533071453368,2.7185774481420935,2.7187320208447203,2.738426169731716,2.7158195934683595,2.717534588216265,2.7230452379152323,2.8240116855871684,0.501953125,,,2.71875,0.47596170322574627,0.5128355723836234,7.162105003080282,2.635285586937595,0.36794847126706604,0.21082434300613428,0.09340016763307693,0.9078678167456067,0.34086839875582925,0.9943694802265206,0.9217425398806457,0.501328785660843,0.46449694384963514,7.152536268163157,2.6271121171188216,0.36729797915355283,0.2126528424565235,0.09415349356856105,0.9016934745988383,0.33846736646721803,0.9896050029045531,0.9146638706808351,0.4984014999952384,0.4610894019318221
42,train,baseline,0.3187675178050995,80.8125,80.8125,1.3046875,2.25,2.25,12,7,2.7109375,5.45703125,2.7105148998516895,2.7105609692680095,2.7107193713558386,2.730552533058906,2.708210566093668,2.709916489622215,2.715385813169441,2.816243950608366,0.50341796875,,,2.708984375,0.4781902180834017,0.5169498944351472,7.162105003080282,2.6401544610943453,0.3686282817633735,0.20925621299719932,0.09330270225755903,0.9160137794067085,0.3458028734015116,0.9943694950384359,0.9342556546317428,0.5020245057646671,0.4714531013486648,7.150591245525433,2.636844112861703,0.36875889312114424,0.21226782188221716,0.0948460402160399,0.9128190192167525,0.345286086942011,0.9882465700548577,0.9310417798296641,0.498966298148698,0.47026398042696627
43,train,baseline,0.31703561544418335,81.0,81.0,1.2998046875,2.25,2.25,11,6,2.70703125,5.45703125,2.7065372904083924,2.706583285750333,2.706742265286399,2.7267823975049335,2.7089357959584777,2.7106370786198184,2.7161044013209517,2.8171019478529713,0.50390625,,,2.70703125,0.4836273356515153,0.5187332699076578,7.162105003080282,2.6419255066664147,0.3688755617978477,0.20513950226043143,0.09166495907403913,0.9204447168599046,0.34811160398646146,0.9943696784880807,0.9385234200614097,0.50110537188778,0.47273853410715394,7.152709863826971,2.6396913093116043,0.3690477259061183,0.20736333011633068,0.09285993430188243,0.9202917127112071,0.34866055733092566,0.9885535351865498,0.9356685574588757,0.4981353596835625,0.4710985187210825
44,train,baseline,0.31671756505966187,81.0625,81.0625,1.2958984375,2.25,2.25,11,7,2.69921875,5.45703125,2.6982391944066704,2.698286334049226,2.698448262181806,2.718621209285038,2.700523104116414,2.7022503173363672,2.70777374104439,2.809228809883747,0.50537109375,,,2.69921875,0.4712476409440127,0.5118207337465915,7.162105003080282,2.641556584374833,0.36882405148189684,0.20991858560014975,0.09414088694868113,0.916348041853146,0.34762622020131345,0.9943355472145621,0.945714825109979,0.5021581952652312,0.4773763620910373,7.154365353232329,2.640562571999829,0.36908411041754074,0.21120635162225998,0.09494170335588036,0.9150584264090105,0.34772124787715664,0.989890150210198,0.9446181450601744,0.5010254573558885,0.4775951406045944
45,train,baseline,0.3147077262401581,80.75,80.75,1.291015625,2.25,2.25,11,7,2.685546875,5.45703125,2.6848666564911094,2.6849161343567447,2.6850839755179408,2.705535067658975,2.686972534006724,2.688709740614833,2.6942592215659045,2.7964814926609787,0.5078125,,,2.685546875,0.478337400186863,0.5121646162171185,7.162105003080282,2.6412695659557257,0.36878397689223585,0.21201484180006425,0.09567871294220073,0.9150542027806816,0.3489796191933216,0.9943700363315395,0.9584462708003908,0.501838225483664,0.4834747848712514,7.15247627631546,2.6376236543581655,0.36877069597452977,0.21268222430107642,0.09613021047114718,0.9131327967218157,0.3486701986634109,0.9876911932655688,0.9535338251969221,0.4991006676911782,0.48173233557293066
46,train,baseline,0.31324028968811035,80.8125,80.8125,1.287109375,2.25,2.25,9,6,2.681640625,5.45703125,2.6831962627795933,2.683244821613178,2.6834104722565435,2.7038530717965696,2.6839012356220913,2.6856496270216446,2.6912301639906815,2.793776585834088,0.5087890625,,,2.68359375,0.47645994877754044,0.5154915610682299,7.162105003080282,2.6371540892310392,0.368209358575007,0.21074823686058952,0.09500650460248992,0.90970249346418,0.346628393078652,0.9943700325613731,0.9562833042656348,0.5016921929604878,0.4822438624447979,7.153090890478955,2.6359365075771266,0.3685031475114711,0.212499361294209,0.09609871798539708,0.9078793919700816,0.3466819242214325,0.988998158494856,0.9552810988293171,0.4993950550665964,0.4821987157264281
47,train,baseline,0.31114646792411804,81.1875,81.1875,1.2822265625,2.25,2.25,9,6,2.685546875,5.45703125,2.685537667740879,2.6855871334435726,2.6857554089776783,2.7062770233833082,2.6803998133093505,2.682169449949261,2.6877998033260093,2.790878330389165,0.5078125,,,2.685546875,0.46243603267561423,0.5073942567653056,7.162105003080282,2.6370370666828977,0.36819301944732163,0.2115136806918576,0.09514222698099717,0.9079711466332698,0.3453264566449261,0.9943700640129594,0.9518155765827073,0.5023598311505211,0.48063065790904036,7.152536312813891,2.633560378882425,0.3681995118520904,0.21398365683510168,0.09652633024587359,0.9082757131872867,0.34629742852792933,0.9892972970059057,0.9514180757478323,0.4984208483213459,0.4797679944325127
48,train,baseline,0.31019511818885803,81.3125,81.3125,1.2783203125,2.25,2.25,10,6,2.6875,5.45703125,2.6868331517133788,2.6868828134720664,2.687051472206696,2.707564660249154,2.6879644134911196,2.6897207943752637,2.695320768314799,2.797908465514121,0.5078125,,,2.6875,0.47926579660048935,0.5098807319145288,7.162105003080282,2.6356932940905327,0.36800539687102773,0.2105689897978884,0.09472458274136507,0.9096320655408796,0.3459806718351325,0.9943357777982476,0.9519387146371464,0.5023114844186143,0.48066311210366663,7.151771712183988,2.634446936584192,0.36836283967175065,0.21200424454116007,0.09566719201837627,0.9071713711548304,0.34592420221322207,0.9885658111065379,0.9506383159128524,0.5009717307855519,0.4818312018144712
49,train,baseline,0.308790922164917,80.9375,80.9375,1.2734375,2.25,2.25,10,7,2.689453125,5.45703125,2.6878489532769634,2.6879004070649115,2.6880738743552532,2.708698412881095,2.6899616021835433,2.691718509538502,2.6973340033955826,2.7999442583908265,0.50732421875,,,2.689453125,0.47723038365041653,0.5153301108044371,7.162105003080282,2.633667103325317,0.3677224925064109,0.2128575157324839,0.09552983559413837,0.9058640667559725,0.34386503485607556,0.9943702072359875,0.9472396568803554,0.5028293785975837,0.47876810460027697,7.152583206123048,2.6302440040016632,0.36773343674632314,0.21499012606198686,0.09668695501752586,0.9025849398344254,0.3431547259872485,0.9894649643821634,0.9442802299386881,0.5018592207512533,0.47892110165463353
50,train,baseline,0.30942055583000183,81.125,81.125,1.26953125,2.25,2.25,10,6,2.6875,5.45703125,2.687361792815036,2.6874123587326366,2.6875833369364055,2.7081853873414077,2.683328048180864,2.685093796971212,2.6907056223445136,2.7935076079712515,0.50732421875,,,2.6875,0.4840755293591799,0.5128922583841726,7.162105003080282,2.640732721815179,0.3687090206970508,0.21065177731321238,0.0948729254028611,0.9154015201799242,0.34852017751045367,0.994370087486697,0.954349986431498,0.500797843187498,0.48041140938479515,7.154025279665558,2.6381937553047674,0.3687705385670792,0.21079835049832862,0.0951502766254676,0.9158663410113821,0.3493240706588177,0.990106830230566,0.9528108042074153,0.4998404074457774,0.48138656460863244
51,train,baseline,0.3086102306842804,81.375,81.375,1.2646484375,2.25,2.25,10,7,2.685546875,5.45703125,2.6854910467945197,2.6855413632281597,2.685711728758761,2.7063050547346577,2.6821902792597934,2.683957659009274,2.6895796337642084,2.792494844990987,0.50830078125,,,2.685546875,0.46490110661928613,0.5058527562696197,7.162105003080282,2.6413916118470158,0.36880101739795834,0.21053892040920452,0.09502520189664053,0.9129669334611421,0.3482224423255082,0.9943702261735297,0.9587168111938599,0.5033046525213036,0.4850242623558884,7.154251248621279,2.6406431346956944,0.36910125782968306,0.21030621447817932,0.09510513611598152,0.9121464490367694,0.34856554039902443,0.9904444766117688,0.9576623538714548,0.5019987879878887,0.48556476208633625
52,train,baseline,0.30660927295684814,81.5,81.5,1.2607421875,2.25,2.25,13,8,2.685546875,5.45703125,2.686063108797974,2.6861131616454963,2.6862829755667548,2.7068646921187174,2.6859946900120133,2.687735520933816,2.6932997898164324,2.7957550740576558,0.5078125,,,2.685546875,0.47861183394718676,0.5128178680323777,7.162105003080282,2.640571985050184,0.3686865780262263,0.21141667837547562,0.09531447239050483,0.9102667049248927,0.34686377239005467,0.9943702790216618,0.9564254486206867,0.5036938484480249,0.4842397361424115,7.153328199016898,2.639832108868146,0.36903550842682503,0.21404806594667303,0.09680966408297631,0.9109435077786241,0.34805092732256226,0.9894380881097007,0.9566260361798609,0.5018623396061903,0.48536170567909875
53,train,baseline,0.30686914920806885,81.375,81.375,1.2568359375,2.25,2.25,11,6,2.689453125,5.45703125,2.6885254604033295,2.688576329132987,2.688748646923469,2.7093953001056073,2.681910387202042,2.683698540901766,2.689389614537363,2.7927941801652936,0.50732421875,,,2.689453125,0.47262872858411226,0.5145350842627423,7.162105003080282,2.634476095457541,0.3678354470263287,0.21379031212519095,0.09600284875367604,0.9033094421991068,0.34305965389716664,0.9943702273148842,0.9483798550641697,0.5036359380873829,0.4801130039526652,7.155074357815698,2.6323911765647368,0.3679054954459416,0.21362184234699289,0.09605470394607182,0.9001801951173096,0.3422969820009189,0.99035722929891,0.9462882548960582,0.5027189782205861,0.48014976570077744
54,train,baseline,0.30513429641723633,81.625,81.625,1.251953125,2.25,2.25,11,7,2.6875,5.45703125,2.688316007311845,2.688367387901544,2.6885415178706227,2.709294374810832,2.692802182503425,2.694548486469738,2.7001460300534394,2.8024737210404016,0.50732421875,,,2.689453125,0.4682233223994664,0.5095070229002854,7.162105003080282,2.629915876889019,0.3671987321824999,0.21709680324545033,0.09724450122199373,0.8967767682593628,0.339860024231967,0.9943702355963966,0.9433703242466144,0.5038105287047063,0.4777437098416212,7.154024794069144,2.625917022413631,0.36705450400319806,0.2166941285734163,0.097232000856457,0.8929341051263338,0.33883107462596135,0.990357326580499,0.9409023685873027,0.5024114693567849,0.47745181898281464
55,train,baseline,0.30574312806129456,81.6875,81.6875,1.248046875,2.25,2.25,9,6,2.677734375,5.45703125,2.6782154006682117,2.678267251143444,2.6784413853731306,2.699249383470928,2.677017896631016,2.678807420281117,2.6844753498978857,2.7879989639701304,0.50927734375,,,2.677734375,0.4673852492421708,0.5123823152415684,7.162105003080282,2.647129858455571,0.3696022129411803,0.21106667562424963,0.09587023566080638,0.9187230376387694,0.35230243474348316,0.9943704786543632,0.9718579417525605,0.5042163238974684,0.49255970635613155,7.1540691380206765,2.6461567006483735,0.3698813429947489,0.2146870311355462,0.09766604871295066,0.9158203862221672,0.35167523196585726,0.9896706527964243,0.9695035214678713,0.502560827838666,0.4922459246767889
56,train,baseline,0.3025619089603424,81.875,81.875,1.244140625,2.25,2.25,9,6,2.6875,5.45703125,2.6859326654566855,2.6859843098435188,2.686159086389487,2.706962803682713,2.685563286644689,2.6873415358091868,2.693015126092575,2.7961802538923712,0.5078125,,,2.685546875,0.47409651986651863,0.5119672305180067,7.162105003080282,2.6330933252706363,0.36764237945941786,0.21829801015269812,0.0981366170937055,0.899426750584869,0.34190796586131383,0.9943704615754507,0.9506345613538267,0.5041591854873166,0.48175377275720654,7.155539484615137,2.6309706481298543,0.36768305922797406,0.21747778707808862,0.09785434951608747,0.8975375772330185,0.34144039803028575,0.9906144552330503,0.9475953616114569,0.503042674320711,0.4809268543164372
57,train,baseline,0.3067711591720581,81.75,81.75,1.2392578125,2.25,2.25,9,6,2.689453125,5.45703125,2.688544843792203,2.688595558230474,2.688768617952105,2.7095382715646843,2.6855287680209097,2.6873174329173666,2.6930316617260757,2.796447587204209,0.50732421875,,,2.689453125,0.47425643082622215,0.5099811268926027,7.162105003080282,2.612338799319606,0.3647445545961822,0.2108606827791908,0.0937480005715402,0.8913405673056571,0.33566971735358364,0.9943703409501623,0.9286186740445131,0.5041540774186357,0.4705972715875575,7.152625122395994,2.607952077006733,0.3646146739664609,0.21123172105602261,0.09404799765503445,0.8845752479037117,0.33343449897861877,0.9886324446411514,0.9242443559784947,0.5022069183190832,0.46971826581056036
58,train,baseline,0.3061503469944,81.9375,81.9375,1.2353515625,2.25,2.25,9,6,2.6875,5.45703125,2.6872852323839105,2.687336478396366,2.6875108140441846,2.7083306726896734,2.687925005975056,2.6897012679248817,2.695377025319515,2.7984055636567535,0.5078125,,,2.6875,0.4718320404764953,0.5078211579808735,7.162105003080282,2.6137146165836778,0.36493665136989334,0.22054074338834084,0.09819578214708587,0.8835572058610088,0.3331525699847311,0.993250003315727,0.9304395769568151,0.5045152949514033,0.4723894386327071,7.15417870851707,2.6154637384273767,0.3655854634038789,0.22102896206402534,0.09872581801238871,0.8831112239626568,0.3338733332297725,0.9889219926589883,0.9309949045108552,0.5032281390933875,0.4740586843216398
59,train,baseline,0.3042823374271393,81.75,81.75,1.2314453125,2.25,2.25,9,6,2.685546875,5.45703125,2.68494704686267,2.6849984211695945,2.6851731518140505,2.7060478206376453,2.6859879766181134,2.68775966630926,2.6934383613589143,2.796617909173598,0.5078125,,,2.685546875,0.4870798387352933,0.5141691617599268,7.162105003080282,2.628530912637568,0.3670053582720566,0.22485637719561158,0.1008274319848617,0.8908527049450097,0.33791882033498405,0.9943704115609728,0.9454990529814914,0.5040382836418686,0.4790376055739854,7.154744765197812,2.627898345502694,0.3672944922207912,0.2243379725053707,0.10074036326746329,0.8901645194437817,0.33814123126475343,0.9894523264752042,0.943629567681347,0.502525861202872,0.47855570303278955
60,train,baseline,0.3174310624599457,81.6875,81.6875,1.2265625,2.25,2.25,10,6,2.6875,5.45703125,2.6866205725824477,2.6866694389093366,2.686836503063848,2.707385457656837,2.6817722917368045,2.6835507894266017,2.6892077022546594,2.792434396243022,0.5078125,,,2.6875,0.46926388447455536,0.5067354938933307,7.162105003080282,2.6025294985072334,0.3633749431749375,0.21084172028561365,0.09344423989950883,0.8903519255852261,0.3344021923090877,0.9943699210035399,0.9224942369955591,0.49353369916151024,0.45764708953432276,7.154242128859489,2.598719837859008,0.36324180689608404,0.21559315465602502,0.09567649411567462,0.8859935486510846,0.33314418210584223,0.9906065544374698,0.9193976403629232,0.4901065507690143,0.4553974963750782
61,train,baseline,0.3314734995365143,81.5,81.5,1.22265625,2.25,2.25,11,7,2.6953125,5.45703125,2.6953130254686943,2.6953602960232783,2.69552377163374,2.7158705288665073,2.6897030699986764,2.6914606194271222,2.6970839517038945,2.799766555544951,0.50634765625,,,2.6953125,0.4661906715624781,0.5089627063434728,7.162105003080282,2.597105571146411,0.36261763406560593,0.21671693546529447,0.09547558800314294,0.8765748624929524,0.327563149856589,0.9936334040822414,0.9103836050130961,0.49356972679468747,0.4520094031095109,7.152357835964082,2.594665672438471,0.36277067394359896,0.2210405846155865,0.09751922727179788,0.8836401528236202,0.33055644849829746,0.9877083954699897,0.9058061312412479,0.48558629424306776,0.44505813446053594
62,train,baseline,0.30176272988319397,82.0,82.0,1.21875,2.25,2.25,10,7,2.69140625,5.45703125,2.6905868153890458,2.6906385852375654,2.690815285682789,2.7117354871787547,2.687961170397317,2.689760527606879,2.695525000040433,2.799182914363693,0.5068359375,,,2.69140625,0.4782981583577433,0.5155348647074457,7.162105003080282,2.625929703525714,0.36664216768622526,0.22856404344874637,0.10222075505497188,0.8858990148071877,0.33529276214400566,0.9943705172144757,0.9402479532337642,0.5017985742632112,0.47426154051656316,7.154964769123831,2.6223980431624674,0.3665144592296289,0.22821915075497223,0.10213437592301255,0.8840688855607626,0.33474466830853916,0.9901043100322413,0.9368238244348762,0.5011572847043091,0.4740936091855724
63,train,baseline,0.2990065813064575,82.375,82.375,1.21484375,2.25,2.25,9,6,2.689453125,5.45703125,2.688181523112314,2.6882342134702015,2.6884133265915966,2.709443072130608,2.688698705862016,2.6904968001626703,2.696255384688546,2.799828810049437,0.50732421875,,,2.689453125,0.4719067668978924,0.5069962183971054,7.162105003080282,2.628635686271082,0.3670199871602771,0.22962396752118774,0.10284184344365699,0.8855032388456339,0.33554902443999124,0.9943706028212267,0.9430993057717264,0.5028817860244912,0.47672591200073766,7.15639015207606,2.62519388573124,0.3668321360273621,0.22914347509366806,0.10263715141761146,0.8803358009722455,0.33358268837491234,0.9912921187753394,0.9392749569125027,0.5019194907732061,0.47549195971697
64,train,baseline,0.29936230182647705,82.125,82.125,1.2099609375,2.25,2.25,10,7,2.681640625,5.45703125,2.681838544331821,2.6818926045669107,2.682073905589291,2.703133506010631,2.676256077557199,2.6780675378136367,2.6838223615615915,2.7879298436840063,0.5087890625,,,2.681640625,0.4867413611594379,0.5121011774477705,7.162105003080282,2.632759640376127,0.36759578912119106,0.217631087841343,0.09799104517803112,0.9002980646103103,0.34269532459846946,0.9943706150749829,0.9538275476982017,0.5025866533750438,0.4818633416140846,7.156685980537538,2.6282525065004023,0.36724435215515694,0.2157057634041104,0.09711559169592116,0.8965072116563126,0.34116491826687667,0.9910099645944417,0.9496761782051976,0.5021017654027338,0.48055014914635097
65,train,baseline,0.29825541377067566,82.6875,82.6875,1.2060546875,2.25,2.25,10,6,2.69140625,5.45703125,2.6907910457353346,2.690842904505033,2.6910201305747403,2.711982077094254,2.695617170569373,2.6974029324890236,2.7031385029957122,2.8062780500060067,0.5068359375,,,2.69140625,0.47768717923910053,0.5126162805435861,7.162105003080282,2.62775428671946,0.36689692284451486,0.24122520908934852,0.10791874143002511,0.8792408743876665,0.3328655484688304,0.9943706977546709,0.9409030521506377,0.5019758320837573,0.4747593771945306,7.154445776476482,2.624439040814308,0.3668263234929187,0.24100254633535823,0.10788889830512303,0.8781314732360768,0.3327970526579186,0.9903141939967286,0.9381412428563646,0.500675756733183,0.47456089605302326
66,train,baseline,0.2954261600971222,82.625,82.625,1.2021484375,2.25,2.25,9,6,2.6875,5.45703125,2.6868428789680885,2.6868966991640417,2.6870786629717265,2.7082032146785044,2.6858849260051207,2.6876850200411955,2.6934447011865363,2.7971707704150464,0.5078125,,,2.6875,0.4736554625001697,0.5116148480606099,7.162105003080282,2.627437612946278,0.36685270766293826,0.23147186385944885,0.10368178312510581,0.8862251792673455,0.3358563622443199,0.9943706511669994,0.9433367402471835,0.5024252488118064,0.47641295152887025,7.154179603021996,2.6245644923996205,0.36685750680497015,0.23216631684675715,0.10420814086074826,0.8820177358416652,0.33466770316979855,0.989299995509147,0.9404559269332629,0.5007864064347958,0.47559513145437227
67,train,baseline,0.2943545877933502,82.625,82.625,1.1982421875,2.25,2.25,9,6,2.6875,5.45703125,2.688980028404057,2.6890339873285285,2.6892166444624883,2.7103362422382014,2.6903927952932993,2.6921823650965977,2.697930701855629,2.8013769789362977,0.50732421875,,,2.6875,0.4786524161816564,0.5146713731469319,7.162105003080282,2.6321878374667715,0.3675159518514066,0.24728071453050937,0.11091321974534338,0.8769260340011273,0.33271362444036834,0.9943708093464405,0.9460516275145212,0.5032682037880685,0.478584932186127,7.154643229903797,2.6287539658335097,0.36741929420691133,0.24579570249401606,0.11036735179085072,0.8726457529536029,0.33138990492024073,0.9902219280652655,0.9427973033015611,0.5019204215226658,0.4779978273169543
68,train,baseline,0.29344767332077026,82.75,82.75,1.193359375,2.25,2.25,9,5,2.689453125,5.45703125,2.689462280321217,2.689513653523309,2.6896897343229513,2.71064666076963,2.689427444686537,2.6912266002668095,2.696998035144667,2.8006414431206,0.50732421875,,,2.689453125,0.48770802402057006,0.51876746436807,7.162105003080282,2.6311531262833707,0.36737148158980676,0.24594964111684003,0.1102329468334024,0.8767348591809752,0.33242873882246543,0.9943707079830864,0.9445385502013375,0.503490379143912,0.4780308560643,7.15499367983783,2.626696781357589,0.36711378079332196,0.24609853723100716,0.1103885028180149,0.8725130156320784,0.3309544556331265,0.9904134828527402,0.9407063634943857,0.5018599167207585,0.4767016262406702
69,train,baseline,0.29245224595069885,82.625,82.625,1.189453125,2.25,2.25,9,6,2.6875,5.45703125,2.687730050587375,2.687783799243755,2.6879658686269092,2.7090915047562416,2.6844172479613375,2.686238303123092,2.6920610587312566,2.796293365216274,0.50732421875,,,2.6875,0.47252503748406827,0.5094063042120135,7.162105003080282,2.629735035542787,0.3671734824345341,0.24158155756656186,0.10825488847257131,0.8796144757649405,0.3334676579938568,0.994370765906166,0.9441631213591555,0.5023591744299631,0.4767673366778511,7.155598776048507,2.6266971582284677,0.3670827893565873,0.24357889137832167,0.1093313175559183,0.8765819673440634,0.33252893470341105,0.9905724618089309,0.941513933090637,0.5011848254717268,0.4760873174766697
70,train,baseline,0.2935534715652466,82.5,82.5,1.185546875,2.25,2.25,9,6,2.689453125,5.45703125,2.690979503801557,2.691032947612873,2.6912144299130834,2.712284140358952,2.6888574129745266,2.690657809359622,2.6964354324402193,2.800160951615402,0.5068359375,,,2.689453125,0.48231761679150476,0.5161420978253166,7.162105003080282,2.6321682761207783,0.36751322062281044,0.2503550765366649,0.11217445804620273,0.8716512415970419,0.3304190289101581,0.9943707216204496,0.9439504718351055,0.5034224502398317,0.47766891071932416,7.155700170455349,2.627146273611507,0.3671403511928212,0.24781355789817638,0.11110426437081228,0.8664077128296306,0.32846649143389217,0.9906548221619982,0.9399112063737955,0.5016849514219155,0.47598225949919215
71,train,baseline,0.2932218313217163,82.8125,82.8125,1.181640625,2.25,2.25,10,6,2.689453125,5.45703125,2.6898291052732968,2.6898820498706244,2.690062133141019,2.711108039780387,2.6890204926884564,2.6908284868561427,2.696620152422177,2.8004043525723743,0.50732421875,,,2.689453125,0.46627991436605015,0.5089526783214441,7.162105003080282,2.630306068429933,0.3672532121909256,0.24573422194562777,0.1100764678945576,0.8751427376661995,0.33167229533188314,0.994370736116089,0.9434499659286564,0.5038431513867279,0.4778147200206071,7.153909554025445,2.6277065785204843,0.36731056755419783,0.2482085588781482,0.11139832622804952,0.8733713439789597,0.33148913159059806,0.99002840710616,0.9415412965834782,0.5029409622056313,0.47824299395434827
72,train,baseline,0.32530754804611206,81.9375,81.9375,1.177734375,2.25,2.25,11,7,2.697265625,5.453125,2.6968278431570476,2.6968780142061153,2.6970503425161394,2.7177617765006623,2.6928781909407813,2.694665370076805,2.7003961429229033,2.8036602035713303,0.50537109375,,,2.697265625,0.47957760397016375,0.5142857468619156,7.162105003080282,2.5997458569352525,0.3629862806838426,0.24037167259444114,0.10589378885334465,0.8560659924885492,0.31989160850969456,0.994370352087504,0.9110051440993988,0.5023989348182409,0.4600680714321777,7.154250843729331,2.5939442306633063,0.36257384418340416,0.244542168285518,0.10777547494953058,0.8622556589948447,0.32229827838665853,0.9887659204336616,0.9053135929786612,0.4936890866998267,0.452126898131272
73,train,baseline,0.2961078882217407,82.625,82.625,1.173828125,2.251953125,2.251953125,11,6,2.69140625,5.4609375,2.690278251036944,2.690330139854938,2.690507671861536,2.711473236309663,2.693940141337749,2.6957269600294125,2.701472745269422,2.80469682472508,0.50732421875,,,2.69140625,0.47454546096010025,0.5090949861518261,7.162105003080282,2.621956228838936,0.3660873762268612,0.24149907809968063,0.10770015190707254,0.8804479626510826,0.33243154686634435,0.9924542599354842,0.9328406809845928,0.5012862481893254,0.470953816769852,7.1551922069594305,2.619994727019655,0.3661669248341563,0.24100485631443735,0.10766786545239652,0.8785131984105687,0.33212198909083557,0.9896609148432924,0.9321931703998125,0.49954761878291354,0.4703612235855911
74,train,baseline,0.2906719446182251,82.75,82.75,1.169921875,2.25,2.25,9,6,2.69140625,5.45703125,2.6903776061926887,2.690430204490127,2.690609326210247,2.7116065982801194,2.689702209992299,2.6915013464073425,2.6972726554334057,2.800902979233188,0.5068359375,,,2.69140625,0.4726361349893712,0.5106077088128891,7.162105003080282,2.6292476999470047,0.36710543880831353,0.2440423990298104,0.10924432078037141,0.877865313665648,0.3325128027546726,0.9943706660392166,0.9420928334440609,0.5037757188740679,0.47706389647401426,7.15493339792115,2.627940937322004,0.3672907616562226,0.24380572169688097,0.1093422619124123,0.875717254137693,0.3321269551412971,0.9907807605322834,0.9404464273260799,0.5025830172253585,0.4771145533789645
