epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0827617645263672,34.4375,34.5,1.5,2.72265625,2.916015625,91,10,3.8828125,6.41015625,3.880270319740608,3.8802828295380616,3.8803433950058914,3.887844593826196,3.859272503374221,3.859784044070504,3.862276994854929,3.9075002604380966,0.394287109375,,,3.6328125,0.5362944863385977,0.5076173575350202,7.162105003080282,0.7917201640444929,0.11054294285045939,0.03176657816025852,0.0060331458303647225,0.04498108122309219,0.007931040565553934,0.7599817752799822,0.18595512917384488,0.02004726997755224,0.004904638379711838,6.946162428793244,0.8146528753606979,0.11728099993512928,0.053768415874856146,0.010360059746453059,0.08719849027776228,0.01594698221432229,0.7028875419285567,0.1754349040863788,0.06978079963363548,0.017416237489731964,91,10,3.51953125,6.4296875,3.5188864431294524,3.518899800312194,3.5189366450160255,3.5269756975381625,3.5102121673289934,3.510750851830897,3.512233326093041,3.5610944682862513,0.452880859375,,,0.5829610726919777,0.5829610726919777,0.816990376681634,0.11407126484884852,0.03332269139057509,0.006832140019374153,0.04792234366157366,0.009070147631835666,0.7857994790069203,0.2124408155920379,0.020907588301574798,0.005651599121366804,6.946162428793244,0.8477641777718863,0.12204784821295465,0.05791967210877402,0.01207686288812527,0.09405390652373846,0.0185365396189107,0.7275561863867077,0.2014000896225393,0.0762736016491008,0.021113213115915887
2,train,received,0.8852377533912659,40.03125,40.1875,1.4951171875,2.802734375,3.0,5,3,1.7939453125,6.46484375,1.7943507445184874,1.794402310037512,1.7944507674188563,1.816897127475258,1.7843441714046357,1.7862481708298976,1.7879526783735806,1.9068156117831612,0.72265625,,,0.430419921875,0.53626603446538,0.5084334921543768,7.162105003080282,0.9926258268000725,0.13859414604689033,0.0021009548694630453,0.0007060369215354694,0.0022029490602255564,0.0006513973599442401,0.9842609135058646,0.5476398003468621,0.001164728286914496,0.0006478707199025474,7.008025771618927,0.9636094562550626,0.13750084369801893,0.00637730541888093,0.002152823438595672,0.00948904374501236,0.0028817564817772198,0.8815830506862623,0.5031263402149951,0.003131990905838933,0.0018061512452581755,2,3,1.0517578125,6.33984375,1.0502179243165446,1.050274422320432,1.0502767215606013,1.0747075574476481,1.041632588457067,1.043704628439833,1.0437818330324644,1.1757551556237993,0.833984375,,,0.5832812643781474,0.5832812643781474,1.0022805709136382,0.13994217768136277,0.0016241800164857878,0.0007307907210215548,0.0017796172494053408,0.0006770009266159576,0.994363272210836,0.9523878595868638,0.0009110012937503242,0.000872126414162176,7.008025771618927,0.9728070039522367,0.13881327433068333,0.005969043826615561,0.0027050701008569217,0.009222884474733739,0.0036351878593343747,0.890595670704398,0.8937009184224505,0.0030189790783872184,0.0030856780876126052
3,train,received,0.8776156902313232,40.71875,40.84375,1.490234375,2.80078125,3.0,6,4,1.7724609375,6.46484375,1.7715252717929426,1.7715775517984507,1.7716257905653172,1.7943067581953094,1.7628012932437411,1.7647380059014044,1.766418284003306,1.8863280157585887,0.7255859375,,,0.40234375,0.5426251409330002,0.5182058066594037,7.162105003080282,0.9924441267025206,0.13856877639683998,0.0016829836410128252,0.0005705819221748154,0.0019418108433901793,0.0005786479328493562,0.984599892155182,0.5559041422635811,0.0009424869072685027,0.0005319767273231659,6.961562011857813,0.9681844374001596,0.13907574704513517,0.006192498848180961,0.002127821575097173,0.00785195310630904,0.002432578679147015,0.8513722475769079,0.5038728301036016,0.0031060538785521175,0.001815679070377805,3,4,1.0283203125,6.33984375,1.027129902294791,1.0271878935401841,1.0271896517425643,1.0519098962772844,1.0180892878577015,1.0201782279827052,1.0202347918235983,1.1530891114783548,0.837890625,,,0.5830404553328541,0.5830404553328541,1.0018358234704487,0.13988008037296,0.0013479090364754143,0.0006129528373855391,0.0015254702127185382,0.0005855430575774725,0.994363893636816,0.9742751425821408,0.0008049036194615056,0.0007882555559228636,6.961562011857813,0.9772912872782384,0.14038390890055885,0.0057496328509643035,0.0026690691346186323,0.007385037375309267,0.0029877770738306543,0.860103384229534,0.921299796414121,0.002846908532447401,0.002982294474399501
4,train,received,0.8760361075401306,41.1875,41.09375,1.484375,2.798828125,3.0,6,4,1.7666015625,6.46484375,1.7655797649836291,1.7656330705160646,1.7656820278414438,1.788598395766023,1.7881494354965346,1.7900663510673718,1.7918342912537482,1.9111231875738275,0.7265625,,,0.394287109375,0.5373666848801969,0.5112833733147757,7.162105003080282,0.9922894359743732,0.13854717789638785,0.0016847449108743362,0.0005718072605861211,0.0018857184921481362,0.0005624759154076145,0.9844337509133103,0.5568291172282949,0.000983657080018574,0.0005562321924295753,6.920413584923065,0.9633438251659421,0.1392032157246642,0.006892079048434141,0.002393460622111905,0.007191901202646456,0.0022400057136261,0.8103713386067319,0.49310008389984894,0.003443013302860898,0.0020334062064452994,4,5,1.021484375,6.33984375,1.0211011045034752,1.0211608453776744,1.0211625170286578,1.046121108536568,1.0147956842526258,1.0168863729706632,1.0169403350155877,1.1499436094822455,0.8388671875,,,0.5833425581234614,0.5833425581234614,1.0017971197934252,0.1398746764202105,0.0012397643450148266,0.0005654357098976616,0.0013628010061035312,0.0005244036729137752,0.9943641787602884,0.980481023770689,0.000712364077157801,0.0007020713648936525,6.920413584923065,0.9723425751321157,0.14050353540292426,0.006533009112648536,0.0030690764518343963,0.00674386217644507,0.0027416606773780754,0.8183262188560363,0.9168585561304919,0.0032173490268503357,0.0034142284578243557
5,train,received,0.8763296604156494,42.375,42.625,1.4794921875,2.80078125,3.0,6,3,1.767578125,6.46484375,1.7672179865527837,1.767271101457092,1.7673197830405474,1.7900719134144596,1.7724991490432802,1.7744009875211235,1.776087524914203,1.895367178267808,0.7265625,,,0.39892578125,0.5356176809052047,0.5054177236260141,7.162105003080282,0.9918113741284016,0.13848042910594618,0.0020718815338627294,0.0007013155168859238,0.0024808251522925318,0.0007382398156004071,0.9831579330749474,0.5536249205267282,0.0011195820850025129,0.0006302687710251475,6.983141049773428,0.9588115386445972,0.13730376227696367,0.006868556295668959,0.00237763547929901,0.009196392990801883,0.0028141189620940815,0.8442263984621361,0.49769817568948294,0.0038804431976036113,0.0022513175578527393,3,3,1.0224609375,6.33984375,1.0234716346858708,1.0235294050351482,1.0235310521909813,1.0482235459132383,1.0290084414336564,1.0310382308340713,1.0311002174612602,1.1624979842570706,0.8388671875,,,0.5838126964081292,0.5838126964081292,1.0015924960073912,0.1398461060786774,0.0016383535050135123,0.0007461120661871752,0.002070252413242102,0.0007956280730863584,0.9935155452505224,0.9764936700483245,0.0008533630338698472,0.0008383296150155997,6.983141049773428,0.967860648917845,0.1385996132713441,0.006427383961434607,0.0030143997481030917,0.008690971505409983,0.0034606685220999905,0.8527425672026743,0.9074906754233358,0.0035696951679646816,0.003691357930707933
6,train,received,0.8718737363815308,42.53125,42.84375,1.474609375,2.798828125,3.0,5,3,1.76953125,6.46484375,1.7679948242147803,1.768047789488362,1.7680963069624787,1.7907868518636225,1.7784220160074464,1.7803423110538785,1.7820685490014594,1.901660220233403,0.72607421875,,,0.57861328125,0.5363144949838009,0.5091239690720639,7.162105003080282,0.9925716415433903,0.1385865804978431,0.0018890330706691216,0.0006401748565248285,0.0020416340555398094,0.0006081742015019945,0.9845072180265371,0.5554703481539777,0.0012014461313683,0.0006776782463813368,6.956443276501799,0.9663855269049466,0.13891948636587098,0.007316371074304051,0.0025308627210858443,0.00786902020529201,0.0024365667148981427,0.8301586201346787,0.4977336700255714,0.003725982361574509,0.0021823087509288117,2,3,1.0244140625,6.33984375,1.0239432533218156,1.0240020923137683,1.0240037830308792,1.0487756140243456,1.0216230887557973,1.0237011196880819,1.0237600346259215,1.1562914082639157,0.83837890625,,,0.5832726880311833,0.5832726880311833,1.0020152994173963,0.13990513947874947,0.0013773470179305747,0.0006272793355340122,0.0016119977470081537,0.0006195396202442429,0.9943638430587995,0.9774302149699067,0.0008231983635260676,0.0008087813508242235,6.956443276501799,0.9753307508450884,0.14020537681082837,0.006792822344299232,0.003180438262860059,0.0073175038347583765,0.0029571582404648885,0.8385314897548906,0.9186061401057404,0.003407365877755808,0.0035779964694392257
7,train,received,0.8707636594772339,43.59375,43.8125,1.4697265625,2.796875,3.0,5,3,1.775390625,6.46484375,1.7735349260861792,1.773586691581634,1.7736343617241697,1.7960756104681217,1.7524764107381576,1.7543701330471828,1.7559727594386525,1.875271066631432,0.72509765625,,,0.59130859375,0.5385481129633493,0.5082502831121046,7.162105003080282,0.9934240165914154,0.13870559230340285,0.0023454515623253513,0.0007934271280929921,0.002754350295658625,0.0008191905011981091,0.9844286500586037,0.5537719396154209,0.0015610308989799648,0.0008778813678069625,6.980208945153141,0.9639416917818389,0.13809639501567825,0.0069207624957075,0.0024108642493440246,0.008927504879298276,0.002729443166797831,0.866085834482945,0.5060930728977844,0.004208073766355902,0.002444043400161704,2,3,1.0322265625,6.33984375,1.0332758624978777,1.033332208495684,1.0333339977551066,1.0577409402572662,1.0314184108382232,1.033463635332081,1.033528515246805,1.1650881546969838,0.83740234375,,,0.5836836243869381,0.5836836243869381,1.0027084158088269,0.14000191499253103,0.0017595997901702631,0.0007991495396851309,0.0021917846318819656,0.0008404013196551398,0.9943534787790513,0.9716009611291336,0.0012115183923757655,0.0011832175883341662,6.980208945153141,0.9728507003224911,0.13937271906423532,0.0064297376203024115,0.0030326642080411616,0.008424372510512868,0.0033425796861559437,0.8749007291905082,0.9105744977567718,0.003993499807096512,0.0041116154808314926
8,train,received,0.8668246269226074,44.53125,44.53125,1.46484375,2.794921875,2.99609375,31,10,2.279296875,6.4609375,2.2771181378864873,2.277149305954266,2.2771937613843867,2.2944453667280795,2.277609556137672,2.2790432444601167,2.2809834310293535,2.3791558042168908,0.6474609375,,,1.84765625,0.4948051837590656,0.4598143756071535,7.162105003080282,1.046390021390244,0.14610090482340204,0.009158794112479995,0.00268985948754793,0.04720727863146479,0.012386736922786785,0.98384385360891,0.44187723401907386,0.01156040301364758,0.0051909963145186045,6.980242530219973,0.9750086479213698,0.1396811992850116,0.015101350894882515,0.004476434148362469,0.0252833681886937,0.006732235560991187,0.8511785242512593,0.38752507983549495,0.008514008771706827,0.0038330909794011777,25,10,1.6025390625,6.35546875,1.6022600141486165,1.6022949751659672,1.6023071375924738,1.621412692044453,1.6375295997605297,1.6391070726448587,1.639671086537008,1.7491432457525975,0.74755859375,,,0.5262976271192382,0.5262041280666139,1.0615175719440535,0.14821307024785527,0.008884156314206137,0.0032743352778198723,0.05206499403404852,0.01669043421073803,0.9940919008432942,0.6476818546489274,0.012072129099550466,0.007862802001325327,6.980242530219973,0.9866813435853283,0.14135344714938355,0.014984432996324237,0.0055803224229620365,0.026034646499994984,0.008487881388387289,0.8600121461419032,0.5702421006599678,0.008665047290517869,0.0056527474459951346
9,train,received,0.6353144645690918,58.59375,59.03125,1.4599609375,2.794921875,2.994140625,32,10,3.361328125,6.4609375,3.3604418424988896,3.3604663647892425,3.3606014944170153,3.3745007237864715,3.371824117471797,3.3729855126675314,3.3787677524840642,3.4547559973094506,0.47998046875,,,2.8125,0.6308961785493105,0.5302165512373567,7.162105003080282,1.720135911171289,0.24017183641282724,0.01436808461426864,0.003770850603059031,0.04098523732646875,0.009720239570808352,0.9834704152761446,0.373676228287454,0.7074374194010984,0.2687444732244767,7.072299677046274,1.5760279214173605,0.22284518379961862,0.029040246136236902,0.007454086254274029,0.042168992974373154,0.009804462174927716,0.9119725181647169,0.3341491002368868,0.5725757975622621,0.20834219696628745,28,10,2.73046875,6.35546875,2.73059485664927,2.7306222453675,2.73070691416612,2.7463490926649325,2.681757167784922,2.683165237862924,2.6869938372329774,2.77941321536986,0.5703125,,,0.6733862036362405,0.6733862036362405,1.7578043655737932,0.24543124749187503,0.014405684227490667,0.004584375815495454,0.0431313144260006,0.012154717620477097,0.9942122573873178,0.5062388989744928,0.7327613138558897,0.3730166061256315,7.072299677046274,1.6019919557606626,0.2265164131774645,0.029782565699814967,0.009200611448556956,0.04346151467585102,0.01193296882047829,0.9219852489028817,0.4453225802396006,0.5858867414861919,0.28041112934844015
10,train,received,0.49089109897613525,64.1875,64.5625,1.455078125,2.802734375,3.0,12,6,2.771484375,6.46484375,2.7713548685540568,2.771400305978094,2.7715739891492754,2.7910957183982923,2.761724884534295,2.76339734143599,2.7693472216741797,2.868601276788396,0.5712890625,,,1.8544921875,0.6397332990671242,0.5378811551144246,7.162105003080282,1.9805363436999017,0.2765299228157241,0.0023934686105908654,0.0008076656477011539,0.002694119427466113,0.0007995319194185282,0.9845927334533711,0.5515874266875682,0.9830210369348187,0.55055242214832,7.104783991727414,1.9393165819572942,0.27295926015701155,0.010378168227589413,0.0034982676249225328,0.011601462544722274,0.0034501435556631823,0.9324559175776859,0.5221201720018174,0.9367701263723767,0.5222283323630008,6,6,2.041015625,6.33984375,2.0398535095046055,2.0399023049103637,2.0400014242572237,2.0617235384201407,2.0419443263390247,2.0437828356111267,2.0473089771181394,2.1609906588300998,0.67822265625,,,0.6735843928487247,0.6735843928487247,2.001835753227263,0.27950382637036353,0.0018737209998942461,0.0008471385458699192,0.0020796500606783397,0.0007943645819727964,0.9943626247424264,0.9622237913282158,0.9944086083371975,0.9618020389852336,7.104783991727414,1.9599024468554815,0.27585672543141776,0.009969630706077481,0.004495740677594124,0.011331879008409373,0.004335875134521005,0.9416497304704592,0.9082126226576451,0.9473540407160295,0.9068125745400736
