epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.275660753250122,26.171875,26.75,1.5,1.50390625,1.7041015625,91,10,2.517578125,2.75390625,2.518397729526607,2.518415787634524,2.5184187228586317,2.5293286747637094,2.5013245499522134,2.5020591968220813,2.5021682559706933,2.5704366210270733,0.08599853515625,,,2.642578125,0.20347556654153945,0.21528450690766243,7.162105003080282,0.47347320110193536,0.0661081066108782,0.02841412585604175,0.006729256600876224,0.031098844912717638,0.006718761816393182,0.29971042177995066,0.09845796037224447,0.29445731794886054,0.09671634505523612,6.849499342090166,0.24559369921259755,0.03585571542483763,0.036041524906569755,0.008199133218419932,0.05235164290206029,0.011036188593550217,0.14250270380670482,0.04607304140601422,0.09544729851971034,0.031365263974475734,91,10,2.890625,3.271484375,2.8888086557980426,2.8888238328811457,2.888830155866963,2.898001303928561,2.8796787799601002,2.8802919107202656,2.8805489898490437,2.9376376886703204,0.11614990234375,,,0.3141171541736241,0.3141171541736241,0.6047627029563292,0.0844392399575589,0.029345307431087875,0.006580399149062044,0.03227972240669352,0.006634159780080792,0.39306418747290195,0.11979757511170125,0.38607932360034436,0.1176507745977908,6.849499342090166,0.2984826806900487,0.04357729897948496,0.04368979433237552,0.009258695424522316,0.06305399599004602,0.012444916237957954,0.16926894886115296,0.04955201396650847,0.11651814427134433,0.03461516722688599
2,train,received,1.096502423286438,33.90625,35.4375,1.4951171875,1.3447265625,1.490234375,3,2,0.994140625,2.07421875,0.995667351069082,0.9957286862195187,0.9957052047081043,1.0208589746507273,0.9921016972830988,0.9941883318935055,0.9933999005284555,1.1268744761702238,0.52099609375,,,0.83544921875,0.20576150147231817,0.21558934454593037,7.162105003080282,0.6598357546930764,0.0921287462846878,0.0007283113673652863,0.00029035654967807885,0.0007451506030156096,0.00025566877312527145,0.3841823214635687,0.28887804556291835,0.3809056216515865,0.2863063506922588,6.928868304818847,0.5375161476007638,0.0775763261695904,0.009478292029377222,0.0037209241354955232,0.010363994095244244,0.003591527645066354,0.31788986276677633,0.24076802874462322,0.2438857078964114,0.18473289154077654,2,2,0.81298828125,2.357421875,0.8133535330124466,0.8134149876390234,0.8133912197856827,0.839004715727485,0.812569479638492,0.8146755196675713,0.8138753570797223,0.9498307283400824,0.6552734375,,,0.3103799293194436,0.3103799293194436,0.8040149136847433,0.11225958197191359,0.000598458819040637,0.00027437852738622435,0.0006362851027867933,0.0002459240136781036,0.4940007699453499,0.49266054044283714,0.49031165603989635,0.48873726240290116,6.928868304818847,0.6637715577581859,0.09579797573819523,0.010139752036240957,0.0045231498249607765,0.011223392989319514,0.004349934621425406,0.4117756082895969,0.405783525684059,0.32476957227703185,0.3200778551359349
3,train,received,1.0832669734954834,34.90625,36.1875,1.490234375,1.3447265625,1.490234375,3,2,0.99169921875,2.07421875,0.9909534138125082,0.9910159198485625,0.9909919008502159,1.016352727421877,0.9855621140134125,0.9876601510402706,0.9868568359672569,1.1207089609310414,0.52197265625,,,0.66552734375,0.19903426905635194,0.21165230284024875,7.162105003080282,0.6591936131707857,0.09203908807358721,0.0005764139269173185,0.0002301077606929329,0.0006741763871191964,0.00023158383202050102,0.38445814807499534,0.28981780805814583,0.38128952296266583,0.28732068551560364,6.923093703986735,0.5431487975175098,0.0784546361411708,0.007757125731048475,0.003054166176113496,0.009183312699318158,0.003197427295644833,0.3179871273538657,0.2489408854013908,0.24470682890490458,0.18128435464096698,2,2,0.80908203125,2.357421875,0.8084674854356979,0.8085304907935804,0.8085061151054267,0.8343765570043075,0.8075430184181143,0.8096709527007844,0.8088619368027309,0.9454658813748703,0.65673828125,,,0.31166131831365723,0.31166131831365723,0.803836339858454,0.1122346488235986,0.00036518818377828666,0.00016770071868565817,0.0003910754689506746,0.00015135674434936156,0.49396477065500477,0.49436231283828913,0.490268177237577,0.4904168682869384,6.923093703986735,0.6694161455687823,0.09669320887326602,0.008271789100870564,0.0037060829626338423,0.009815217801681264,0.003827799979969408,0.4121753776561077,0.4251602775683657,0.3274980944467414,0.31431279589265765
4,train,received,1.0843584537506104,35.46875,37.0625,1.484375,1.3447265625,1.490234375,3,2,0.99072265625,2.07421875,0.9902165482944602,0.9902792112709102,0.9902551237450457,1.0156638554883042,0.9861244626776063,0.9882129574506153,0.9874120510543486,1.1210456308795986,0.5224609375,,,0.66455078125,0.199886960448514,0.21109048853035087,7.162105003080282,0.6596498204190183,0.09210278544301093,0.0005059416557626761,0.00020203806970722183,0.000501566696633482,0.000172337738154028,0.3840357609008489,0.28967062427309276,0.3808563628181654,0.28716395817351853,6.928248269956524,0.5375072156441699,0.07758197955679537,0.00868937502187439,0.0034444401302261207,0.009666118346408403,0.0033701722761556576,0.31803255809631903,0.24392722398526137,0.26507057173074866,0.2003847601933197,2,2,0.80810546875,2.357421875,0.8079302476549287,0.8079947127648459,0.8079698233707929,0.8339226082817464,0.807149667536162,0.8092859458805257,0.8084735142764964,0.9452127186333134,0.6572265625,,,0.2972979577851691,0.2972979577851691,0.8036676191777782,0.11221109140848065,0.00036181624317244143,0.00016622666107312935,0.00041654419206516025,0.00016127465908032985,0.4939685744026976,0.49484878306558483,0.49026460912430636,0.490891863093205,6.928248269956524,0.6621799455211788,0.09557682111258033,0.009154904698980282,0.004132249600964097,0.010256621913158348,0.004005100542466986,0.4117697890631966,0.41319390427500324,0.34881991311403837,0.34347528703340097
5,train,received,1.0783029794692993,36.59375,37.875,1.4794921875,1.3447265625,1.490234375,3,2,0.990234375,2.07421875,0.9905089860266924,0.9905719400926629,0.9905478253890561,1.0159963138469734,0.9903936728859798,0.9924994652713903,0.9917068634705974,1.1256247700150492,0.5224609375,,,0.8173828125,0.2028876333055268,0.21644280572040056,7.162105003080282,0.6603667754028152,0.09220288939059176,0.0004838694622231188,0.00019329411429496506,0.0004998078855269483,0.00017178705678752942,0.38459031109333086,0.2902879035262934,0.38140254970295917,0.2877729750346461,6.917569506845176,0.5453618569416224,0.07883720668104136,0.00633065280848033,0.0025370832677726923,0.007105540096760343,0.002464824847042506,0.30424869106404984,0.23528968957486315,0.24937649448505095,0.19110303689469274,2,2,0.80712890625,2.357421875,0.8070404960444515,0.8071050311857451,0.8070801053901647,0.8330610387427785,0.809580987640904,0.8117068194464638,0.810898621558668,0.9473434812352592,0.6572265625,,,0.31072772651856395,0.31072772651856395,0.8037364824084416,0.11222070635138276,0.0003213492176250554,0.0001476249332730021,0.0003328961060287128,0.0001288808382424218,0.49395781153185236,0.4947630932893371,0.49025872305344187,0.4908116972843592,6.917569506845176,0.6690791634744488,0.0967217116954693,0.006719812025976601,0.0030722391220195234,0.00746967550864408,0.0029010734480077903,0.39642644711666364,0.4024218742210121,0.3301464674913097,0.3311556633559838
6,train,received,1.0748307704925537,37.375,38.625,1.474609375,1.34765625,1.490234375,3,2,0.990234375,2.07421875,0.990117297766801,0.9901802661440393,0.9901561110185011,1.0156079065235954,0.9855710193559013,0.9876785415828252,0.9868763947132072,1.120938122858608,0.52294921875,,,0.66455078125,0.17902316917932576,0.18912124060266666,7.162105003080282,0.6621179277383867,0.092447391856671,0.00044305789888721137,0.00017692161162934328,0.0005032393501380739,0.00017290822242931853,0.38328990498541593,0.28909248637152823,0.3801023289256795,0.28658000761167446,6.944024804042481,0.5459622843896841,0.0786233200192273,0.006484580536840312,0.002594643244860492,0.00702718899096233,0.0024622240155157634,0.30397912391238613,0.22983735008558875,0.298447844897721,0.2246309946085182,2,2,0.80712890625,2.357421875,0.8067963793300772,0.8068612143438261,0.8068361794516601,0.8328468425319107,0.8046361592145377,0.8067833847171807,0.8059665131194552,0.9430300204308117,0.65771484375,,,0.28092252183186134,0.28092252183186134,0.8036942774275572,0.11221481353343798,0.0003509852487821874,0.00016126375300292196,0.00038574010234260214,0.00014935837138400522,0.4939575468570059,0.4949253939766,0.49025900447612525,0.49097316576895883,6.944024804042481,0.6719793836108514,0.09677087893171939,0.0067909225313425026,0.0031011725614991815,0.007315419766424469,0.002874909411128527,0.39583945801854625,0.3906989709421106,0.38934801565936006,0.3820181122315812
7,train,received,1.070417881011963,38.0625,39.34375,1.4697265625,1.3466796875,1.490234375,3,2,0.98974609375,2.07421875,0.9898413371274266,0.9899046921841455,0.9898804188930264,1.015389114018763,0.997017365148833,0.999102755145896,0.9983252873239457,1.1316829272533222,0.52294921875,,,0.6640625,0.20072508235672573,0.21211973774961984,7.162105003080282,0.6580227573636431,0.09187560878828785,0.0004252175829861926,0.0001698572101506857,0.00044829959851089285,0.00015407795450932796,0.38384687971028164,0.2897045228381946,0.38062176276338366,0.28716182474640983,6.927885104474769,0.5512703963549141,0.07957268171188993,0.008646415229001114,0.003497216018362462,0.009506828199211448,0.003318100527813294,0.32704535193706263,0.2527615056297218,0.29467363054918216,0.2255350575081558,2,2,0.806640625,2.357421875,0.8065237272593474,0.8065886782752771,0.8065635953209376,0.832603856486474,0.8060014550144831,0.8081390447267534,0.8073258042725233,0.9441607501592731,0.65771484375,,,0.31006053561151026,0.31006053561151026,0.8036956820630541,0.1122150096539216,0.0002618018275413192,0.00012032948895564939,0.0002950506591954394,0.00011427705424358347,0.4939554421171337,0.49530000182495726,0.49025923345577294,0.4913469176602695,6.927885104474769,0.6771800303393302,0.0977470065001417,0.009308979399834882,0.00430243340479802,0.010220699078351103,0.003998043358358213,0.4221159547393061,0.4284689532065567,0.3838110355988942,0.3846429166724152
8,train,received,1.0720959901809692,38.46875,39.9375,1.46484375,1.345703125,1.490234375,3,2,0.98974609375,2.07421875,0.9910006955745985,0.9910649525229215,0.9910404743923998,1.0165867144956375,0.9894414545676505,0.9915580160612558,0.9907645359065667,1.1249864439405668,0.52294921875,,,0.81640625,0.19929185524786494,0.20875651049555743,7.162105003080282,0.6595468218882639,0.09208840440130459,0.0004054594880518181,0.0001619180430069161,0.0004362246935212255,0.00014989075740134045,0.3835201094607683,0.2893005569117219,0.38029409666557523,0.28675871750801873,6.952643164964633,0.5454407993700072,0.07845085479412515,0.00779515865426017,0.0031618270383215337,0.008695055290556475,0.0030268822650299917,0.3139530683606768,0.2382016015407265,0.2874686846876422,0.2178956879318323,2,2,0.806640625,2.357421875,0.8063585781820746,0.8064234664637498,0.8063984080676918,0.8324258851178021,0.8073666814250509,0.8094946353548147,0.8086850235450066,0.9452914112458095,0.65771484375,,,0.2941389072166899,0.2941389072166899,0.8036120283653614,0.11220332961046277,0.00028835189014753126,0.00013254670831287267,0.00029789816025083127,0.00011539039508347153,0.4939528741272996,0.4954137569312254,0.4902592629159521,0.4914622914726708,6.952643164964633,0.6727324088506088,0.09675923140146239,0.008330243120521885,0.0038636272177338658,0.009212599792217446,0.0035940639437325047,0.4073640884551111,0.4038564532373968,0.3770510802905447,0.37333038592017603
9,train,received,1.0764620304107666,38.875,40.625,1.4599609375,1.3388671875,1.490234375,3,2,0.98974609375,2.07421875,0.9886974380325636,0.9887605145893483,0.9887362582071797,1.0142322671789294,0.9898256498188226,0.991922031090311,0.9911297832404187,1.1248435285215732,0.52294921875,,,0.6630859375,0.19174378527042707,0.2049954688580155,7.162105003080282,0.6590710294814266,0.09202197247847846,0.0003575933945283438,0.00014285529785141907,0.0003974597856748474,0.0001366138340803839,0.38376273107654413,0.2896839736381811,0.38053859981571225,0.2871416500755393,6.959544527097384,0.5307599219050985,0.0762636002742068,0.0062744062710775594,0.002514488858220595,0.007863323262864874,0.002699096044434757,0.3146456548753269,0.23767336077526588,0.27415066724023074,0.20303142200345142,2,2,0.80615234375,2.357421875,0.8061356353905516,0.8062002854673498,0.8061753074845672,0.83219533062063,0.8046361592145377,0.8067833847171807,0.8059665131194552,0.9430300204308117,0.65771484375,,,0.3094987976631105,0.3094987976631105,0.8035716121878387,0.11219768655196177,0.00031503999966986385,0.00014483399109738434,0.00033810513267784614,0.00013097940995342113,0.49395521520114904,0.4955621272554679,0.49025653097041033,0.491604336202318,6.959544527097384,0.6548643033167193,0.09409585652724367,0.0068046908708554454,0.003109863841840672,0.008493270508139084,0.0032589767242629255,0.40989043786321133,0.4031751405495089,0.3611295107479613,0.34621277872373535
10,train,received,1.064274549484253,39.6875,41.125,1.455078125,1.34765625,1.490234375,3,2,0.9892578125,2.07421875,0.9908182129382828,0.9908813618924714,0.9908572370958496,1.0163655253590473,0.9905474453665475,0.9926544015782743,0.99186422652081,1.1258607673978158,0.52294921875,,,0.6640625,0.2026518509951233,0.2164609885317465,7.162105003080282,0.6575860877960983,0.09181463934322148,0.00043483088035234374,0.0001737316617736737,0.000435647954883045,0.00014975511837971375,0.3846276155319872,0.29040219323647715,0.38137430409175455,0.2878370026763757,6.9821429635670285,0.5507295561576099,0.07887686617580426,0.006991246637264581,0.002807054321530866,0.008174533381471782,0.002823878960327659,0.31458990069295556,0.2390440616715856,0.28703148190417327,0.21568704413618311,2,2,0.8056640625,2.357421875,0.8053995003442601,0.8054650052306614,0.8054397184900715,0.8315403992234144,0.803270794055959,0.8054276553568372,0.804607150115443,0.9418992220908241,0.658203125,,,0.3103563506221298,0.3103563506221298,0.8035900417174194,0.11220025975209956,0.00019930342145890734,9.164745515119866e-05,0.0002453970867364319,9.508360799317022e-05,0.49395301317936724,0.4958111529306588,0.4902566022783432,0.49185351197462746,6.9821429635670285,0.6762209071528333,0.09685005172213867,0.0074510890279597675,0.003418383870698055,0.00875079344412999,0.0033866598322943114,0.4097390319523342,0.4076415895102656,0.3770613631155575,0.3697079555903902
