epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.166064739227295,29.078125,29.078125,1.5,2.08984375,2.08984375,111,11,3.30859375,4.70703125,3.303781245814329,3.3037963740509984,3.303824358933192,3.3129435016718336,3.2898890025547085,3.2905025876353555,3.29163874601453,3.3478505036113306,0.297119140625,,,2.75390625,0.5430217117769226,0.5586804737021673,7.162105003080282,0.6983578790816383,0.097507349973407,0.03672999701149671,0.007685000013200366,0.043424422586639366,0.008374006206090941,0.6662097335790715,0.18500650008112512,0.04730760597998529,0.0131354988727317,6.91489991071391,0.42580288884540485,0.06157759249496411,0.052018119751270575,0.010377897257060738,0.06689161027127621,0.012503364145096538,0.34434413268791175,0.09300306537135516,0.06900871190125724,0.018172931307219625,91,10,2.884765625,4.5625,2.8836463718432235,2.8836707639049934,2.883699308447228,2.895688147274127,2.8944769806090895,2.8953495949018486,2.896382063561193,2.964978011153817,0.36767578125,,,0.5835400859076446,0.5835400859076446,0.7025368735254665,0.0980908368731426,0.03221971588664374,0.007400500482841049,0.03883467845292898,0.008158713605588926,0.6700884069231776,0.21103231771079986,0.04593513644359515,0.014464164847041225,6.91489991071391,0.42845037749982406,0.06196045973651553,0.04961585436960547,0.010794233941481188,0.06469824256520784,0.013112713527997946,0.34714503853774126,0.10562364288973596,0.07072623179132353,0.02091591913827368
2,train,received,0.8801994919776917,39.8125,39.875,1.4951171875,2.013671875,2.013671875,5,3,1.630859375,4.34765625,1.628724923926089,1.628780857352291,1.628814024689617,1.6525802297276548,1.6022233754528068,1.6042199500654872,1.6053132611547711,1.7317153369833775,0.625,,,0.8154296875,0.5453668517115978,0.5595660284459023,7.162105003080282,1.0024817139658557,0.13997026202976748,0.0018799908740634308,0.0006715915163372035,0.0020602515022822843,0.000642726317225811,0.9943338915703963,0.6134515471150548,0.0010508298147531292,0.0006481062439769903,6.927585447466004,1.002257975693204,0.14467637870274314,0.0016603808113817564,0.0006034291405033047,0.0018076588434530194,0.0005944943369462676,0.8753418866967921,0.5833020513428171,0.000924781090454907,0.0006073456965917403,2,2,1.0146484375,4.21484375,1.0140198753534497,1.0140814855419595,1.0140827795143366,1.0396586864319477,1.0151137692625665,1.017226820443444,1.0172724593354368,1.1533293780906684,0.75927734375,,,0.5834299571377781,0.5834299571377781,1.00166064739699,0.13985562163165652,0.001353686476157634,0.000619072973567004,0.0014909185252109936,0.0005750190913163157,0.994299564823554,0.9862009308767923,0.0007510475398246896,0.0007445602536977013,6.927585447466004,1.001716413293462,0.14459820393263761,0.0012367745984400713,0.0005784376536754844,0.001350004687822981,0.0005561937347571645,0.875377340775799,0.98665114976599,0.0007020790155367607,0.0007721821069106198
3,train,received,0.8685675859451294,41.34375,41.4375,1.490234375,2.013671875,2.013671875,5,3,1.630859375,4.3515625,1.6323459583243016,1.6324017601557352,1.6324351752626278,1.6562012006921636,1.6200158157785403,1.62199405507472,1.6231134137266525,1.7488979246018534,0.625,,,0.81689453125,0.5432892001834813,0.5595868530484776,7.162105003080282,0.9999537670430825,0.13961730058593413,0.0025528237293013234,0.0009108887502733974,0.002805415953388568,0.0008743032801485977,0.991535580510666,0.6104985409295309,0.001268467703799736,0.0007807676416967857,6.9902546540186385,1.001777052959568,0.1433105233703689,0.0019588822562530694,0.0007116944364701765,0.0022472187147286604,0.0007307701807470407,0.8999302251763401,0.5879893790207759,0.0010609065079441038,0.0006896213290856758,2,2,1.015625,4.21484375,1.0149611607039364,1.0150224923909832,1.0150237979267287,1.040561115281165,1.0097925947756243,1.011923478617758,1.0119658569697598,1.1485549584310162,0.75927734375,,,0.5840176465949063,0.5840176465949063,0.9992034776045657,0.13951254235658758,0.0022649536215029187,0.0010346119485930116,0.0024610976828958187,0.0009482673319392355,0.9913382049356985,0.9807859522423334,0.000990171531054962,0.0009791464066774465,6.9902546540186385,1.00096347428237,0.14319413581119317,0.0015329352360042847,0.0007172721896521772,0.001801626179569027,0.0007324009039545586,0.899904547491797,0.9832071044800396,0.0007883839251103808,0.0008540211160069608
4,train,received,0.8628907799720764,42.28125,42.25,1.484375,2.013671875,2.013671875,5,3,1.630859375,4.34765625,1.6286388657044413,1.628694485244798,1.6287276240570494,1.6525675240211328,1.6444584141984901,1.6464372996302785,1.6476076508703354,1.7729245851902753,0.625,,,0.81982421875,0.544590616538375,0.559056632777673,7.162105003080282,1.002483615897568,0.13997052758461645,0.001774629219269741,0.0006337183439327583,0.0019042930535748681,0.0005938806711858753,0.994368759737033,0.6130809361936157,0.0009915303121577068,0.0006111421213159038,6.965579103982244,1.002321122010725,0.14389630884210258,0.0016103021392801509,0.0005892321858257365,0.0018384344149904308,0.0006054687597093138,0.8791861701185253,0.5829558545890275,0.0009095623099826255,0.0005981559469934231,2,2,1.015625,4.2109375,1.0153975283842984,1.015459522173189,1.0154608582139186,1.04110181282569,1.0201494871798502,1.0222518383283834,1.0223008068608708,1.15795389449194,0.7587890625,,,0.583124070483265,0.583124070483265,1.0016590249613735,0.13985539510110218,0.0012849645960706368,0.0005879514473901526,0.0013657835097564686,0.0005269886566876981,0.9942295983595955,0.9872481514674575,0.0007507947922782421,0.0007451520675496503,6.965579103982244,1.0015190271311747,0.143781157629608,0.0011344746603603184,0.0005357016718376055,0.0013359247852804401,0.0005517533055260876,0.8792210188085354,0.9845633244976117,0.0006487456051642582,0.0007164782346882977
5,train,received,0.8600699305534363,42.65625,42.71875,1.4794921875,2.013671875,2.013671875,5,3,1.6328125,4.34765625,1.629140988085101,1.6291975232075986,1.629231066721615,1.653121389638561,1.6381233901410934,1.640120175631401,1.6412979253894764,1.7671378746225954,0.62451171875,,,0.81982421875,0.5466758362870278,0.5595998913853198,7.162105003080282,1.002438434793388,0.1399642192291594,0.0017796228248103674,0.0006347150514922085,0.0018479320811204403,0.0005756807169634574,0.9943333833364916,0.6117503049283587,0.0009661554877720135,0.0005942310851370711,6.973572526571347,1.0023705478716538,0.1437384560140917,0.0016484630140993772,0.0006044268545243167,0.0018906217386920332,0.0006194354111113959,0.8889833083145744,0.5851968444056446,0.0009679245709133255,0.0006340519936767137,2,2,1.017578125,4.2109375,1.0163831355625894,1.0164455424048282,1.016446906426883,1.0420911313353385,1.0097964707119562,1.0119273541259861,1.0119697543958759,1.1485587936887902,0.75830078125,,,0.5833912893169622,0.5833912893169622,1.0016560827755225,0.1398549843020634,0.0011677392240256879,0.0005337881394880668,0.0013799170885180345,0.0005320005459992556,0.9943695707532525,0.985282596525803,0.0007759432111020814,0.0007684708565119489,6.973572526571347,1.0015998012889253,0.1436279320925591,0.0011711606089912507,0.0005544978489767163,0.0013372761337953065,0.000548746863949774,0.8889463147889272,0.9834424817630153,0.000672002635652369,0.0007373590780353006
6,train,received,0.8572448492050171,43.53125,43.4375,1.474609375,2.013671875,2.013671875,13,9,1.7236328125,4.34765625,1.725455714839211,1.7254998189752433,1.725528815116358,1.7474032452710402,1.707969051254946,1.7098379412672278,1.7109935580255151,1.8319464545667055,0.603515625,,,0.9228515625,0.5410324489596989,0.5573507019974258,7.162105003080282,1.0114964159568391,0.1412289285792116,0.00365199049134457,0.001266263038391501,0.003988680872310191,0.0012122727581860351,0.9942964758054655,0.5829442073151001,0.007372055313881631,0.004320879351575663,6.966891970785381,1.0079502808678238,0.1446771795937862,0.00506858480580874,0.0018021955208321905,0.005144276267887271,0.0016417278383129457,0.8684004366081046,0.5478553733804218,0.004151123190523798,0.0025501074218178417,8,8,1.1240234375,4.2109375,1.1252819366013223,1.12533121555066,1.1253345223574323,1.1492675684427216,1.119183954743789,1.1211868625385162,1.1213130155766107,1.2523400681126353,0.73291015625,,,0.5792151834166238,0.5792151834166238,1.0111170142924335,0.1411759550938686,0.0026587180442669833,0.0011618585494811299,0.0029073408858177885,0.0010789856993062886,0.9943663056962206,0.8958991486286619,0.00799882104393923,0.007203486219535937,6.966891970785381,1.0070752548042357,0.14455158182834685,0.004088001772445615,0.0018465359430223584,0.00394655745489203,0.001556901943075406,0.868401088443818,0.8802698213591286,0.003619062793186245,0.003516216455446301
7,train,received,0.7083542346954346,52.21875,52.53125,1.4697265625,2.013671875,2.013671875,45,11,2.439453125,4.34765625,2.4415012013298845,2.44152877918717,2.441566020590407,2.4574200202578305,2.424958491407604,2.426268112647314,2.42792702847656,2.523658233327444,0.43896484375,,,1.7138671875,0.5634887210189483,0.5999771383076958,7.162105003080282,1.4482792871333987,0.20221419352418346,0.009614731778732732,0.003039567831593251,0.010010130102847015,0.002804451859085,0.9943555295718038,0.5009938741344304,0.43715462764385027,0.22019943469470452,7.045538230227459,1.407683134323427,0.19979781364098584,0.01601930162241949,0.005098256740628155,0.019242044083957133,0.005478904066789997,0.9156165374114362,0.4704594230408923,0.38209215533594953,0.19445820787315937,34,10,1.9033203125,4.2109375,1.9028399937017453,1.9028757081291163,1.902906679442846,1.9212496785250077,1.8977619128549255,1.8992860511006837,1.9005618962313748,2.008437725431798,0.5478515625,,,0.6011726591821073,0.6257322601166186,1.468682251663457,0.2050629320614268,0.008847815538232773,0.0033939640269023655,0.009166803204456286,0.0030423085372770077,0.9943215966840784,0.6960588274896027,0.4577263707136474,0.32031164810192436,7.045538230227459,1.4219681529491033,0.20182534058908885,0.015545550094048899,0.005998980137977123,0.018798885260354226,0.00634823770255471,0.9156754371012967,0.6561771670998152,0.3982034345168408,0.28158336384987703
8,train,received,0.662514865398407,54.3125,54.5625,1.46484375,2.013671875,2.013671875,10,4,2.138671875,4.34765625,2.138184052539992,2.1382341633492965,2.138293013564776,2.1602377616144968,2.1482926716812503,2.1501007143900006,2.152148453184069,2.2669645828569256,0.50830078125,,,1.3369140625,0.5673678435837392,0.602496275014446,7.162105003080282,1.4949623666261687,0.20873226041550835,0.0023695121956643916,0.0008411008613266331,0.0026572867713303694,0.0008243900513566296,0.9937625032118254,0.606421307222722,0.4918805513243294,0.3000673581156825,7.060265557032375,1.4732165634354017,0.2086630526196008,0.005972614473417792,0.002145179515164357,0.006396220180159062,0.002019365745587855,0.9382191796108375,0.5852879873661401,0.45689051833488836,0.2825921898170306,5,3,1.5380859375,4.2109375,1.537022123409199,1.537077545027942,1.5371164200936511,1.5611388584036487,1.535918829632858,1.5379271885201065,1.53928341169489,1.6665893637877718,0.634765625,,,0.6018470678424749,0.6267201548673781,1.5070601361272646,0.2104213964301148,0.0016905148864685415,0.0007668176659866447,0.0019438511789937607,0.000744552005497125,0.9937296875140307,0.9683942310601518,0.5042579593222154,0.49116196275328056,7.060265557032375,1.4840229390284796,0.2101936431484959,0.005373184053607538,0.002471805131142694,0.005854989036164326,0.0022897642299665125,0.9381972325680712,0.9451998810280343,0.4676192797576091,0.4646589471514511
9,train,received,0.6577077507972717,55.1875,55.4375,1.4599609375,2.013671875,2.013671875,10,5,2.1328125,4.34765625,2.1345110423419222,2.1345619673070413,2.134621764217792,2.1567575352948563,2.1384303387276336,2.140292141470291,2.1423888986450934,2.258725130951254,0.50927734375,,,1.328125,0.5657592529485367,0.6030936638028777,7.162105003080282,1.4968174269635592,0.20899127090705974,0.001728706991360518,0.0006150142771655028,0.001987555821823861,0.0006178248737285485,0.9943683250537259,0.6091385028146877,0.4927046809532998,0.3017325768823809,7.0642584232074,1.4757780713837363,0.20890771302130332,0.005833026299445265,0.0021038153186431975,0.007117634097072667,0.0022532584400588003,0.9334705660185545,0.5874564176059924,0.46305697798024337,0.2888380716144088,4,4,1.53125,4.2109375,1.530715362667672,1.5307732489569124,1.5308134576697288,1.5550378633692814,1.5301131300719237,1.5321400325163672,1.5335042657179523,1.6613837247991834,0.63623046875,,,0.6031105396857223,0.6281571367587655,1.5077184000158732,0.21051330570655313,0.0011254218910661251,0.0005124491781024227,0.001262149132106316,0.0004850047455288327,0.9943693293592739,0.977036594152954,0.5045653783476389,0.49552644731388673,7.0642584232074,1.4864938088920712,0.21042460791194487,0.0053926340420806795,0.002495179062233289,0.006723386467158754,0.0026392662369705403,0.9334717730247002,0.954830272105735,0.4737444575730567,0.4776619042518498
10,train,received,0.6537784934043884,55.53125,55.84375,1.455078125,2.013671875,2.013671875,9,5,2.130859375,4.34765625,2.131114436462695,2.1311665984068964,2.131227390672468,2.1534429573071465,2.136277679706497,2.1381537748470842,2.14026392179394,2.256832781510959,0.509765625,,,1.3251953125,0.5678672369209279,0.6045163190545806,7.162105003080282,1.4967771433187265,0.2089856463532707,0.0017488214061778251,0.0006230361460748472,0.0020983823394011836,0.0006530679128037924,0.9943685236142388,0.6105997599281262,0.4930115105199109,0.3026444707469219,7.078679010618446,1.4715180122872122,0.20788031355565725,0.005911592805234456,0.0021261179501171515,0.006736212082158133,0.0021195094670924015,0.9461366054101044,0.5892771242095219,0.4589671681154357,0.28475491112362156,4,4,1.529296875,4.2109375,1.5309325079296305,1.5309910293348081,1.5310316140360474,1.555295042251062,1.5263963868843617,1.5284401202285665,1.5298118527179574,1.6581314666550848,0.63671875,,,0.603675404476401,0.6288812219245996,1.5080177727531592,0.21055510525251864,0.0012030202921815558,0.0005481291420652179,0.0014111685343589642,0.0005425575867136972,0.9943693727683689,0.9783706060529316,0.5045975891314791,0.49623434389959786,7.078679010618446,1.4818795971872751,0.20934408735928925,0.005468815007743544,0.0025213602061018568,0.006395483628097054,0.002491690617017599,0.9461377040092831,0.95173446825037,0.47001318197699593,0.46985904414004087
