epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1143673658370972,33.4375,34.125,1.5,2.427734375,2.91015625,91,10,3.763671875,5.8828125,3.762520440359006,3.7625344044465563,3.7626220515172832,3.7709717305640353,3.7386374308267554,3.7392125147276474,3.742823457197014,3.7926489931729255,0.3603515625,,,3.3671875,0.44084496481109764,0.4280500485875206,7.162105003080282,0.7436691143285379,0.10383387481874397,0.02943533827064293,0.005667067196932739,0.03308766339604752,0.005908210342353096,0.7179461342949427,0.17878604461966255,0.018644934600241747,0.004642462924405403,6.963673594011526,0.6739317866179042,0.09677819867913653,0.052146496172175816,0.009981660754259027,0.07790877062187107,0.014133062418351088,0.5857956299131608,0.14507992229397532,0.06144645318851616,0.015260479291488598,91,10,3.359375,6.4296875,3.3579461032089744,3.357959982978573,3.3579911618524196,3.366352087424516,3.351747305656605,3.352308027436236,3.3535758089420753,3.4047168070517126,0.4775390625,,,0.5832677260755827,0.5832677260755827,0.8274383100355602,0.11553004454412426,0.03203815789165887,0.006806582466981046,0.03671608527759673,0.007180761809162515,0.7992406252672186,0.22650974477186633,0.019976161596285458,0.005660564298761124,6.963673594011526,0.7623548820765844,0.10947596434332856,0.06304215117825329,0.013324403663549995,0.09667870995058792,0.019260171816505533,0.6542150323828189,0.1845540126839788,0.07699210639343335,0.02178852746060361
2,train,received,0.9111711978912354,38.71875,39.90625,1.4951171875,2.505859375,3.0,5,3,2.19921875,6.00390625,2.200870337845589,2.2009224195837014,2.2010415662649523,2.2230050185460697,2.199309546222114,2.2011818957498095,2.2052414456274065,2.317976236352043,0.63330078125,,,0.61376953125,0.4417784488949871,0.4258229120375585,7.162105003080282,0.9392982238360315,0.13114834583297194,0.0018258475355725778,0.0005315298437758133,0.0020510511957390065,0.0005339525807932377,0.9315448798351351,0.4127986365080805,0.0010689970832666873,0.00047360316097981494,7.019130682375265,0.809243231781644,0.11529109064939037,0.013470528628187317,0.003825000515185682,0.020762066611107244,0.005371138341483665,0.7373853395206185,0.31979727978284556,0.007519446122618234,0.0032711175196531435,2,3,1.021484375,6.33984375,1.0205795156935844,1.0206367801169478,1.0206383484482564,1.0453339745900774,1.0163313558795173,1.0184199953286022,1.0184748067897362,1.151326653716431,0.8388671875,,,0.5832812643781474,0.5832812643781474,1.0021662222345655,0.1399262118893193,0.0014677439003589754,0.0006694250127139358,0.0016361334752641454,0.0006295908223767364,0.9943638869165312,0.9805176752304594,0.0008132986689970423,0.0008015777693771731,7.019130682375265,0.8624851992560469,0.12287635581735358,0.013933762660753857,0.006083589982429302,0.021675493697999038,0.008228598962655018,0.786189120702578,0.7317002641753767,0.00783791610365725,0.0073428733002923584
3,train,received,0.9030687808990479,39.0625,40.4375,1.490234375,2.505859375,3.0,6,4,2.1953125,6.00390625,2.195166826001644,2.195219897319029,2.195340536559002,2.2175007808068283,2.1937793246470356,2.1956731227844153,2.1997484965132683,2.3130826020345774,0.63427734375,,,0.892578125,0.4610427265298886,0.43915002149180804,7.162105003080282,0.9388392251531008,0.13108425871295162,0.0015133520625809638,0.00044152338247674107,0.0016625215801067128,0.0004336540992192976,0.9322109697852721,0.41447322498707473,0.0008068550389745965,0.0003586584489141845,6.962709068223729,0.8028509446447374,0.11530726571770351,0.01109091456965583,0.003147489942598525,0.017128692552399016,0.004481159375162045,0.7075624091619588,0.31041806318092763,0.007962429009566563,0.003455056224284934,3,4,1.013671875,6.33984375,1.0139826978057738,1.0140407473449562,1.0140422050385378,1.0389036895622692,1.0028317648604894,1.0049474808400254,1.0049931332250475,1.1389126174216193,0.83984375,,,0.5830404553328541,0.5830404553328541,1.0017160680532629,0.1398633596718345,0.001196778513270047,0.0005475339732913766,0.0013725546985297044,0.0005295468116579372,0.9943644357678574,0.987120514546769,0.0007361370998975048,0.0007304111187684372,6.962709068223729,0.8559385329707014,0.12293182503876493,0.011496257392250797,0.00501960931518632,0.017873796229251226,0.006903969391236279,0.7543978362775716,0.721275409199949,0.008345692118346015,0.0077916328606052005
4,train,received,0.92873615026474,40.5,41.875,1.484375,2.494140625,3.0,7,4,2.205078125,6.00390625,2.206807376763368,2.206857480014567,2.206972974370227,2.228570313879074,2.198951529997725,2.200802653687151,2.204800155119923,2.3170038624176303,0.63232421875,,,0.62060546875,0.4437413924870985,0.4232408933497585,7.162105003080282,0.9242337292834994,0.12904498452424315,0.005024949194632811,0.0014547282345366047,0.00864840136730649,0.0022402866503266517,0.9150813870682235,0.4020930148208463,0.002661664972516853,0.0011692963870212928,6.957182030172615,0.7902660449344587,0.11358996235935075,0.013762968830331346,0.003928184496259669,0.01634353206095085,0.004239105783991391,0.679802135183408,0.2973098235063974,0.0092211340651005,0.003978233069137203,4,4,1.0322265625,6.33984375,1.0312177487835728,1.031274245430659,1.0312759890956653,1.0556236157651788,1.0290260430711156,1.0310453186682698,1.0311062218910731,1.162229622726651,0.83740234375,,,0.5833425581234614,0.5833425581234614,0.9862959181899038,0.13771034043283603,0.005189216225033988,0.002338766566857964,0.008844184683519885,0.003369259090152265,0.9767427357447458,0.9388504153187609,0.00267490585925767,0.0025698965538117208,6.957182030172615,0.842486023416404,0.12109587182894237,0.014502668777518934,0.0063704287827926085,0.017317623566091456,0.006588820644918585,0.725289731090629,0.6846064592563806,0.009671657911777487,0.008866476940497118
5,train,received,0.9013037085533142,41.09375,42.28125,1.4794921875,2.5,3.0,6,4,2.205078125,6.00390625,2.206309365764008,2.206359825715009,2.206475792321678,2.2281159212310078,2.206854614565595,2.2086846567736163,2.212668530934358,2.3242990478618206,0.6328125,,,0.6181640625,0.44072662326250245,0.42010956927387744,7.162105003080282,0.9403355773657345,0.13129318502888668,0.002301673064557974,0.0006690102801545474,0.002686124021535008,0.0006983119606491317,0.9314821481893958,0.41179729591829445,0.0013626776555861753,0.0006022903674736881,6.9782307795451555,0.7924064141365013,0.11355405677599999,0.011762921379842695,0.0033674455653146126,0.014790027786387938,0.0038229539198606963,0.697082836199983,0.30251327419281354,0.007158065368324529,0.0031040892621179966,3,4,1.029296875,6.33984375,1.029697795294371,1.0297539172271966,1.0297556147696014,1.0540613270350814,1.0345640430090495,1.0365720407193495,1.0366367743760068,1.167389584517144,0.837890625,,,0.5838126964081292,0.5838126964081292,1.0029495748097808,0.1400355865179904,0.0019400038279986376,0.0008816468923984883,0.002252401563150208,0.0008641105572394844,0.9943318949240156,0.9729190771637373,0.0010880283589589368,0.001064076220640453,6.9782307795451555,0.8446045329945948,0.12103419329012884,0.011956559739404682,0.0052842939076896064,0.01517457708776071,0.005751705415599714,0.7436184094148164,0.6924876944136465,0.0074167092010384295,0.006895782661651728
6,train,received,0.8962429761886597,41.96875,43.28125,1.474609375,2.494140625,3.0,7,4,2.21484375,6.00390625,2.213497993632318,2.2135457404947547,2.2136564946752926,2.23487895526583,2.21890433130625,2.2207280643972243,2.2247245885612554,2.335835368997721,0.63134765625,,,1.36328125,0.4394106509436886,0.4242010818546025,7.162105003080282,0.9413767197495266,0.13143855323883955,0.002871898629711822,0.0008334006961560431,0.0032582486183887482,0.0008458192476779584,0.9313526029954922,0.41072598305015573,0.0017496656593349869,0.000771431162144456,6.956007503161727,0.7943830561692651,0.11420100622493473,0.01270780771970248,0.003637636490253135,0.014334402943295466,0.0037265133097572596,0.6791106622201513,0.29694567830652907,0.007934830712960306,0.0034181912179638025,4,4,1.0419921875,6.33984375,1.041008014341959,1.041059803662532,1.0410616070908654,1.06501623302563,1.0375333447697914,1.0395398768265462,1.039607201797732,1.170243924572608,0.8359375,,,0.5832726880311833,0.5832726880311833,1.0044522759384797,0.1402453992934318,0.0026880557561934637,0.0012160155585193397,0.0031191274105202282,0.001191996718043397,0.9942919673010753,0.9633483631919061,0.0018000863972797987,0.0017432193645032256,6.956007503161727,0.8480764870768549,0.12192000751744117,0.013083977028281346,0.005767453761720309,0.014854530648773512,0.005665855712771893,0.7247523061233903,0.6823443803210544,0.008087831601124584,0.007375923590674333
7,train,received,0.8988029956817627,41.9375,43.375,1.4697265625,2.490234375,3.0,12,5,2.3046875,6.00390625,2.3020152761666077,2.3020602880255403,2.3021697726028476,2.3225228682291346,2.2954230174689565,2.29718938965374,2.3012035898443908,2.409145648597429,0.6162109375,,,1.4638671875,0.44793394113967233,0.42937100325613914,7.162105003080282,0.9487960698130076,0.13247447076033497,0.003536735797984747,0.0010030539190173519,0.004429000916131187,0.0011263564087809837,0.9321059780871082,0.3970557785183502,0.008068258738975764,0.003436159995909866,6.988187456639918,0.793621145149519,0.11356609279212301,0.016090592332951736,0.004493016824950736,0.01842268709661532,0.004655579996615395,0.7032116054890682,0.2927845185175941,0.01178767653678392,0.004868735298795532,8,5,1.16015625,6.33984375,1.1631047132249277,1.1631527458704858,1.1631572369999177,1.1859065049204192,1.1593742316949731,1.1612840943321696,1.1614563408517156,1.2873146210567588,0.81689453125,,,0.5779168425771485,0.5779168425771485,1.0139179324437442,0.14156702980585706,0.003355700499990455,0.001447928187055327,0.004460218039555208,0.0016375172353249375,0.9943171956875219,0.8728478343569339,0.010416495352171928,0.009139959468812195,6.988187456639918,0.8463114796195155,0.12110600708276387,0.01673895492417543,0.0070013425777498495,0.01928611359544785,0.006970811142098602,0.7493761791429661,0.6186123956401656,0.012758550657339107,0.010367135979226418
8,train,received,0.7931695580482483,50.25,51.71875,1.46484375,2.505859375,2.998046875,17,6,2.814453125,6.0,2.8137073253820133,2.813742964799173,2.813887272474278,2.8315380418900187,2.823499809295208,2.824953124693251,2.8304218075096763,2.9230745219661713,0.53076171875,,,1.3212890625,0.4808451304224437,0.44063216752821543,7.162105003080282,1.3588978048581506,0.18973441526949342,0.0053670125326199525,0.001478245884081808,0.0062007378103725586,0.0015360360717685065,0.9310011529601603,0.3796535251291773,0.414343951685896,0.16893106123057897,7.0302422157084195,1.1229699081206146,0.1597341704118591,0.019391831086633893,0.005120534721923796,0.0218114200440791,0.005218092729253115,0.7334857995658997,0.28147222571027675,0.3040883292169747,0.11569647118536153,12,6,1.748046875,6.34375,1.748262569234372,1.7483003148265686,1.748331909991408,1.7683113010729365,1.7535666456276142,1.7552013808222018,1.7564988795287395,1.868100863996966,0.724609375,,,0.6048888633935858,0.6048888633935858,1.467195593006785,0.20485535919618222,0.005472515211173423,0.0022303594647507586,0.006224636981544407,0.002176577299733528,0.9942886348377549,0.7796975706768008,0.45971980334947116,0.3603598052144908,7.0302422157084195,1.2076003922067713,0.1717722313334384,0.020968069009614787,0.007962964131528553,0.02330859509078742,0.007702551071819015,0.7831093702516068,0.5393247210896642,0.33325823217190464,0.22602110136020986
9,train,received,0.7181813716888428,52.25,53.96875,1.4599609375,2.48828125,3.0,7,4,2.671875,6.00390625,2.672122304339322,2.672169392870037,2.6723462482855234,2.6928404550851144,2.680034707665447,2.6818415071705557,2.688193241162905,2.7919498298522996,0.5546875,,,1.1025390625,0.45495726638876754,0.43369569976696204,7.162105003080282,1.4126335413090607,0.19723720061371824,0.001885782993875651,0.0005497522533168879,0.00209482351525736,0.0005460356737554072,0.9328760876257398,0.4142767871746083,0.47248035097869856,0.20977502656537525,7.044284794979362,1.2295102098498618,0.17454010529587966,0.011307286551613949,0.003192394516104857,0.01244619695336091,0.003162748199677666,0.755036141081983,0.3190462273064672,0.417415223391286,0.17535621924235625,3,4,1.5263671875,6.33984375,1.5272705404713338,1.5273240025655106,1.5273618402338744,1.550623261253265,1.5287184560437979,1.5306722619214073,1.5320083046440403,1.6557726271461652,0.75927734375,,,0.604458234490058,0.604458234490058,1.508573695757161,0.21063272531027577,0.001568018671038729,0.0007157626294092962,0.001786707119418196,0.0006880213531798171,0.9943636846995556,0.9823072159697289,0.5048462006556305,0.4984783483228957,7.044284794979362,1.3121965830591709,0.1862781845496091,0.01141207905334074,0.004936689702266403,0.012622158704576059,0.004666251763976153,0.8062560981284737,0.7095556171020947,0.44663654472984593,0.38833701166395945
10,train,received,0.7094563841819763,52.84375,54.5,1.455078125,2.5078125,3.0,7,4,2.669921875,6.00390625,2.6690261809656923,2.669074768631098,2.669256440170248,2.6900020038497194,2.6615589212565878,2.663362626322717,2.669520048178295,2.7737648931590155,0.55517578125,,,1.2841796875,0.47456807134141127,0.4428831195861887,7.162105003080282,1.4138692893965188,0.197409740402918,0.0015368080762936387,0.0004483584308597908,0.0017694305009463562,0.0004615327204240103,0.9326166169316821,0.4146419029194586,0.4728434520195206,0.21017966762135407,7.0642583059001165,1.2363885458835049,0.17502029121031218,0.013201312627382222,0.0037171129475835458,0.013609099018943027,0.003451753353073164,0.7659553887627588,0.3235397631753076,0.4221331399214918,0.17751451061786802,4,4,1.521484375,6.33984375,1.5218734135084049,1.5219263229776758,1.5219638124086738,1.5453635853842742,1.5216552422195255,1.5236159529691722,1.5249506892088802,1.6492299739538878,0.76025390625,,,0.6039203839553849,0.6039203839553849,1.5083479944684868,0.21060121204866106,0.00150774662860087,0.0006895349306027153,0.0016676420995009877,0.0006431832177266345,0.9943642030786934,0.9862854806072998,0.504985738801583,0.5006342175695397,7.0642583059001165,1.318595029136395,0.18665725006616696,0.013611553918639885,0.005862411348999344,0.01406800987137391,0.005185403869417401,0.8167932214753133,0.7178944868961894,0.4509108800000039,0.3926563943760803
