epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1942126750946045,28.953125,29.296875,1.5,1.9140625,2.064453125,91,10,3.1796875,4.28125,3.1775849486905527,3.1775997904710613,3.1776249722850656,3.186572614582407,3.1696144632964662,3.170212925914607,3.171222450923782,3.2261149839103367,0.257568359375,,,3.115234375,0.4995554912856225,0.5185808618976319,7.162105003080282,0.6316791655437215,0.08819741755699596,0.030912901589411845,0.006545883206706764,0.034428583383402156,0.006712957270948863,0.6019793483064184,0.16985574347733495,0.031971759218961004,0.00901994301786557,6.9045351787065865,0.3938490825306613,0.05704208499730467,0.049745013616410816,0.010116138134357862,0.06735349808604596,0.012909663183721361,0.3223963580409901,0.08812530863204224,0.06108282861830894,0.016666614829698754,91,10,3.140625,4.49609375,3.1472695209410433,3.1472837611187816,3.1473049701378577,3.155895048190433,3.1229182838983465,3.1234943572223983,3.124334654050832,3.1773979787579045,0.30126953125,,,0.5830339188276813,0.5830339188276813,0.687375522300639,0.09597395207205314,0.031616091075850505,0.006835245399758058,0.03601479214618841,0.0071576765147892,0.6563799959572982,0.19041968671715148,0.038310583348272864,0.011112509942303108,6.9045351787065865,0.42217238523396183,0.06114421525954866,0.05408746465527514,0.011145845241608436,0.07381986662156059,0.014326712200391434,0.34552176893799214,0.09614664840337857,0.06697734622715146,0.018603314896729246
2,train,received,0.9249264597892761,39.5,39.9375,1.4951171875,1.8349609375,1.9873046875,3,2,1.41015625,4.05859375,1.4110266855966735,1.411084313250328,1.4111102267400437,1.4350622789962495,1.399014679787669,1.4010284149135486,1.4018791252001073,1.5288752984735812,0.65234375,,,0.724609375,0.4945473129654457,0.5155874489121757,7.162105003080282,0.9235469403139529,0.1289490924688696,0.0017942587296655432,0.0006747021992982943,0.0019729341270231515,0.0006435897201189491,0.9170906908566705,0.6192745066960561,0.0009836340756930184,0.0006639839711076062,6.964155745643459,0.8585503964518202,0.12328133198182714,0.006430891786834536,0.002424173132053295,0.007616598575015843,0.0025539353779163816,0.7537761052961489,0.5230048193610336,0.004131544583379387,0.002824601224600328,2,2,1.013671875,4.12890625,1.0127924954755179,1.012852246128793,1.012853715283588,1.0378447905509507,1.0085101366905127,1.010595585289156,1.0106440667379586,1.1437864250593905,0.75439453125,,,0.5832585359119461,0.5832585359119461,0.9998759380670892,0.1396064338119955,0.0016498275260143913,0.0007548556978280136,0.0019687386067950285,0.0007596026210372952,0.9925991620427039,0.985506470546812,0.0009278601189146585,0.0009207720527187269,6.964155745643459,0.9320165050843363,0.13383050855336978,0.006273605090186152,0.0028734796184676573,0.007371913841460298,0.0029337934908468337,0.8234316318988402,0.847412719820901,0.004085606133172881,0.0041137452789168924
3,train,received,0.9031155109405518,40.9375,41.25,1.490234375,1.8388671875,1.9873046875,3,2,1.4091796875,4.05859375,1.4077412369830764,1.4077993862160716,1.4078252965077718,1.4318921549212922,1.405873409807313,1.4078631733894578,1.4087077801570655,1.5349144379257782,0.65283203125,,,0.724609375,0.4968339926351271,0.5205755703872871,7.162105003080282,0.9252244374706469,0.12918331092223945,0.0015203275153208295,0.000571949789656208,0.0016972591878836596,0.0005538761999526579,0.9176189027211397,0.6201277203279983,0.0008349269125949021,0.0005640534361590369,6.941132870692892,0.865866027658464,0.12474419432515917,0.008308301176124466,0.003152724403515776,0.008468578420488981,0.0028476241465371054,0.7514351273157684,0.52624959301389,0.004678904761278524,0.0032038572790404596,2,2,1.01171875,4.12890625,1.0126075700493165,1.0126675034612977,1.0126689759314205,1.0377124983608805,1.0111607542251417,1.0132357317236114,1.0132857049548654,1.1461341512799832,0.7548828125,,,0.5830814263744291,0.5830814263744291,1.0014427492115787,0.1398251978686263,0.0010968506039965575,0.000502622092447897,0.0011611101996757967,0.0004485756281843787,0.9943701089129382,0.9905719403913422,0.0005820385964705466,0.0005795261899066176,6.941132870692892,0.9386139636922495,0.1352248950103376,0.008235178048401792,0.0038082700020292395,0.00845448195587295,0.0033803332613853102,0.8215763381175343,0.8602211174580063,0.004687828442283326,0.004746846931593436
4,train,received,0.9062065482139587,40.9375,41.375,1.484375,1.841796875,1.9873046875,4,3,1.408203125,4.05859375,1.4093678566289711,1.4094261112759643,1.4094523596181319,1.4335666754837701,1.4004314755451244,1.4024640026593278,1.4033295108425834,1.530715657097909,0.65283203125,,,0.72265625,0.49376224906306715,0.5171093500231706,7.162105003080282,0.9248657737399786,0.12913323294509252,0.0013510253940571815,0.0005084557080591101,0.00157294010091924,0.0005134796056184941,0.9172010073340688,0.6202784661328669,0.0007506867828315222,0.000507497425269722,6.969596082540752,0.8545722423536286,0.12261431397644151,0.007132993343937244,0.0027245626283063447,0.007396008400502474,0.0024501240509938772,0.7714849014923288,0.5274104359725538,0.004567513523437761,0.003155762738191309,3,3,1.0107421875,4.12890625,1.011544713162186,1.011605247224556,1.01160671348292,1.0367087738286456,1.0137580410205493,1.0158298706727524,1.0158814710193995,1.1485063702410767,0.7548828125,,,0.5827746524394679,0.5827746524394679,1.001070011729221,0.1397731548614102,0.0011242388265477743,0.0005150487392826434,0.0012612155667550695,0.00048715098196333025,0.9941814339248838,0.9898668953897259,0.000639324671746877,0.000636232794108036,6.969596082540752,0.9284540302423376,0.13321489785730475,0.007057739945435237,0.0032843543898672966,0.007353896484422862,0.0028844568981778963,0.840353867754918,0.8457293856365361,0.004595206100542981,0.00469751139961225
5,train,received,0.90416020154953,42.03125,42.5,1.4794921875,1.83984375,1.9873046875,3,2,1.40625,4.05859375,1.4057972931822893,1.4058559091429268,1.405882190472882,1.4301523821822677,1.401941702562317,1.4039645823919622,1.40483295027307,1.5319902254607596,0.6533203125,,,0.72119140625,0.48567903743637875,0.5115445080199771,7.162105003080282,0.9246204794611017,0.12909898403659822,0.001137991687173212,0.00042894427054756694,0.0012842679773648058,0.00041980697331521526,0.9186890147207016,0.6230161138497774,0.000633796879653481,0.00042966832185440735,6.943190437371438,0.8566170835025606,0.12337513873908085,0.006600935286935616,0.002506721122622748,0.008369013776989398,0.0028262731619345606,0.7392909491978896,0.5207603701709435,0.00493974908322059,0.003450714522338282,2,2,1.0087890625,4.12890625,1.008798579970783,1.008859844021105,1.0088612777093076,1.0340938442737104,1.0085143862031152,1.010599834330566,1.010648339411134,1.1437906297992155,0.75537109375,,,0.5833009060099781,0.5833009060099781,1.0012489671226654,0.13979814128556448,0.0008971469995886494,0.0004114440081294046,0.0010043239076322763,0.00038826983821625395,0.9943703723749797,0.9923250757009888,0.00048303298365404146,0.0004817985800982631,6.943190437371438,0.9317337814501832,0.13419389686262445,0.006498071808096029,0.0030039736566522595,0.008323949379185791,0.0033415930256467065,0.8063852006456473,0.8492719494368547,0.004930912094254225,0.005128998637165969
6,train,received,0.8999431133270264,42.9375,43.375,1.474609375,1.8359375,1.9873046875,3,2,1.4072265625,4.05859375,1.407867494398953,1.4079255731592804,1.407951642097214,1.4320803254049899,1.3991639494921997,1.4012061031504355,1.4020769741594745,1.5296818183891159,0.6533203125,,,0.947265625,0.49997146405500115,0.5218043556080073,7.162105003080282,0.9247536501193507,0.129117577824066,0.0012636661717495556,0.00047579274757592315,0.0014101911902537623,0.0004605310130114006,0.9170488530102405,0.6206783942046455,0.000676470616906677,0.0004576946822585166,6.981562738957781,0.8607371338622365,0.12328717309367455,0.005723695753204083,0.00218300182508972,0.006769898608104619,0.002251551843477753,0.7571768734103959,0.5273184961943475,0.004302820654051409,0.002959073731584135,2,2,1.009765625,4.12890625,1.0093881213749867,1.0094501284120574,1.0094515858340247,1.0346586740040336,1.016326472112432,1.0183883312830588,1.0184414122769994,1.1508021625519023,0.75537109375,,,0.5828261358943624,0.5828261358943624,1.0012196303862042,0.1397940451802367,0.0010346455504084417,0.0004742957445008656,0.0011637315094743528,0.0004497310773813773,0.9943702693354775,0.9913834895051619,0.0005732756818250806,0.0005712684174576523,6.981562738957781,0.9345121186382086,0.13385428930166918,0.0053975217180868285,0.0025101092157694227,0.006460032489899348,0.002548190149439928,0.8259413332882026,0.8565403720805067,0.0042509741079364005,0.004326751950218264
7,train,received,0.8930377960205078,43.15625,43.59375,1.4697265625,1.8408203125,1.9873046875,3,2,1.4072265625,4.05859375,1.4086051288959336,1.4086634676276955,1.4086897085093986,1.4328318546135503,1.4104013909039612,1.4124232998354163,1.4133170384556863,1.5403576616142305,0.6533203125,,,0.72314453125,0.49931054763052024,0.5214954841444694,7.162105003080282,0.9226966842825794,0.12883037652837337,0.0011731862745492094,0.00044199637836723804,0.001342262959539653,0.00043858062151097,0.9183078742648974,0.6222160912088396,0.0006599712299708571,0.0004470236957701783,6.999467117133797,0.8701663540441475,0.1243189430684076,0.007571383812511989,0.0028836744982199194,0.007822741409913014,0.0026147857415250424,0.7826120937359073,0.5422611871967297,0.005190639957455723,0.003596532400701398,2,2,1.0107421875,4.12890625,1.0096977411054153,1.0097597395449882,1.0097612026167082,1.0349616995164443,1.0169176213612203,1.0189810321321446,1.0190350049834325,1.1514869220597106,0.75537109375,,,0.5836020182863835,0.5836020182863835,1.0012542357611978,0.13979887691266432,0.0009895911350055187,0.0004537442410155666,0.001067334120727459,0.0004125559530239403,0.9943703079587483,0.9918687383615933,0.0005741282375248957,0.0005723978584422425,6.999467117133797,0.9449867128533485,0.1350083795007969,0.007523510230564412,0.0034908388149019224,0.007622323058564362,0.003023116603971576,0.8524472313415972,0.8762359583613573,0.005237073885381527,0.005383242058711158
8,train,received,0.8923773169517517,43.78125,44.34375,1.46484375,1.837890625,1.986328125,5,4,1.4111328125,4.05859375,1.4114951803136166,1.4115526241302547,1.4115784519474859,1.435521304455251,1.4007564301624877,1.4027794488488334,1.4036471663801051,1.5308181466132555,0.65234375,,,0.72705078125,0.49843382401119746,0.5195255652130683,7.162105003080282,0.9251638641302686,0.1291748534449542,0.0016794043565253602,0.0006315646008212583,0.001880902813451435,0.0006136116820443385,0.9171503382740092,0.6194055660883053,0.0009328444705865024,0.0006297916614245332,6.993718314239542,0.8670642220635443,0.12397757288825322,0.007826005800774638,0.002983745421994577,0.008127432574370985,0.0027027624323094925,0.7681338573591407,0.5332911676007047,0.004354453998930197,0.002967066922880342,4,4,1.015625,4.12890625,1.0150773556998727,1.0151382369960273,1.0151397779660125,1.0401850897061362,1.0154452152329232,1.0174990729303888,1.017551108322937,1.1498195406480176,0.75390625,,,0.5836524827296783,0.5836524827296783,1.0011084742588985,0.13977852514426153,0.0013709448515744072,0.0006271380430372633,0.001582975284554422,0.0006106652203816371,0.9937796311195726,0.9862732428193558,0.0007668954992583465,0.0007607246386549475,6.993718314239542,0.9407592841865471,0.1345148949266539,0.0075212634746062434,0.0034949937724778526,0.007871632233897863,0.0031036936825598643,0.8372012959332968,0.8635430297539963,0.004302511949620502,0.00431664305237527
9,train,received,0.8930537104606628,44.125,44.6875,1.4599609375,1.8388671875,1.9873046875,3,2,1.4072265625,4.05859375,1.406688642911394,1.4067466939235398,1.4067726839030519,1.4309131149478798,1.4069201763628616,1.4089519667344634,1.4098455301484363,1.5371343539132218,0.6533203125,,,0.9462890625,0.48496749737340294,0.5080811404192891,7.162105003080282,0.9247359142059088,0.1291151014692186,0.0012285223613544005,0.00046245144449745513,0.0013529660736590898,0.0004417524704108087,0.9173062402686885,0.6205895801323162,0.0006556997093767336,0.00044345336865941415,7.015694791913932,0.8617181747955562,0.12282720391268237,0.006504008590353827,0.0024691267208014262,0.008193297487266271,0.0027187063549425133,0.7742602745588743,0.5315930584602955,0.0042791980557659315,0.0029109331841666595,2,2,1.009765625,4.12890625,1.009406516496514,1.009468651495691,1.0094701140555344,1.034711246184174,1.0114596786502896,1.0135258311461641,1.0135756211019562,1.1462645048036055,0.75537109375,,,0.5828158751770312,0.5828158751770312,1.0013029046826192,0.13980567225026416,0.0009909394182976428,0.00045437251884765227,0.0011343568433161977,0.00043847039134813716,0.994370351553532,0.9919165868377817,0.0005239316068008648,0.000522377679758944,7.015694791913932,0.9352836785383554,0.13331305113448405,0.006272698886892414,0.0029028472948366127,0.007918490580935966,0.003117000709139946,0.846068644401508,0.8604943194203908,0.00420962256859525,0.004223185714073713
10,train,received,0.8975279331207275,44.40625,45.125,1.455078125,1.8369140625,1.9873046875,3,2,1.40625,4.05859375,1.4061157468160854,1.406174307833018,1.4062004869962017,1.4304207057712255,1.3998268075505726,1.4018688906006336,1.4027475843720458,1.5303379669851613,0.6533203125,,,0.72021484375,0.48826004817738966,0.5109991105064408,7.162105003080282,0.9239558334604121,0.12900618366570116,0.0012189723011779563,0.00045920722051772327,0.001320996825542764,0.0004316001958865332,0.9167323496793314,0.621053740747692,0.00067658483698807,0.00045820678834794764,7.025088761537137,0.8476711893717155,0.12066341339525499,0.006414848060759759,0.002424728892839909,0.006438586810140201,0.0021185626718648338,0.771093348193034,0.5228012815454496,0.0038629071786466795,0.0025880329598552358,2,2,1.0087890625,4.12890625,1.0085964481982057,1.008658450274638,1.0086598962658482,1.0339347921047461,1.007035314008536,1.009130410664298,1.0091782275958927,1.142547334030089,0.755859375,,,0.5832587042113964,0.5832587042113964,1.0011536986708238,0.1397848395465086,0.0009296805583041134,0.00042636895270374824,0.0010332092143787719,0.0003994404832680101,0.9943703575549963,0.992348385265543,0.0005213065649947168,0.0005199865680511342,7.025088761537137,0.9215831591858206,0.13118455730147557,0.006253729178055778,0.0028750703047079143,0.006244061332325579,0.002430832306551642,0.8409397312308942,0.8371812135520909,0.003824751347191402,0.0037418075903845912
