epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.23658449947834015,87.1875,87.1875,1.22265625,4.07421875,4.07421875,21,10,3.419921875,11.5,3.4210257439263962,3.4211139124447776,3.4215870655578664,3.459290528085832,3.415325970432149,3.4182778595347854,3.4337623177271706,3.6280340683863375,0.70263671875,,,3.419921875,0.6489525278822272,0.6177413597217758,7.162105003080282,2.9110413397740977,0.4064505251629396,0.12060677797321251,0.044962300557954714,0.781744743005536,0.25310824058634546,0.9943737863530622,0.6611635664282612,0.9944992306042444,0.6610267938483337,7.158959949713943,2.90694948472177,0.40605751465866563,0.11875506181067674,0.04425807256283896,0.7783066488233965,0.25192634304244615,0.9921902461471648,0.6592391862306557,0.9924726352622351,0.6592604869576403
62,train,baseline,0.23031727969646454,87.6875,87.6875,1.21875,4.07421875,4.07421875,22,10,3.3671875,11.5,3.3667584162373956,3.366846732284479,3.367305468899568,3.4051126260273765,3.375939550939579,3.3788956586523207,3.3939836952278646,3.5890505472114627,0.70703125,,,3.369140625,0.6365994654147875,0.614686462522262,7.162105003080282,2.9152471900571095,0.4070377617758073,0.11914742268412404,0.045357881598456835,0.7881347133843644,0.25985228872140137,0.9943737868347702,0.6865291862362343,0.9946718235577929,0.6864975170309462,7.156978757881421,2.9105268132360393,0.40666975712774106,0.11787839961471036,0.04487805955017171,0.7860798414553072,0.2593601245590376,0.991630651879877,0.6849290622768446,0.9905592255996885,0.6842273937431044
63,train,baseline,0.23098522424697876,87.5625,87.5625,1.21484375,4.07421875,4.07421875,24,10,3.32421875,11.5,3.3213533757981955,3.321441819591308,3.3218895753678677,3.359783647790376,3.3156555587735945,3.3186181635681313,3.333281042500122,3.52938595512019,0.7109375,,,3.322265625,0.6524702402956742,0.6160743821161918,7.162105003080282,2.9222920598531545,0.40802139295588846,0.12308380597172963,0.047816076514961954,0.7934537196076619,0.26623370915564265,0.9943737867090814,0.7124619315711794,0.9947516178435416,0.7124769133795357,7.158025747216304,2.915617170004463,0.4073214141676316,0.12034998884582926,0.046705723433159554,0.7883833796638635,0.2641810146921347,0.9915409699627231,0.7081818298773298,0.9920037292807482,0.7082605636418341
64,train,baseline,0.23408198356628418,87.125,87.125,1.2099609375,4.078125,4.078125,31,10,3.42578125,11.5,3.4244013609261597,3.424489491988793,3.424955677828222,3.4626516761271517,3.417791322711319,3.420742671692328,3.436005905272603,3.6304572942970923,0.7021484375,,,3.42578125,0.6276514403716359,0.6090943355605132,7.162105003080282,2.8867086748999666,0.4030531071044685,0.11283277571229,0.04163326792013376,0.7734359489322173,0.24818728458221762,0.9942185173708502,0.6490792862124526,0.9945624973427201,0.6490915678054513,7.1597978014397885,2.88878954197363,0.4034736206367048,0.1132954976832421,0.04183235648703988,0.7734410793576121,0.24841735233139906,0.9933214930026102,0.6492739759431311,0.9926611119056998,0.6489992484841046
65,train,baseline,0.22947809100151062,87.6875,87.6875,1.2060546875,4.07421875,4.07421875,20,10,3.16015625,11.5,3.1588377693587355,3.1589266603470745,3.1593381384731813,3.197537512045479,3.1495144523685488,3.152495362146858,3.166006662322158,3.364975003418375,0.72509765625,,,3.16015625,0.6307442025461125,0.6162113438225284,7.162105003080282,2.882325902922642,0.4024411680201574,0.10459182146182577,0.04268331865854348,0.7746943955386305,0.27119500099890176,0.9943737873268557,0.7817452572176584,0.9938826974696839,0.7810515704212526,7.158034307782531,2.8820604503600706,0.402632947319988,0.10432660991668019,0.04264043464330836,0.7749778224076138,0.27168388505198515,0.9919427455869609,0.781713540483132,0.9913926983070276,0.7809935066926478
66,train,baseline,0.23092876374721527,87.25,87.25,1.2021484375,4.07421875,4.07421875,19,10,3.171875,11.5,3.170916585335729,3.1710054500897122,3.17141840616235,3.2095983671357136,3.168388848622338,3.1713675362731837,3.1849246596389653,3.3836443824065654,0.72412109375,,,3.171875,0.6291361246585677,0.615019872546034,7.162105003080282,2.888510996316501,0.40330475398981286,0.10958476711381682,0.04460028978090623,0.7718074819630214,0.2695590269070864,0.9943737871284366,0.7776934434068654,0.9947404187743505,0.7776754933057429,7.158546102788151,2.8878201265932435,0.40340874880563793,0.10872502770904902,0.044277184103511544,0.7718554696246782,0.2697755539823003,0.9922793499803211,0.7765743733877526,0.9919776130733586,0.7763080806330868
67,train,baseline,0.23030291497707367,87.125,87.125,1.1982421875,4.07421875,4.07421875,22,10,3.171875,11.5,3.1710389124605483,3.1711277773860043,3.1715401387025106,3.209720797662883,3.1621200192388996,3.1650996146068238,3.1786312656903917,3.3774536306869045,0.72412109375,,,3.171875,0.6295041186438286,0.61741471369174,7.162105003080282,2.8894454602343016,0.4034352273516804,0.10252880441404688,0.04177840605710034,0.7751077439869318,0.27098912535628317,0.9943737881326413,0.7794806180464294,0.9945274451762192,0.7792950418395153,7.157970505176669,2.887551061993465,0.4034035988141021,0.10372089645725868,0.04234110533674571,0.7725566566122986,0.27037613927382526,0.9917549439261251,0.7789574901023838,0.9917933391807026,0.77870114271337
68,train,baseline,0.22916872799396515,87.375,87.375,1.193359375,4.07421875,4.07421875,20,10,3.185546875,11.5,3.1855308954649413,3.185619719142846,3.1860329886278085,3.224188463927073,3.192486953630098,3.1954631355968424,3.209062247265512,3.4075003087074816,0.72265625,,,3.1875,0.629441228137189,0.6155499798932634,7.162105003080282,2.890384772459569,0.4035663776524458,0.10648162091708535,0.043136177996955107,0.7745357659011347,0.2694337199811087,0.9943737884859862,0.7707864871334558,0.9947321045994952,0.7707649341730579,7.158760020620207,2.888165883367938,0.4034449925753648,0.10528369061651244,0.04268450823219641,0.7744322781935447,0.26956581924331136,0.9923817557846961,0.7697549895507563,0.9923559870756415,0.7695861073648602
69,train,baseline,0.22631853818893433,87.75,87.75,1.189453125,4.07421875,4.07421875,17,10,3.18359375,11.5,3.1840164732498986,3.1841053028129105,3.1845188854341377,3.222676923607767,3.1837328492579036,3.186710013625117,3.2003023306421685,3.3988385307163274,0.72314453125,,,3.18359375,0.6306202048199189,0.6141142026543107,7.162105003080282,2.897759695426554,0.404596092095869,0.11232822700119183,0.04570307524618924,0.7773482541414003,0.2714239264466575,0.9943737882952739,0.7772429523217078,0.9947070849519557,0.7771991431606864,7.157856598125527,2.8972809459149858,0.4047693476666905,0.11097494304969757,0.04519425785455394,0.7764439197084902,0.27133369659898404,0.9909462778585159,0.7758581334568195,0.9921197593526196,0.7760126048232363
70,train,baseline,0.22670534253120422,87.75,87.75,1.185546875,4.07421875,4.07421875,19,10,3.171875,11.5,3.172246335809883,3.1723351925282266,3.172747257306114,3.210924847267392,3.1662709791775225,3.1692500690194834,3.182762772429206,3.3815585986647823,0.72412109375,,,3.171875,0.6306419654024855,0.6148014574339231,7.162105003080282,2.8879312166032687,0.4032238029687118,0.102827076463198,0.04183099067278629,0.7755284447094724,0.2707532724332029,0.9943737884724451,0.777016572579144,0.9948232389217555,0.7770635933194411,7.158922486441183,2.887938296265843,0.4034040460328387,0.10311030313692804,0.04204086153850807,0.7753150858360671,0.27116751078294554,0.9926326244999855,0.7779452976168818,0.9921499861680543,0.7777843066410098
71,train,baseline,0.22705833613872528,87.4375,87.4375,1.181640625,4.07421875,4.07421875,18,10,3.169921875,11.5,3.168721614049213,3.168810476227625,3.1692223391937815,3.207404579461612,3.1678670632244543,3.1708458959039354,3.1843772195856217,3.3831333122394365,0.724609375,,,3.169921875,0.6320591358344559,0.6185244585563909,7.162105003080282,2.8890867974804113,0.4033851495109149,0.09997713434284439,0.0407647108866063,0.7818109543406377,0.27348266286370915,0.9943737881842907,0.7804403627101663,0.994771000414719,0.7804452615480556,7.159639942344862,2.887869804573868,0.40335405520798556,0.09890533941419921,0.04032655391857911,0.7825824556432535,0.27389965130052873,0.9931137324746357,0.7796592431849801,0.9928875544768907,0.7794706725119942
72,train,baseline,0.22584278881549835,87.625,87.625,1.177734375,4.07421875,4.07421875,19,10,3.1953125,11.5,3.194927283796475,3.1950160847505793,3.1954312010512003,3.2335701631123213,3.1797302282097633,3.182707886063425,3.1963057163928297,3.3948807575549225,0.72216796875,,,3.193359375,0.6295847573230252,0.610839765545044,7.162105003080282,2.8949873819040475,0.4042090112695876,0.10991716062796186,0.04447496977772032,0.7763056494425875,0.2697735455048893,0.9943737886160582,0.7690342191389004,0.9947336031640628,0.7690145522006165,7.158952328047077,2.893271182539478,0.4041472899888337,0.10896156250945577,0.04410453124354159,0.7735955235676881,0.26889673459960106,0.9925033325473978,0.7674800648863761,0.9924469943492245,0.7673666345224486
73,train,baseline,0.22507895529270172,87.6875,87.6875,1.173828125,4.07421875,4.07421875,21,10,3.189453125,11.5,3.189571495430417,3.1896603140741298,3.1900755454376206,3.2282241825348725,3.1822341455753405,3.185211447350352,3.1988287525492294,3.3973539053491653,0.72265625,,,3.19140625,0.630992256712565,0.6157877753137493,7.162105003080282,2.902302320224179,0.40523035043132644,0.11611988044289934,0.0472311740697536,0.775947319483711,0.27086284325392923,0.9943737892096927,0.776781213879001,0.99469128510919,0.776725273009963,7.158049318069037,2.9020492933151942,0.40542460164245614,0.11682045198132407,0.04755822598081,0.775961637890811,0.2710505547765622,0.992059527105285,0.7751813108250869,0.9915276997414741,0.7749150642058357
74,train,baseline,0.22384054958820343,87.8125,87.8125,1.169921875,4.07421875,4.07421875,20,10,3.220703125,11.5,3.2181315030167768,3.2182202541661344,3.2186414949358078,3.2567403033311755,3.211435486250279,3.214409661537283,3.2282092550127497,3.4262561219688483,0.7197265625,,,3.220703125,0.6337458492371543,0.6257250117542243,7.162105003080282,2.9032459438692806,0.4053621027087219,0.11826920022820797,0.04752934215291848,0.7780639195702195,0.2688056935201483,0.9943737898074732,0.759111242206377,0.9944559095019896,0.7588837094120261,7.159741629119212,2.9017080645466584,0.40528111415992885,0.11633552047949713,0.04674009913679332,0.7778933905023262,0.26874827311375976,0.993272547784942,0.7574915712816209,0.9925867275759721,0.7572133927834661
75,train,baseline,0.22886034846305847,88.125,88.125,1.166015625,4.07421875,4.07421875,25,10,3.361328125,11.5,3.360611945574622,3.360700288930348,3.3611579266085037,3.3989795059463703,3.3566412551413216,3.359599489368269,3.374596707632212,3.569953292350954,0.70751953125,,,3.361328125,0.6280107234388175,0.607542696209177,7.162105003080282,2.8935109308745472,0.4040028636315866,0.12086154547841144,0.045778792195227805,0.7715115368865932,0.2532616854510012,0.9943737865868467,0.6802865125740261,0.994110443009526,0.6798733413481293,7.158729465995513,2.892978136523016,0.4041189362253278,0.11958595649246906,0.04532553532586427,0.7712172018954204,0.2532681315168748,0.9923327538650266,0.6792612337176159,0.9916270563171148,0.6786985073678373
76,train,baseline,0.2326812744140625,87.6875,87.6875,1.162109375,4.07421875,4.07421875,34,10,3.40234375,11.5,3.403741381036165,3.403829596333652,3.404286671823043,3.442033606682149,3.404746781991233,3.4076993687198516,3.42269931628674,3.6175364958667093,0.7041015625,,,3.40234375,0.635371017020442,0.6172742707713404,7.162105003080282,2.903635717051952,0.4054165243043986,0.13184630964920707,0.04936410331424957,0.7906018923101827,0.25693289569183736,0.9943737821630121,0.6662595535967806,0.9882081948090136,0.6619062562259028,7.157544832797175,2.8951240067505335,0.4044856266194167,0.12678092777892758,0.04733508362075905,0.7901102644994769,0.2561241090259905,0.9911161489136262,0.6602508330267305,0.9799775766504641,0.6525254676902302
77,train,baseline,0.22268444299697876,88.4375,88.4375,1.158203125,4.07421875,4.07421875,27,10,3.50390625,11.5,3.500148674183035,3.500236634457372,3.5007177966544933,3.5382844849715376,3.4989606149971864,3.501903163721423,3.5176443227271754,3.7107893593697536,0.6953125,,,3.505859375,0.6371215653389581,0.610170337503641,7.162105003080282,2.941423798590085,0.4106926381734191,0.13974432017982696,0.05108753690042448,0.8132107658226708,0.25885484291949706,0.9943737844149743,0.6386606779842964,0.9933688417833171,0.6378100121687006,7.158515138408891,2.928771939944256,0.40913120714517737,0.13464648529054735,0.04903089674546588,0.8026349544408848,0.2546628498927193,0.9919607332225571,0.6326194655644819,0.9893483845425104,0.6307789810993377
78,train,baseline,0.21943072974681854,88.6875,88.6875,1.154296875,4.07421875,4.07421875,34,10,3.537109375,11.5,3.536954433528379,3.5370422987542356,3.537526091522307,3.5750310283447506,3.5348883950786156,3.5378270333328246,3.5536508157122753,3.746345564392659,0.6923828125,,,3.537109375,0.6390660568291858,0.6100160681297743,7.162105003080282,2.9442049872652487,0.41108095818184787,0.14434853493432698,0.05215093519136774,0.8027848583283914,0.2529188949344874,0.9943737842736953,0.6255981391571752,0.9948141610404644,0.6256780007658903,7.159027276043474,2.9346713827946496,0.40992599547916964,0.1385360161962419,0.04994449594066215,0.7964660487819373,0.250556951530352,0.992627609462092,0.6222586144074926,0.9925702426800775,0.6222450295451134
79,train,baseline,0.2168683409690857,88.6875,88.6875,1.150390625,4.07421875,4.07421875,38,10,3.6640625,11.5,3.6623844192097987,3.662471919861364,3.662964185695824,3.700247113967874,3.660556239180332,3.6634810287233437,3.6795579453010823,3.8707036267015784,0.68115234375,,,3.666015625,0.6361192855849069,0.6114820606861503,7.162105003080282,2.953515681776244,0.41238095231862615,0.14798494109710258,0.051341945242314585,0.8161809041075427,0.24819088091745087,0.9943737814975382,0.5835809079007992,0.994759114837632,0.5836354623657598,7.159222370377421,2.950768509209568,0.41216327089083127,0.14475996839813376,0.0501929572199129,0.8149342737260001,0.24766664854094,0.9928459827753882,0.5817369085356595,0.9930074931084771,0.5817637979169036
80,train,baseline,0.2125532329082489,88.875,88.875,1.146484375,4.07421875,4.07421875,33,10,3.615234375,11.5,3.6127845304602495,3.612872176292238,3.613361552489167,3.6507320258443423,3.616237673783735,3.6191672927910576,3.6352007673516127,3.8268439595252595,0.685546875,,,3.6171875,0.6365913148880812,0.6092391087050281,7.162105003080282,2.957073508484829,0.4128777094461823,0.15613692014464586,0.055183756460621014,0.8129650848335297,0.2512578421030911,0.9943737828199639,0.6022939193762745,0.9947169167081329,0.6023189937265412,7.1592226830773935,2.9526560205727366,0.4124269004164481,0.15190978621213524,0.053615831273871394,0.8113563796293919,0.2504349326455181,0.9932077255882819,0.5996338895124281,0.9925757422036696,0.5994007053057149
81,train,baseline,0.21433678269386292,88.9375,88.9375,1.142578125,4.07421875,4.07421875,39,10,3.59375,11.5,3.5941404131883976,3.5942281040653454,3.594712679364628,3.63211681447254,3.5948368682791108,3.5977686918743603,3.61363021798059,3.8056567226274027,0.6875,,,3.59375,0.6330805490967144,0.6053613514927229,7.162105003080282,2.9590492650819904,0.4131535720028345,0.15588690516953552,0.05556692771138681,0.8167156919620462,0.25430410759702815,0.9943737819243559,0.6111822657127781,0.9947467869129403,0.6112233283551693,7.158178763511165,2.9551493076518347,0.412835360122007,0.15146564885687752,0.05394376148883529,0.8147019299974589,0.253463000000141,0.9915855661781192,0.6082379150852745,0.9918963393708067,0.6082601503192873
82,train,baseline,0.2089126706123352,89.125,89.125,1.138671875,4.07421875,4.07421875,34,10,3.599609375,11.5,3.600403432555991,3.6004911110347346,3.6009774115160424,3.638370945906049,3.5938997667165653,3.596831871079661,3.6127643459773933,3.804740168840913,0.68701171875,,,3.59765625,0.6436523331830643,0.613351567412114,7.162105003080282,2.9652127411511393,0.4140141396804234,0.15570470109424495,0.055470546653047736,0.8214854968308094,0.25566274916950044,0.9943737821842316,0.6105856606038433,0.994704706686794,0.6106010354677549,7.1594121970281215,2.9610476101319283,0.4135880891675802,0.1536093464234023,0.054692345144085844,0.8181785367697545,0.25451316604206237,0.9928710411777146,0.6088744858550077,0.993041266373452,0.608817883379466
83,train,baseline,0.2078527957201004,89.25,89.25,1.134765625,4.07421875,4.07421875,36,10,3.607421875,11.5,3.6082027985934446,3.608290458349505,3.608779629374608,3.6461582768624123,3.605338104543792,3.6082688233498965,3.6242575485830093,3.816051959163377,0.68603515625,,,3.607421875,0.6378289445964839,0.6154556220271502,7.162105003080282,2.9737753754274148,0.4152096868376618,0.1566326445390107,0.055788886915049365,0.8301826389401183,0.2583199471020182,0.9943737826820316,0.6103547759207191,0.9945270585587789,0.6102612072831627,7.158515017888255,2.9691590718435585,0.4147730450273545,0.1534814156376516,0.05466212333965599,0.8271541437076451,0.25739315692160347,0.9923663033931396,0.6087401232740866,0.9926149979211791,0.6087588464705913
84,train,baseline,0.2082272171974182,89.25,89.25,1.130859375,4.07421875,4.07421875,36,10,3.591796875,11.5,3.5916828125799882,3.5917705206215125,3.592255918631016,3.62966664402238,3.5834847763009683,3.586417982996589,3.602265120225372,3.7944309445751863,0.6875,,,3.591796875,0.6382162571476061,0.6107089742383638,7.162105003080282,2.9653961687368087,0.41403975052885283,0.15863769205355283,0.05667003849301052,0.8218794238638338,0.2563963932915091,0.9943737825629384,0.6134702567240498,0.9946412467875518,0.6134456737878181,7.159556844219843,2.958333293614913,0.4132006153430121,0.1563203771806636,0.055739850990116344,0.8168265392885825,0.2543685773207554,0.9927679658242905,0.6101437384410875,0.9922815569705392,0.6096649047579167
85,train,baseline,0.20704659819602966,89.25,89.25,1.126953125,4.07421875,4.07421875,32,10,3.546875,11.5,3.545906646753701,3.5459944891646566,3.5464780051568288,3.583969182501299,3.5458256195856444,3.548763045118538,3.564584978816999,3.7571685768775462,0.69140625,,,3.546875,0.6388331071980662,0.6100812051601703,7.162105003080282,2.966269756180202,0.4141617240887235,0.15682397695903472,0.056958358313625286,0.8245596264186332,0.2609786912661259,0.9943737850618231,0.63139376819278,0.9948160883720947,0.6314737493617134,7.159454841042893,2.965290253997095,0.4141782188495725,0.15574082760873154,0.05659001921148089,0.8234668130802731,0.26071507136841604,0.9930301662335257,0.6305171629531974,0.9931979841430971,0.6305425268457892
86,train,baseline,0.20550589263439178,89.4375,89.4375,1.123046875,4.07421875,4.07421875,35,10,3.5859375,11.5,3.585131688721372,3.585219391329047,3.5857033330193824,3.6231190893914396,3.5777542411660828,3.5806879759866836,3.5965116541399533,3.78875365782901,0.68798828125,,,3.58984375,0.6349731413940112,0.6062901270167308,7.162105003080282,2.9839982412591537,0.41663704176018,0.16460550365395932,0.059304694024969726,0.8438164827429331,0.2652034199599153,0.9943737822458854,0.6225858141164737,0.9948609434838795,0.6226955188029419,7.159569439822306,2.98040851280423,0.41628320499650057,0.16225031554263492,0.05847371796686887,0.8388073735953974,0.263709862957904,0.9925228654538492,0.6215676877404668,0.9932808278263643,0.6217472345396359
87,train,baseline,0.20426946878433228,89.5,89.5,1.119140625,4.07421875,4.07421875,31,10,3.52734375,11.5,3.5273598386370324,3.527447728275802,3.527931054368373,3.5654519177087582,3.5227535444354765,3.5256934848375514,3.5414987413463317,3.7343354658962387,0.693359375,,,3.529296875,0.6393164766822025,0.6090395376314056,7.162105003080282,2.9771471645205025,0.4156804686946211,0.15322636139183388,0.0562524828123812,0.8401750658067364,0.26841925620113977,0.9943737856512103,0.6434070677070078,0.9948525248299624,0.6435082454785104,7.1592067250742915,2.9761134022591547,0.41570435336580835,0.1508204876116297,0.055405125223496526,0.8412590469576084,0.26892553921243845,0.9929616070513783,0.6429214943513856,0.992831524291999,0.6428914165893882
88,train,baseline,0.2034701406955719,89.5625,89.5625,1.115234375,4.07421875,4.07421875,27,10,3.509765625,11.5,3.5086659771285897,3.508753927820787,3.509236825060056,3.546792546602562,3.5142178337380297,3.517158909806674,3.5329743205658573,3.7259005142585826,0.69482421875,,,3.51171875,0.6478530442381714,0.609128969603886,7.162105003080282,2.968078254154272,0.4144142333682289,0.1461020705324536,0.05376720080740472,0.8324498027705083,0.2665127650240156,0.9943737871702654,0.6461646401024018,0.9948747454666709,0.6462797877239163,7.158760917953503,2.96528827941497,0.41421809072828575,0.14434050818774757,0.05316599207085104,0.8306935003358973,0.26610389875597806,0.9923071316454735,0.645249354957023,0.9925876904354753,0.64530890701561
89,train,baseline,0.2059827446937561,89.1875,89.1875,1.111328125,4.07421875,4.07421875,27,10,3.501953125,11.5,3.502023308214421,3.5021112776697345,3.50259336045299,3.5401607946128504,3.4964900487409234,3.499433079080154,3.5151935296619143,3.708357403622499,0.6953125,,,3.50390625,0.6374137444808838,0.6066853329905297,7.162105003080282,2.96795440811213,0.4143969415186835,0.15035112025501984,0.0555370547496533,0.8297846897643177,0.26652019723837717,0.9943737868840357,0.6504279286287291,0.9948506078344286,0.6505266559249121,7.159676917012775,2.9663506957639347,0.4143134851120604,0.1508226861195059,0.05571673231965343,0.8285295639713448,0.26619014070019403,0.9931136854921325,0.6495062808859579,0.99329508960213,0.6495418701776063
90,train,baseline,0.21255305409431458,89.0625,89.0625,1.107421875,4.07421875,4.07421875,34,10,3.4453125,11.5,3.444141597346045,3.4442297178478403,3.4446986739559278,3.4823722433023114,3.4407714967681957,3.4437204546567877,3.459074946368879,3.653206178303505,0.7001953125,,,3.443359375,0.633145840065616,0.6030665050067994,7.162105003080282,2.9686873797268474,0.41449928176842876,0.1554590685539745,0.058669426029210554,0.8261027556462093,0.27032805716324876,0.9943737858400272,0.675836275970338,0.9948403050720689,0.6759232112315634,7.158650015264076,2.965198317065672,0.41421194090269947,0.1519478269694572,0.05736913729237812,0.8231998069537223,0.2694597732649372,0.9921602678079662,0.6744848296119125,0.9922582005194807,0.6745064996889218
91,train,baseline,0.20397457480430603,89.375,89.375,1.103515625,4.07421875,4.07421875,27,10,3.462890625,11.5,3.4631942898967942,3.4632823646922546,3.4637560423820424,3.5013956286437367,3.4674302783811015,3.470376397784185,3.4858997558698794,3.679593201805719,0.69873046875,,,3.462890625,0.6324229427509938,0.6138464496418106,7.162105003080282,2.951917526059846,0.41215781181514144,0.1411873962220973,0.05261834485601738,0.8157910301876532,0.264059934229741,0.994373786457289,0.6607956502246258,0.9948747447536945,0.6609085351474425,7.159327232778816,2.9536066443135742,0.4125536587838245,0.14210312544046122,0.053008918450934105,0.8177497671032121,0.2650125551373975,0.9928551820376015,0.6610811895032631,0.9933987967465319,0.6611974923188486
92,train,baseline,0.21230776607990265,89.1875,89.1875,1.1005859375,4.07421875,4.07421875,39,10,3.517578125,11.5,3.517033226957142,3.517121131690736,3.5175955390909146,3.55513811557225,3.5134905536875385,3.516431310956418,3.5319529806471968,3.72515622548474,0.6943359375,,,3.515625,0.6295583494984038,0.616302709079767,7.162105003080282,2.9466484684174077,0.4114221261975511,0.14744298828475433,0.053769308685226974,0.8085886467919421,0.2568316837108032,0.9943737837798157,0.6359035506255972,0.9937228629029082,0.6352837639425168,7.16051327513334,2.9382508327454087,0.41034081215228163,0.14704695430538894,0.0534284423563876,0.799956558741,0.253286319419344,0.993348305245469,0.6309376034556433,0.9906214531671749,0.6291080168128715
93,train,baseline,0.2030303031206131,89.6875,89.6875,1.0966796875,4.07421875,4.07421875,30,10,3.548828125,11.5,3.5493201693351293,3.5494080002695556,3.5498927804128533,3.587376434737406,3.541596697539661,3.5445345566208233,3.560360700241983,3.752981872624101,0.69140625,,,3.55078125,0.6468430519822074,0.6115633837708889,7.162105003080282,2.965462063927139,0.41404895106281625,0.15317276733222407,0.055531691186892516,0.8206738615801603,0.2593396073411733,0.9943737850277037,0.6294013705580338,0.9941497524955301,0.6290600990445541,7.158151736178656,2.959284725946129,0.4134146404007256,0.1499588936296652,0.054327554359252295,0.819618299191804,0.2587973526359431,0.9919099048237268,0.6267020616529728,0.9912253796975277,0.6261727770145579
94,train,baseline,0.2026977688074112,89.4375,89.4375,1.0927734375,4.07421875,4.07421875,33,10,3.48046875,11.5,3.480001128854063,3.480089151745675,3.4805676332105207,3.5181730640222426,3.480433879064265,3.483378476922345,3.4990339834137436,3.6924563112970037,0.697265625,,,3.48046875,0.6506604401487106,0.6134809092629888,7.162105003080282,2.980289837559415,0.41611926050758125,0.16276038457084763,0.060906234662795426,0.8279197752042657,0.2689368240973443,0.9943737865608471,0.6656279088629797,0.994432684887899,0.665444185992066,7.159619796167588,2.977834323030131,0.4159207343138683,0.16285309679316828,0.06096524224820758,0.8271958670279069,0.2688491227868579,0.993009994409908,0.6651675636576584,0.9925402858438268,0.6647716758774991
95,train,baseline,0.20232535898685455,89.375,89.375,1.0888671875,4.07421875,4.07421875,31,10,3.5,11.5,3.4983804087868178,3.4984683881865375,3.498950913494759,3.5365239224577842,3.4993438039952762,3.5022864080208436,3.518073803096369,3.7111747375156243,0.69580078125,,,3.5,0.6411659801679354,0.6120105833823712,7.162105003080282,2.974626998975801,0.4153285937160195,0.15029349889872368,0.05571325384270889,0.8339263692492596,0.26867859230402275,0.9943737864387039,0.6545363898633535,0.9948297678375804,0.654620673348589,7.159315096151989,2.9694345827463953,0.4147651755602175,0.14839762303098336,0.05495737620877078,0.8327700339913395,0.2680515971372107,0.993113456014517,0.6520551190490238,0.9921412992356062,0.6514725224446083
96,train,baseline,0.2007356584072113,89.875,89.875,1.0849609375,4.07421875,4.07421875,30,10,3.48828125,11.5,3.4891970016319074,3.489285006800342,3.4897656165687154,3.5273559067392775,3.4863247298110256,3.4892687792949086,3.504988600526183,3.6982919897142357,0.69677734375,,,3.48828125,0.6522712821120088,0.6093594021945926,7.162105003080282,2.981739200873725,0.4163216260570512,0.15130769250820553,0.056496352924344954,0.831799652915099,0.26968253160478944,0.9943737872525702,0.663020720069112,0.9948747455489757,0.6631332419968025,7.1586246150917,2.982468020852065,0.41662584381984114,0.1502251354027333,0.056168598235894034,0.833599017369921,0.27054884950038927,0.9918256393604183,0.6624665877227526,0.9926824946210449,0.6626596531021064
97,train,baseline,0.20039236545562744,89.4375,89.4375,1.0810546875,4.07421875,4.07421875,29,10,3.498046875,11.5,3.498435778873502,3.49852375847293,3.499001493981744,3.536579184931352,3.487942002958499,3.4908858684962794,3.5064880321314327,3.6998917843908945,0.69580078125,,,3.498046875,0.6310150136196383,0.6091475517339768,7.162105003080282,2.9935654847241464,0.4179728562254633,0.16343590391469665,0.061054838342494214,0.8387033403414961,0.27203675255233717,0.9943737867067668,0.6636023477657782,0.9948747450031723,0.663714773985527,7.159270429295386,2.9870180202465058,0.4172238009090666,0.15913555076850905,0.05936135600595266,0.8342883762707825,0.2702194557398568,0.9930881665497182,0.660314750480445,0.9926684177722214,0.6602199194331431
98,train,baseline,0.19873324036598206,89.6875,89.6875,1.078125,4.07421875,4.07421875,31,10,3.578125,11.5,3.5763795492043458,3.5764673161935048,3.576952245773033,3.614394307896092,3.5777636807173425,3.5806976330797693,3.596561509499101,3.7887766154093905,0.68896484375,,,3.576171875,0.6326488434559359,0.6148379856119336,7.162105003080282,2.9921977275549168,0.41778188483246625,0.17238327035961198,0.06251652316682098,0.8308030150838857,0.2626144706170634,0.9943737859184258,0.6297566591131648,0.9948747442148314,0.6298740877895982,7.158859491424296,2.9905139122890487,0.41773608154642927,0.1710379188410167,0.062053228190139524,0.8292582458549251,0.26221279424086646,0.9922192262992953,0.628651712061232,0.9927684568476716,0.6287808897395584
