epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0788419246673584,32.125,32.28125,1.5,3.11328125,3.11328125,1600,11,5.60546875,8.125,5.585724801056726,5.58575444906458,5.585829701011787,5.603330592872193,5.13476504664863,5.136991983588431,5.142102329125107,5.289237374733335,0.309814453125,,,4.76171875,0.5455975924778191,0.54652934198161,7.162105003080282,1.5566821736979488,0.21734981168643158,0.39253501993047557,0.06332274321640456,0.4530351877532688,0.06858829126916988,0.9131145564099477,0.1818759528959335,0.19495253249446076,0.03882715453163543,6.957889403290961,1.2203426877033863,0.17538977942451706,0.37760332722502987,0.05807665824431685,0.4338087076915329,0.0633810800771634,0.5433487118611815,0.10341110131780014,0.19495826239531677,0.03666901134890946,1479,10,4.71484375,7.9375,4.69535673349739,4.695402089337512,4.695469769003677,4.717728157906046,4.274269867828799,4.276601099924114,4.279907684451304,4.43823714971488,0.40625,,,0.5799419736378951,0.5799419736378951,1.489303347578562,0.20794212692190936,0.3748891360436897,0.06959803345833591,0.43069119182205107,0.07435104967980444,0.9140811133592077,0.21722114035690604,0.18608827678268813,0.04421653123799198,6.957889403290961,1.1501693857753645,0.16530435008515001,0.3575909679022313,0.06290088621039913,0.412494918096197,0.06843397677535808,0.5429152842104212,0.12234873563585812,0.1879338614842423,0.04176414370200523
2,train,received,0.8407931327819824,43.34375,43.40625,1.4951171875,3.02734375,3.02734375,384,11,3.916015625,7.609375,3.897020173591091,3.897077818232558,3.897172865843224,3.9244509335788735,3.742266517840676,3.7448140786583415,3.7488902518853933,3.920135728918021,0.4853515625,,,2.865234375,0.5392835405543367,0.5789384504385381,7.162105003080282,1.3309650408322855,0.18583433784618675,0.1135591723553322,0.023969584038981976,0.15644261579400087,0.030413719448415505,0.9939261478205559,0.2792544147414388,0.14984403179422667,0.042094393738886245,6.916318513164299,1.3321206740812968,0.19260545498964238,0.12181262188716335,0.025965199696100214,0.1601510722671735,0.03210116300303596,0.9074315965372515,0.26120772047583984,0.1548237799894494,0.044989298315321856,293,10,2.712890625,7.4296875,2.6947122264457417,2.6947774705739804,2.694828122629587,2.7252485808039224,2.578936708932227,2.581629371678755,2.5836960124407344,2.769866942346644,0.634765625,,,0.5688828546023612,0.6107109397450248,1.2970314715600657,0.18109640545652955,0.09278805511991806,0.025947021877358863,0.13519376240483005,0.033949183931925156,0.993782176027679,0.4144842821257627,0.14501146052491354,0.06046839734816869,6.916318513164299,1.299086019738997,0.1878291199669822,0.10132161153421126,0.02871118009292312,0.13992036423041032,0.03656553504208897,0.9074687491985083,0.39257179495803357,0.14820257202437936,0.0650307422927188
3,train,received,0.6850964426994324,50.9375,51.0,1.490234375,3.02734375,3.02734375,48,6,3.10546875,7.60546875,3.1058492122588754,3.105929757433551,3.1060581651533363,3.139967007364892,3.094225134904659,3.096917354343339,3.1011300951047063,3.2827874269834263,0.591796875,,,1.8896484375,0.5610730660590294,0.5868200959872418,7.162105003080282,1.5174173860349058,0.21186751456203087,0.010550964375831029,0.0028039343014704793,0.012405994778548646,0.0029757043566000655,0.9943380111704094,0.3847324987885417,0.5016607416221666,0.19406659012182267,6.990153694216636,1.5097245171880025,0.21597872997228748,0.011998444294277988,0.003218875628963021,0.014702735315085036,0.003623199602171604,0.8973358447057898,0.35980040332041974,0.48329984156786665,0.1926161706047617,13,6,1.6767578125,7.4296875,1.6754386405513355,1.6755240309820456,1.675584954998949,1.7121875709828605,1.649177031089708,1.6520364801786047,1.6540260391631554,1.8532631321031556,0.7744140625,,,0.6018461220813951,0.6268205655089726,1.511218327652702,0.21100197874825297,0.004640583889591987,0.001985861447546493,0.006328921078070593,0.0023073053157407677,0.9943385469676898,0.8583804244088201,0.5022588968217105,0.433396492868392,6.990153694216636,1.502442489300581,0.21493697492569297,0.006308255147757791,0.002738446685271591,0.008393088373725988,0.003186436378621531,0.8974029981446607,0.8386594167392611,0.48385841009534225,0.4458716575813634
4,train,received,0.6772496700286865,51.46875,51.4375,1.484375,3.02734375,3.02734375,50,9,3.08984375,7.609375,3.0901845072570833,3.0902650101772684,3.0903932128268687,3.1243080769204705,3.0774258389994475,3.0801209177080637,3.084354688351607,3.2662231545710254,0.59423828125,,,1.8759765625,0.56259784856607,0.5885620069233398,7.162105003080282,1.520899773145472,0.21235373852957512,0.012087795075053975,0.0032331378753724022,0.013966540999916788,0.0033695722608426512,0.994373532361255,0.3883821132878818,0.5014398813320406,0.19581392330956546,6.992600258407461,1.517343115424843,0.21699268646173292,0.011912101898269967,0.003237411514106784,0.014010551951805894,0.003496297253299431,0.8853800964453207,0.3602219104589513,0.4894899310187393,0.19580025015056307,16,8,1.6552734375,7.43359375,1.652765712180095,1.6528510841107122,1.6529110536194873,1.6895334107960327,1.6486274488936101,1.6514860540164606,1.653468070118336,1.8526699912086118,0.77734375,,,0.6020327509708908,0.6273611465399743,1.5151227018076734,0.21154712213183813,0.007315218175602212,0.0031624522969167694,0.008283727054461565,0.0030462401470024085,0.9942615312702463,0.8762136702497699,0.5024366587625337,0.4425873704473092,6.992600258407461,1.510373475764165,0.2159959700181899,0.007239749649004423,0.0032197028824108476,0.008330917010258787,0.003233653847440827,0.8852529131214002,0.8620325563763336,0.49042077240582227,0.45876246743490634
5,train,received,0.671787440776825,52.5625,52.59375,1.4794921875,3.025390625,3.025390625,43,5,3.060546875,7.6015625,3.0608867506340096,3.060967694805794,3.0610958603419527,3.09515629303322,3.022710958145564,3.0254133754532755,3.0295794486165457,3.2121506415462844,0.59765625,,,1.83984375,0.563278336775148,0.5899468600866661,7.162105003080282,1.51994668370132,0.2122206646017645,0.0077564056924650515,0.002091492872937136,0.011113481113914858,0.002700901108328843,0.9943735642326264,0.39301322232333835,0.5039677757536731,0.19914728011527733,7.005454795432543,1.5149138891253235,0.21624775740656066,0.008634196782743686,0.0023584661103702035,0.010549815880094293,0.0026453362433599067,0.8925011571093764,0.36652343380648317,0.4897995499731138,0.1983412040583367,6,4,1.62109375,7.42578125,1.621629365234274,1.6217150685006259,1.6217742067015337,1.6585133034542061,1.599155657587224,1.6020217982081266,1.6039597372621226,1.8038287442167635,0.78173828125,,,0.6029120153255271,0.6285634596188834,1.5147215221896322,0.2114911079268148,0.003375001193283822,0.001480267951256668,0.006327526114627169,0.0023555902349708443,0.9943397090524178,0.9026560007891979,0.5047258952443219,0.4579790578816997,7.005454795432543,1.5090472965375434,0.21541032532554785,0.0037549466916608765,0.0016830136634244,0.00537087175898332,0.0020994492169786982,0.8924937566526161,0.8878829916863228,0.49052647516694403,0.4718291724630297
6,train,received,0.6685898900032043,53.4375,53.65625,1.474609375,3.025390625,3.025390625,49,9,3.1171875,7.6015625,3.118261834715595,3.118342409414833,3.1184709368672636,3.15237703481449,3.088548743601569,3.091242048022861,3.095442575403014,3.277195800467716,0.58984375,,,1.904296875,0.5652783814649903,0.591794303119646,7.162105003080282,1.5295715129008425,0.21356451940358365,0.009921454863254908,0.002637533604969377,0.01872266256741284,0.004492193349266504,0.9943392863399527,0.38492260815075235,0.5036613890839279,0.19493654583078635,7.0355339806433435,1.51885871317022,0.21588392826315828,0.01138935000566832,0.0030633804866978215,0.015248876937264733,0.003746290568790738,0.9127298622177378,0.36350675861563275,0.4886818221339997,0.1931808265805232,11,8,1.693359375,7.421875,1.6949120732446143,1.694997476399859,1.6950593377710963,1.7316468751553782,1.67696970840302,1.6798263739783936,1.6818537566782192,1.880779120584147,0.77197265625,,,0.6029570861966514,0.628185785888058,1.5245977645787023,0.21287006598241753,0.004724086128627292,0.002014930157433679,0.015286106131807031,0.005557125396175317,0.9943736451417919,0.8527209276161912,0.5047206864963689,0.43263523926330144,7.0355339806433435,1.5128919657005833,0.21503584089892228,0.005886277321128119,0.0025606312160298484,0.009493740101500059,0.0035808525879291353,0.9126929724146731,0.8359832938614964,0.4893856927737712,0.4406824211945506
7,train,received,0.6530783176422119,55.15625,55.96875,1.4697265625,3.025390625,3.025390625,62,9,3.306640625,7.6015625,3.3000228600154786,3.30010248186497,3.300233940674105,3.3337106793756313,3.3053392012006375,3.308004233152757,3.312341168564138,3.4914768984300575,0.56494140625,,,2.119140625,0.5642738054394977,0.5863435351054346,7.162105003080282,1.640661078998194,0.229075261852846,0.01698637024825267,0.004432610490943345,0.1216041536119743,0.028691607818898894,0.9943384478297261,0.3746968442583676,0.5019950849230286,0.18913124923584956,7.040473077350318,1.601654475633918,0.2274924508676199,0.016775010123820877,0.004389467308132281,0.09895494883542533,0.02365742643318796,0.9230635871408683,0.35164943122451875,0.4804398015584965,0.18212441931231227,14,8,1.931640625,7.421875,1.9328424213041813,1.9329269762047927,1.9330029309005397,1.969127248736814,1.9124798600477642,1.9153087440254462,1.9177966591227231,2.113734928321223,0.73974609375,,,0.5969439057055306,0.6159764575761864,1.663718436624083,0.23229461672351215,0.012455412101540553,0.005110256610633269,0.1391899079394321,0.04894991430473767,0.9943736240571797,0.7898664870015055,0.5047147112669812,0.400753451302681,7.040473077350318,1.619068724853119,0.22996589960151592,0.011163773813033018,0.004590467668815232,0.11168328693055418,0.0399850725046107,0.923030164722193,0.7472413182898255,0.4832950055344609,0.38717117749053637
8,train,received,0.6348138451576233,56.65625,57.15625,1.46484375,3.025390625,3.025390625,176,9,3.70703125,7.6015625,3.7077318515841173,3.7078064544977116,3.7079326115699804,3.7396584633083108,3.6638281969463566,3.6664245378616016,3.670715186118096,3.8446294449888567,0.51220703125,,,2.572265625,0.5475785399711393,0.5801966308644387,7.162105003080282,1.731505652268301,0.24175932236732275,0.029868052674570933,0.0072038293477362835,0.20295041792997282,0.04458179035151286,0.9943387256144156,0.33505217878570237,0.5017487953118058,0.1690406395222344,7.049813246300182,1.693768771270503,0.24025725392930244,0.03467505289768624,0.008382526004302534,0.18358105814780323,0.040811333366676514,0.930348942921631,0.3168695059360402,0.4824874248751403,0.163707953122072,76,8,2.408203125,7.421875,2.4066271919351623,2.4067080447623055,2.4067879299057098,2.4414586671018044,2.3756982214626046,2.378457447327172,2.3811386749378243,2.5710975758980346,0.67529296875,,,0.5861503999860094,0.6094029691342745,1.7420116757928357,0.24322621283039417,0.01762954441910658,0.006206758946185193,0.2136237474132594,0.06580004264202509,0.9943391573812645,0.5982945046572277,0.5047060685103864,0.3035904527189423,7.049813246300182,1.6987174665030342,0.24095921511034912,0.022673726890408474,0.007992895359201623,0.18896324821081478,0.059079931963103065,0.9303491211317176,0.5685997546579019,0.48489451330722844,0.29434062279445683
9,train,received,0.6263476610183716,57.71875,57.78125,1.4599609375,3.025390625,3.025390625,292,10,3.943359375,7.6015625,3.933676130741888,3.9337473188208407,3.933868579870402,3.9644275517098273,3.8403445424768616,3.8428955155845235,3.847124210420853,4.017903376715664,0.481201171875,,,2.849609375,0.5265831417432502,0.5799013288199252,7.162105003080282,1.775300208567935,0.2478740828016921,0.04414722171163632,0.010184825740154104,0.23813686761992514,0.050231490377671585,0.9943042372237656,0.31503357560865947,0.5024231607225689,0.15916159279366118,7.056655961030215,1.7618021600919525,0.2496653046175633,0.04435855217858453,0.01034852261704131,0.23655027613317703,0.05055037394010537,0.9330451778703832,0.30024771257796967,0.4863355354474219,0.15604354428959077,148,9,2.677734375,7.421875,2.67525786982399,2.6753358621274326,2.675415992379898,2.7090464431671206,2.610148676515785,2.612864662856696,2.615590634023881,2.802135529566815,0.63916015625,,,0.5524281585378646,0.6084965356570748,1.762135360741596,0.24603595730357705,0.02692466228830348,0.008729160278055469,0.22819456513565406,0.06537343524865596,0.9943729584034475,0.5216990375722739,0.5046478757312043,0.2646945807118848,7.056655961030215,1.7481288320885686,0.2477276548187218,0.0274287367311441,0.009038566865772436,0.22666538214246046,0.06612817784493832,0.9330825259732762,0.5028046050317017,0.48808810661345703,0.26173236868174315
10,train,received,0.6175726056098938,58.59375,58.6875,1.455078125,3.025390625,3.025390625,113,8,3.625,7.6015625,3.6228237427059957,3.6229003922487113,3.6230307394809746,3.6553859730005773,3.5658664918615783,3.5684879634710245,3.572846954871513,3.7484634771990195,0.52294921875,,,2.45703125,0.5228299311911729,0.5822611993879759,7.162105003080282,1.7648256213547997,0.2464115815944869,0.021575940631315405,0.00534915310323077,0.23768650400676705,0.05353654685216236,0.9943391457471993,0.34826744844956564,0.5028898030402695,0.17610633603091733,7.076597714020905,1.7548503640116992,0.24797938711915243,0.022661631429995666,0.005682505546398763,0.23303185348204636,0.053229499417632546,0.9432105292423145,0.33568004547145414,0.4932873462886329,0.17469974526678556,33,7,2.275390625,7.421875,2.275828645509322,2.2759110935337237,2.2759962305561796,2.3112267614037103,2.248157391296031,2.2509416386635013,2.2537705530549443,2.4454825085191993,0.693359375,,,0.5462268369844615,0.6104186867512701,1.7536708905252358,0.24485411618106911,0.010714461530928254,0.003977641527549718,0.23015926846697887,0.07424844787386874,0.99437345209562,0.656244008797883,0.5046611424217744,0.33294472475927284,7.076597714020905,1.7442904066438865,0.24648715062436197,0.011603388209993959,0.0043744156013617785,0.22490999590295235,0.07392365552252106,0.943209395805523,0.6397057649251218,0.49454113570129277,0.3323033057051371
11,train,received,0.6141253113746643,59.0625,59.0,1.4501953125,3.025390625,3.025390625,93,8,3.55859375,7.6015625,3.5542915122079615,3.554369306638068,3.5545011890950002,3.5872282292661213,3.5335190500710567,3.536148929189308,3.5405040774028853,3.7167134415471406,0.53173828125,,,2.388671875,0.524161236168367,0.5806271273389313,7.162105003080282,1.7722508801554429,0.24744832411605697,0.024792232307667916,0.006263900664365316,0.2411563124006797,0.05525867121050029,0.9943733460674906,0.3577485006145366,0.5034200090929231,0.18108419816695837,7.065033652937801,1.7640378345288634,0.2496856945324438,0.02467473210650617,0.0063201769233403255,0.23486677480599383,0.054657424151436054,0.9388711376449734,0.3439269951568344,0.4952031045589482,0.1810171173025151,25,7,2.19140625,7.421875,2.1908220779660237,2.1909054357163864,2.1909905866869104,2.2265409925224287,2.1866595188672076,2.189453679094335,2.192270450060227,2.3847983450542927,0.70458984375,,,0.5491364528339138,0.6091145114269761,1.7677895179753773,0.24682541197246974,0.01665590820617524,0.006410175095856288,0.23672230766899904,0.07878831879846075,0.9943385068327872,0.7002718005097452,0.504679337909022,0.35529959328418464,7.065033652937801,1.7585615192507906,0.24891056513503526,0.016203772397187066,0.0063581944362324635,0.22955226495631376,0.07804088554405128,0.938904109212551,0.6832259789896686,0.4961630152368759,0.3595290255476499
