epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
40,train,received,0.3814642131328583,76.5,76.6875,1.3134765625,2.154296875,2.154296875,22,9,2.84375,5.234375,2.844548627798859,2.8445922080605466,2.8447152492767827,2.8637986109205356,2.866344858703963,2.8679405396267725,2.872237126492055,2.970440250185508,0.456787109375,,,2.330078125,0.513407263473097,0.5618089944778002,7.162105003080282,2.3115410635658664,0.3227460449925989,0.2832386814237884,0.10465684211381275,0.31933239231115174,0.10259553192075845,0.9943673691326129,0.6507925219552246,0.7890038308124447,0.5162171565042547,7.148380322097951,2.297221855414752,0.3213625677292655,0.27541839291861603,0.10160703597788247,0.3318891798340413,0.10657673068739817,0.9877874143781344,0.6436179595088891,0.7773028155300503,0.507145664077468,14,8,2.537109375,5.08984375,2.537800565805722,2.5378502223005674,2.5379708705453248,2.558901544615695,2.5264651681270185,2.528274951485735,2.5324280623504234,2.6414372199575946,0.50146484375,,,0.5232276982843129,0.564292916841955,2.3220888598761236,0.32421876792890336,0.28965898357528896,0.12151132514142642,0.3228087944754048,0.11570276917967225,0.994368400755655,0.8249422434725742,0.7902913892356178,0.6553646656989511,7.148380322097951,2.3105172641579244,0.32322248678002896,0.28200930623948306,0.1180584696315697,0.3359047530443169,0.12030157252080072,0.9877884261916856,0.8144394678919147,0.7783927788301943,0.6428726811202253
41,train,received,0.3800453543663025,76.5,76.75,1.30859375,2.154296875,2.154296875,21,9,2.853515625,5.234375,2.8533273060808733,2.8533715897934693,2.8534968378878545,2.872667403308224,2.8481296813551538,2.849752507616019,2.854101438888179,2.953562664045852,0.455078125,,,2.34375,0.5270057277856289,0.573430975052443,7.162105003080282,2.334600177965067,0.32596564515055293,0.28949730602401225,0.10741621776681333,0.3309065582118782,0.10670000733294269,0.9943676308325005,0.6556231391556542,0.7890532752443766,0.5200800531174905,7.149445259987188,2.3137065654187148,0.32362043225474824,0.28003458358164757,0.10353954910703932,0.34013425264315345,0.10940154493657282,0.9875371360269254,0.6463659482171745,0.7743976030709003,0.5066269734945387,13,8,2.546875,5.08984375,2.5469428129588696,2.546993911867027,2.5471182776889036,2.568204698061045,2.5410600510523524,2.5428434630596137,2.546972976661479,2.655222590690515,0.49951171875,,,0.534942498985199,0.5755830682997541,2.348248913290299,0.32787133283865044,0.2971439840375636,0.1253549442832336,0.3358985744235117,0.12097469818867276,0.9943685064023624,0.8342031637088492,0.7902914948823216,0.662718811174099,7.149445259987188,2.3263066670198578,0.32538282096365423,0.28495496470295034,0.11937623368225762,0.3430769500660471,0.12290223378364834,0.9875380857051805,0.8159800326985986,0.7755623236005382,0.6404555591756188
42,train,received,0.37702953815460205,76.75,77.0,1.3046875,2.154296875,2.154296875,20,8,2.861328125,5.234375,2.8611879905012945,2.8612333352989405,2.8613617690919524,2.8806721822562134,2.870321459864479,2.871961104516422,2.876377336389998,2.9756963022335543,0.453369140625,,,2.357421875,0.5209581083700889,0.5658512597117612,7.162105003080282,2.3276808873457417,0.32499954780677626,0.2868893138888211,0.10602572872501716,0.33544385664915666,0.1077895025188172,0.9943678056601604,0.6510100374055444,0.7889816107681797,0.5163748667838213,7.148103652103667,2.3057284394001254,0.32256505384075623,0.27090775921119814,0.09974045467864617,0.342872739401785,0.10985229564528701,0.986801708863891,0.6403056355336374,0.7825669386158447,0.5084349141618094,12,7,2.556640625,5.08984375,2.5551166246190116,2.5551679418781514,2.5552933493118646,2.576393699775639,2.5558163549475497,2.557622347408383,2.5618306318221804,2.6704238085470884,0.49755859375,,,0.5320695557225462,0.5688219684832563,2.3407394453638104,0.3268228327226568,0.2940453508350558,0.12332400167142478,0.34094878230062164,0.12218140586635727,0.9943687447048628,0.8245802517886834,0.7902917331848247,0.6550772641236778,7.148103652103667,2.318212408902049,0.3243115267669357,0.2772724745289121,0.11560781582035866,0.3471864514372731,0.12384135661345663,0.9868027017107952,0.8066045666670079,0.7837629417295666,0.6416765128604079
43,train,received,0.3750157356262207,76.75,77.0625,1.2998046875,2.154296875,2.154296875,20,10,2.87109375,5.234375,2.8737549709149595,2.873800050990899,2.8739291876322226,2.8932608668091877,2.8833260310974724,2.8849752636139145,2.889478431502798,2.9889950461788035,0.451904296875,,,2.439453125,0.5291168407586921,0.5747299853142708,7.162105003080282,2.3058912482673066,0.3219571965610093,0.27233918172318283,0.09948145446927739,0.3315868117909817,0.1054743128227957,0.9943677793342243,0.6377568441021669,0.7891163492944253,0.5059523412858221,7.147617801300646,2.2914803298913102,0.3205935730747007,0.2625383436535422,0.09588731268931533,0.33268045338288665,0.10584655921198512,0.9864366489756407,0.6311031663900579,0.7802410705746974,0.4991543813470263,12,9,2.564453125,5.08984375,2.5651582905620782,2.5652092919316414,2.565335188617337,2.586448356587522,2.5706709636296923,2.572449921774014,2.5766366061512547,2.6844335282722938,0.495849609375,,,0.5397929019924064,0.578196753152055,2.3200757384171222,0.3239376883499059,0.2794051348906148,0.11559705094798353,0.3354844792524574,0.11882951371321952,0.9943687690933487,0.8027919434949977,0.7902917575733097,0.6377748223888579,7.147617801300646,2.30382784584061,0.3223210739417802,0.2687825604099263,0.11097732245915469,0.33672566923341396,0.1191099456420166,0.9864376340945222,0.7910444269821955,0.7815567362573601,0.6267008990314232
44,train,received,0.37608134746551514,76.8125,77.0,1.2958984375,2.154296875,2.154296875,22,10,2.865234375,5.234375,2.8649408051789553,2.8649857277803563,2.8651144481914823,2.8844843396786897,2.864406201857386,2.866067625774583,2.8705436762664367,2.970641900105766,0.452880859375,,,2.36328125,0.5275204745768989,0.5690510475984586,7.162105003080282,2.317024358612288,0.3235116432411673,0.28509018045992196,0.10495509279272859,0.3352501528695555,0.107366379968836,0.9943678480003637,0.6465821309311778,0.7890498822204393,0.5129081947280872,7.151159050219325,2.3021446650516886,0.3219260890276356,0.27657903318996535,0.10130539435093362,0.34421046053153326,0.10982639201451262,0.9889921420019601,0.6367965635454804,0.7799787654187398,0.5025768110144367,14,9,2.560546875,5.08984375,2.559026917936059,2.5590776724365525,2.559203256614245,2.580366553849362,2.5583337290215784,2.5601265363140246,2.564339074999794,2.672768223395821,0.496826171875,,,0.5367272068622654,0.5718339393024622,2.331272312983617,0.32550099614303085,0.29268893903472115,0.12188535738513827,0.33904951919032644,0.12076446717693971,0.9943689146211199,0.8131081500724856,0.7902919031010791,0.6459671596579528,7.151159050219325,2.3160011025126277,0.3238637382064095,0.28490740511039636,0.11830403183532082,0.34872197361187407,0.12400123763005746,0.9889933258579919,0.8032840583869233,0.7813018571389598,0.6351671006206119
45,train,received,0.3717050850391388,77.4375,77.625,1.291015625,2.154296875,2.154296875,21,9,2.853515625,5.234375,2.8542009394220695,2.85424558933754,2.854372469353141,2.873694774903746,2.853428311655671,2.8550479896750542,2.859391794161236,2.9585868564812383,0.454833984375,,,2.466796875,0.51721211846684,0.5648611291519857,7.162105003080282,2.317016092184533,0.3235104890514771,0.2833398117285917,0.10451961953657082,0.33071442099712556,0.10609826570539788,0.994367643298304,0.6488728582881775,0.7889092150484212,0.5146330886974732,7.148534004260265,2.3060500261602126,0.32259062134780236,0.27201986135261347,0.100441849210865,0.33901411225914835,0.10880876637553949,0.9873128835270242,0.643049896461898,0.7803112942687802,0.5087078104590088,13,8,2.546875,5.08984375,2.548324367345442,2.548375319185421,2.5484998217676047,2.5696042356484847,2.5527615255979574,2.5545263996369707,2.5586497640680674,2.6663350264413346,0.499267578125,,,0.5275647588531611,0.56781513463645,2.332612230395247,0.3256880804445112,0.28937910820441726,0.12107352933799251,0.3345865979436411,0.11965369483453785,0.9943687873450395,0.8206478469667511,0.7902628491573118,0.6519306503912573,7.148534004260265,2.318368088782717,0.32431378061586535,0.27854050914967576,0.11652838898457595,0.3420555577101796,0.12225970532980514,0.9873138726331394,0.810968265704505,0.7814908190773275,0.642673569343979
46,train,received,0.36806830763816833,77.25,77.5,1.287109375,2.154296875,2.154296875,25,10,2.8671875,5.234375,2.8663914210939105,2.8664357369095614,2.866562555037196,2.885810561538478,2.8461370251266116,2.8478067830824423,2.8522545621675643,2.9526405866726253,0.452392578125,,,2.443359375,0.517092574556996,0.559738561073653,7.162105003080282,2.3441020481530415,0.32729233195336965,0.2906674927672981,0.10780732627113385,0.3441844018023623,0.11094288685562761,0.9943677338385326,0.6551579611736815,0.7890933927760111,0.5197375371276918,7.149999397594096,2.328051295994457,0.3256016072921381,0.28064183070835913,0.10384709017285276,0.3501531550052448,0.11274934895965807,0.9877780562296348,0.6477214732776532,0.779867975159676,0.5116145583749563,17,9,2.5625,5.08984375,2.560847395411269,2.560899048918669,2.561025902537316,2.582183483186032,2.55530444273497,2.5571118634228847,2.5613412734481957,2.6700380496826632,0.49658203125,,,0.5275609416270102,0.5625034638952096,2.359087879072124,0.329384709950151,0.29891969751211445,0.12596527235272553,0.3487920484088658,0.12550026934288816,0.9943688750007302,0.8323796992130165,0.7902918634806895,0.66127086079637,7.149999397594096,2.3431268454978897,0.3277100759318006,0.289098603629105,0.12131147576197167,0.3550364300508031,0.1274246195395655,0.987779084921252,0.819283541069506,0.7810038014468121,0.6481440553620353
47,train,received,0.3716655969619751,77.5,77.8125,1.2822265625,2.154296875,2.154296875,22,10,2.884765625,5.234375,2.8857521242629978,2.885795677419641,2.8859213818519764,2.9050572206470457,2.8820607884517946,2.8837194065451546,2.8882144409170287,2.9880299900404137,0.44921875,,,2.376953125,0.5252109007380653,0.5708824786344282,7.162105003080282,2.3364735467242967,0.32622721193272436,0.28961303839697194,0.10644572803747951,0.3389988459677493,0.10841237388981145,0.9943677417395227,0.6447159246274032,0.7891236626762987,0.5114761632546999,7.148296771332131,2.313484613997382,0.3236413775202354,0.277852909291914,0.10161686399721741,0.3422868702733064,0.10910970785145152,0.9869107214610757,0.633768720380267,0.7817980125976769,0.5022118827508505,14,9,2.580078125,5.08984375,2.5788272203684195,2.578877279229799,2.5790017259862466,2.6000023962418126,2.589175619664189,2.5909261843443776,2.5950718253606797,2.7019573902284644,0.492919921875,,,0.5346427365758004,0.5734848005906138,2.3509010588849306,0.32824163536751466,0.2967778123174911,0.12345282824903081,0.3427566398720918,0.12197057759675828,0.994368707855207,0.8113622771427452,0.7902916963351689,0.6445806971529832,7.148296771332131,2.3282807389425946,0.3257112586987214,0.2845942419679961,0.11779196434573781,0.3464358015493971,0.12289989582778922,0.9869117924280966,0.7965608127972835,0.7829639859335344,0.6322046853577069
48,train,received,0.3687479794025421,77.5,77.8125,1.2783203125,2.154296875,2.154296875,22,10,2.88671875,5.234375,2.8857401391556774,2.8857847255435463,2.885912114299108,2.905019530689127,2.8979129541481217,2.899539348680966,2.903983605011706,3.00263660908611,0.44873046875,,,2.462890625,0.5261470772482671,0.567740713650392,7.162105003080282,2.3396516286515006,0.32667094766765664,0.2899964900202914,0.10670988864817811,0.3442770836503968,0.11021109906261382,0.9943675459396664,0.6460318183360567,0.7891843779662953,0.5125593032993245,7.1517232519680505,2.322028691588311,0.32468100481227685,0.27875108718564423,0.10202678374638484,0.35429026645176,0.11294204069082424,0.9887554531693867,0.6358186378217469,0.7761329703965076,0.4991870463732899,13,9,2.58203125,5.08984375,2.5824966724858975,2.582546191981077,2.58266912129778,2.603514230069722,2.5735470649494068,2.5753354722583612,2.5795436565177607,2.6875925546956334,0.492431640625,,,0.537132442071321,0.5709967210720083,2.3550495851681372,0.3288208681882318,0.2962216006150227,0.12339101776447065,0.3486769857841523,0.12422337457308635,0.9943686558853866,0.8135551805802348,0.7902916443653476,0.646322110414531,7.1517232519680505,2.3364017610355825,0.32669073994056447,0.28536471328580326,0.1182801626304937,0.3596607465437609,0.12765690008429145,0.9887564975563761,0.8002425523565111,0.7773215294153228,0.6292702737614237
49,train,received,0.36670294404029846,77.5625,77.75,1.2734375,2.154296875,2.154296875,23,10,2.892578125,5.234375,2.893251189640112,2.8932935113318465,2.8934161351536862,2.9123096194819125,2.8841831211432463,2.88581553079892,2.890198832325673,2.9889505694597,0.447509765625,,,2.38671875,0.5279557012292785,0.570632104981818,7.162105003080282,2.3284427487249304,0.3251059217539414,0.2753620899715399,0.10058404037174185,0.34343813583372285,0.10924254690278754,0.9943326038398679,0.6377160774801037,0.7889337461641528,0.5058208268527616,7.1503804635630255,2.3169089546538433,0.32402596847263854,0.27073945882251316,0.09885982425685112,0.3475459997575907,0.11056378510583963,0.9882310450223031,0.632307648487413,0.779518351452686,0.49888497629817113,14,9,2.58984375,5.08984375,2.589537368526134,2.5895871199609344,2.5897104557962782,2.6104846646985993,2.589621651561701,2.591391556603763,2.5955626945473074,2.702606372442496,0.4912109375,,,0.5381870077862075,0.5741308661862614,2.3418025676152903,0.3269712698442883,0.2832077554525503,0.11716221328177831,0.34938048749299444,0.12374421228264904,0.9943683221350321,0.8026836094550434,0.790291310614994,0.6376887175039848,7.1503804635630255,2.331006659707185,0.3259975705608324,0.2774651213856245,0.11454807252889791,0.35247151270275534,0.12467874530894693,0.9882321647622456,0.7927829447265394,0.7807693279016101,0.6265397518495147
50,train,received,0.3657412827014923,77.5,77.75,1.26953125,2.154296875,2.154296875,26,11,2.9140625,5.234375,2.9139056434226585,2.9139479775883075,2.914071293599417,2.9327962505942065,2.878926737382791,2.880555606292225,2.8849265065569916,2.9838360448799373,0.443603515625,,,2.412109375,0.5365608891468854,0.5876609740310536,7.162105003080282,2.334895125476576,0.3260068268298752,0.2808696455863222,0.10204555045531029,0.34377142404724026,0.10883747874662245,0.9943672150713043,0.6317567203355542,0.7890306999003682,0.5011396565497257,7.152032775356887,2.3156364470775936,0.3237731872617213,0.27219945104926246,0.09864610223944685,0.35084392541417486,0.11083855895515787,0.9892722876648632,0.6245705049449258,0.7807757772520709,0.49309743039960485,17,10,2.611328125,5.08984375,2.610482552524454,2.6105314792245147,2.6106541436749433,2.6312817585061166,2.6091531766178755,2.6108953274777598,2.615047733249582,2.7211972812916496,0.48681640625,,,0.5482676054586213,0.5915519504682374,2.3498873910407667,0.3281001032559737,0.28805840891237455,0.11833813277736469,0.3484575341181202,0.1226799589969112,0.9943683561015941,0.791836566138762,0.7902913445815569,0.6290747700794846,7.152032775356887,2.3291710358809663,0.32566559872409706,0.27943639029902645,0.11421422148841125,0.3545127176015903,0.12427681465091855,0.9892734019070044,0.7782385631009201,0.7820016564867354,0.6154312035750353
51,train,received,0.36601704359054565,77.6875,78.0625,1.2646484375,2.154296875,2.154296875,26,10,2.94921875,5.234375,2.9478569665063716,2.947899370053331,2.9480230094570348,2.9665459366999363,2.940333952320438,2.9419194861938998,2.946274406695615,3.042963998310453,0.436767578125,,,2.447265625,0.5266200158451151,0.5692847780037411,7.162105003080282,2.348519539287877,0.3279091186568508,0.2902123055456425,0.10462448528023785,0.3493811481356346,0.10986732303471061,0.9943670998148972,0.6232620473343311,0.7891398618192529,0.4944718483754655,7.150123774179241,2.3264948648147765,0.3253782645296701,0.2768441651014051,0.09929242804304408,0.3514764025695394,0.11011203782660575,0.987509985907554,0.6130818308077555,0.7791617498148016,0.48382145040807395,16,9,2.6484375,5.08984375,2.647544058388546,2.647592443361094,2.6477147014962954,2.6681415204586325,2.6448229588352095,2.6465568138423405,2.650715359735877,2.756068824071255,0.4794921875,,,0.5354386137799679,0.5715902660502994,2.3629107523767794,0.3299184738789137,0.29737522483804035,0.12103580871252104,0.3532553196027699,0.12338209582498533,0.9943682223980863,0.7777637900103375,0.7902912108780464,0.617899006897351,7.150123774179241,2.3392427671543223,0.3271611570700177,0.28340432621799927,0.11463285386475447,0.3566991562958144,0.12402193546727466,0.9875112226882363,0.7626513251382148,0.7803965604858263,0.602836491096864
52,train,received,0.3624081313610077,77.9375,78.25,1.2607421875,2.154296875,2.154296875,26,10,2.94921875,5.234375,2.947851708273028,2.947891535709413,2.9480094989622496,2.9663223231471707,2.9417237300268138,2.9432885716789965,2.9476257553965106,3.04404277305476,0.436767578125,,,2.525390625,0.5282776583000497,0.5705503873696229,7.162105003080282,2.368089614704192,0.3306415660878642,0.2991519319893028,0.10866672348805027,0.36487911341850676,0.11550055304057828,0.9943670624928753,0.6315417187194636,0.7891050833928093,0.5010164654389244,7.153074055519052,2.3485736457774977,0.3283306767899912,0.2881075405084417,0.10404672487010325,0.36204928282120274,0.11407526422983083,0.9903302395269229,0.6216399227733443,0.7838701843548526,0.49262887807076555,17,9,2.6484375,5.08984375,2.648451674504728,2.64850045551051,2.6486238319992856,2.6690560558841927,2.637042755640398,2.638770369772026,2.64291445832051,2.7482765006613072,0.4794921875,,,0.53732749148683,0.5728960667167731,2.3839411679560105,0.3328548194882264,0.30651916017809366,0.12579476917902602,0.3704804312308152,0.13032046374725959,0.9943684134435422,0.7902866289679653,0.7902914019234997,0.6278439215039575,7.153074055519052,2.3634117454960073,0.33040504364308726,0.2955334623628927,0.12060372116639159,0.36721651110648335,0.12861299290899814,0.9903316776852202,0.7770213632194979,0.7850745681669329,0.6168922982059694
53,train,received,0.36262047290802,77.9375,78.1875,1.2568359375,2.154296875,2.154296875,25,10,2.958984375,5.234375,2.9605959334585097,2.9606376445573463,2.9607609133754456,2.979169734084447,2.9411176045262004,2.942704373580786,2.947068332495526,3.043843513348879,0.434814453125,,,2.54296875,0.5149029855640669,0.5572163151822476,7.162105003080282,2.3477022063516957,0.32779499956255803,0.2761652326926116,0.0992596185944035,0.3728469257190108,0.11693737290091914,0.9943670751553073,0.61999589676894,0.7891440466602022,0.49188404143507647,7.152337797555717,2.3302884043416303,0.3258079344543818,0.26827884106542665,0.09594170302926237,0.3747648917321804,0.11705284157166637,0.9891367188635414,0.6105261534282329,0.7834177948526762,0.4837666924522252,16,9,2.66015625,5.08984375,2.660647168971036,2.6606961176944046,2.6608210017992038,2.681259376701832,2.6558049722752886,2.6575115156701767,2.661654086641557,2.766199767693779,0.47705078125,,,0.5249754735639188,0.5593915900945621,2.3634460772136445,0.32999321794321257,0.28335436873640507,0.11465708030535765,0.37798952909114014,0.13136033602073946,0.9943680763697662,0.7691005867965803,0.7902910648497254,0.6110191168006388,7.152337797555717,2.347076919320227,0.32815521103076695,0.27626634718819787,0.11143792076566716,0.3797192662251714,0.1316408773207439,0.98913805773077,0.7591385300774299,0.7845156965128037,0.6024315670918363
54,train,received,0.3616923391819,78.0,78.375,1.251953125,2.154296875,2.154296875,28,10,2.994140625,5.234375,2.991163564526848,2.9912029004325085,2.9913206467863644,3.009125891023709,3.0112931234810847,3.0127587337496555,3.016933045071698,3.1095366874102663,0.42822265625,,,2.57421875,0.5197331494973155,0.5576629983094005,7.162105003080282,2.364237418065947,0.33010370792513294,0.2980289201100126,0.10638675852839599,0.37169805333167094,0.11588211416179528,0.9943661876303809,0.6126909328860093,0.7889979608273547,0.4860007643009475,7.150575538037938,2.3430204158937817,0.32766878741857025,0.28561479157119507,0.10160712787511549,0.3710471418307524,0.11536690752304365,0.9873282238115495,0.6040483678593753,0.7835828949585757,0.4794548068485223,18,9,2.6953125,5.08984375,2.6973559743051667,2.697401292914792,2.6975196488261597,2.717331218049294,2.6972844773438553,2.698926953291048,2.7029784490586013,2.8051747042516033,0.469970703125,,,0.5285245445722937,0.5594181279014073,2.379651523539729,0.3322558832237571,0.30685479326574416,0.12330327096528494,0.37738516971003744,0.1303666057356226,0.9943673913019868,0.758945891398799,0.7902903797819478,0.6029546005909537,7.150575538037938,2.3590646819674954,0.32991256010349124,0.29451375522691503,0.11785853028879706,0.3764523714180532,0.1296261700522422,0.9873293513634627,0.7466069761020804,0.7848119616952101,0.5935544740697293
55,train,received,0.3616122603416443,78.5625,79.0,1.248046875,2.154296875,2.154296875,27,10,2.9609375,5.234375,2.961626055004513,2.9616670578431767,2.9617879600299357,2.9800155214008877,2.9608055407022076,2.9623660182647478,2.9666817640317773,3.0622880093398486,0.434326171875,,,2.513671875,0.5154840336695741,0.5633119719843466,7.162105003080282,2.36451999274799,0.3301431620635352,0.3000073160777452,0.10830363816041766,0.3655198706573932,0.11507947693737164,0.9943668109822239,0.6247457222596859,0.7890684749360108,0.49560387467605305,7.148892408557339,2.3444193780409255,0.3279416228498023,0.2935496442291541,0.10548506938597124,0.3714352145410329,0.11655299889724056,0.9860831016418041,0.614147069151747,0.7747944613730482,0.48216307338768416,19,9,2.662109375,5.08984375,2.661540475370801,2.661588151865724,2.6617098215110926,2.6819548922388607,2.6598921108649938,2.6615665994826263,2.6656254177324676,2.7690937131496445,0.476806640625,,,0.5268513799397521,0.5661823314619557,2.3799304137940447,0.33229482292852214,0.3093664332209425,0.1261970335137188,0.37175955494159396,0.13009336208543174,0.9943680903457146,0.7811017734149226,0.7902910788256756,0.6205498229416108,7.148892408557339,2.359556132926596,0.33005897950040053,0.30026475039968137,0.12179157402710131,0.3759892927477466,0.13103508429758814,0.9860843028168427,0.7654997449333913,0.775920052982566,0.6017415354234807
56,train,received,0.3561052083969116,78.625,78.875,1.244140625,2.154296875,2.154296875,28,11,2.9921875,5.234375,2.989121520143264,2.9891617851676693,2.989282022007111,3.007351455116383,2.9601299576902957,2.9616997650728623,2.9660422276711786,3.061903292634311,0.428466796875,,,2.49609375,0.5156749704740042,0.5593897848209809,7.162105003080282,2.3694879869232492,0.33083681206910237,0.30074275852181565,0.10747000685986434,0.37828742103053337,0.11804627962293358,0.9943666439555061,0.613819965822723,0.7891469172452172,0.486987761359443,7.15084432770638,2.3493714100810625,0.3285446168892645,0.29172973990624573,0.1040795592162133,0.376810653846003,0.11741281939257611,0.9881093049714993,0.6067787581062793,0.7814096106520498,0.4801072373261534,20,10,2.6953125,5.08984375,2.6945851298916645,2.694632080089371,2.694753687521473,2.714821615393983,2.6862491060422995,2.6879816503915954,2.6922147609823197,2.79687439900881,0.47021484375,,,0.5251477545471243,0.5615016239836091,2.385644799061898,0.3330926868617367,0.30915758861689113,0.12450336863879022,0.3856751782237682,0.13348361590990648,0.9943678566190632,0.7621409918442318,0.7902908450990234,0.6054920893965372,7.15084432770638,2.365209512303731,0.3307594745335993,0.298570750505597,0.11986816536897385,0.38333312930601693,0.13231355088807928,0.9881107634625028,0.7506572011797749,0.7826014306915487,0.5949306184042253
57,train,received,0.35125163197517395,79.0625,79.1875,1.2392578125,2.154296875,2.154296875,31,11,3.017578125,5.234375,3.0191828116610977,3.0192232568072903,3.0193452043852282,3.037295369887831,3.0026628022564057,3.0041737948955487,3.0084343657326547,3.10236127772256,0.423583984375,,,2.5234375,0.5237838981765447,0.5672133821782867,7.162105003080282,2.376093880306457,0.3317591517137134,0.30277236061036206,0.10756209193781018,0.3792431167753074,0.1177392588979036,0.9943666317734712,0.6076408701652712,0.7890258080978132,0.4820129590405387,7.150920684894982,2.360717667426997,0.3301277935320389,0.29580036034825863,0.10490993975431204,0.3879924759195932,0.12033113854010019,0.988171363567985,0.6014507818380055,0.7843918446696776,0.47757017893057996,20,10,2.720703125,5.08984375,2.719654727589381,2.7197031559695475,2.7198291982968694,2.7399527196694473,2.730141108985139,2.7318070358502453,2.7359658503726374,2.838479437759571,0.465087890625,,,0.5336505337999656,0.5699801665400795,2.3931367737451943,0.33413874450541464,0.3118681908642591,0.12470208628229396,0.3863060704509289,0.13288425245110602,0.9943677488058977,0.7518945770952554,0.7902562404306117,0.5973286924364717,7.150920684894982,2.3780115007127858,0.3325462000628677,0.30370762072605473,0.12105470265526613,0.3939131418806321,0.13519555868180486,0.9881725787522457,0.741725852987898,0.7855290997649034,0.5898491970122401
58,train,received,0.3529244661331177,78.9375,79.125,1.2353515625,2.154296875,2.154296875,34,11,3.0625,5.234375,3.0619141983492555,3.061951686379101,3.0620683873206387,3.0794736039073705,3.0453234005195515,3.0467846603560034,3.0510291440023276,3.1431373933167897,0.414794921875,,,2.576171875,0.5201432030129035,0.5593791591460756,7.162105003080282,2.3938568173823773,0.33423927970238165,0.3054838129376076,0.10741139225049467,0.39904643873699364,0.12277463944959739,0.9943326126265086,0.5969705799217422,0.7889423265396944,0.47351735562910685,7.153987003694895,2.374767225978555,0.3319501733441833,0.30123533619463316,0.10549859858375586,0.4008640638356349,0.12291741401512794,0.990554176683264,0.5897486617172141,0.7802990683030355,0.46500536147418947,25,10,2.76953125,5.08984375,2.7702106050714823,2.7702553208572986,2.770376156094603,2.789857611908042,2.77104071116501,2.7727032387149513,2.7769443960583984,2.8785174352997225,0.45556640625,,,0.5294172563485378,0.5619487602531169,2.4109870615842257,0.33663106873570087,0.31344987043008476,0.12383703858880084,0.4056053657444805,0.1380864640921659,0.9943670361916261,0.7350844634990481,0.790290024671588,0.5840045374973337,7.153987003694895,2.3913926820805016,0.3342741160761676,0.30899213547112225,0.12157733294922941,0.40751903554638425,0.13826271124744513,0.99055571948014,0.7252570865568255,0.7815773483638049,0.5729108011044485
