epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8967819809913635,37.71875,37.71875,1.4951171875,3.615234375,3.615234375,35,10,2.232421875,9.296875,2.221026807716401,2.2213913587471272,2.2216241110418427,2.3002351305055644,1.9514492429524362,2.007476953526023,2.0393082028221743,2.865707621286409,0.759765625,1.3212890625,1.677734375,2.2578125,0.5385054817798975,0.5385054817798975,5.50434055893928,1.08650864413439,0.19739124650814974,0.011500477508767482,0.0064859841647013005,0.015948697546210866,0.007620922808151729,0.9343244578182297,0.45196761213744274,0.050466966778417444,0.024287809270553767,5.0733386594108145,1.0555572658160584,0.20805968942326514,0.009837759713718697,0.005696868223280022,0.013703423687997152,0.0072058830033696186,0.7425773706859573,0.3882224869453196,0.02083461741742454,0.010894160344343535
3,test,,0.6846198439598083,51.375,51.375,1.490234375,3.615234375,3.615234375,22,10,2.45703125,9.2890625,2.446225420968524,2.4465873242805407,2.446974391311926,2.5246635440392997,2.3045452714916603,2.35975496541891,2.4178420621653727,3.20255650830935,0.73583984375,2.87109375,2.03125,2.458984375,0.5656665928925548,0.5926428943133947,5.50434055893928,1.5529642753792925,0.28213448255072326,0.01545942414356638,0.010033522425269045,0.020239125982128847,0.010878903684976036,0.935102188211486,0.5096237403919698,0.4833848615267744,0.26192309449368045,5.226547501590644,1.5481936770014784,0.29621727852474355,0.015079577603193783,0.009606252875761768,0.017485443454051897,0.010468863493130571,0.8284977879578772,0.47911111317109134,0.4452733017545585,0.25536343978804793
4,test,,0.6843435168266296,50.9375,50.9375,1.484375,3.615234375,3.615234375,27,9,2.369140625,9.2890625,2.3541742864676376,2.3545374689091627,2.354915646042774,2.432960347036724,2.159714281672379,2.21526218533799,2.2712539484164447,3.0644297680575607,0.7451171875,1.81640625,1.83203125,2.375,0.5676002269026603,0.5938784009220099,5.50434055893928,1.5505359843017805,0.28169332324171786,0.008107402427696364,0.005558903310141236,0.011938393587584528,0.00671421452786053,0.9349603726128182,0.5334815489984985,0.49376555373624154,0.2800397102098951,5.205790092861884,1.5481704799079914,0.29739395025374227,0.00830666228999899,0.005885587065062404,0.011215269676675632,0.006680335837713002,0.8023972433067286,0.4977557888549843,0.4433918171945326,0.2900416786001628
5,test,,0.684181809425354,49.78125,49.78125,1.4794921875,3.615234375,3.615234375,17,9,2.169921875,9.2890625,2.1606038354684856,2.1609696794704867,2.161322057081482,2.2401160341449224,2.0419461070693865,2.0977667803815283,2.150110948802268,2.9520802518239955,0.7666015625,1.798828125,1.78125,2.17578125,0.571423710485514,0.5982154969230431,5.50434055893928,1.5446834130884795,0.28063005850534606,0.0067887060147509,0.005405301307353057,0.009081469285630916,0.00576396762181573,0.9351022972771865,0.603274328285091,0.4937407352568517,0.3163626519092451,5.306151054510205,1.543642968208327,0.2909157602847053,0.006898152857662154,0.005449454577263638,0.009547346714100513,0.006487836033246808,0.8425841481946064,0.5773080255498182,0.46757126966249984,0.31673919786431254
6,test,,0.6565151214599609,54.15625,54.15625,1.474609375,3.615234375,3.615234375,14,6,2.2421875,9.2890625,2.241054699184919,2.2414198886811776,2.241823694281033,2.3203391835050113,2.0990473788590545,2.1547404158652657,2.2142181244740633,3.006623397790886,0.7587890625,1.828125,1.64453125,2.2421875,0.5820438740197611,0.5924568985123512,5.50434055893928,1.717503285211456,0.31202707514566097,0.05296814786633508,0.04566672053371322,0.009098774022200828,0.006149860653067201,0.9349703117023909,0.6430353458823249,0.4938850605921514,0.3372080963740235,5.307536651995618,1.6786488356222633,0.3162764471896951,0.05420630837062301,0.04853575570404654,0.008467842160547079,0.00609895986878588,0.852298760894012,0.6062478824677939,0.45064842398080707,0.32676225366409384
7,test,,0.6473418474197388,54.15625,54.15625,1.4697265625,3.615234375,3.615234375,10,4,2.091796875,9.2890625,2.0897059658279162,2.090073156590126,2.0904588522906566,2.1695457501281363,2.057473017144101,2.113262652417588,2.1711671251488927,2.966966038947752,0.77490234375,1.5126953125,1.486328125,2.087890625,0.5821892464394712,0.5942713814440904,5.50434055893928,1.7661347568917565,0.32086218830037316,0.061810945910695914,0.06409029757824361,0.009233563296228375,0.007190917126550837,0.9349740782299385,0.7429005262537692,0.49379411961994624,0.38906543105136043,5.297293468435575,1.7226066489362424,0.32518618407693617,0.06397445372488963,0.0631901120666717,0.012963080790945547,0.010555116845085671,0.8424945839891107,0.6939608244999408,0.4618904859340933,0.38988879533027193
8,test,,0.6326538920402527,55.78125,55.78125,1.46484375,3.615234375,3.615234375,14,6,2.060546875,9.2890625,2.0649349433810373,2.065302482492591,2.0656858768920037,2.1448688255121096,2.056043578950892,2.111838246561377,2.170200820334421,2.965627551551724,0.7783203125,1.482421875,1.4658203125,2.0703125,0.5834878509328512,0.594504330758005,5.50434055893928,1.7738557393425989,0.3222648962847662,0.06550926955892589,0.0707821999488881,0.009050889165111542,0.007269038804946326,0.934954411252221,0.7665979938970047,0.4937317889914379,0.4013264890493658,5.273583962225763,1.7376096198575404,0.32949311745179205,0.06583871449204537,0.06916725199474312,0.015688561381478117,0.013707657258586844,0.8237031944201654,0.7242130764485961,0.46257239805081873,0.40637473895885584
9,test,,0.62603759765625,55.5625,55.5625,1.4599609375,3.615234375,3.615234375,11,6,2.00390625,9.2890625,2.0011537787313696,2.0015221741864413,2.0019041072457098,2.08132429686525,1.9311702469509977,1.9872558865705388,2.043642455557551,2.846525601546474,0.7841796875,1.39453125,1.3740234375,2.00390625,0.5861330864656538,0.5942350479597285,5.50434055893928,1.8185007199429435,0.3303757644482266,0.08025024663548574,0.09727531444107286,0.02935310109898559,0.025644754559573792,0.9351024305619449,0.8355912451582692,0.4937523155245911,0.43705514504445764,5.309214664486078,1.8006458076250356,0.33915483200740665,0.08063153838458437,0.09598940400580995,0.027798563122950704,0.02610420407919818,0.8938693213715192,0.8151685663047911,0.4676083983929935,0.4490071271289974
10,test,,0.6223520636558533,55.3125,55.3125,1.455078125,3.6171875,3.6171875,8,6,1.9638671875,9.296875,1.964530780839641,1.9648996406119628,1.9652781693505017,2.044832297841388,1.9323402396363938,1.9884231786522544,2.0454597499215996,2.847641915904728,0.78857421875,1.3583984375,1.255859375,1.96484375,0.5925542075009034,0.5959090133580324,5.50434055893928,1.8332123684192487,0.3330485003225382,0.060370592014559854,0.07817133971633812,0.07583328387746135,0.06945016186658542,0.9351024402878014,0.8768813300622976,0.49391099173076913,0.4585859563913159,5.355004415513537,1.8206282418428887,0.3399863194451341,0.06886572568867155,0.08776848893471488,0.06581816319531875,0.06414962963754482,0.9148705209176633,0.8647780138272072,0.4629910381307232,0.46211485407756
11,test,,0.6221165657043457,58.5625,58.5625,1.4501953125,3.615234375,3.615234375,9,5,2.01953125,9.2890625,2.0171781840061365,2.017546477355356,2.0179301674054044,2.0973079119917384,1.997042709714477,2.0529749475403007,2.110862072512919,2.909355035734633,0.78271484375,1.376953125,1.3876953125,2.01953125,0.5864707919874246,0.5955019390651812,5.50434055893928,1.8575615690712675,0.33747213661307884,0.10214122344982535,0.12784680414018182,0.05094443755944322,0.04554472756825963,0.9351024397873244,0.855502497400643,0.4937511665563523,0.44736830844927694,5.36529530424338,1.8237319552947597,0.3399126892144,0.09723892897697262,0.11959141998749463,0.03171641290110028,0.029273680515445093,0.8875048218568846,0.8242670538020417,0.47029178457764687,0.46099399504501065
12,test,,0.6253617405891418,58.34375,58.34375,1.4443359375,3.615234375,3.615234375,8,6,1.998046875,9.2890625,1.9974016755491024,1.9977702092998841,1.9981508929701524,2.0776001551389682,1.9628665566287622,2.018878921610148,2.07597749738776,2.8767654740647948,0.78515625,1.34765625,1.4013671875,1.9970703125,0.5877527756515207,0.59619589524131,5.50434055893928,1.8583065116645843,0.33760747391376733,0.10608222115759247,0.13515643788374032,0.04225759168361254,0.038259178530828,0.9349625479679551,0.8665125094419559,0.49375367970090345,0.45313902932548045,5.331793379675972,1.8296099454690387,0.34315094662956147,0.09744081265851179,0.11563551382081001,0.024254825655358303,0.022700166230245164,0.8840929563918101,0.8389244128857473,0.48482339705937516,0.47806789244058234
13,test,,0.6295033693313599,55.09375,55.09375,1.439453125,3.615234375,3.615234375,8,5,1.9794921875,9.2890625,1.97574398649552,1.976112772387205,1.9764884644001677,2.0560163294038656,1.9549245495266727,2.0109546828949947,2.067823600699889,2.869179663506923,0.787109375,1.373046875,1.474609375,1.9775390625,0.5875177855784818,0.5977552252640354,5.50434055893928,1.8331045071622587,0.3330289046496624,0.06961636373473024,0.08854131653687436,0.023111905276618216,0.020899062327723292,0.9351024433746442,0.8655401343018098,0.4937444778214104,0.45255999678124725,5.361259458272448,1.8205014615231465,0.339566006027577,0.0797109279360173,0.09999373274813385,0.01772178184740092,0.01673383312701873,0.8852027334727683,0.8477987656554697,0.4810608334278612,0.4816550701053865
14,test,,0.6384430527687073,56.71875,56.71875,1.4345703125,3.615234375,3.615234375,14,8,2.04296875,9.2890625,2.0422012841390678,2.0425692579716195,2.042950936421469,2.1222407589753263,2.0738853074298396,2.1296370075165214,2.1879665027222726,2.9826243136546777,0.7802734375,1.365234375,1.4873046875,2.05078125,0.5845710786497541,0.5950635930151343,5.50434055893928,1.8367445008601249,0.33369019979644515,0.06655836464256648,0.07868751780731945,0.03147251024527087,0.027003890316258855,0.935102437129709,0.8202891400989561,0.4937156915930725,0.4290935378834219,5.353979562310373,1.811012211410095,0.3382553463892191,0.0784042928055646,0.09444445671533888,0.029937970241087797,0.026763261654553196,0.8670993514364049,0.7910830928313364,0.4732816731118268,0.43767717988281263
15,test,,0.6537327766418457,55.3125,55.3125,1.4296875,3.615234375,3.615234375,18,9,2.21484375,9.2890625,2.218388479738892,2.218754213604414,2.2191538514731577,2.297796869916327,2.1139421074571416,2.1696012299220637,2.228745921338554,3.020841002306854,0.76171875,1.4033203125,1.517578125,2.21875,0.58239912251493,0.5923931136524231,5.50434055893928,1.8270294538696743,0.3319252205248278,0.07071900690937127,0.06924435848260978,0.024446137122699163,0.0182308666251234,0.9351024144089042,0.7108847751906764,0.4937098519400367,0.37231865470280207,5.355043605352138,1.7986873238518655,0.3358865877495664,0.07012138859439077,0.06491366695647394,0.020340282636128748,0.015899228336556652,0.8749347687016655,0.6785314873941277,0.46980490766792204,0.365771481286395
16,test,,0.6483888030052185,55.5625,55.5625,1.4248046875,3.615234375,3.615234375,17,8,2.32421875,9.2890625,2.3138028147192315,2.3141674872308475,2.3145837493618266,2.3928952640158676,2.277961143172448,2.333240607740735,2.395815474767446,3.1773168241819154,0.75,1.4248046875,1.49609375,2.32421875,0.5784536275519769,0.5884645776049114,5.50434055893928,1.8505269420662436,0.33619412212075256,0.0796605972605926,0.07150041049730164,0.03501377964324082,0.024421089844625765,0.9351024203992617,0.6640230084505919,0.49370985793039335,0.347959240814929,5.356571238157562,1.8169697734293693,0.33920388484450203,0.08717591197958985,0.07457630148905627,0.026228666722689198,0.01919936081456228,0.8546359848309013,0.6313312434234043,0.46409565440537115,0.3415624707371718
17,test,,0.6375582814216614,56.25,56.25,1.4208984375,3.615234375,3.615234375,15,8,2.11328125,9.2890625,2.108848786244287,2.109216007123758,2.1096151994087244,2.188665594238659,2.03154501404617,2.0873981248186477,2.146650362968688,2.9422815530203974,0.7724609375,1.3896484375,1.486328125,2.1171875,0.580926734715433,0.5915192801279122,5.50434055893928,1.9218764826165264,0.3491565360168928,0.06992916771344504,0.08394847163997134,0.08030093635469004,0.0696678782403088,0.9351024437778825,0.829645211780572,0.4937232170755461,0.433948567062742,5.3688060349753695,1.8526919110252367,0.34508453070492356,0.07126958766128233,0.08526829173991164,0.053068544945473306,0.04574072533083313,0.8817140215284658,0.773230517904862,0.4762024933294251,0.42569167914785966
18,test,,0.6282406449317932,57.1875,57.1875,1.416015625,3.615234375,3.615234375,13,6,2.171875,9.2890625,2.1729103562520167,2.17327675952195,2.1736807477990383,2.2524972718000273,2.1292116715748604,2.184835582663827,2.2450694292295794,3.035410690245299,0.76611328125,1.37109375,1.5068359375,2.17578125,0.5810097457171858,0.5913125422972254,5.50434055893928,1.9296093176451574,0.35056139731604924,0.07148785836454508,0.08108285959017658,0.09390716462168758,0.07817205676856556,0.935102435380597,0.7953076997165964,0.4937196894329192,0.41614624478339973,5.353719249833675,1.9118851348439128,0.3571134468628159,0.0728192324991701,0.08370425331761064,0.08929444041689383,0.07667933034958803,0.8799419182426513,0.7712671043857262,0.48136790495323556,0.439908853799994
19,test,,0.6220185160636902,57.40625,57.40625,1.4111328125,3.615234375,3.615234375,10,5,2.08203125,9.2890625,2.079540120543294,2.0799076818995403,2.0803032822366374,2.1594562520429657,2.058190855662525,2.1139812192828367,2.1733422328195586,2.9676862554755976,0.77587890625,1.4267578125,1.5,2.0859375,0.5820759158198858,0.592456436913105,5.50434055893928,1.9433815835443173,0.3530634710434448,0.06250362615010818,0.08042177683753222,0.09291722864722196,0.0847149826623957,0.9351024431623642,0.8728605593355803,0.4937194088573893,0.4563267927813784,5.405487604327435,1.9432739478687502,0.35950021350766515,0.07365254529286869,0.09879279729578891,0.09112401183784424,0.08969089344567485,0.8793028856113381,0.8656825800716779,0.4816063855574164,0.4740231715306349
20,test,,0.6146044731140137,57.1875,57.1875,1.40625,3.615234375,3.615234375,9,6,2.072265625,9.2890625,2.0730552462393192,2.0734229480503186,2.0738201847443314,2.153004155751178,2.046120846342612,2.101939664314254,2.161098885608856,2.9561787920769533,0.77685546875,1.390625,1.4873046875,2.072265625,0.5828599585951826,0.5932176370095013,5.50434055893928,1.9465795076241648,0.35364445327839283,0.06554141461181473,0.08525086616055395,0.10644425505079003,0.09779611268401679,0.935102447451972,0.8797514789269625,0.49372379498146834,0.45989772488147895,5.390401081188605,1.9459365943395057,0.3610003346746174,0.0771696469633083,0.10388539309460666,0.11373593942139681,0.10823539084453201,0.8780177683760249,0.8799758379141399,0.4901190013655876,0.5049517581158698
21,test,,0.6663807034492493,56.9375,56.9375,1.4013671875,3.615234375,3.615234375,16,8,2.173828125,9.2890625,2.170933947053542,2.1713004531883584,2.17171476664167,2.25054053746891,2.173440934059412,2.22896205237616,2.2909736640738494,3.077599825456511,0.76611328125,1.3681640625,1.505859375,2.1796875,0.5796585880899381,0.5904317180906447,5.50434055893928,1.9799546121607925,0.3597078689008919,0.05681249861694759,0.06802949915540385,0.11866730291198646,0.10276542872292399,0.9351024444504707,0.8280916419957577,0.4936750881611882,0.4331013250305466,5.38043930685907,1.9446876924079786,0.3614366005260685,0.07046861213342748,0.08799907623650467,0.11744030310350961,0.10703947599213705,0.8709764403259834,0.790727800672636,0.47714399027838716,0.4356307927281237
22,test,,0.6256799101829529,56.71875,56.71875,1.396484375,3.615234375,3.615234375,11,6,2.072265625,9.2890625,2.0703811544577895,2.0707488640859637,2.07114536386951,2.1503357005357056,2.0348115714170314,2.0906565414187157,2.149622426396329,2.945389325748081,0.77685546875,1.3984375,1.5166015625,2.078125,0.5814953211596707,0.5920678506971989,5.50434055893928,1.958013786014439,0.35572177358004176,0.06392285225646344,0.08489911790267321,0.10261125321468612,0.09567027361722426,0.9351024483589239,0.8930937081600242,0.49375133395612636,0.4668283980151922,5.376741842254411,1.92597913912617,0.35820561887319985,0.07940683365696,0.10026264436432522,0.10441878111143321,0.0978800748427213,0.88682156450903,0.8576679148305854,0.47305368693942906,0.47320551726847604
23,test,,0.6391202211380005,57.875,57.875,1.3916015625,3.615234375,3.615234375,14,8,2.1953125,9.2890625,2.1941529255949788,2.194519178890296,2.1949304299494696,2.2736833556808804,2.1918875737573433,2.247366588925763,2.3087838220049752,3.0952065808736524,0.763671875,1.3359375,1.466796875,2.197265625,0.5810998489112652,0.5903126027921071,5.50434055893928,1.9229293058746757,0.34934780747745664,0.07258492190343713,0.0798473403996725,0.09904991705714483,0.08061555104014455,0.9351024435808695,0.7772077435608948,0.49372584106308803,0.4067634525829002,5.377393248519125,1.911695982693702,0.35550607782314636,0.07875278494097593,0.09662234800169832,0.09013722108727684,0.0774660337293332,0.8660401514026335,0.7562823760334834,0.4901998009815234,0.42165753969496567
24,test,,0.6614766120910645,59.96875,59.96875,1.38671875,3.6640625,3.6640625,15,8,2.267578125,9.5078125,2.2596186539914247,2.259983418977465,2.260429683810285,2.3388101515405686,2.1340576728946816,2.189672188966183,2.254841073186869,3.0400608781185308,0.76171875,1.3583984375,1.5595703125,2.27734375,0.5761092762911812,0.5797476345572501,5.50434055893928,1.997792959139716,0.3629486471172676,0.09683754604358175,0.10697894453853746,0.11023938486899176,0.0900041326221428,0.9247581562081173,0.7710738370250425,0.5032853381436819,0.41595659889575737,5.407383138708765,1.9925328927864752,0.36848376408228295,0.0968482053246893,0.11558279445401921,0.11782271903446073,0.1002380861735061,0.8948553250597406,0.7647805966758955,0.5051439703783949,0.4375418196210982
25,test,,0.6443182826042175,56.9375,56.9375,1.3818359375,3.615234375,3.615234375,10,7,2.123046875,9.2890625,2.123155366736469,2.1235224609997707,2.1239220763691162,2.2029296446562925,2.0477128882531055,2.103528026414872,2.1626936408018245,2.957697692551559,0.771484375,1.4169921875,1.525390625,2.123046875,0.582432932804416,0.5928029989828778,5.50434055893928,1.9238482306810618,0.34951475296285067,0.07101105264479468,0.08456032709071697,0.08086970102800528,0.06975182850227549,0.9351024456832358,0.8246939746658626,0.4937098832143674,0.431371219398081,5.423248921991667,1.9038592357542097,0.35105510795086736,0.08545827873689937,0.10730736858553933,0.07462449510581148,0.06540832427976913,0.9045249376017512,0.8066461624559584,0.48703709559771013,0.4385596794183385
26,test,,0.640230655670166,54.875,54.875,1.3779296875,3.615234375,3.615234375,9,6,2.111328125,9.2890625,2.1062982247519226,2.1066655372477916,2.1070656410690263,2.1861335046106385,2.114344338608983,2.170004332888159,2.230670137055733,3.02125148779313,0.7724609375,1.40625,1.52734375,2.109375,0.5821860469573281,0.5922135046722466,5.50434055893928,1.9457573932516419,0.3534950958097333,0.06739910852768194,0.08369182941922021,0.09036536093512737,0.08032842648109507,0.9351024464849749,0.8505300023841555,0.4937205057274383,0.4447653266920385,5.422626139942803,1.9474946498906593,0.35914234166827536,0.07833912215339822,0.10324912371478064,0.09778641455499137,0.09096736744952277,0.8949598420950924,0.8503620498608264,0.49865783728961866,0.4769674330134672
27,test,,0.6504548788070679,56.25,56.25,1.373046875,3.615234375,3.615234375,11,8,2.109375,9.2890625,2.109249062493639,2.1096163436601065,2.1100155129697,2.189074745684687,2.0887577718974613,2.1444774673303955,2.2044417898327033,2.9968485414570303,0.77294921875,1.384765625,1.5,2.109375,0.5820700308458838,0.5925163099696312,5.50434055893928,1.9370385215739345,0.35191109649422087,0.06752781889311699,0.0831252677528466,0.08676292560700638,0.07664664098138364,0.9351024467705633,0.8451205353203842,0.49370988430169493,0.44195399012713266,5.3935905605165555,1.89966424762095,0.352207722537807,0.08549025725282533,0.11306701150307609,0.0785374491304438,0.06978383629744847,0.8995581889464086,0.8094614264102772,0.4894803638744287,0.4449535756243135
28,test,,0.6258215308189392,57.40625,57.40625,1.3681640625,3.615234375,3.615234375,13,7,2.14453125,9.2890625,2.1416504400611758,2.1420173169577987,2.1424209967262535,2.221361459648599,2.0729465987597377,2.1287028723679664,2.1885597118354854,2.9817644112605404,0.76904296875,1.3896484375,1.4990234375,2.1484375,0.5803438063558161,0.5907023321354788,5.50434055893928,1.941874031755014,0.3527895868654655,0.0658289926411042,0.07801335197002153,0.099764943173418,0.08574990257707041,0.9351024452484946,0.8217594928371209,0.49370988277962446,0.4298504971620095,5.405213505767857,1.9270110205655455,0.3565096954096723,0.08174934020187141,0.10265446185881906,0.10260404354055996,0.08884751419703012,0.8968667943376429,0.8045510023735803,0.49051484929866707,0.4503174985017625
29,test,,0.6676415205001831,53.9375,53.9375,1.36328125,3.615234375,3.615234375,13,7,2.203125,9.2890625,2.201689199447249,2.2020553276063453,2.202459964841073,2.281187573732829,2.197553744234032,2.2530189868437795,2.313593286790253,3.1006020272024664,0.7626953125,1.4287109375,1.548828125,2.19921875,0.5818648730367747,0.5927541521882107,5.50434055893928,1.924700465376779,0.3496695825353656,0.06430246726019195,0.06989933870666847,0.08825886866102461,0.07120214877856758,0.9351024434575974,0.7702404101347223,0.49371986517941213,0.4031437782369675,5.422241078131147,1.896081892562412,0.3496860182424651,0.05981309682290714,0.06555522091079231,0.09304044464480832,0.07676760571076229,0.9095628103022086,0.7479281927127347,0.4856924281981305,0.404076406237618
30,test,,0.6768667101860046,54.625,54.625,1.3583984375,3.615234375,3.615234375,15,8,2.220703125,9.2890625,2.218106275001159,2.218472247439492,2.2188829787026862,2.2975544298312482,2.1951673448866957,2.2506393558908098,2.31221756174609,3.0983441096217694,0.76123046875,1.421875,1.51171875,2.224609375,0.5808976600370211,0.590514783297359,5.50434055893928,1.9437268644991246,0.353126199893724,0.07779656678193891,0.08502767978233632,0.09692270420691074,0.07850664211605728,0.9351024409596027,0.7734089719866288,0.49370987849073433,0.40477955657261305,5.395546251557226,1.9323531429110101,0.358138555916059,0.09060304595911628,0.1012367314791805,0.10048139837212222,0.0820464908592101,0.8728267398707859,0.7509773312096206,0.4898778765209144,0.42467625261122666
31,test,,0.6454694867134094,56.71875,56.71875,1.3544921875,3.615234375,3.615234375,11,6,2.0703125,9.2890625,2.0720813621050382,2.0724490657412176,2.072844883645949,2.1520320611134887,2.0060324546185253,2.061945099438018,2.120691294571772,2.917949292450785,0.77734375,1.416015625,1.5126953125,2.0703125,0.581816392029718,0.5926007146529548,5.50434055893928,1.962743955186515,0.35658112614397314,0.065958698384323,0.08747787223294369,0.10050641995864407,0.09361379821650087,0.9351024488861475,0.892175823653211,0.4937098864172782,0.46631428258762525,5.459010280101028,1.9442626814268515,0.3561566257740899,0.07821212255811538,0.10485606743980769,0.10590226676944159,0.09827737477459414,0.9262863226573375,0.8807571123018711,0.4952238711003103,0.47395835311008705
32,test,,0.6566712260246277,55.09375,55.09375,1.349609375,3.615234375,3.615234375,12,8,2.13671875,9.2890625,2.136231076283387,2.1365980343487467,2.1370025402662356,2.215963363908347,2.0686551974020584,2.1244225488479906,2.1846854207862307,2.9776871482684486,0.77001953125,1.3515625,1.4619140625,2.134765625,0.5815692309575812,0.5914355589374738,5.50434055893928,1.972455538561102,0.3583454761638525,0.09235373025972127,0.11473544872309889,0.10928191497477258,0.09717822171441894,0.9351024496885181,0.8508374112608019,0.49372146533626626,0.44492540184009977,5.4323404799266015,1.9374593582874495,0.35665278445758014,0.0887062316881666,0.10692183168193058,0.1043828913910092,0.09157103612020591,0.8996585733420375,0.8197571488127366,0.48216373009642943,0.44742135828392776
33,test,,0.6501797437667847,55.3125,55.3125,1.3447265625,3.615234375,3.615234375,13,7,2.158203125,9.2890625,2.1579022425926375,2.1582689387029963,2.158675052773907,2.237559464270852,2.1488113123680623,2.204390514613066,2.2655085779544626,3.0541186547429957,0.767578125,1.359375,1.4775390625,2.16015625,0.5820039613841621,0.5914965755112919,5.50434055893928,1.9722204259516647,0.3583027621262816,0.09361551813181901,0.1140663741679473,0.11658315711232081,0.10223590173043166,0.9351024474155469,0.8387915064778412,0.49370988494667856,0.4386755128156672,5.464105753161652,1.9549626201352077,0.35778272025647073,0.10077230127658243,0.1213500061509383,0.12237513805855205,0.10536925759717136,0.9227524873502952,0.8203741237307308,0.49450812081504836,0.4459948480351447
34,test,,0.6525623202323914,57.625,57.625,1.3408203125,3.615234375,3.615234375,12,8,2.080078125,9.2890625,2.0755355489060605,2.0759032269723283,2.0762993000432717,2.1554766656002915,2.0591864555410497,2.114975064276359,2.1743980712982003,2.968643949952299,0.7763671875,1.4013671875,1.505859375,2.076171875,0.5820063115976795,0.592389275026034,5.50434055893928,1.9614261514409699,0.35634171440492207,0.06691805907759996,0.08880092457032777,0.09898412825472036,0.09223288471084583,0.9351024526978886,0.8925424052533496,0.49370989022902023,0.46650396047815657,5.42178521434524,1.9102924522725222,0.35233643103717416,0.08446846543483044,0.10987354330123637,0.0825338931156896,0.07605366321637516,0.8991314686057752,0.8418588117769135,0.4780824427104644,0.4601524603845539
35,test,,0.6920740008354187,53.9375,53.9375,1.3359375,3.615234375,3.615234375,16,7,2.134765625,9.2890625,2.131195709845083,2.131562728347615,2.1319609065402965,2.210945283578844,2.131792424598604,2.187410881938985,2.2474174049055518,3.037880017803295,0.77001953125,1.4560546875,1.51953125,2.13671875,0.5784976214221241,0.5888873127242675,5.50434055893928,1.8846158982413068,0.34238722660076176,0.06497205059482969,0.0728954650783573,0.05751590994441269,0.047497369685918965,0.9349704006043025,0.7887286117454606,0.49370988737797905,0.4127839015751159,5.433725965777133,1.8772063694171646,0.34547313965412424,0.0788400914287326,0.08830105965150684,0.06012158755965835,0.050916277597115714,0.9183548074679306,0.7810098859260605,0.4906986127060513,0.4257508609718527
36,test,,0.6715458631515503,53.71875,53.71875,1.3310546875,3.615234375,3.615234375,12,8,2.126953125,9.2890625,2.125396084200772,2.1257631363657,2.1261615930744813,2.2051601212118395,2.0893651990635838,2.1450823341850103,2.2049041061677164,2.997411128159087,0.77099609375,1.4501953125,1.533203125,2.1328125,0.580512559665279,0.5917704301281653,5.50434055893928,1.955581558455128,0.3552798991114715,0.06579850353745975,0.08138739735758888,0.10338973797595674,0.09165070465565921,0.9351024479310501,0.848111058038185,0.49370988546218175,0.44350293797706136,5.414807195063215,1.945574836375298,0.35930639195225944,0.07527619183735634,0.09676696212386027,0.10807850601778757,0.09691657491664357,0.8969773958389498,0.8334710546106884,0.48586473349395565,0.45915126923084676
37,test,,0.6528359651565552,56.46875,56.46875,1.3271484375,3.615234375,3.615234375,14,10,2.1484375,9.2890625,2.143167339847207,2.1435342156239043,2.1439365225076497,2.2228759390793007,2.1279487798324883,2.183576143300379,2.2437008240219836,3.0342133948738432,0.7685546875,1.4462890625,1.55078125,2.150390625,0.5819789492902342,0.5918338858242276,5.50434055893928,1.9712913852690446,0.35813397884104115,0.0797136168820547,0.09723546849853477,0.10738737385505726,0.09424709642706286,0.93510244935581,0.8394775959922489,0.4937098868869416,0.4390309350056893,5.450429697944498,1.941883225466376,0.35628075823062383,0.08564450796732004,0.10340227894768195,0.1113159751503332,0.09683928405732373,0.9045060238064435,0.8145889927804563,0.4901383676760682,0.442668051239607
38,test,,0.6707213521003723,53.0,53.0,1.322265625,3.615234375,3.615234375,12,8,2.205078125,9.2890625,2.205159598367321,2.205525754079777,2.2059350311620776,2.284657258184681,2.2004240745107846,2.2558833057037315,2.317194647039206,3.1033498472618275,0.7626953125,1.42578125,1.5546875,2.20703125,0.5807855196589515,0.5911881150865531,5.50434055893928,1.9860925370146267,0.3608229752043829,0.10089305672333104,0.11709201361096105,0.12122588748448937,0.10262247770879661,0.9351024470136009,0.8090756911283246,0.4937098845447334,0.42327627695686837,5.423299398595201,1.9514212340456556,0.35982177833499895,0.09432185305719187,0.1067007140542595,0.11699265262336667,0.09702547324584172,0.8943332726420454,0.7793146347985699,0.487557041064127,0.43341291112372277
