epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1044137477874756,32.5625,32.53125,1.5,2.599609375,2.599609375,763,11,4.5546875,6.39453125,4.560946815849326,4.560968511319298,4.561019912815555,4.574086659916692,4.469042025050109,4.470242528334133,4.472934960820392,4.564344486830727,0.28759765625,,,3.849609375,0.5489320993897041,0.5529861468692767,7.162105003080282,1.02584921129485,0.14323291977060545,0.1922121199698026,0.03374744252599979,0.21297516098557168,0.0349037387850629,0.8509691705375957,0.18838508306066643,0.1102129447170972,0.02439591602863589,6.950885776530919,0.7357313634542182,0.10584713763220699,0.1779949145823494,0.02983848633857687,0.22119889775299573,0.035294004564756676,0.4989729547355495,0.10631963495575439,0.11287570316507178,0.023966385750205457,664,10,3.900390625,6.25390625,3.8977930128863685,3.8978278188302875,3.8978780507247794,3.91490490110294,3.859954814871967,3.861318762150916,3.8632906601452626,3.9655838408141606,0.376220703125,,,0.5831552056331087,0.5831552056331087,0.9953493100189581,0.13897440900278307,0.1718224189955766,0.03382298038330211,0.1888236746667591,0.03441774311470254,0.8543870810705467,0.21898251979770167,0.10145761835802514,0.02600061859099898,6.950885776530919,0.7087153764976071,0.10196044062334111,0.15983479209677398,0.029934832090979323,0.20463702520394467,0.03627372160507648,0.4977458078997543,0.12237790674338385,0.10773215176891249,0.02637975300413957
2,train,received,0.8802655339241028,39.5625,39.59375,1.4951171875,2.48046875,2.48046875,9,3,2.1171875,5.828125,2.1138713304037546,2.1139434937158903,2.114011908540912,2.143724765153182,2.0999042649727704,2.102316337607375,2.1045480614626464,2.2631746267664723,0.63671875,,,1.0966796875,0.5459602378633183,0.5516079392946571,7.162105003080282,1.0070014472058064,0.14060132415996618,0.004858992072490409,0.0014819535715870885,0.005387384540975759,0.0014619943535051209,0.9943725490743507,0.4734313100156759,0.002737215279380756,0.0013029064481441136,6.941981972203477,1.0065471575766445,0.14499420505656443,0.004578126605770727,0.0014275186220525497,0.005218098580283659,0.0014846809603191982,0.8402133523331816,0.4302611412584135,0.002484339817845793,0.0012306282123256411,2,2,1.0595703125,5.6953125,1.060041794536178,1.060118750576584,1.0601203340733862,1.0920843419484005,1.0594491820803895,1.0619939747868503,1.062047528821041,1.2344814453298607,0.81396484375,,,0.582766542773722,0.582766542773722,1.003551765715132,0.14011966667390718,0.0027323997285932933,0.0012253344859314086,0.00300214091623463,0.0011388559300412873,0.9943728270863854,0.9456716504926393,0.0016219273287747527,0.0015417560270617017,6.941981972203477,1.0031816718807929,0.14450940320756403,0.0025692431949799754,0.0011928618168624973,0.0028731590859552014,0.0011672760063606864,0.8401062116790845,0.9338719473245869,0.0015642371449464676,0.0016200419775458548
3,train,received,0.870593249797821,40.8125,40.625,1.490234375,2.48046875,2.48046875,9,3,2.1015625,5.82421875,2.1017870817116586,2.1018595337952948,2.101928081965596,2.1317348362425035,2.1117204339510267,2.114135430962822,2.1163998325373683,2.2750271531195616,0.63916015625,,,1.08203125,0.5480303282935006,0.5535358868978875,7.162105003080282,1.005882304736803,0.14044506528516304,0.0038820116616857803,0.0011884224045107744,0.004404526930430919,0.0011992592998698068,0.9943727080309195,0.47620872959147553,0.0021302642309874997,0.0010199466414782595,6.963689340361721,1.0055215149148897,0.144394941498447,0.003715539644661092,0.0011630448784705559,0.00399655474017635,0.0011349980405407952,0.8693657781334156,0.44296052354045,0.001980323582721155,0.0009849298956601778,2,2,1.041015625,5.6953125,1.0422914824224407,1.0423687617589288,1.0423698670206,1.0744235925366947,1.0353743687091435,1.0379249687346912,1.0379569979733037,1.2108354581056555,0.8173828125,,,0.5836879451888002,0.5836879451888002,1.002857682296546,0.1400227561401622,0.0022784208676229767,0.001030903605696449,0.0024588247557000287,0.0009398095372623945,0.994304172894763,0.9637553205419358,0.0013344157180101845,0.0012927895936584452,6.963689340361721,1.002768213082354,0.1439995617366622,0.0021177529503848547,0.0009887655663507941,0.0023678970240368358,0.0009593039984630872,0.8692981683667229,0.9555087923137959,0.0011801634019050766,0.0012321950567693873
4,train,received,0.8753316402435303,40.9375,41.03125,1.484375,2.482421875,2.482421875,13,5,2.150390625,5.83203125,2.1526735691521997,2.152744638865152,2.152813409403438,2.182241303474663,2.160444816282926,2.162834546797653,2.1651392409317376,2.3223815500683984,0.630859375,,,1.134765625,0.5463786669916763,0.5520626936390879,7.162105003080282,1.0019981186372076,0.13990274063369185,0.008278138600374518,0.0024906003263716003,0.00965783337515802,0.0025892777961461547,0.9875033665259263,0.46030376755840485,0.004441467826047152,0.0020698127811848714,6.928297519167371,1.0070190696007355,0.14534870461535218,0.006436158837994199,0.0019932887248737523,0.007035763919882143,0.0019761810281238123,0.8488137462183376,0.42548451191806824,0.0033164614234131307,0.0016384167858053192,7,5,1.1005859375,5.69921875,1.1011358646553837,1.101212423039698,1.1012151913245642,1.1330435017623652,1.1130276596538502,1.1155588779814163,1.1156651371700033,1.2871342546265176,0.80712890625,,,0.5830957457648343,0.5830957457648343,0.9968675237736371,0.1391863877093262,0.004862934417809939,0.002134218219225081,0.0061923834819976875,0.002306514575530347,0.9872459685762376,0.8973879351617725,0.002617909487734771,0.0023785471697539227,6.928297519167371,1.0026654742959382,0.14472032581193722,0.003370145076297071,0.001544883073573608,0.0036225089952317546,0.0014415895687028236,0.8488759536098591,0.8959029082365949,0.001799408410397163,0.001842219733211102
5,train,received,0.8467402458190918,44.4375,44.8125,1.4794921875,2.48046875,2.48046875,230,11,3.236328125,5.82421875,3.2361084798474886,3.2361441131813646,3.2361921051255447,3.255959294397031,3.16838751404656,3.1702881586308336,3.1726589524060858,3.302502947326416,0.4443359375,,,2.384765625,0.5073640923593937,0.5693261044324217,7.162105003080282,1.1635739683233766,0.16246256761426228,0.04938981198217185,0.01163232449866037,0.07793713129080615,0.016753137271585596,0.9941957685507692,0.3241075567091965,0.0988511586199321,0.03222018952476312,6.971557816113009,1.1474555607165202,0.16459098396408106,0.060821281145908124,0.014510772773132972,0.07455253894636549,0.016464786939210944,0.8645712549226099,0.2930307897982139,0.08257238327035754,0.027634370386910488,178,10,2.41015625,5.6953125,2.406632032534105,2.406678919160683,2.4067063696641258,2.429844495724295,2.349841918461048,2.351883141569548,2.353019330368187,2.495174487452301,0.57666015625,,,0.5345731609596173,0.5855997967904738,1.157612868738941,0.16163025650155566,0.0387324604011674,0.011326241165114515,0.06955128157879642,0.01817910708553586,0.9941912142758298,0.44358062895542455,0.09986829357128624,0.044548513880858134,6.971557816113009,1.1360472847994991,0.16295458128078785,0.05269108331995742,0.015604865246020404,0.06606559318821148,0.017792463005658864,0.8646355328843578,0.40487372181076026,0.08129797961143215,0.03741010974979728
6,train,received,0.6865572333335876,51.625,51.75,1.474609375,2.48046875,2.48046875,48,9,3.09375,5.82421875,3.092264034278662,3.092324284490058,3.0924113212147812,3.1182889723758023,3.065225102428486,3.0674248092887684,3.0704969738141625,3.2131261688031696,0.468994140625,,,2.146484375,0.5583793822154353,0.588346357808789,7.162105003080282,1.500326349983753,0.20948119991796987,0.012956163700522438,0.0034408127043606632,0.017088319578038025,0.004096328934948209,0.9943359414915065,0.38435656824013287,0.48046599537765733,0.1856862456415462,7.007667254457825,1.4937779572249124,0.2131633684910863,0.015487391957108798,0.004179015850199392,0.01797563102683064,0.0044296322909710435,0.9075454070152009,0.3623242242938299,0.4551647096336673,0.18085047932322743,22,8,2.1640625,5.6953125,2.163084714101381,2.163152163496414,2.1632137130104545,2.191831247158973,2.134659738202606,2.137021149258646,2.139107546390118,2.295308112788192,0.6201171875,,,0.596066748849818,0.6212577627376311,1.4991364941555085,0.20931506777836392,0.008224595779914523,0.002898439351394129,0.012376187643169168,0.003815365015328283,0.9943363946302872,0.5992967942249169,0.4852653702673768,0.292386159610611,7.007667254457825,1.4921342416947567,0.21292880890506857,0.010544131074214924,0.003794162593083315,0.012531836817488262,0.0040023860106324265,0.9076085327782826,0.5752227673954081,0.45995541032215836,0.28930715909394067
7,train,received,0.6724663376808167,52.625,52.65625,1.4697265625,2.48046875,2.48046875,30,7,2.806640625,5.82421875,2.8063168389141646,2.8063822876475624,2.8064714773530595,2.8338813239861165,2.8283472310674465,2.830615543302717,2.833650304521141,2.980819579530363,0.51806640625,,,1.82421875,0.5583716500139553,0.5859770094913572,7.162105003080282,1.4992534674410276,0.20933140002781694,0.007951290265166833,0.0022840849938408755,0.008846496936117276,0.002275712936202581,0.9943716897006052,0.4318195301270805,0.48561641263510946,0.21083971285277997,7.029990909845953,1.4946425924697913,0.21260946303308137,0.009066444560642317,0.002649555256166221,0.010125358114125405,0.0026710005562932144,0.9216279113600994,0.4131166421110744,0.46157858752370196,0.20658016899170806,10,6,1.8046875,5.6953125,1.8062099948339974,1.8062820902356669,1.8063354905036844,1.836383515934094,1.7902439932988745,1.7926793696633223,1.7944303895894282,1.956218100715045,0.68310546875,,,0.597228880127025,0.6208078769828895,1.499023375734621,0.20929927375958884,0.003746228505214333,0.0015110521553048917,0.004221059814073058,0.0014629030906870733,0.9943722717485715,0.7644336873386708,0.49031286334975555,0.3767878389701993,7.029990909845953,1.4940246680301066,0.21252156470609787,0.004864859868562554,0.00200736806597164,0.005377609233216951,0.001925749540111116,0.9216264969852759,0.7477444115620764,0.46588616852490183,0.3769282458812423
8,train,received,0.669979453086853,53.90625,54.125,1.46484375,2.48046875,2.48046875,26,7,2.740234375,5.82421875,2.739801725413657,2.7398682734833812,2.7399575591787313,2.7676953453000315,2.746136085040889,2.7484314503171134,2.7514488550424145,2.900327234871837,0.52978515625,,,1.75,0.5569692168845202,0.5867105168000127,7.162105003080282,1.4980684876588506,0.20916594870007638,0.0067684931170557405,0.001981115517385935,0.007513853729378184,0.0019655948210473007,0.9943719021288633,0.4442961710185557,0.4856185190143991,0.2169310747084304,7.010338618746488,1.4799965670750481,0.21111627377276176,0.010850385312657806,0.0032401726770881554,0.0115892314999968,0.003095313671348239,0.9145080667554346,0.42084479399577024,0.4501929611358664,0.2065900681281062,9,6,1.7216796875,5.6953125,1.7180198571370846,1.718093128981022,1.7181441236643142,1.7485319030074258,1.7197663062025965,1.7222166609541134,1.7239021817077302,1.886858033279436,0.69775390625,,,0.5996070061840659,0.6236836798411444,1.4978364233693637,0.20913354701238998,0.0033323921230463682,0.0013907406984908102,0.0038109782539379466,0.0013599424326626998,0.9943724962224758,0.8165955285165948,0.4903067094918523,0.402482591173869,7.010338618746488,1.4794567609010028,0.21103927233197517,0.00756135366921562,0.0032446692254952058,0.007777136498637205,0.002853148306237299,0.9145086714208572,0.7919769661993679,0.45404630253279343,0.3911334057302057
9,train,received,0.6670243740081787,54.1875,54.25,1.4599609375,2.48046875,2.48046875,26,7,2.6796875,5.82421875,2.6767402742700614,2.6768080714576308,2.6768976930551345,2.704986212227203,2.6896051157674643,2.6919126569728857,2.694908771667272,2.844708455694917,0.5400390625,,,1.671875,0.5588578798217512,0.587597184020282,7.162105003080282,1.4970570041536346,0.20902472157414329,0.005881922352276803,0.0017525272251533116,0.006850181422430879,0.001820678852556092,0.9943376037252101,0.4565728408712698,0.48586174762868684,0.22304322216846997,7.016829160079711,1.48651922047531,0.21185056477253938,0.007687569348526324,0.002342169514238173,0.009328869088955472,0.002541961577412609,0.9089177778733006,0.43270408710981345,0.4586451089191206,0.2159298927993015,12,9,1.646484375,5.6953125,1.6471004899975368,1.6471745983299573,1.6472236228540127,1.6778755849603226,1.6332660396941683,1.6357291589693341,1.6373208631952656,1.8014482919996555,0.7109375,,,0.5993816006583536,0.6238033635196183,1.4970781745535577,0.20902767746489245,0.002559296928406951,0.0011041806544954452,0.0028091413946436106,0.0010312539720543888,0.9943726850280186,0.872714560747661,0.49029493357186826,0.43011990208547723,7.016829160079711,1.4865626467097819,0.21185675364125506,0.004329661769316928,0.0019243037730190485,0.005626759058396935,0.002133210912480913,0.9089183423544149,0.8508092304640911,0.46272048430337964,0.42381734294192985
10,train,received,0.6647322177886963,54.625,54.84375,1.455078125,2.48046875,2.48046875,24,6,2.662109375,5.82421875,2.6618925661392323,2.6619608156042185,2.66205083492644,2.6902520677805954,2.6385953435894756,2.6409118345030893,2.64387145860081,2.794426617301112,0.54296875,,,1.654296875,0.5588081176835156,0.5878288116131555,7.162105003080282,1.496347591844211,0.20892567076308727,0.005423731437161905,0.0016253920877834878,0.006012091142993725,0.0016061982585625308,0.9943722521335108,0.4606874284143821,0.48597405133688465,0.2250969759645339,7.022430848194604,1.4840196158585326,0.21132562896508394,0.007906882077845623,0.0024209426569173948,0.008974148947652694,0.002448826815025211,0.9172878812329746,0.4381324922250599,0.45912929203488595,0.21830689139924417,9,5,1.625,5.6953125,1.6235239447720644,1.6235984682453144,1.6236470092687554,1.654404072631297,1.6211985931033972,1.623666309042553,1.625244558811656,1.7896361706399178,0.71484375,,,0.5993216173210129,0.6237011601246477,1.4966770761589194,0.2089716746005857,0.0025470908536133763,0.0011075086424843254,0.003016918989707129,0.0011148918963074488,0.9943727232271486,0.8867118389401961,0.490274556758604,0.43699724159169284,7.022430848194604,1.4836337324853102,0.2112706788514318,0.004982897423786881,0.0022326736613911746,0.005696085765174885,0.0021654451392510185,0.9172209274371008,0.8657893882267831,0.4627168267657771,0.43288664407058075
