epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1203314065933228,30.796875,30.78125,1.5,3.607421875,3.607421875,2196,11,7.01171875,10.0078125,6.7808564490834575,6.780913953819356,6.781066608450595,6.807588369984771,5.758001817447827,5.760738633219544,5.767740969013479,5.951689533742774,0.29931640625,,,6.34765625,0.5505492089628186,0.5505743560337941,7.162105003080282,2.128582742176895,0.2972007170044886,0.5438790497648149,0.07962907071384388,0.6364102718286873,0.08794645606957321,0.2585157282356665,0.04574095437212991,0.8795035587029867,0.15560278244117184,6.964647929700351,1.8079204294682354,0.25958532975636284,0.5413771921861308,0.07617127897582138,0.6397193303432926,0.08582864556145739,0.2614214577483045,0.044068872167852054,0.5321392147100683,0.0907471351750089,2002,10,6.06640625,9.65625,5.915405362700094,5.915469158276478,5.915593510688538,5.944715442204154,4.995419467483742,4.99824240510217,5.003647546785007,5.1971769030170245,0.371826171875,,,0.5822784132301775,0.5822784132301775,2.0190969392468237,0.2819138979920637,0.5089730095615881,0.08377792639452036,0.597062266696879,0.09211869935438029,0.24185783192573496,0.04939057951408758,0.8753594605467212,0.1787417349953198,6.964647929700351,1.6987151113227252,0.24390538164587613,0.5070172388405236,0.07995556649247709,0.6001157815628799,0.0897393695428963,0.24752243869221058,0.04791391437974815,0.5306659841446502,0.10409605474751368
2,train,received,0.845384418964386,43.5625,43.53125,1.4951171875,3.484375,3.484375,721,11,4.4921875,9.21875,4.356269605998997,4.356347919082924,4.356466929356776,4.391374789221951,3.972182773064773,3.9751388097244336,3.979515910277914,4.185826767006103,0.5126953125,,,3.55078125,0.5594057364387165,0.5843985391391644,7.162105003080282,1.5649863435198714,0.21850927106581114,0.19459082619948198,0.03917806031244225,0.22804468549835377,0.0424426121207618,0.18841575015098222,0.04973479446809403,0.9939830219215837,0.2623400912178084,6.950782742992427,1.5555770445907413,0.22379882987409266,0.1977701440431261,0.04048171284599098,0.2301518379724179,0.04388013759844506,0.1673223909642898,0.045030182741503944,0.8516801946274937,0.23299205357823655,605,10,3.244140625,8.8828125,3.1472198186492917,3.147302722757847,3.1473678841343284,3.1847104414284484,2.8316294832695057,2.8347125262302693,2.837117825315089,3.0572366127465074,0.634765625,,,0.5919325590763783,0.6167721745949131,1.5092675485245288,0.2107296036396314,0.16302717089568297,0.04280176001596346,0.19206544259329306,0.04556636683978443,0.18140820669481883,0.0689642587119732,0.9943195771421509,0.37792918539804327,6.950782742992427,1.4980834530419749,0.21552730223834118,0.16898257690863616,0.045286124815693184,0.19749043340472383,0.04827395314590541,0.15791780257279076,0.061643146343507205,0.8516385784067255,0.3404609972549604
3,train,received,0.6939899325370789,50.8125,50.9375,1.490234375,3.486328125,3.486328125,93,8,3.310546875,9.21875,3.3095924064964994,3.3096825076542764,3.309818192261918,3.3491352615826853,3.2689929333841783,3.2720385917441988,3.2765619220461084,3.490697088703171,0.64111328125,,,2.091796875,0.5652297094688333,0.5919988614080347,7.162105003080282,1.5297423494226723,0.2135883722403902,0.023110544304373093,0.005849047355469244,0.025986932444395094,0.0059639376327345886,0.49376733934251327,0.17807911379498706,0.9948054195061884,0.3587156385084337,7.023922667077635,1.529421257176168,0.21774460364503093,0.022631848611446514,0.005831241753098467,0.02552982884399313,0.005998449204757313,0.4725703027817847,0.1734811621670068,0.9099579661808122,0.3381075964142043,18,8,1.8447265625,8.8828125,1.8389316459178402,1.8390260572079078,1.8390970206206187,1.8809984889119853,1.856989968855792,1.860191210419997,1.8626155019087562,2.093403201183463,0.79248046875,,,0.6038445211082187,0.629196093184245,1.5091308959808507,0.21071052369824275,0.009241804109501928,0.003688899027491861,0.010523733150296977,0.0036145618246545904,0.49400140830772976,0.3723032597599783,0.9947703650383986,0.7494239278019234,7.023922667077635,1.5085212764640725,0.21476906110239197,0.008955434794430062,0.0036738498941258075,0.010160913578792119,0.0036127046528859007,0.4726196423155917,0.3690833786888393,0.9099187787570262,0.7292153023847506
4,train,received,0.6848618984222412,51.25,51.3125,1.484375,3.486328125,3.486328125,71,7,3.181640625,9.2109375,3.179552344179837,3.1796429520186886,3.1797770019554235,3.219358692423575,3.144749708345129,3.147809981646832,3.152274174296999,3.367804706779669,0.65478515625,,,1.955078125,0.5600509635629908,0.5848387512758726,7.162105003080282,1.5192531092410428,0.21212382513069014,0.015604222661837142,0.004070251177101932,0.017043884439310375,0.00401987347676824,0.49403236636774217,0.18605503150739622,0.9948398455886585,0.37459093242116803,7.050113096331956,1.51766049368186,0.21526753868267318,0.015435954077833713,0.004110535237149806,0.01716063343584473,0.004145208824957672,0.4792131001613962,0.18351705494124157,0.9265590097013918,0.35907365356433346,9,6,1.6953125,8.8828125,1.6961443746177378,1.6962392366572328,1.696304855832853,1.7384666602259358,1.6909705354018252,1.6941903280630553,1.6963990252095873,1.9291287875017071,0.80908203125,,,0.5987884764364807,0.6226393863983538,1.5027870449084235,0.20982477138524275,0.004208129261307647,0.001777640500555141,0.004683222317758862,0.0016885991076747062,0.4940386956065943,0.4155660553182758,0.9948747321162363,0.8364972796183343,7.050113096331956,1.501918875616203,0.21303472087527556,0.00471916556802654,0.0020590284364746716,0.0050490674143501835,0.0018863789321659128,0.47916605175998317,0.4173944641324683,0.9265236325786868,0.8293745279757961
5,train,received,0.6811078786849976,52.03125,52.0625,1.4794921875,3.486328125,3.486328125,69,10,3.16796875,9.2109375,3.1685247665343272,3.1686154086539395,3.1687494124769504,3.2083509361762053,3.111291791353063,3.1143555335051287,3.118760494965728,3.334682510917661,0.65625,,,1.9365234375,0.5605200591608882,0.5853160125647909,7.162105003080282,1.5183477090140465,0.2119974097504902,0.014563305718246156,0.0038159741072733644,0.016094765362778318,0.003811589039167229,0.4939822511775738,0.18725752646085442,0.9948747104393183,0.3770629518979404,7.072394992856385,1.5177399257102353,0.2146005599578727,0.014271467871811438,0.0037896441116994943,0.01573308417873953,0.0037758613472494403,0.4749548309644025,0.18291124301783912,0.9425474344157134,0.36347679841611746,9,9,1.6796875,8.8828125,1.6811248754880825,1.681219786191726,1.6812849012933286,1.7234743342535603,1.6696053004292426,1.6728273677107048,1.675010396962859,1.907981520932311,0.81103515625,,,0.5995796014058709,0.6237370715456593,1.5029413507403515,0.20984631614503915,0.003827706172271128,0.0016286576215331252,0.0043726055309125655,0.0015863451009131382,0.4939938546633549,0.42156871361077514,0.9948747330750649,0.8486519256736473,7.072394992856385,1.5018806913465692,0.2123581464077691,0.0040893812258406825,0.0017858035077302913,0.004592156507657208,0.0017066263148878646,0.4749223375011953,0.42378518320674163,0.942580146332082,0.8437213422357385
6,train,received,0.6790716052055359,52.75,52.84375,1.474609375,3.486328125,3.486328125,74,7,3.154296875,9.2109375,3.153312967354489,3.1534036719845977,3.153537343776426,3.1931708731098363,3.123080340814719,3.1261429802788694,3.1305951294766583,3.346360173161926,0.65771484375,,,1.91796875,0.5613336627561293,0.5862319640584239,7.162105003080282,1.5171195560957882,0.21182593042734008,0.013386073569684243,0.0035156016237467267,0.015017488548336289,0.003563882168154395,0.4939898331757089,0.18788618541435542,0.9948747118889392,0.3783227773162225,7.052842452348678,1.517292006014634,0.21513198632550742,0.013153625600045515,0.0035133804836036185,0.01479626172408377,0.0035743907411566428,0.4822127648274197,0.18779113707227216,0.9358984793616782,0.36399589256884757,8,6,1.6640625,8.8828125,1.661136963631596,1.6612319348427673,1.6612963344252325,1.7035213214010685,1.6597500501626519,1.6629731754874242,1.6651437507595426,1.8982274173391274,0.8125,,,0.5998782261988493,0.6237252512920589,1.502281143033364,0.20975413546537813,0.003542994586434034,0.0015178534744904656,0.004142297148052698,0.001511569489605615,0.4939929464528756,0.4274066388739271,0.9948747343494349,0.8604006322050953,7.052842452348678,1.5023704004951375,0.2130162995481107,0.003532897183475825,0.0015523070853827702,0.003992387369303962,0.0014944058691718637,0.4821861360932953,0.43841109996759453,0.9358985013806338,0.8483383737500191
7,train,received,0.6768180131912231,53.15625,53.15625,1.4697265625,3.486328125,3.486328125,68,8,3.150390625,9.2109375,3.157471227933234,3.157561928889558,3.1576958394124066,3.1973245813313165,3.120275861618183,3.1233387744615775,3.1277924158568418,3.3435828923452373,0.658203125,,,1.9150390625,0.5611039212839389,0.5859274807010252,7.162105003080282,1.5168940807800886,0.21179444871692077,0.013560501387347657,0.003563439351861985,0.01527681114391477,0.0036272883433762096,0.4939813978184713,0.18803792049505846,0.9948747126721722,0.37863471353259814,7.02167281129454,1.516440226783526,0.21596566338783163,0.013416438561687727,0.0036167487781966026,0.014950339292574277,0.0036285572043906426,0.4789650576488107,0.18885887377966376,0.9220947857622859,0.3611835674387757,7,7,1.658203125,8.875,1.658342723025482,1.6584377029099366,1.658502009751372,1.7007320644944997,1.6594457953450232,1.662668931651819,1.6648352344477813,1.8979248171065195,0.81298828125,,,0.6001215013344804,0.6239120359404626,1.502458944128381,0.20977896072205066,0.003681391956581237,0.0015790803478407812,0.0043103396431671825,0.001574534406457128,0.4939701432402481,0.42844782316000746,0.9948747348773761,0.8625355002464303,7.02167281129454,1.5021946629129148,0.21393686423220923,0.0033876159328416477,0.0015165278247808289,0.0037838997422534604,0.0014308803765954285,0.47899254609209674,0.45172308629631525,0.92215949721506,0.8560324545470875
8,train,received,0.6761482954025269,53.375,53.34375,1.46484375,3.486328125,3.486328125,65,6,3.15625,9.2109375,3.150819294292755,3.1509100041640337,3.1510435745216965,3.1906807874248093,3.1280323239906194,3.131094351975841,3.1355392010427683,3.351256496876026,0.6572265625,,,1.923828125,0.5639452458837833,0.5903902395373604,7.162105003080282,1.5170062431171893,0.21181010924368665,0.013579102626028572,0.0035633343167416607,0.015195390860210267,0.0036033938552576528,0.4939610011524582,0.18764926567091592,0.9948747121276105,0.37786786298262914,7.049637812647774,1.5172888487982754,0.21522933363698538,0.01332531688900751,0.003563393261217092,0.014658924041408561,0.003540666691202606,0.4829175816020035,0.18822297954669953,0.9341667140153849,0.36341813841586984,7,5,1.666015625,8.875,1.667389118348465,1.6674840711727372,1.6675487355236125,1.709762877531164,1.6520398986275036,1.6552639650588532,1.657427457935524,1.890603024880656,0.8125,,,0.6029753814132408,0.628278256183691,1.5025537936721551,0.2097922039715888,0.003732346499091932,0.0015979893271453652,0.004308440293121052,0.0015713724497787628,0.49398562419756864,0.4268692551156256,0.9948407727662572,0.8593027051211789,7.049637812647774,1.5022541174861528,0.21309663806996648,0.0037824361287954744,0.0016707711384344296,0.004360660251311543,0.0016365505758531899,0.48293791242797734,0.44304126625725776,0.9341667372558806,0.8532096568326591
9,train,received,0.6779553890228271,54.3125,54.09375,1.4599609375,3.546875,3.546875,119,11,3.62109375,9.6640625,3.6180443195906724,3.618133580716057,3.6183211843004592,3.657078390559289,3.571319850726584,3.574332491783604,3.580533400618064,3.7898927911128473,0.62548828125,,,2.345703125,0.585628990721427,0.612847033718108,7.162105003080282,1.574370855222623,0.21981957183614548,0.027230550706661916,0.006455733827649152,0.03204754938171561,0.006930365575281335,0.5401326659824388,0.17769750510451496,0.9881462698179595,0.32503531733990865,7.060236674814007,1.5672181552152682,0.2219781329436176,0.02696871657927069,0.006506628743771809,0.030600259854480782,0.006713702491768039,0.517073022559809,0.17333254752283123,0.9367321290438895,0.31374649065265553,47,10,2.125,9.3203125,2.123546984180577,2.1236405573433137,2.12373969246565,2.165124117802238,2.1170215248787945,2.12019410100054,2.1235505660989142,2.3507250010971665,0.77197265625,,,0.627799560682939,0.6255171463889866,1.5566343563001759,0.21734313524176171,0.015870671304679007,0.005791554004557085,0.019148971744661125,0.0060858121657768206,0.5402432711038205,0.3458905688237735,0.9877366858872643,0.6321953046893106,7.060236674814007,1.5500045634411537,0.21954002887332194,0.015104552438757857,0.005657237995516055,0.0178561901718437,0.005791772713105275,0.5170279792550598,0.3427948194803293,0.9364695736844135,0.6198586901552923
10,train,received,0.49635186791419983,64.6875,64.8125,1.455078125,4.234375,4.234375,229,11,5.33984375,12.2890625,5.326608849831839,5.326692954027982,5.327373067903233,5.362658446361159,5.266137449951709,5.268960832094521,5.291239228005234,5.466900398351172,0.5654296875,,,3.76171875,0.6301548249250832,0.563568169499405,7.162105003080282,2.074758835360517,0.2896856209826864,0.051946510346107644,0.009571203011988529,0.05821523995447464,0.0099793741564133,0.993235235389605,0.2337600033630939,0.9948746012827909,0.23411822866554147,7.117659336137506,2.0744936786446155,0.29145728682350336,0.05161324214633467,0.009567018859752804,0.05786780042591033,0.009982726432939588,0.9690718504692786,0.2294457083605781,0.9688015925553453,0.22946472483261918,105,10,3.591796875,11.8515625,3.5855101707721277,3.5855994663180484,3.5859144969460104,3.624577695991159,3.5432725940037795,3.546287224519255,3.556785347175323,3.7620706191878934,0.697265625,,,0.6609715481195926,0.5784665161697682,2.04185617870171,0.28509162848402075,0.029815973750679348,0.008010174427592252,0.03355965632591307,0.008128888011237869,0.9932933541988316,0.3904700055896564,0.9948691934820291,0.39101247608760503,7.117659336137506,2.0413291804645786,0.2867978199097589,0.02992649719328533,0.008119616825431981,0.03375353569609452,0.00825757906951237,0.968891080739569,0.3853485751578138,0.9687941370121012,0.38554428909460503
