epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
52,train,received,0.42404353618621826,72.5625,73.75,1.2607421875,1.998046875,1.998046875,8,4,2.41796875,4.8203125,2.4180958559272288,2.4181569112150183,2.418318429369991,2.4412389347118806,2.4257332214621528,2.4276572753709873,2.43262907324758,2.5456368152242863,0.498291015625,,,2.16015625,0.3579085897691057,0.33377134712887735,7.162105003080282,1.9502606594829661,0.27230271807578876,0.0003581781956825125,0.00013573360372088808,0.00035159785014649003,0.0001154667781057314,0.9943705345916509,0.6808847606396266,0.9455932920410755,0.6472630290473704,7.150459491365236,1.8673756262612304,0.261154633281433,0.004460574555161578,0.0016417524823987121,0.0047742341712204706,0.0015289393208614594,0.9872896420324535,0.6412946570644242,0.8566473540859549,0.5565567477059993,4,3,2.0,4.66796875,2.000331607354242,2.00039536304532,2.000517157004494,2.0248002267008163,1.9998519589996278,2.0018816774341226,2.005635237711466,2.1273534890212233,0.57177734375,,,0.41208798227437354,0.350341674559144,1.9996558293323847,0.27919945720879147,9.731989980465983e-05,4.478402523964513e-05,0.00010243941258902822,3.9716358984303855e-05,0.9943714585951939,0.9996983410176783,0.994837857430741,0.9996637657622547,7.150459491365236,1.9072341842152554,0.2667288985439882,0.004573094904476882,0.0020256505713732997,0.004963152070117438,0.0018635954891823804,0.9872904777338176,0.9140225872580723,0.8959743040804646,0.8297399336070997
53,train,received,0.42292696237564087,72.4375,73.5625,1.2568359375,1.998046875,1.998046875,8,4,2.41796875,4.8203125,2.419949430335055,2.420010033326481,2.420170891361204,2.4430528808499967,2.425756793584154,2.4276804118410595,2.4326309701771356,2.5456199424097,0.498291015625,,,2.158203125,0.3452338660836871,0.3375478672674328,7.162105003080282,1.9513106962913764,0.2724493281587125,0.0004216780783012908,0.00015968673327161696,0.000455413699088858,0.00014947087138824278,0.9943704754324552,0.6800344339733553,0.945464939162524,0.6463672578856916,7.150560930412764,1.8735152260773682,0.2620095464271808,0.005194307983785507,0.0019168704207244759,0.005372430120558214,0.0017239971250088532,0.9869451127720685,0.643764632773423,0.8619446742150805,0.5621360801343568,4,3,2.0,4.66796875,2.0002726253454486,2.0003366111488927,2.000458765497249,2.024758321679003,1.9998519589996278,2.0018816774341226,2.005635237711466,2.1273534890212233,0.57177734375,,,0.4085673246423813,0.35598522531020366,1.9996862900983028,0.2792037102553337,0.00013511288776602015,6.216376267764271e-05,0.0001622268322156728,6.288641369812492e-05,0.99437139980457,0.9992912914459047,0.9945635739780645,0.9989814922936561,7.150560930412764,1.914283212123943,0.2677109153747805,0.005419672977688528,0.00240916121893196,0.005594850265798534,0.0021064248595604293,0.9869459228222031,0.9198792312244423,0.9021996299421424,0.8406924800733958
54,train,received,0.42123836278915405,72.5625,73.75,1.251953125,1.998046875,1.998046875,8,4,2.41796875,4.8203125,2.4181470817509743,2.4182079310558082,2.4183691363997553,2.441281122321157,2.4203506349030652,2.422275130890805,2.427219587402722,2.5402968238918784,0.498291015625,,,2.158203125,0.35528597124022776,0.33319616423092396,7.162105003080282,1.95083224318478,0.27238252473899294,0.0003976514811530052,0.000150656990115314,0.00043714316742438086,0.00014353126863691956,0.9943705240752401,0.6805971552824593,0.9467412413794944,0.647775170943739,7.150899225020377,1.8705590544091812,0.2615837526928441,0.005134313871291596,0.001891013596061586,0.005427046488777343,0.0017402442977047438,0.9878867092263599,0.6427311951077573,0.8602579077466928,0.5595990382010029,4,3,2.0,4.66796875,2.000073115893048,2.000137328114792,2.0002598305231203,2.024580369031086,1.9998519589996278,2.0018816774341226,2.005635237711466,2.1273534890212233,0.57177734375,,,0.4125008661955863,0.3489787391647315,1.9997456541939798,0.27921199889333204,0.0001045772163088543,4.8122123675479076e-05,0.00011614079523525334,4.502726268157349e-05,0.9943714470016847,0.9996291090219279,0.9947338336931297,0.999490061538954,7.150899225020377,1.911043593945267,0.2672452140366754,0.005301709391051901,0.002351069818491988,0.005620503884006922,0.0021141935878390156,0.9878875588408036,0.9173252550425591,0.9000851805947869,0.8355912914404255
55,train,received,0.4166317582130432,72.8125,73.8125,1.248046875,1.998046875,1.998046875,8,4,2.41796875,4.8203125,2.418814481752659,2.418875591565632,2.4190373851595623,2.441973721540472,2.4333624195842125,2.435276991338106,2.4402434660505823,2.552932279420556,0.498291015625,,,2.158203125,0.3580091330189557,0.33215459274586545,7.162105003080282,1.9511185902220212,0.2724225055877962,0.00032595850848871066,0.00012342569596779588,0.0003864263468678075,0.00012681732682530455,0.9943705677049977,0.6799085331339828,0.9460615018376997,0.6466553358290335,7.150135521391863,1.8781428033595726,0.2626723364529976,0.004149331588294558,0.001535060408090148,0.004226303211909865,0.0013589093472692133,0.9861987995113708,0.6460331510911107,0.8669461916913477,0.5675200955273323,4,3,2.0,4.66796875,2.000298370800982,2.0003621165047583,2.000483888659403,2.0247667871852237,1.9998519589996278,2.0018816774341226,2.005635237711466,2.1273534890212233,0.57177734375,,,0.41248103761103466,0.3490097595584768,1.999784840955976,0.2792174702962198,0.00010612609423077402,4.883488746143469e-05,0.0001228268098909524,4.761942836832048e-05,0.9943714470017806,0.9996306303563216,0.9947673928840999,0.999525301598402,7.150135521391863,1.9197965213080468,0.2684979208526015,0.004280555255168572,0.001908385248422516,0.0043628655240492975,0.001646331125784036,0.9861996304382172,0.9246816916597611,0.90785637032522,0.8503808487494698
56,train,received,0.4203091859817505,72.8125,74.0,1.244140625,1.998046875,1.998046875,8,4,2.41796875,4.8203125,2.4206219929188975,2.4206830736324765,2.4208451496041956,2.4437722846599517,2.4235323811925658,2.4254561114423865,2.4303915484090375,2.54340648730718,0.498291015625,,,2.158203125,0.35523273432940017,0.33448419617641334,7.162105003080282,1.9502635238160764,0.27230311800473544,0.0003031348809638956,0.00011470522842119523,0.0003368876280109845,0.00011049443515522905,0.9943705622617509,0.6790725925803045,0.9455540605722934,0.6455141334126605,7.150800886587514,1.8734187369527797,0.2619872608209075,0.005093853819459149,0.0018796236663092612,0.00512775334029314,0.0016466192960629695,0.988763073897295,0.6447486219152558,0.8609176619506353,0.5619231102565464,4,3,2.0,4.66796875,2.0001119509032725,2.000176155160566,2.000298642099146,2.024616025901403,1.9998519589996278,2.0018816774341226,2.005635237711466,2.1273534890212233,0.57177734375,,,0.4086584393943306,0.3500066729983398,1.999902741605423,0.27923393202770747,8.386249949410285e-05,3.8593168078726475e-05,8.808334080967484e-05,3.4151827670534044e-05,0.9943714759855906,0.999804758376137,0.9948376927980203,0.9997699429421272,7.150800886587514,1.9131052431794902,0.2675371994719961,0.005297756085028915,0.0023521361624335704,0.005435311058432646,0.002046128792028152,0.9887638974662467,0.9190609133488135,0.900851086953617,0.838492863937958
57,train,received,0.41911327838897705,73.0,74.125,1.2392578125,1.998046875,1.998046875,8,4,2.41796875,4.8203125,2.4182734404051227,2.418334716735472,2.4184968363313115,2.4414351664947813,2.4211877393548225,2.423111841152702,2.4280392461562728,2.5410969931210996,0.498291015625,,,2.158203125,0.3496324061166087,0.3296379298987736,7.162105003080282,1.9502569562689205,0.27230220101913516,0.00038238677139101895,0.00014491124765769503,0.0003872348879268017,0.00012717298008391986,0.9943705538088405,0.6809159374648257,0.9462402056545729,0.6477354793618876,7.1515011232687336,1.873461406005899,0.26196757487882444,0.005211360833306422,0.0019212284133347823,0.005323557997606976,0.0017076770812920502,0.9871063784192264,0.643558213313742,0.8626467978628343,0.5621625784888511,4,3,2.0,4.66796875,2.0001706470254486,2.000234456062488,2.000356356827797,2.024655973205821,1.9998519589996278,2.0018816774341226,2.005635237711466,2.1273534890212233,0.57177734375,,,0.40862107057608993,0.34707795065970926,1.9998910320141965,0.2792322970906015,6.348163283131925e-05,2.9215362224577346e-05,6.645230198643048e-05,2.5766030848677562e-05,0.994371493375815,0.9999081844302405,0.9948724516722169,0.9999082306588267,7.1515011232687336,1.913436991007968,0.2675573922210886,0.005528803863481535,0.0024545289009415216,0.00558523540268574,0.0021017649452132648,0.9871071975955124,0.9192636320113056,0.9021913517491447,0.8396454964906982
58,train,received,0.41868698596954346,73.4375,74.5,1.2353515625,1.998046875,1.998046875,8,4,2.41796875,4.8203125,2.417588832392262,2.4176491419502826,2.417809235103148,2.4407079212374074,2.422520415116463,2.4244442660915966,2.4293817057563394,2.5424060442032994,0.498291015625,,,2.158203125,0.3559911828804447,0.3363347021563844,7.162105003080282,1.9510619300075898,0.27241459447585253,0.00033473690707452874,0.00012697971845311592,0.00039674243909892937,0.00013040761905495723,0.994370560302885,0.6821400647537514,0.9464044278544907,0.6490121697159665,7.150222382089408,1.8758675828690392,0.26235094275779447,0.004767992518671882,0.0017618926515402796,0.005720848386048694,0.0018396024761047737,0.9870227223119734,0.6457746369478156,0.8635347453201021,0.5654037667369518,4,3,2.0,4.66796875,2.0001308784152183,2.0001946976894014,2.0003166187125485,2.024619958132293,2.001221767800736,2.0032432806596523,2.0069860409258022,2.1285097282935372,0.57177734375,,,0.40870595116887504,0.3485574937631315,1.9998720078519514,0.27922964086561775,7.131481540323392e-05,3.2819817201212616e-05,7.417410574195316e-05,2.8759682684949384e-05,0.9943714875790901,0.9998740172092404,0.9948724458754956,0.9998740806386553,7.150222382089408,1.9174029260894616,0.2681599009972563,0.004909642022974836,0.0021845274407152966,0.005928340797591858,0.0022361697825424996,0.9870235568236572,0.9226954583247549,0.903821478795992,0.8458201585022713
59,train,received,0.420299768447876,73.125,74.4375,1.2314453125,1.998046875,1.998046875,8,4,2.41796875,4.8203125,2.416812865832187,2.4168731286684206,2.4170329286900425,2.4399188745017963,2.4157371866092103,2.417654161527855,2.4225423630552467,2.5355348511629687,0.498291015625,,,1.9794921875,0.3620134215616569,0.3435119743715323,7.162105003080282,1.9511434397590541,0.27242597517348677,0.0003743587197275744,0.0001418918132794665,0.0004276500178699294,0.00014046549556349545,0.9943705779807148,0.6811147312886824,0.946215237160283,0.6479074086968571,7.149532398713325,1.8605000769556037,0.26022681948968174,0.004214155593260216,0.0015470952415917406,0.004579965703610078,0.0014643217531254658,0.9865952711275243,0.6382341856867615,0.8468810638749815,0.5478940164215634,4,3,2.0,4.66796875,2.000122018482606,2.000186029111612,2.0003082307452877,2.0246183079082285,2.0023700138482723,2.0043904284807468,2.008132430203455,2.1295738639796666,0.57177734375,,,0.417333801706022,0.36096386252125384,1.9998312727815053,0.2792239532820891,9.475907621858681e-05,4.3606511748234475e-05,9.23399415366788e-05,3.580136400943706e-05,0.9943714751624801,0.9997439009653593,0.9948724334588874,0.9997440298885195,7.149532398713325,1.8984350374258567,0.2655327553683806,0.004370628205181859,0.0019285484875218696,0.004733647898352622,0.0017728564717474477,0.9865960919176526,0.9066444493049018,0.8855371671887564,0.8138632422083948
60,train,received,0.41779759526252747,72.6875,73.875,1.2265625,1.998046875,1.998046875,8,4,2.41796875,4.8203125,2.4176601149227115,2.4177212303590734,2.417883007984555,2.4408227593409704,2.43280481401661,2.4347275050342025,2.439716546067869,2.5525800392240847,0.498291015625,,,1.9873046875,0.3574460173679477,0.33793436663441084,7.162105003080282,1.950794980196342,0.2723773219405947,0.0003288080802335003,0.0001245547666654517,0.0003498136739379376,0.00011484179595626979,0.9943705782594581,0.6804024154119711,0.9459169811543235,0.6470260402956427,7.148607571758053,1.8733141891272491,0.26205301806300524,0.005702078381933262,0.002103019265897804,0.004893189542907628,0.0015707818209582155,0.9852842139438964,0.6428363170263419,0.8608501390918644,0.561169757840805,4,3,2.0,4.66796875,2.0003013112489283,2.0003648862533647,2.0004864207812854,2.0247663518285184,1.9998519589996278,2.0018816774341226,2.005635237711466,2.1273534890212233,0.57177734375,,,0.41397625970126223,0.35432195805733485,1.9998593733087362,0.2792278767832412,9.376654980464139e-05,4.314957098709987e-05,0.00010041199345334206,3.8930850933378876e-05,0.994371464391997,0.9997339182971856,0.9948380541314723,0.9996995157391066,7.148607571758053,1.913919356597071,0.26773316864648955,0.0061270353741518235,0.0027230503686240526,0.005169066165060521,0.0019477861848139788,0.9852850274248954,0.9196237659615452,0.9007257749961584,0.8396698682183862
61,train,received,0.4192143678665161,73.0,74.1875,1.22265625,1.998046875,1.998046875,8,4,2.41796875,4.8203125,2.419181646166892,2.4192425300077374,2.4194040275364554,2.442323835281673,2.4210207869293314,2.422944893361785,2.4278670232072255,2.540930485807071,0.498291015625,,,2.158203125,0.3471080189141545,0.32753805372459566,7.162105003080282,1.9510054179814786,0.2724067040545188,0.0004026979948141829,0.00015243522225698715,0.0004526899914649718,0.0001485229851453098,0.9943705779420675,0.6795202660624929,0.9455897190766578,0.6459638874332001,7.152031899886627,1.8690674666016722,0.2613337709849002,0.006238278555590782,0.002297336392282356,0.005325944350316192,0.0017066159460098274,0.9888830875046342,0.6423448638919097,0.8571978924123274,0.5572146694967155,4,3,2.0,4.66796875,2.0002281876427177,2.000291603732821,2.000412923023812,2.024695340780283,1.9998519589996278,2.0018816774341226,2.005635237711466,2.1273534890212233,0.57177734375,,,0.40810587007295174,0.34457675131304677,1.9998324010175406,0.2792241108106418,9.39070818040122e-05,4.321425414436901e-05,9.607190782645603e-05,3.7248160736431624e-05,0.9943714643920476,0.9997345764615708,0.9947965368599743,0.9996584533686425,7.152031899886627,1.9089340140305908,0.26690792781011663,0.006563653414620063,0.00290941542936718,0.005530488629097441,0.0020780938050430917,0.9888838996391875,0.915587519952778,0.8972770988418448,0.8316386863523672
62,train,received,0.4152929186820984,73.3125,74.25,1.21875,1.998046875,1.998046875,8,4,2.41796875,4.8203125,2.4190764124916253,2.419137699365288,2.419299949177411,2.442240436561107,2.421140875065223,2.4230655012117146,2.42801614181763,2.541098827590027,0.498291015625,,,2.158203125,0.36412944206958686,0.34142325139462876,7.162105003080282,1.95044609877591,0.2723286098063434,0.00032220056044351963,0.00012209874325766454,0.00032861979131837415,0.0001079199322342192,0.9943705842822466,0.680875349855202,0.9456786033452449,0.6473124488735266,7.149859093997362,1.8786735722508405,0.2627567267483738,0.004169029019731596,0.0015418473807100417,0.004055672865419524,0.0013043207963183972,0.9872902648003148,0.6463004476218865,0.8656125641862511,0.5672557556825684,4,3,2.0,4.66796875,1.9999437870121533,2.0000082254427993,2.0001310779200954,2.024470377631312,1.9998519589996278,2.0018816774341226,2.005635237711466,2.1273534890212233,0.57177734375,,,0.417479280372383,0.3579800862622988,1.999896572655477,0.2792330706957466,7.527121735417808e-05,3.4640036867890916e-05,8.00874945783292e-05,3.1052072366013884e-05,0.9943714817823093,0.9998388519572243,0.9948384119710489,0.9998047351096274,7.149859093997362,1.9187792989046586,0.26836602983065255,0.004369870465071202,0.0019466530205165809,0.004247431241734212,0.001602618124484284,0.9872910957767278,0.923999986201061,0.9060153977702807,0.8492359263057213
63,train,received,0.4165247678756714,73.1875,74.25,1.21484375,1.998046875,1.998046875,8,4,2.41796875,4.8203125,2.416616610833467,2.416677704671451,2.4168391626445938,2.4397748560671007,2.4269968988119768,2.428920184088023,2.4338753937162854,2.546828791802527,0.498291015625,,,2.158203125,0.35051353931346624,0.337242944429373,7.162105003080282,1.950941622984523,0.27239779675744225,0.00031931623700121037,0.00012100716605171437,0.00032560833477202067,0.00010693206532914746,0.9943705637025948,0.6808900253688007,0.9463813126345002,0.6478074210817873,7.150808084405982,1.8706094170589345,0.2615941296394512,0.003767900774545474,0.0013892588219784978,0.004315345305335505,0.001385298953616225,0.9875861363857199,0.6440977779119745,0.8604513385643315,0.5612711700161082,4,3,2.0,4.66796875,2.000203946153071,2.000267924341745,2.0003900605911302,2.0246909134073428,1.9998519589996278,2.0018816774341226,2.005635237711466,2.1273534890212233,0.57177734375,,,0.41461564801736844,0.35827743501703135,1.9998023651222416,0.2792199170861312,8.894429825545558e-05,4.0931114031736925e-05,9.431736165410598e-05,3.6568384070074544e-05,0.9943714701887494,0.999768657446403,0.9948724284851584,0.9997687739097538,7.150808084405982,1.911115736876552,0.2672587089904131,0.0038252029293621703,0.0016960626298624269,0.004349000681775905,0.0016360222701993228,0.9875869624615277,0.917437004260216,0.8992788873024384,0.8355923371577901
64,train,received,0.4165724515914917,73.1875,74.4375,1.2099609375,1.998046875,1.998046875,8,4,2.41796875,4.8203125,2.4188549241959167,2.4189162349962334,2.4190784218083463,2.442024761358738,2.421259148245864,2.42318389804743,2.428136453585678,2.5412284269260788,0.498291015625,,,1.75390625,0.3521465963545885,0.339217950835427,7.162105003080282,1.950846633717299,0.27238453399919127,0.0003629918687950706,0.00013752638597135013,0.0003770067027391022,0.00012378671124186927,0.994370578015217,0.6806041294824506,0.9458470295039847,0.6471699314175432,7.1499184738123205,1.8673724235345697,0.26117394630080176,0.004107325154853569,0.0015106555615127548,0.004335008873957769,0.0013888561233311543,0.9873873028450095,0.6410860892403978,0.8547346185635227,0.5552271975561123,4,3,2.0,4.66796875,1.9999924136279392,2.000056650466624,2.000179202092457,2.024508041005037,1.9998519589996278,2.0018816774341226,2.005635237711466,2.1273534890212233,0.57177734375,,,0.4060113730119388,0.3528274139791029,1.9998805501805608,0.2792308335776215,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.9948724632657528,0.9999780160301798,7.1499184738123205,1.9066287939125512,0.2666644103559884,0.004333364974375975,0.001917825525374569,0.004528882113951305,0.0017013736181205467,0.9873881167642615,0.9135744872784574,0.8941964700581062,0.827921563623732
65,train,received,0.4167676270008087,73.0625,74.25,1.2060546875,1.998046875,1.998046875,8,4,2.41796875,4.8203125,2.4180516435213173,2.4181127563159324,2.4182745074943055,2.441212689603133,2.41149537018908,2.4134209756371705,2.418315389908398,2.5315468399143466,0.498291015625,,,2.15625,0.35695554493343284,0.3413742974303653,7.162105003080282,1.950538707091026,0.2723415401271187,0.0003504118581592053,0.0001326603102495403,0.00039572417880151534,0.00012984768341459178,0.9943705819984592,0.6796794733418878,0.9454642597724447,0.6460294527160626,7.151691547962265,1.87514693834463,0.2621962826233629,0.005605401413802724,0.002070233430250348,0.00612181035654924,0.001966999158558497,0.9876903658521696,0.6459695384653144,0.8642796945903255,0.5652386121740673,4,3,2.0,4.66796875,1.9999923035661706,2.0000565404051645,2.0001790919954785,2.0245079311308523,1.9998519589996278,2.0018816774341226,2.005635237711466,2.1273534890212233,0.57177734375,,,0.4091695166860534,0.35605870748628426,1.9998581961234336,0.27922771242020794,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.9948724632657528,0.9999780160301798,7.151691547962265,1.9160248297395222,0.26791211797794273,0.005878146863315337,0.0026121155386530574,0.006402342796257621,0.0024114464995595624,0.9876911880059529,0.9215891457010584,0.9046885490898875,0.8441035103954873
66,train,received,0.41559678316116333,73.25,74.625,1.2021484375,1.998046875,1.998046875,8,4,2.41796875,4.8203125,2.417788994765956,2.4178505108923782,2.418013068160676,2.4409720579664853,2.4173443043197063,2.419268825812726,2.4241801325173076,2.5372935651285045,0.498291015625,,,2.158203125,0.35596082538975793,0.3415345781884163,7.162105003080282,1.950759940877071,0.27237242961923724,0.00035276235388082,0.0001335523685203748,0.00038263326915988216,0.0001255539971453692,0.9943705733273918,0.6796996675154691,0.945597564885631,0.6461397353695337,7.151104790809594,1.8620553648521745,0.26038708973265745,0.004832156321411318,0.001775493399708459,0.00547456625418441,0.0017507424645940982,0.9880263811289716,0.6391816592486655,0.8503948747250565,0.5503514318571087,4,3,2.0,4.66796875,1.9999437319815714,2.000008170412372,2.000131022871868,2.0244703226945213,1.9998519589996278,2.0018816774341226,2.005635237711466,2.1273534890212233,0.57177734375,,,0.41128988831049285,0.35662417112138883,1.9998241998832946,0.2792229657374765,8.615587847415895e-05,3.964859204326555e-05,8.31024002501124e-05,3.222062277905575e-05,0.9943714759856741,0.9998058957494151,0.9948374070627768,0.9997707925509343,7.151104790809594,1.9009949399855453,0.2658323427771122,0.00491841537491311,0.002173610839050084,0.0055988055880895615,0.0020983475424780616,0.9880272017772596,0.9089750824869475,0.8893280625451814,0.8186115950429087
67,train,received,0.4157719910144806,72.875,74.125,1.1982421875,1.998046875,1.998046875,8,4,2.41796875,4.8203125,2.4206746489066777,2.420735730323557,2.4208978377953683,2.4438253649817545,2.4161106688615837,2.4180356547806867,2.4229515826832104,2.5361034116555174,0.498291015625,,,2.158203125,0.36134178582554566,0.3382223973871003,7.162105003080282,1.950964003161273,0.27240092156177564,0.00033433013745298723,0.0001266445816311283,0.0003507146378831649,0.00011513601843530693,0.9943705775930232,0.6803832162622303,0.9461029704160877,0.647135006396076,7.150648072320006,1.8705134574400715,0.26158656369634326,0.00411665357093316,0.0015161786790213302,0.004946170644432257,0.001585329840824013,0.9879773289265907,0.6422105187235485,0.8595694492010422,0.5591495500219199,4,3,2.0,4.66796875,1.9998519589996278,1.9999166234984236,2.000039826684492,2.02439565707771,1.9998519589996278,2.0018816774341226,2.005635237711466,2.1273534890212233,0.57177734375,,,0.418137330916916,0.3535273618591157,1.9998403678577272,0.2792252231707905,5.8906974800265743e-05,2.71104562443907e-05,5.94676292271501e-05,2.3058122795472448e-05,0.9943714991725736,0.9999430033207475,0.9948724574689791,0.9999430320192337,7.150648072320006,1.9109042610321811,0.2672351151540023,0.004174854287427365,0.0018523618157896993,0.005172677372106804,0.0019456299816853313,0.9879781674893939,0.9172992155170968,0.8994237845680155,0.8359499734044893
68,train,received,0.4130308926105499,73.25,74.25,1.193359375,1.998046875,1.998046875,8,4,2.41796875,4.8203125,2.4181284619672407,2.4181899777429576,2.4183525854055516,2.4413113108968196,2.4132650138569636,2.4151902490783197,2.4200890000792015,2.533281662398571,0.498291015625,,,2.158203125,0.3601877930039681,0.34484145645695036,7.162105003080282,1.9511082985315205,0.2724210686233149,0.0003176380544260837,0.00012028670757608347,0.00034710303815366217,0.0001139217241805142,0.9943705830020404,0.6800268607166965,0.9458979398758167,0.6466560098128836,7.150288581271425,1.8768382468815261,0.26248426557180954,0.006336922872725914,0.0023383273168169423,0.0069765560860446385,0.0022411163917866067,0.9876352670562083,0.6450343940186014,0.8650690700009207,0.5653952053605728,4,3,2.0,4.66796875,1.9999005306275572,1.999964993534546,2.0000878958606534,2.0244332655572976,1.9998519589996278,2.0018816774341226,2.005635237711466,2.1273534890212233,0.57177734375,,,0.40949531226145613,0.3568553227038975,1.9998913936350338,0.2792323475814609,6.523924024648409e-05,3.0024262911752505e-05,6.77450088746312e-05,2.6267275347216173e-05,0.9943714933758985,0.9999095589709172,0.9948724516723031,0.9999096045074956,7.150288581271425,1.9178562470934555,0.2682208172851721,0.006643523352234837,0.002954508770747268,0.0072659146764797455,0.002740237687690338,0.9876361098067736,0.9232684944917314,0.9060982380475249,0.8479248513444888
69,train,received,0.42270028591156006,73.1875,74.375,1.189453125,1.998046875,1.998046875,8,4,2.419921875,4.82421875,2.4205894462156636,2.4206498541413746,2.420810457168325,2.4436789512742183,2.4081446759554144,2.4100707507646835,2.414949639477457,2.5282405919333546,0.498291015625,,,2.158203125,0.3545266235177583,0.34151453389804726,7.162105003080282,1.9404739857359545,0.2709362659303926,0.002231069738630076,0.0008414867314848627,0.004257815787843455,0.001392570007790422,0.9935644179994867,0.6745542194917368,0.9407283114629132,0.6384653958199165,7.150428528291711,1.8739633464419656,0.26207706839210504,0.007118833927009405,0.0026252435974855226,0.0077204567397863855,0.0024776276451359603,0.9875298414023357,0.6434532168961538,0.8646198067881983,0.5637211094262471,4,3,2.0,4.671875,2.000668238874714,2.000731563490161,2.0008527016706372,2.025101710864314,1.999837800298161,2.0018675203240006,2.0056209406042314,2.127339481528401,0.57177734375,,,0.41046615948397475,0.3575295736471298,1.9884834616802989,0.27763952927597274,0.002004855862526078,0.0009175696716258671,0.004059927219995707,0.0015668473720182486,0.9937616801600946,0.98730421942359,0.9887272160143521,0.9818138174605429,7.150428528291711,1.9148375734088576,0.2677934008895445,0.007418809162674123,0.0032968359753646937,0.008062179637617461,0.0030369860808120855,0.9875457574299729,0.9200756323466308,0.9050250089122249,0.8439493631162818
70,train,received,0.4143170416355133,73.375,74.625,1.185546875,1.998046875,1.998046875,8,4,2.419921875,4.8203125,2.4197473314184537,2.4198068512881927,2.4199654072287586,2.4427694683365657,2.4203024470573515,2.422226362786367,2.427129682406022,2.540194475756992,0.498046875,,,2.15625,0.35173972386958113,0.33738290288785366,7.162105003080282,1.951026562206859,0.27240965629068,0.000422737841496712,0.0001601596503500246,0.00043962609612968606,0.00014434515904846511,0.9943704805405336,0.6805838337403081,0.9460669141876554,0.6473011483242855,7.151034959048096,1.8646431284302643,0.26075150507703215,0.004719050666349922,0.0017350444929148693,0.004588099237716747,0.0014676694340092602,0.9878458819540281,0.6401360927519496,0.8536554254999915,0.5530732839930801,4,3,2.0,4.66796875,2.0008086045102838,2.0008712848909007,2.000991441177161,2.0252016267955946,1.9998519589996278,2.0018816774341226,2.005635237711466,2.1273534890212233,0.5712890625,,,0.4123794259568977,0.35527220623623573,1.9999025475844667,0.27923390493777284,0.00017226363923672494,7.925016207985662e-05,0.00018974754767064894,7.35498320695854e-05,0.9943713708209554,0.9991205281900885,0.9947682637937882,0.9990164609116541,7.151034959048096,1.9042807973294997,0.266294432656918,0.004792338950594832,0.002119751207655256,0.0046218383983855915,0.0017329269571477594,0.9878467139644576,0.9111804150655195,0.8928363232143743,0.8233196183952696
