epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8830428123474121,41.65625,41.65625,1.4951171875,2.572265625,2.572265625,4,4,1.025390625,5.9765625,1.0239567534300478,1.0242572568631187,1.0242589237549515,1.085267198659771,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.82861328125,1.0224609375,1.0185546875,1.0244140625,0.560764010156687,0.5599758754880113,5.50434055893928,1.0014175266176053,0.18193233429048303,0.0010633506236459311,0.0015964868705742622,0.0012427101584817635,0.0012607636685471437,0.9351001159291075,0.9738941990470562,0.0013438143623805132,0.0013842329813515029,5.025951433324235,1.00105788546868,0.19917778728048038,0.00077101428352222,0.0012493667908390117,0.0010335193150865507,0.0012812612053793874,0.6869385162094934,0.9683746053089783,0.0010674559756731483,0.0014531078918554746
3,test,,0.8869966268539429,36.8125,36.8125,1.490234375,2.5703125,2.5703125,2,2,1.0205078125,5.9765625,1.0184036514721169,1.0187051471288011,1.0187063135301828,1.0798367572687313,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.8291015625,1.017578125,1.015625,1.021484375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0015326446499209,0.1819532483366041,0.0009559582114064824,0.001452259650196491,0.0010870200560040288,0.0011116092926341577,0.9351004792202948,0.9818716744578577,0.0011398965097999536,0.0011836932071918201,5.0397923812922105,1.0011346796451437,0.19864601632427786,0.0011385069942395631,0.001611831055603487,0.0011955853152478824,0.0013922973458339828,0.8531886194925846,0.9737500304622106,0.0011572272776358972,0.0017052555986239093
4,test,,0.889494776725769,37.28125,37.28125,1.484375,2.5703125,2.5703125,7,6,1.2646484375,5.9765625,1.2669849009045269,1.2672757227314544,1.2673080146842086,1.3266239378416775,1.2740119351099006,1.316576869704674,1.3221776919942994,1.9232891779176526,0.7880859375,1.0595703125,1.224609375,1.2587890625,0.5562046216118233,0.5562046216118233,5.50434055893928,1.0164442286156372,0.1846623074520506,0.0021770348935437056,0.002436490577938713,0.003305649951334644,0.002724878961971985,0.9350968020533834,0.787369914648529,0.0130077340081316,0.010855560670258361,5.062347099455489,1.0072691451940212,0.19897275421955243,0.00209542737720092,0.002454065949792573,0.0030694813242391206,0.0029108864829265405,0.7830231002104275,0.7544135152270222,0.004120061549851783,0.00423279753927955
5,test,,0.6826183199882507,49.3125,49.3125,1.4794921875,2.5703125,2.5703125,12,7,1.8037109375,5.97265625,1.7958133176801527,1.796093788381455,1.796321708046239,1.8530997566493088,1.7671306746849695,1.8084819716741798,1.841262475808217,2.3927734721665272,0.6982421875,2.267578125,1.8154296875,1.8056640625,0.5765013704649476,0.6026177999690796,5.50434055893928,1.5274133245072814,0.2774925185228044,0.0020196631266298226,0.0021926638356765302,0.0028443167603438013,0.002292465140427535,0.9349535653590593,0.7693770780162763,0.49374437783424074,0.4027793936550101,5.1992637928430785,1.527260517430283,0.29374553365278305,0.001996199236137919,0.0021449865098126285,0.002820708474675193,0.002597594562418483,0.8130984582134433,0.7442199109549543,0.4130932115984196,0.37773855127684985
6,test,,0.6783854365348816,49.0625,49.0625,1.474609375,2.5703125,2.5703125,11,8,1.744140625,5.97265625,1.7406584501534885,1.7409413884276925,1.741163789190061,1.798392988649909,1.748517552651281,1.7899431215259407,1.8224762996149224,2.3753925237730105,0.7080078125,1.623046875,1.6298828125,1.7421875,0.5769110142291589,0.6031087989486094,5.50434055893928,1.5268870367541385,0.2773969052976582,0.0018090430976167582,0.0021167335172565913,0.0029280239481970227,0.0024934994304551166,0.9350979326007147,0.8140151216899543,0.49375487096926385,0.42587752669338697,5.292725593885969,1.5266452242733415,0.2884421640972443,0.001739815361813335,0.0019464499420608487,0.002598925045845135,0.002415382691668705,0.8117898153493908,0.7855528592738924,0.4838007805660469,0.43074515029032157
7,test,,0.6752938032150269,49.0625,49.0625,1.4697265625,2.5703125,2.5703125,10,6,1.703125,5.97265625,1.709273656496212,1.7095577796746677,1.7097770935596717,1.7672206504209755,1.669386952835859,1.711065013906628,1.7421269638427115,2.300791271021509,0.71484375,1.6005859375,1.615234375,1.7021484375,0.5795388964767687,0.6054443527308806,5.50434055893928,1.52613613860317,0.2772604860221922,0.001431204901283678,0.0017553758633068973,0.002350683814687393,0.002071177127241822,0.9350982132997965,0.8428595121395245,0.4937121643071345,0.440786831471836,5.282226976762104,1.5258968100311128,0.28887376796641484,0.0014596667337434255,0.0018512304142310474,0.002174208790711063,0.002143948497508094,0.8104570733912713,0.8170940540220665,0.4851307830067606,0.4594062822687559
8,test,,0.6823416948318481,49.78125,49.78125,1.46484375,2.5703125,2.5703125,10,8,1.6982421875,5.97265625,1.7010472379421324,1.7013330231858903,1.7015523138923345,1.759151243962304,1.6584721900725574,1.7002336496497765,1.731356036348128,2.2910466428264717,0.7158203125,1.5908203125,1.6123046875,1.6953125,0.5793086208037166,0.6052104795761994,5.50434055893928,1.5260855456819875,0.2772512945630809,0.001514855456459685,0.0018734410382463134,0.0023628965772060084,0.0020943596552798656,0.9350980734479721,0.8480047255548212,0.4937355603803466,0.44347298051324396,5.288376863451078,1.525906270928361,0.2885396238445435,0.0016727910976594984,0.0021491975063555216,0.002133526649622297,0.0021393819951838785,0.8123373231807003,0.8255368920743611,0.4749822286087735,0.4539384404897129
9,test,,0.6878373026847839,49.3125,49.3125,1.4599609375,2.5703125,2.5703125,12,9,1.7197265625,5.97265625,1.7179706831326187,1.7182565420752325,1.71847828791387,1.7760299393597672,1.7405022989826144,1.781919476753164,1.814111563889155,2.367453928600492,0.71240234375,1.59765625,1.626953125,1.720703125,0.577398964443191,0.6035505453668939,5.50434055893928,1.5269476478502813,0.27740791680675614,0.001703581451225844,0.0020234333159438803,0.002573834460491753,0.002215861852423913,0.9350980160620672,0.8231244633537635,0.4937163489037779,0.43056553112924734,5.336329913183944,1.5265940819670527,0.28607565626620035,0.001503930227360506,0.0018568777876392072,0.002844093753270549,0.002628045817597137,0.8513918787854866,0.8207056722806894,0.4894611506165196,0.4607925241502173
10,test,,0.6830878257751465,47.90625,47.90625,1.455078125,2.5703125,2.5703125,15,9,1.876953125,5.97265625,1.877818377074112,1.8780953964742824,1.8783338247349541,1.9345907702664185,1.915608021599337,1.956594191782378,1.9926690418029442,2.5339963440301307,0.685546875,1.6396484375,1.7490234375,1.8779296875,0.573573111606277,0.599912698683014,5.50434055893928,1.5364305041780206,0.27913071288490554,0.004354320212256901,0.0044741400460744695,0.003793492219937633,0.0029342241496813446,0.9350971098788321,0.7378494784404905,0.49370472328106985,0.3863217822415063,5.329736037763864,1.5301476313877018,0.287096325323775,0.00244912990198376,0.002513807393541809,0.004004370154995662,0.003346877277787815,0.8448618736003857,0.7107084473706867,0.4921532229319734,0.3889244151586508
11,test,,0.6915954351425171,49.53125,49.53125,1.4501953125,2.5703125,2.5703125,19,10,2.1640625,5.97265625,2.169025730416014,2.169285689438651,2.1695555558425568,2.2231812064721295,2.158200829473949,2.1983975153068624,2.239375174175582,2.762606673156386,0.6376953125,1.765625,1.8408203125,2.169921875,0.5673809152042807,0.592372976794973,5.50434055893928,1.5797990380179834,0.2870096828315471,0.028286834447229126,0.023247134367876045,0.031160889496774757,0.020281598563246166,0.9350942553589592,0.6189008104260333,0.4935949013243839,0.32440697242270355,5.315503765620756,1.5526874363583008,0.29210541555828895,0.012970606680263508,0.010455596714123884,0.013296632500426675,0.008844164414766511,0.8522798315224449,0.5829280630642907,0.4677052401605941,0.31353366797249055
12,test,,0.6707032322883606,50.9375,50.9375,1.4443359375,2.5703125,2.5703125,10,7,1.966796875,5.97265625,1.961579208451917,1.9618580506748036,1.9621406067780096,2.0183516396928964,1.9420493196728408,1.9830190913459365,2.0232312682761635,2.5598649707232437,0.6708984375,1.5390625,1.51171875,1.970703125,0.5789319667784963,0.5956892977812651,5.50434055893928,1.7034193802279551,0.30946838444825703,0.08252365145334739,0.09190892539758827,0.029963383835820423,0.024610401149093852,0.9350977586079727,0.7844822117256229,0.4935279634734355,0.41037449034167567,5.36650909997725,1.6995807903933395,0.31670137117638436,0.09152679331616298,0.10129661426937586,0.022948417957397105,0.019928877155217614,0.864728506084167,0.7630819927298048,0.4772289203352198,0.4123524973063547
13,test,,0.6732675433158875,53.0,53.0,1.439453125,2.5703125,2.5703125,11,8,1.96875,5.97265625,1.9631975400751362,1.963474765095998,1.963745492635846,2.019796982658721,1.9107233715080514,1.9517946636551788,1.9906441760519191,2.530313274496036,0.67041015625,1.521484375,1.6396484375,1.9638671875,0.5755511410818007,0.5965922835346625,5.50434055893928,1.672296116285354,0.3038140715275102,0.05753280102644798,0.06173498126066867,0.04648864251433604,0.037144681218452234,0.9350980487726721,0.7626974780655246,0.4937249139939377,0.39923570090536586,5.426448875900886,1.6556034987070458,0.30509888447667105,0.06407333354432954,0.06216944408533816,0.0332758414002301,0.02689866693360677,0.9053258980928671,0.7457329337891161,0.5013380892078727,0.4042687552040737
14,test,,0.6952654719352722,53.25,53.25,1.4345703125,2.5703125,2.5703125,14,8,2.166015625,5.97265625,2.1614291137470985,2.1617003625264397,2.161996421599339,2.2169122150331675,2.188001425887447,2.2281920929923453,2.2715092726578665,2.7917987689347834,0.6376953125,1.552734375,1.623046875,2.1640625,0.5742928219035318,0.5903637262196277,5.50434055893928,1.7129002880919884,0.3111908265396418,0.08348651731324441,0.07651232631659713,0.03112363316258726,0.022061371194799683,0.9350968738530847,0.6750337770501227,0.49368134802448704,0.35366676932949204,5.347393508864336,1.6764946122600621,0.3135162223391544,0.07621111535042324,0.06426684652651261,0.03125819461111501,0.02248933103179601,0.8619514745227423,0.6372346862433138,0.47134320644768124,0.3408469735209807
15,test,,0.6701884865760803,50.6875,50.6875,1.4296875,2.5703125,2.5703125,19,9,2.197265625,5.97265625,2.188443142593765,2.188711457761445,2.189009537772547,2.2435097673699276,2.0762108363700307,2.1168236210260694,2.15923215829859,2.687176705325589,0.63232421875,1.6181640625,1.7021484375,2.197265625,0.5684232542944425,0.5876130112238075,5.50434055893928,1.7321754229169248,0.3146926329083689,0.08195588164021661,0.0738669980726097,0.03980604119703024,0.027853339210535046,0.9350965085890053,0.6662062706128418,0.49359102001718913,0.3490128654367565,5.367179445943599,1.6678811903078916,0.3107556225958573,0.06607597728057257,0.05870241601002672,0.030439203589473607,0.021207377227634477,0.8815506714406336,0.6284910454082152,0.47921966354753476,0.3404687542672518
16,test,,0.6770339012145996,53.9375,53.9375,1.4248046875,2.5703125,2.5703125,20,9,2.392578125,5.9765625,2.3922850792491217,2.392549397311371,2.3928638214741484,2.446413488932474,2.33183154058787,2.3716091154862555,2.4163524018887035,2.9279086550130367,0.599609375,1.7587890625,1.7734375,2.390625,0.5681811323315753,0.5856254153034833,5.50434055893928,1.741206763555681,0.31633339996157905,0.08412586505886299,0.06508822374556285,0.04905026999598583,0.030426061353990626,0.9350957280202303,0.5893717268360382,0.49379620117630374,0.30915742453348893,5.439318810435053,1.6976477552350233,0.3121066836490947,0.06778304706059757,0.05101894582765377,0.041674183229512884,0.025887178831130533,0.9319723719594464,0.5732738630983611,0.5064721081238783,0.3123206516403835
17,test,,0.669797956943512,53.9375,53.9375,1.4208984375,2.5703125,2.5703125,21,10,2.37890625,5.97265625,2.3738167123327276,2.374079230742077,2.3743900728574614,2.427815526617711,2.3531673930364696,2.392897167268907,2.4387498671190646,2.9482939240428965,0.60205078125,1.6435546875,1.693359375,2.375,0.5626362272358386,0.5830078984780317,5.50434055893928,1.757643436521025,0.31931952932427815,0.08825950648391068,0.07023732613607431,0.09512117623978789,0.060347894247279016,0.9350964993632909,0.6030165834824393,0.493586923050942,0.31613184272624195,5.383493031858337,1.7243603985404152,0.32030512314886017,0.0759474078023663,0.058369723287891556,0.060883506064012494,0.038957960019398274,0.9042236123697673,0.5799311958097441,0.49690769816042657,0.31869875808366416
18,test,,0.660258412361145,55.3125,55.3125,1.416015625,2.5703125,2.5703125,22,10,2.44921875,5.97265625,2.4444762785294993,2.4447327823215095,2.445040908136926,2.4975859747362876,2.4238562044039913,2.4633263381113326,2.509898723949638,3.014554462531464,0.58984375,1.6162109375,1.673828125,2.44921875,0.5627416376978356,0.5827294393196347,5.50434055893928,1.807413601556528,0.32836151437272765,0.09179560630374883,0.07202978620921982,0.08792829831136117,0.05516081050986121,0.9350958114654011,0.5961645976583613,0.49353837108532694,0.312533358556391,5.41245031369958,1.7888713293118492,0.3305104390120672,0.09273364256220606,0.0724896474236884,0.07588755033492944,0.04881410629659393,0.9019523394067779,0.5814089969486679,0.500774423534109,0.31561762274859856
19,test,,0.6644958853721619,56.03125,56.03125,1.4111328125,2.5703125,2.5703125,17,10,2.263671875,5.97265625,2.261308172475192,2.2615840821127646,2.2619033498131804,2.317056097519455,2.299196862391528,2.3391148190074222,2.3843476709535367,2.897575865065102,0.62109375,1.9306640625,1.8076171875,2.267578125,0.571098197814862,0.5883198997406848,5.50434055893928,1.7955714377927587,0.32621009157521613,0.09347357342730156,0.08430714302782674,0.07700724391228775,0.053913408127533806,0.9350979932544377,0.6665772142871171,0.4937056066566736,0.3492862510553574,5.388292877284646,1.7538365921285202,0.3254902122195595,0.08396884495872481,0.07480355780154106,0.049030927892919074,0.03439927033027379,0.8734447923233297,0.6346912073323954,0.49398809266453636,0.3552655202772521
20,test,,0.6826034784317017,53.71875,53.71875,1.40625,2.5703125,2.5703125,14,10,2.1640625,5.97265625,2.160580617871764,2.1608631425543785,2.161176046275437,2.217294917351168,2.1646971797456924,2.2050320118754674,2.248255285413828,2.7706280219140824,0.6376953125,2.0625,1.787109375,2.166015625,0.5743524341124191,0.5909568748369307,5.50434055893928,1.7824925034470205,0.3238339787228786,0.08758502345255614,0.0858601501388132,0.06450028389728679,0.048144843685179954,0.9350991141214182,0.7115357445414769,0.49370672752365685,0.3726558028240924,5.378864601935799,1.7739743658729696,0.32980461438544745,0.0873070693316329,0.08120676338941134,0.05574445701866004,0.04305217764337722,0.8615878080934065,0.6875250830055986,0.49452624048153915,0.3718289267218102
21,test,,0.7191066741943359,54.15625,54.15625,1.4013671875,2.5703125,2.5703125,14,8,2.14453125,5.97265625,2.146253218530865,2.1465336086032814,2.146843014100633,2.2028064744094897,2.1548679482004314,2.1952617687606186,2.238959548261833,2.761726064968843,0.64111328125,2.150390625,1.8115234375,2.1484375,0.5742116071982096,0.5915476302300199,5.50434055893928,1.7923964766807057,0.325633281132974,0.08525397478910524,0.085834701521435,0.07274329421106884,0.05540833835148036,0.9350989542998205,0.7263788389786758,0.49370656770205734,0.3803658913019023,5.441515056857821,1.7637941835331188,0.32413659892574365,0.06802172611509771,0.07042948816400389,0.05272146891159046,0.04090529998571974,0.9168391012457429,0.7095951969603572,0.49406090473889996,0.3754259181147583
22,test,,0.7186300158500671,50.46875,50.46875,1.396484375,2.5703125,2.5703125,15,9,2.126953125,5.97265625,2.1133438033193985,2.1136239671532473,2.1139287873648422,2.1699635217711153,2.0688410574250953,2.109472844505273,2.1518548233044,2.6801844023854953,0.64404296875,2.037109375,1.7568359375,2.1328125,0.5726929198214414,0.590412575494854,5.50434055893928,1.8017087719892744,0.32732509057115367,0.0848324646308738,0.08808440272398563,0.08603943184722151,0.06707653048322637,0.9350989564158789,0.743800503468002,0.4937065698181149,0.389412166162858,5.406736977361163,1.7572792724991229,0.3250166005591026,0.06801566323060548,0.06605706860800176,0.05699977115749455,0.04331767362927128,0.9155385334021178,0.713193910355963,0.5008181911129386,0.3929289525756219
23,test,,0.7142367362976074,54.40625,54.40625,1.3916015625,2.5703125,2.5703125,11,7,2.19140625,5.97265625,2.1906827517188403,2.190963891217737,2.1912788490003714,2.2471898618862323,2.2231737609404902,2.263283144052659,2.3073598440922116,2.825355022542269,0.6328125,1.9580078125,1.7412109375,2.1875,0.5764150305619815,0.5913823126538948,5.50434055893928,1.8096056922663797,0.3287597620258987,0.08951671706147124,0.08684164203096235,0.07917171611853657,0.05862713081343321,0.9350989500241971,0.7057813832379105,0.49370656342643127,0.36966598481460083,5.41611777205658,1.7748717294444503,0.32770183443970885,0.07243636065066283,0.06738138566685156,0.06476229170309189,0.048138216761977805,0.9369115600971485,0.6916416398080695,0.509187710852852,0.3848605682058066
24,test,,0.6803355813026428,55.78125,55.78125,1.38671875,2.5703125,2.5703125,12,9,2.150390625,5.97265625,2.148125976473097,2.1484073145744444,2.148721655798032,2.2047879312038656,2.076559241234644,2.1172045597788984,2.160426890722139,2.6879273238595713,0.64013671875,1.9912109375,1.818359375,2.150390625,0.5705274563821776,0.5911195155702883,5.50434055893928,1.8453991790537017,0.3352625367732191,0.08583548714675349,0.09038106509002525,0.08855846195109329,0.06976785621894492,0.9350992051632465,0.7517989094884,0.4937068185654825,0.3935642768139958,5.417703915792718,1.8186516616875745,0.33568679461905765,0.08337521797854475,0.08811729053718208,0.07191935142505379,0.05756591023404205,0.9095228250894616,0.7318417202718972,0.49475954816483725,0.39429237960065455
25,test,,0.7118101716041565,54.40625,54.40625,1.3818359375,2.5703125,2.5703125,10,7,2.134765625,5.97265625,2.135107752591236,2.13539076100175,2.1357047262724973,2.1919297511845577,2.1607841500109157,2.201195950669745,2.2457100715819016,2.7677553798009535,0.642578125,2.013671875,1.748046875,2.134765625,0.573953239943567,0.5926170741371244,5.50434055893928,1.873999675112469,0.3404585263295555,0.08854060752898274,0.09802091952685538,0.0603874005722318,0.04938022053141374,0.9350994518340405,0.7809468464990992,0.4937070652362765,0.40868889492590144,5.414925181595755,1.822398728594778,0.33655104502436084,0.06954655232902862,0.07318527264885241,0.04699112214588741,0.0386845094823573,0.8924899047581087,0.7434295101701094,0.4913762036382954,0.3979255934396672
26,test,,0.6745222210884094,57.1875,57.1875,1.3779296875,2.5703125,2.5703125,12,9,2.103515625,5.97265625,2.1013404981168913,2.1016264449890487,2.1019392382411537,2.158556535072575,2.083241356078553,2.123810885326964,2.166424308792006,2.6935908535354445,0.64794921875,2.05859375,1.7451171875,2.1015625,0.5762514509206068,0.5930794282112394,5.50434055893928,1.8512860427449707,0.336332031588853,0.08969368533090094,0.100238014374618,0.05881815313625882,0.04843268518640668,0.9350997337449067,0.7865143168653959,0.4937073471471445,0.41157677191381875,5.3980441811161795,1.8271053417311904,0.33847543303237493,0.07645847764189018,0.08634915393715129,0.05613430730908764,0.04710647674993778,0.9036779764589742,0.766731142946275,0.5009264110828804,0.4194522207116325
27,test,,0.6906359791755676,55.09375,55.09375,1.373046875,2.5703125,2.5703125,13,9,2.205078125,5.97265625,2.2051937104262365,2.2054710148429906,2.2057869409027497,2.261249468749073,2.170319126904325,2.21067486213115,2.2548234871376454,2.776420668562832,0.630859375,1.78515625,1.7353515625,2.20703125,0.5718617490236102,0.5898603375268032,5.50434055893928,1.864068910782978,0.33865435665234267,0.09433330106538218,0.09601359932806379,0.09807025435458883,0.07531564564056245,0.9350990024360515,0.7324869789008641,0.49370661583828745,0.3835379917062091,5.40306540878189,1.8500312767282292,0.34240401267792814,0.0834517681666389,0.08434115103927305,0.09174580787800934,0.07258822621959102,0.9124886437608675,0.7229192610322441,0.5101774135885799,0.4046427666902648
28,test,,0.791307270526886,50.46875,50.46875,1.3681640625,2.5703125,2.5703125,13,9,2.0703125,5.97265625,2.0696146955334114,2.069901088651345,2.070209935553575,2.1269311245893787,2.018545159137284,2.059391324170867,2.1019260613863024,2.633416372992139,0.6533203125,2.16796875,1.8759765625,2.068359375,0.5710605275492392,0.5922617045636449,5.50434055893928,1.8070185237655214,0.3282897386919215,0.09435603064967157,0.10376307902035707,0.10353291938382903,0.08424399513859021,0.9350998789191154,0.7770157143895445,0.49370749232135314,0.4066498238836176,5.417069599336112,1.7753540161273973,0.32773328523321454,0.10149424123587547,0.10758611395820813,0.08552585616527342,0.07043483259846083,0.9233455470448417,0.7570917074806586,0.4863278637763857,0.40046098548962633
29,test,,0.7091605067253113,50.9375,50.9375,1.36328125,2.5703125,2.5703125,13,8,2.1875,5.97265625,2.1899092586779103,2.1901911853176155,2.190510947069217,2.2464812757488923,2.1069034051383086,2.147504730356413,2.191427507465338,2.7171533347145758,0.6337890625,1.955078125,1.814453125,2.1875,0.5704976785461486,0.589668299024703,5.50434055893928,1.852406772971194,0.33653564003462827,0.0961121708754824,0.09833754302121751,0.07371818211831016,0.056837722088913196,0.9350996566653675,0.7354422931211683,0.4937072700676062,0.38507283339974635,5.449178832398893,1.81696510193184,0.33343833223619074,0.0844574249760619,0.08394874180721257,0.0537122203614846,0.04099335403795552,0.9099584739799447,0.7117559212822481,0.4965765698468694,0.38497563860968664
30,test,,0.6666046380996704,56.03125,56.03125,1.3583984375,2.5703125,2.5703125,12,9,2.220703125,5.97265625,2.221875929004835,2.222152621173679,2.2224703032316073,2.277849129257959,2.2468496098521804,2.2869585197923037,2.331820335337203,2.8485342089566714,0.62841796875,1.8046875,1.765625,2.220703125,0.5727440054254154,0.5908027000436266,5.50434055893928,1.9075037260421057,0.3465453682629138,0.09169834208035699,0.09621709351856983,0.07735948326531883,0.06078567513493201,0.9350991664876007,0.7497919001250979,0.4937067798898367,0.3925224827994703,5.438175932285148,1.885867459036009,0.3467830909699088,0.08618246510126504,0.09015757279282954,0.0793242609487601,0.06243168381786523,0.9244535283273576,0.7321254011353694,0.5007134822405961,0.39922665189348977
31,test,,0.7114585041999817,51.625,51.625,1.3544921875,2.5703125,2.5703125,11,9,2.177734375,5.97265625,2.1750015993458036,2.1752789066947136,2.175591500085188,2.2311250421706603,2.1249901462031637,2.165515873864446,2.2095773807644115,2.733982120436261,0.63525390625,1.7822265625,1.7333984375,2.1796875,0.5739811254777807,0.5912238011915953,5.50434055893928,1.9329329469661052,0.35116521702621417,0.09228585871524775,0.10485508431027576,0.07737382479821875,0.06449154031139259,0.9350994252417113,0.7963465509429792,0.49370703864394727,0.4166755991613708,5.425203806131268,1.906851234796063,0.3514801107823902,0.0684278657272479,0.07612888325747871,0.07233252253624567,0.06038621208438665,0.9096137403961189,0.7698308737942209,0.49779341225085005,0.4193156681791925
32,test,,0.7074052095413208,55.3125,55.3125,1.349609375,2.5703125,2.5703125,12,8,2.083984375,5.97265625,2.0853099015319043,2.08559594159169,2.0859095896917426,2.1425556381937785,2.099245262945174,2.1398304298813713,2.183014676535531,2.709419181882268,0.65087890625,2.125,1.80078125,2.0859375,0.5735783132973791,0.5917010215635741,5.50434055893928,1.8782494707087798,0.34123060711758174,0.08713171843365775,0.10322815959579973,0.05192464185958112,0.04462056070079548,0.9350999065875829,0.8215757111702657,0.49370751998981977,0.4297543527489941,5.437322018320757,1.8425534391898495,0.3388714946404622,0.06795777572974693,0.07824524619954448,0.06005694449186105,0.05214296612063486,0.9284342787987052,0.7969945642540035,0.5025278906946413,0.4242950189318677
33,test,,0.6987133026123047,54.40625,54.40625,1.3447265625,2.5703125,2.5703125,13,9,2.15625,5.97265625,2.1550345515992304,2.155319762375707,2.155639975301752,2.212036049371868,2.1349196505532873,2.1753937748848213,2.2192907801843966,2.743129459673617,0.63916015625,2.11328125,1.7421875,2.15234375,0.5735747580290543,0.591240282396035,5.50434055893928,1.9344725514537573,0.35144492437192915,0.09009158865780176,0.10552784749417324,0.0781422657757096,0.06659773188284268,0.9351000259158768,0.8146657531876945,0.4937076393181128,0.42617308393251657,5.462487876222125,1.9125300055113112,0.35012068655317974,0.07538683185793449,0.08851668318764806,0.0720548746264793,0.061128568965714905,0.9296962903332888,0.7937107940512114,0.5048155732108697,0.42383295958789724
34,test,,0.7074398994445801,55.3125,55.3125,1.3408203125,2.5703125,2.5703125,16,10,2.2734375,5.97265625,2.2737559146245703,2.274036956866805,2.2743638647025994,2.330035061892477,2.2766954114889715,2.3167290342252054,2.361890762087083,2.876884611271236,0.61962890625,1.884765625,1.7333984375,2.2734375,0.5707929603726505,0.5882850592182362,5.50434055893928,1.9672646705344108,0.35740242622515256,0.09348508927828991,0.09892645939364696,0.11811264420599077,0.0933977577131187,0.9350997203978597,0.7546573265355047,0.4937073338000939,0.39504811184865984,5.38211275140476,1.9412271211453032,0.36068124374366417,0.08460583638919683,0.0906817137984944,0.10200453194616088,0.08389180206720341,0.8923470614858422,0.7300937147876999,0.4895901211780931,0.3988142356426937
35,test,,0.7096754312515259,54.625,54.625,1.3359375,2.5703125,2.5703125,15,9,2.1953125,5.97265625,2.1951302077286012,2.195413080936215,2.195733923942408,2.251779786351765,2.152801116881234,2.1932295124000936,2.2374260270301427,2.760102690336659,0.63232421875,1.955078125,1.779296875,2.193359375,0.5728646667430168,0.5905585859743925,5.50434055893928,1.9276803242831981,0.35021094782236256,0.09237271864714547,0.1016432738539412,0.08917600607029019,0.07259423922831983,0.9350999381650915,0.7773696382531823,0.4937075515673275,0.4068334493917004,5.421970442368718,1.8995187346177556,0.35033734595349536,0.08781532892788846,0.09331077615450169,0.0925746548154498,0.07588469923492142,0.9175458814081638,0.7543855759428751,0.5050466710392278,0.4105778082504724
36,test,,0.7149304151535034,56.03125,56.03125,1.3310546875,2.5703125,2.5703125,17,10,2.26953125,5.97265625,2.2740643887448604,2.2743458230167057,2.274674354248239,2.330360391198335,2.1931397879025387,2.233471789243234,2.2782528748250113,2.7985255136947362,0.6201171875,1.9150390625,1.744140625,2.26953125,0.5690530040990006,0.5874183916160076,5.50434055893928,1.9618267199621626,0.3564144876130663,0.09498224950610012,0.09980304522205082,0.12554990557797474,0.0987554876873328,0.9350994330008309,0.7505979150692219,0.4936839071722341,0.39292255161499806,5.385645307661122,1.9503461503669053,0.3621378755842913,0.08806826624864073,0.09342431152199158,0.11469173628090967,0.09295052590102333,0.8597744489968067,0.7313053994755594,0.49630500646340003,0.4008923969443566
37,test,,0.7139186859130859,56.71875,56.71875,1.3271484375,2.5703125,2.5703125,11,8,2.1953125,5.97265625,2.198710136004455,2.1989968259893753,2.199322816410443,2.2557449018261324,2.163239260788043,2.203644116419869,2.248013306382588,2.770072769989513,0.63232421875,2.248046875,1.76953125,2.19921875,0.5728674456998382,0.5901597752263105,5.50434055893928,1.9508027049975207,0.3544117018394393,0.10457200419881563,0.11837434788017688,0.10434588808261225,0.08673627483828558,0.9351003610397886,0.7941334204729925,0.4937079744420254,0.4155283542781588,5.411411839727505,1.9080950465745787,0.3526057714858129,0.0932870001694246,0.10545529701779251,0.09306665875856446,0.07765904784807617,0.9195839972459927,0.7670248946090965,0.503131350835103,0.42297446526527277
