epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.106033444404602,31.46875,31.53125,1.5,3.16015625,3.16015625,1906,11,6.01953125,8.3203125,6.002192072893918,6.002219295905355,6.002298022746523,6.018531821167103,5.4692669420595355,5.471418200066684,5.476955308757263,5.618184279590744,0.2763671875,,,5.23046875,0.548820280051608,0.549981679945991,7.162105003080282,1.6095705904776567,0.22473429107579568,0.46067132394909827,0.07025840806019705,0.532568273957148,0.07648551618413872,0.8935825510244086,0.16614310081455685,0.2304650920217446,0.04284620245987986,6.960107899775843,1.3067494606277466,0.18774844865118134,0.43785338653552586,0.06427577227054213,0.5198884559332742,0.07238311557929239,0.5530870519287063,0.0994864460000641,0.20695874759152488,0.03707193483851729,1777,10,5.16796875,8.1328125,5.152194217692092,5.152237765940593,5.152315219310242,5.173482258798592,4.722001274510975,4.7242479967435855,4.72811890874838,4.879403666824001,0.364501953125,,,0.5828648904529781,0.5828648904529781,1.5301794231506625,0.2136493981158559,0.4428873172848178,0.07641320296548229,0.5106223720138487,0.08233011303998858,0.8922117874617719,0.19322276803609864,0.22323125566618973,0.048339063307149474,6.960107899775843,1.2282824585441912,0.17647462887518586,0.4169525744660145,0.06897868692946536,0.49829322359519335,0.07767618200948281,0.5532276333512272,0.11544882891125438,0.20046840975682834,0.04163261030366461
2,train,received,0.8838179111480713,39.03125,38.9375,1.4951171875,2.974609375,2.974609375,23,7,2.54296875,7.43359375,2.539640678595043,2.539723095403411,2.5398205530061326,2.57478250236792,2.53076211127935,2.533517532252718,2.5367271012027928,2.725280907987568,0.65771484375,,,1.35546875,0.5473048155791086,0.5491299170691541,7.162105003080282,1.017728458409069,0.14209906975272824,0.012916182117580277,0.0034925040277162533,0.01431530638132017,0.0034877617652921567,0.9931564519882787,0.39413536517516157,0.007250045380170711,0.002876617579109915,6.92509069104714,1.017957503121944,0.14699554829483671,0.012280985691567992,0.003373687527622753,0.013578982333539713,0.003465196880476359,0.8458043581165295,0.35660352078537755,0.006654850373754684,0.002686048127379345,8,6,1.146484375,7.26171875,1.147754896085476,1.1478418903335883,1.1478462316098261,1.1854199375197172,1.1633224296753493,1.1662345804264256,1.1664045406981007,1.3724162953494563,0.84228515625,,,0.5824265252619262,0.5824265252619262,1.0050470633818704,0.14032844575018366,0.005089890142913056,0.002203225675873904,0.005569588049282537,0.0020503713751849704,0.9931396423426095,0.8775048740735079,0.003032591195574419,0.0026783103547272677,6.92509069104714,1.0057797450140755,0.14523705029803616,0.004875202485011165,0.002163071308738033,0.005238831079258155,0.0020688175180835567,0.845879916772386,0.858376775891819,0.0029395099281233072,0.0026939086147930867
3,train,received,0.8714921474456787,40.875,41.0,1.490234375,2.974609375,2.974609375,308,11,3.36328125,7.43359375,3.344311324165704,3.344371278423312,3.3444533610737324,3.3730102738524823,3.2059015173571135,3.2085280775247336,3.2119948483009444,3.3904590772933303,0.54736328125,,,2.3046875,0.5018228585703582,0.5483184306580946,7.162105003080282,1.190642923683833,0.16624203682740765,0.08723450471720184,0.020168246633094272,0.11124231808850205,0.023510905203069254,0.994257044392235,0.31594643370500547,0.04572963645442396,0.01452925679673658,6.986638285429546,1.1827071399563294,0.16928128974743614,0.08638022504455378,0.020151468886752285,0.10410548065036274,0.022675796001512045,0.8968597201145947,0.29355734547629586,0.04499968493754647,0.014585433220403666,264,10,2.1484375,7.26171875,2.1354925381319374,2.135559328604315,2.1355859294508504,2.167045965179992,2.017575297085572,2.020347518430065,2.0214330630034927,2.2153203485324395,0.7041015625,,,0.5133513236807428,0.5589885684294926,1.166369645060378,0.16285291050029915,0.0701932234510192,0.02233797328227664,0.09536427028893968,0.026874467648498615,0.9942352820113278,0.5062543309403006,0.036383783676043,0.018521522127820374,6.986638285429546,1.1576868374966676,0.16570012503881784,0.07193956688223135,0.023143539866897465,0.08938997858242281,0.026191791406837032,0.8967643195444683,0.47776368607661,0.03703780045804539,0.019420912344013653
4,train,received,0.7243092656135559,52.21875,52.40625,1.484375,2.974609375,2.974609375,384,11,4.36328125,7.43359375,4.351730083825997,4.351790287862647,4.351887554344342,4.379246567285281,4.171655809289367,4.1741419312610235,4.178007500357878,4.34423673115666,0.412841796875,,,3.404296875,0.4912897842347186,0.5539290958478145,7.162105003080282,1.6489888081657194,0.2302380106765429,0.11346418714652096,0.023269824725085306,0.5465900813761415,0.10347766700728753,0.9940551892265255,0.2688379596820768,0.06554939654933545,0.017725151535268265,6.939966581228482,1.6239120716594702,0.2339942206713065,0.11234262036135245,0.023114063141698584,0.5287384645234212,0.10312041495151124,0.8671739748817844,0.24135760824916955,0.06814487864892271,0.01859733221038924,266,10,3.314453125,7.26171875,3.3060587489269793,3.3061263938581082,3.3062022844786694,3.3365483046771853,3.2129218068483825,3.2155390706748594,3.218419512476155,3.396895446285178,0.54345703125,,,0.4966476276484704,0.5634157867839608,1.629374976955814,0.22749945389729018,0.09017928828059141,0.023475072052263457,0.5453057923840774,0.12837755436225287,0.9940263859953351,0.37326349963250843,0.053366407028879514,0.020035670754833954,6.939966581228482,1.6012598766026187,0.23073019990237054,0.08796634673234838,0.02294189685404156,0.5208272679520043,0.1269895063654172,0.8671048016982565,0.33780850600299694,0.0556765697229018,0.021104151976321605
5,train,received,0.6782025694847107,54.125,54.875,1.4794921875,2.974609375,2.974609375,143,11,3.8515625,7.43359375,3.845032567483623,3.845107225338156,3.845225458096253,3.8768368785719423,3.770303922147525,3.772890145338377,3.7768768731222675,3.9500644637252034,0.481689453125,,,2.79296875,0.4952308845432188,0.5542980212112243,7.162105003080282,1.663327699784793,0.2322400605784791,0.04273911281386056,0.009815447728428784,0.6141068936684668,0.12900182316015227,0.9943034891407816,0.31308284690811544,0.025964376144018253,0.00817428363033473,7.011813562689276,1.612132931481876,0.22991668518687292,0.045653745369358845,0.01045056473216657,0.5602796455348189,0.11923118580671531,0.9100128947157815,0.28900270413911994,0.027512215269977602,0.008617794889762418,54,10,2.6640625,7.2578125,2.664716444307551,2.66479688384293,2.6648841259681086,2.6991963612948,2.6483432915018397,2.6510736235233074,2.6539809440618174,2.8409483710395933,0.6328125,,,0.5027533852249486,0.5659686203589934,1.677366622253031,0.23420022766095,0.028525153278385673,0.00903458935182326,0.6301360675333338,0.17683026654216574,0.9943040967286301,0.5024517589867994,0.019099823652399373,0.009649272520322522,7.011813562689276,1.6136657149865745,0.23013528533803132,0.03089712134187117,0.009732221546742853,0.5705824679406577,0.16277780387523075,0.9100144483553789,0.46548407336483916,0.019588155588158074,0.009800594956004402
6,train,received,0.6750454306602478,55.46875,56.28125,1.474609375,2.978515625,2.978515625,132,11,3.75,7.44921875,3.7447194870434193,3.744794822359124,3.7449146872974826,3.7768207899392285,3.700776737544501,3.7033758383258513,3.7074171298883147,3.8815472356534735,0.49658203125,,,2.671875,0.4984682895869851,0.5547499478624949,7.162105003080282,1.6684928901568328,0.23296124385767122,0.043157883263118535,0.010174592484163367,0.6196930659573496,0.13332719882704658,0.9894457553173535,0.3229990634018722,0.031635676315125316,0.010325601973640797,6.988347477328789,1.623619155088425,0.23233234471463826,0.04552192869417837,0.010717542647878442,0.5721217789542212,0.12492191974622918,0.8983681763163283,0.29747269819725936,0.03188454302789978,0.010483091903284131,41,10,2.529296875,7.2734375,2.529871322317436,2.5299523011873766,2.53003943929406,2.5646409513837956,2.5335494791001762,2.536295816511271,2.539238608632617,2.7275471102038,0.65234375,,,0.5085004535217345,0.5656279428402156,1.687812631644797,0.23565873872540288,0.03201028086349922,0.010623971415191098,0.6380083607073885,0.18659553037222235,0.9894576725432831,0.5393310948877783,0.027569271571795007,0.015023286803552364,6.988347477328789,1.6322160927640654,0.23356252648558343,0.032728441857378776,0.01082440007506503,0.5850036532426044,0.17431611308720188,0.898909173815694,0.5004615990270983,0.026079585021363094,0.01434774028472628
7,train,received,0.6551691889762878,56.3125,57.1875,1.4697265625,2.974609375,2.974609375,136,10,3.783203125,7.43359375,3.779435526750997,3.7795108143995706,3.779630218428119,3.8114727548912297,3.705538922719841,3.708133101567801,3.7121367314119755,3.8860248893983647,0.490966796875,,,2.708984375,0.5001204922886896,0.5548989696987586,7.162105003080282,1.6924954394681988,0.2363125699414194,0.05130437998688819,0.012052941414783743,0.618223414897594,0.13258724715618203,0.9942337276710091,0.32299576047572076,0.0491786752586707,0.01597402950238918,6.991831790615134,1.648285193384877,0.23574440042984254,0.053462881619807945,0.01260293088322236,0.5808264242350427,0.1265328196480541,0.9085380421053557,0.2991205515777978,0.04810974814109059,0.015715151414548576,50,9,2.572265625,7.2578125,2.5661026872417576,2.5661838100167076,2.5662724704154662,2.6008628387687347,2.5739346888204544,2.5766743522587854,2.579661053667049,2.767389746788586,0.6455078125,,,0.5089530103047689,0.5674628532010701,1.7103996355481312,0.23881242104276906,0.03967079170540977,0.013097203855907279,0.6360209307095221,0.18515180736819822,0.994275254774676,0.5372925065269677,0.04720726984790513,0.02550324745384125,6.991831790615134,1.6577399315159713,0.23709665523433957,0.0409365135725821,0.013523650155054636,0.594734792012642,0.17620442337301773,0.9085042477412948,0.49854908459782105,0.04482497300471078,0.024278362270692976
8,train,received,0.6509454250335693,57.28125,57.53125,1.46484375,2.974609375,2.974609375,155,8,3.83203125,7.43359375,3.827309306496579,3.827383208180994,3.8274998901696655,3.85892291304377,3.7843142415799234,3.7868910678159113,3.790874208113542,3.963511551670577,0.484375,,,2.765625,0.49414695223378574,0.5545894300618203,7.162105003080282,1.6946638867072652,0.23661533668920284,0.046809363405889926,0.010884782174123213,0.6313941756508061,0.13415017913945915,0.9943729390986782,0.3185032166871972,0.03663595622025806,0.011732819138987726,6.996421721449057,1.6574030925564132,0.23689296593932904,0.05148605706905496,0.012032206378494639,0.6006628919687529,0.12943963103556247,0.9093304801841819,0.29519474099772897,0.03682378400865893,0.011891198814728207,66,8,2.62890625,7.2578125,2.631239559543295,2.631319393155977,2.631404379091218,2.6655923743651497,2.5882371580011467,2.590971680658114,2.5938211069842168,2.781338103828419,0.6376953125,,,0.5035672387406266,0.5658784330417391,1.7030836166430103,0.23779093100569557,0.032325422176532115,0.010440395930494024,0.6459937506845499,0.18444483546256796,0.9943382263709282,0.518488062408404,0.030548957375091668,0.015925298702877917,6.996421721449057,1.6627504655756886,0.23765726706813062,0.03613065169360841,0.011758924899183893,0.6111233018745263,0.17795829743119504,0.9092627426971012,0.48518919421007334,0.03034411425950001,0.016052362529067894
9,train,received,0.6458805799484253,57.8125,58.5625,1.4599609375,2.974609375,2.974609375,253,11,4.015625,7.4296875,4.00525398922116,4.005324132863334,4.00543559167425,4.035687317291875,3.9068650923612305,3.9094108517288775,3.9133588850189116,4.083830870026848,0.45947265625,,,2.998046875,0.49370697765960025,0.5547548401191911,7.162105003080282,1.7266179531070165,0.24107688345317915,0.06383348892372354,0.014335589104264983,0.6467742481969605,0.13310907406492237,0.9943726360408363,0.30368310030556517,0.04430182271009553,0.013527782609779413,7.000307992609667,1.695623639200618,0.24222129097615622,0.0705709058192383,0.015906513947432397,0.6194420012945185,0.12983492016461656,0.9067949197414524,0.28161468424000663,0.04378654873057819,0.013575115481108645,118,10,2.8515625,7.2578125,2.8469332600100135,2.847010190855653,2.8470936572193923,2.880296640239763,2.8149513456990976,2.8176424015997816,2.820514665829855,3.004679150044771,0.60693359375,,,0.506956113931635,0.5652050650501185,1.7269996979295996,0.24113018409906734,0.0451641697661902,0.013713304886714163,0.6551269866402265,0.1770787109146388,0.994240981005591,0.4700827922628728,0.03616077792851957,0.017092972958728737,7.000307992609667,1.6881301976261063,0.2411508464210848,0.052151611534645426,0.0158901176087671,0.6238157632756733,0.17249594876213162,0.9067951220804211,0.43904180892048944,0.035135581469949884,0.016966233099199465
10,train,received,0.62428218126297,60.0625,60.75,1.455078125,2.974609375,2.974609375,325,11,4.43359375,7.4296875,4.425863812021084,4.425930443098642,4.426040391003089,4.454924839661546,4.31462661062148,4.317104285239073,4.321077256672301,4.4860632567806284,0.403076171875,,,3.462890625,0.4836123725758755,0.5585876498849961,7.162105003080282,1.8532104045143019,0.25875219697522894,0.07419442586614977,0.015642207253955737,0.6290896430306692,0.12216754611201851,0.9943376929172363,0.2789324746269113,0.20232635866488824,0.0567487912780987,7.004456722829453,1.7993545810322038,0.25688710091785016,0.0805384102906812,0.01703574727574646,0.601933183874646,0.11788331451493021,0.9096887428355371,0.2572887008094065,0.1817248526325841,0.051155211548978376,169,10,3.3671875,7.2578125,3.3605957025397917,3.3606696589637046,3.360765533757496,3.392656232425388,3.33583000895812,3.3384504917257427,3.3418029716092508,3.519389306265455,0.5361328125,,,0.4925910692477017,0.5699036631209292,1.8609098925836731,0.25982722841725053,0.049789608930204565,0.013565874174103305,0.6310238675638793,0.15479963880006736,0.9943724742611906,0.3990598843355985,0.21049862003644737,0.08445997103331725,7.004456722829453,1.796514003870691,0.2564815623766162,0.056288221762417656,0.01537533410333478,0.5976696844567027,0.14795603863478263,0.9096889497511524,0.36844373241095824,0.1865296854067573,0.07503954831507074
