epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1181317567825317,30.453125,30.859375,1.5,2.89453125,3.642578125,1467,10,5.72265625,7.9921875,5.631385137902846,5.6314540346618305,5.6316207564126195,5.6619866132553565,5.159838986052012,5.162555947433501,5.169004857898786,5.351827286007232,0.28369140625,,,5.67578125,0.4885422659960545,0.5136617101651535,7.162105003080282,1.452256118052012,0.20276945359324175,0.3632758556168305,0.05711902443920805,0.4160337921410484,0.061487421399799624,0.8226989566384066,0.15877445142952595,0.18790399648722111,0.036260493083005635,6.959461509529512,1.138099295658094,0.16353266615523449,0.3583773470404026,0.05395251462282011,0.42007784811866067,0.06028979967818284,0.4865900111700725,0.0899620572517249,0.1871448161050573,0.03436222328869465,2023,10,6.265625,9.7109375,6.123334510366911,6.123385260649592,6.123490045718621,6.148168990712409,5.2063537194253415,5.20904597033231,5.2143921787806,5.396714341671734,0.354736328125,,,0.583802357084738,0.583802357084738,2.033195093650389,0.28388233525980855,0.5328992651434881,0.08513642754216688,0.620110325701841,0.09303230464924939,0.8878381698145628,0.17473916163060865,0.2610823931745605,0.051379657270900374,6.959461509529512,1.6812958433536043,0.24158418593901623,0.5299170943991989,0.08049660448432931,0.6199492793755201,0.08973998334037607,0.5257000592016983,0.09827131813814198,0.25800216162274126,0.04789456927049012
2,train,received,0.9006229043006897,39.5625,39.78125,1.4951171875,2.7734375,3.533203125,6,2,2.060546875,7.640625,2.0612084782460625,2.061300326234599,2.0614030258036586,2.101706589395323,2.0465536542471527,2.049654324699023,2.053046036204266,2.2733939373935126,0.73046875,,,1.052734375,0.4847236695246797,0.5120749596459926,7.162105003080282,0.9963955857639837,0.13912049395191126,0.00501304285352866,0.0015482534805658942,0.0055973223306722275,0.0015360166614672645,0.9818390537210142,0.47674883231325765,0.0026849038513878654,0.0013033841771291875,6.899883242383631,0.9489887757106312,0.13753693249203358,0.011020191007962588,0.0034008056273053984,0.014170917189652243,0.004051307420355346,0.8075182169958364,0.40884690986538247,0.006785523327467402,0.0034050950902879337,2,2,1.056640625,9.03125,1.0548793753106391,1.0549739964428901,1.0549755388632445,1.097046558280483,1.0647238097534977,1.0679309095701877,1.067996626871767,1.3016821853282519,0.8828125,,,0.5831550903374219,0.5831550903374219,1.0047142935222335,0.14028198317256246,0.003271033486324626,0.0014701245787853228,0.0036437534590429976,0.0013848335024901025,0.9943388597099041,0.950082212549588,0.0019783409611244807,0.0018893833668506969,6.899883242383631,0.958923435317778,0.1389767625961318,0.009141465319085995,0.00410675447169817,0.012018223465229738,0.00483950798989656,0.8179293783178405,0.8514729782920779,0.005969330631134362,0.006102052418493671
3,train,received,0.8850890398025513,41.3125,41.15625,1.490234375,2.767578125,3.533203125,7,3,2.04296875,7.64453125,2.0421821038423627,2.0422740147421545,2.04237643802349,2.082716059174157,2.0334859320200933,2.0365881744971186,2.0399854059905187,2.2604704806309543,0.73291015625,,,1.033203125,0.4856085290618142,0.5123577302132862,7.162105003080282,0.991329922326663,0.13841320699714835,0.0035543917261957603,0.0011031040550922061,0.004127615161264586,0.0011376000274835926,0.9801380302246354,0.4795781735755586,0.0016182459314579845,0.0007916081424037766,6.929180322511956,0.9884690610497104,0.14265310109455662,0.0044716469341530285,0.0014047650900044248,0.0056156359321173355,0.0016276497839626091,0.8633725243812487,0.4472269749429849,0.002263744971265247,0.0011626889692648477,3,3,1.0302734375,9.03125,1.0294330800844396,1.029527778034711,1.0295285407013415,1.0716449962971282,1.0288857052691074,1.0320970485991172,1.0321249365484166,1.2662350405621132,0.8857421875,,,0.5830618263047606,0.5830618263047606,1.001947755349407,0.13989570872229445,0.0028436952256729597,0.0012910657221163041,0.0032385766981306574,0.001241416072267602,0.992710786288562,0.9692804868583291,0.0013580880764019199,0.0013253857253377114,6.929180322511956,0.9987553090150512,0.14413758374424637,0.003466902547474504,0.0016024008917009482,0.004531986404557209,0.0018646171355583877,0.8739717090393562,0.9594907761509688,0.0017642048034920421,0.0019023958418775803
4,train,received,0.8787850141525269,40.375,40.59375,1.484375,2.767578125,3.533203125,6,2,2.03515625,7.640625,2.0357045301331316,2.0357964619731557,2.035898518386686,2.0762507189237263,2.031381569890205,2.034484099278903,2.037883275839562,2.2583913374238413,0.7333984375,,,1.0234375,0.4894649857946056,0.5129361981357262,7.162105003080282,0.9922050012534784,0.13853538880353616,0.002630595282409942,0.0008177743825519156,0.002953430680593172,0.0008151994195655843,0.9824794343341292,0.4819970572943523,0.0013605598549810693,0.0006673164780267005,6.899105318064937,0.9842781347314031,0.14266750387968766,0.0042970779234119405,0.0013598621345625897,0.00515622311730457,0.0015096076078174056,0.8272375288105431,0.43557366671976105,0.0022554040201452352,0.001169386853209985,2,2,1.021484375,9.03125,1.021505376929698,1.021600098386705,1.0216006279208247,1.0637310845710282,1.0215856987626946,1.024797950773374,1.0248191937590891,1.2590172902644112,0.88671875,,,0.5829040130486258,0.5829040130486258,1.002954984682151,0.14003634186468916,0.0019078640217760068,0.0008705480215803017,0.002208845687598604,0.0008502926459429405,0.9943737884550359,0.9814730206841754,0.0010650522097241932,0.0010507149415737121,6.899105318064937,0.9943417356355402,0.14412618590296192,0.0036818873940571706,0.0017244248482759937,0.004479578886162905,0.0018736674965967926,0.8388282778922038,0.959325517181837,0.0018541905293663064,0.002051301246995045
5,train,received,0.8845053911209106,42.1875,42.0,1.4794921875,2.765625,3.529296875,7,3,2.03515625,7.6328125,2.0341588473677024,2.0342507922418567,2.0343527553966076,2.074710192098206,2.0232804935329725,2.0263837596354377,2.0297284712973807,2.250365372869159,0.7333984375,,,1.025390625,0.4731234114145142,0.5021926008235861,7.162105003080282,0.9869331699143427,0.1377993159119954,0.003106900618602637,0.0009647179199851729,0.004016730321037443,0.001107541548646792,0.976428735311865,0.4781481167189502,0.0018558547646749801,0.0009085720198875034,6.882072507967044,0.9791867835841899,0.14228080021688705,0.00538972428786888,0.0017199165967395288,0.006541245092168246,0.0019142572596636536,0.8185476096228985,0.43140627970483764,0.0030384039842585864,0.0015842791784892024,4,3,1.0244140625,9.0234375,1.0237822086255752,1.0238769203459763,1.0238775265031048,1.0660031578062013,1.0262805723451938,1.0294922020145263,1.0295174844347244,1.263657115599083,0.88671875,,,0.5750508431111133,0.5750508431111133,0.9996048866115494,0.13956858858975663,0.0033475549273065397,0.001523225865821294,0.004472853666119825,0.0017177809741490116,0.9894441195662047,0.9707548402449724,0.0020848031868085926,0.00204441921252993,6.882072507967044,0.9924357490909854,0.14420594202430886,0.005325481092601336,0.002524128378874046,0.006244011232899638,0.002609024156997246,0.8303406800091153,0.9505784294849964,0.0029660315170332296,0.003317844250897331
6,train,received,0.8744940757751465,42.15625,42.15625,1.474609375,2.779296875,3.53125,8,4,2.0546875,7.640625,2.053964120525263,2.0540559890663177,2.0541584868025002,2.094474917410839,2.0468336731448087,2.04993426784398,2.0533542867676418,2.2736688012115263,0.73095703125,,,1.0478515625,0.4910795240605426,0.5146079347157334,7.162105003080282,0.9944044152087108,0.1388424792405357,0.004214541053256582,0.0013034983609427773,0.0046157780896578515,0.0012682678457736117,0.9814031952888431,0.4776076386455984,0.0023297136651736494,0.0011334972673997792,6.923809012546372,0.9881688588562518,0.14272040968571323,0.00598823712755614,0.0018949866141525073,0.006858915098580276,0.001990127306992268,0.8337043815469078,0.43502534042749214,0.003358918403253419,0.0017285057633932258,5,4,1.048828125,9.03125,1.050456271498876,1.0505509011559175,1.0505523040392264,1.0926297655731525,1.0443822454886955,1.0475917583931023,1.0476359064672531,1.2815627616401921,0.8837890625,,,0.5829535456470581,0.5829535456470581,1.0053312267237686,0.14036812170324162,0.0030189495293670987,0.001363004222231222,0.0034820347503927707,0.0013284610973732368,0.9942427083928527,0.9592301152465065,0.0018433787760825382,0.001777604422980537,6.923809012546372,0.9988988868096942,0.1442701387342758,0.004991564672140569,0.0023281872431695945,0.005607245203588462,0.002307129425943731,0.8448228665675241,0.938297257678009,0.0028501246381313905,0.0030739768530877822
7,train,received,0.868973433971405,43.46875,43.3125,1.4697265625,2.775390625,3.53125,372,10,3.02734375,7.640625,2.989399860559818,2.989484599277083,2.989595324103102,3.026994682460975,2.8418451576713677,2.8448464570566414,2.8487545919143797,3.059702943151146,0.603515625,,,2.24609375,0.4094060095709346,0.526750483936289,7.162105003080282,1.2180049897515035,0.17006243125836096,0.09020805106393937,0.02286966615418695,0.1041663200342473,0.023942856671921826,0.9809320170711384,0.35463679939701837,0.0793898685731067,0.028696658083807742,6.944133800334464,1.1849699318898983,0.17064330353669513,0.09800712840336878,0.025277488876159177,0.113214157249927,0.026942003704897757,0.8446471904549355,0.316455394669417,0.058615819833996774,0.021726152414399735,467,10,2.330078125,9.03125,2.2869124747206526,2.2869974607891894,2.28702713013098,2.3251577871110336,2.0806413236770736,2.0837216858241865,2.0847917903441497,2.3061424837621436,0.7421875,,,0.578157062571461,0.5934500506278907,1.2903594522952018,0.1801648330679658,0.11945861090326915,0.0376914969034909,0.1373485346172476,0.038413161872291074,0.9943385496003643,0.499427724101829,0.08333372578957121,0.04184561040346893,6.944133800334464,1.2641764122605763,0.18204954694272843,0.12351086762972674,0.039908671678049144,0.1440120524707158,0.042112091704121994,0.8575112251030141,0.45450897381462085,0.06863781491218468,0.03583234379227171
8,train,received,0.6952028274536133,52.9375,53.21875,1.46484375,2.76953125,3.533203125,178,10,3.22265625,7.640625,3.2123831598839936,3.2124702189148047,3.2126086481352623,3.2504798138805246,3.1349382116390854,3.1379141562200057,3.142579607111337,3.350152784445879,0.578125,,,2.376953125,0.4427898188016709,0.54016153609054,7.162105003080282,1.5562554819826349,0.21729023538656855,0.039477900770590324,0.010307796068821236,0.044426397317444355,0.010487600214586244,0.9817821913965243,0.37027639920423217,0.5023221068120458,0.18941358651622733,7.023056756675949,1.5333171459429358,0.21832617890855024,0.04344749741155152,0.011485309703401001,0.04973062172775222,0.011987559989499276,0.8961801668754212,0.34561926698884016,0.4800979693918421,0.18408153414598988,174,10,2.46875,9.03125,2.455147110515483,2.4552356875437313,2.4553223312995205,2.494330668344659,2.367220504700792,2.370279070396219,2.3732280861179547,2.590315414317091,0.7265625,,,0.5941588333758223,0.6201100414285073,1.585006696876372,0.22130458799398942,0.046244369661103235,0.015214470722860158,0.05311261975293924,0.01541426349758663,0.99437364712246,0.5343002009979466,0.5046916792011062,0.2711096584606323,7.023056756675949,1.5651988235038683,0.22286575172783957,0.051173386032920654,0.017110506781859883,0.059373498030358185,0.017689628649365515,0.9089493024859854,0.5047329708611329,0.4827253439500696,0.2658245225875005
9,train,received,0.6729639172554016,53.90625,53.625,1.4599609375,2.767578125,3.533203125,24,6,2.775390625,7.640625,2.7717379575411027,2.7718277181987654,2.7719643981421966,2.81101610748961,2.755903682189667,2.7589256895308556,2.763456680905111,2.9753245266811104,0.63671875,,,1.826171875,0.4517353138733136,0.5480167414110176,7.162105003080282,1.5041699824702262,0.21001786232166547,0.008540282880925787,0.0024791464875884256,0.009233751291453984,0.002397736127180043,0.982648223906093,0.433567376832712,0.5031689667988468,0.22196085437092322,7.031144461402634,1.4991907032477587,0.21322143379040845,0.01019351521626799,0.0030084633308381722,0.011034180749132538,0.0029433510074527536,0.9012061947362371,0.41026648820076916,0.48846554336607717,0.22170653636439672,14,7,1.853515625,9.03125,1.8526123483221064,1.8527046885724525,1.8527794135167426,1.8934303514866035,1.8488729414567069,1.8519941296908446,1.85450856004133,2.077694513142767,0.794921875,,,0.602375734555916,0.6279354932789476,1.5144616424407797,0.21145482254022235,0.005527468062481944,0.0022015470399719414,0.0061289834050413106,0.002101197001016972,0.9943737685609539,0.7463601146137462,0.5046756529812368,0.3786586205621933,7.031144461402634,1.5088031968761257,0.21458856451587352,0.007044696629652236,0.002872773969989447,0.007897993614488286,0.002807877969047838,0.9136220806517992,0.7247607391161474,0.4901361454111406,0.3868001802788756
10,train,received,0.6724205613136292,54.0,53.9375,1.455078125,2.76953125,3.533203125,18,4,2.646484375,7.640625,2.6436649217125714,2.643755109478994,2.643889662517493,2.683179091350461,2.6305838951546057,2.6336202720648707,2.638106954046371,2.851344599364498,0.65380859375,,,1.65625,0.4545343487261653,0.542256852636016,7.162105003080282,1.4997637072480563,0.2094026416260355,0.006227851127331263,0.001879134517214693,0.006872393707903157,0.0018472222859629542,0.9825620194055844,0.46004614492125173,0.5031487178634739,0.23552441832769952,7.036122731765307,1.4929389838481084,0.21218205548178976,0.008682665289389213,0.002661462097830805,0.009869341752612115,0.002714115863052755,0.9064057605341258,0.43648761691028376,0.4883098571373097,0.2345875635524271,7,4,1.67578125,9.03125,1.6732146624504982,1.6733075517225167,1.673374102465824,1.7143478445418074,1.6669808292538013,1.670122385280866,1.67234672056749,1.8977163035166653,0.814453125,,,0.5995398296922784,0.623780775543256,1.5114329493074372,0.2110319450297642,0.003330051465032291,0.0014250308510439457,0.0036063585990140368,0.0013147456522739497,0.9943737779575654,0.8583988819578107,0.5046721214186345,0.4354727884849462,7.036122731765307,1.503262183303661,0.2136492270831246,0.005925848971786607,0.002599533422473211,0.006843388703352105,0.0025789891491121405,0.9183549005214378,0.8395965959063121,0.48971640442192754,0.44568998414501665
