epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1026644706726074,32.25,32.4375,1.5,2.6015625,2.6015625,780,11,4.3125,6.4765625,4.3184029567026565,4.318425295124674,4.318472529013546,4.331933337609776,4.253967138932414,4.255174579639132,4.2576278851867775,4.3510167266423085,0.333740234375,,,3.609375,0.5527252011129812,0.5554731654401476,7.162105003080282,1.0448488269711795,0.14588571747018653,0.19606427315307862,0.03606641349842139,0.21734017059050537,0.03720060970859454,0.8661107607912992,0.20341864505573012,0.1117561490589809,0.026244460899141092,6.950191937927299,0.7446014587693153,0.107133941827709,0.17815326936627507,0.031183031685087233,0.22284430690388835,0.03699445293606207,0.5072785433961737,0.11412632588425844,0.10778188940334399,0.02414530495615484,653,10,3.67578125,6.26171875,3.6767277470493456,3.6767633523470793,3.6768084785643493,3.6943237840770466,3.6122990457651336,3.6137107145526617,3.6154673682291008,3.7216656771392977,0.4130859375,,,0.5831552056331087,0.5831552056331087,1.0041510320511065,0.14020333849046343,0.16960957751668282,0.03500730533916197,0.18597776634562457,0.03541652718463556,0.8636584579897093,0.2355507410547252,0.09912132136161222,0.027030258182437584,6.950191937927299,0.7101576795595985,0.10217813923731484,0.15602953869315073,0.03050053242759492,0.20093127251684084,0.037029779459882714,0.5027245502302264,0.13066702748309134,0.09871597346935435,0.025531946403648365
2,train,received,0.8803527355194092,39.15625,39.15625,1.4951171875,2.48046875,2.48046875,9,3,1.94140625,5.89453125,1.9400488412296155,1.9401215991662184,1.940176999684169,1.9702348255153643,1.9223968069925523,1.924831952066454,1.9266119211704094,2.0876778103005424,0.6708984375,,,1.0009765625,0.5527771649774179,0.5554621951040833,7.162105003080282,1.0066045661953822,0.14054591014268306,0.004594283923490039,0.0014792967275993535,0.004935945630744953,0.0014054904564356498,0.9943726441422385,0.5159409883063715,0.0025018305112807226,0.0012977644624287783,6.931871313501283,1.0062566012046152,0.1451637740655569,0.004123259321067607,0.0013633439178530149,0.004661986665499995,0.0013910019874997734,0.844763176722231,0.4738544262335797,0.0022566453244721174,0.0012109225179783288,2,2,1.044921875,5.6953125,1.0448423925394321,1.0449195949399355,1.0449207313694902,1.076941870909912,1.038133629550296,1.0406837035842451,1.0407177000888896,1.2135452507436877,0.81640625,,,0.582766542773722,0.582766542773722,1.0034331367540563,0.14010310325281453,0.0027504958105630806,0.001242052039565769,0.003060640774432244,0.0011678901668254922,0.994372890896301,0.9597687729031246,0.001497232482910782,0.0014444304625483972,6.931871313501283,1.0031928715764213,0.14472179678559402,0.002549820392189872,0.0011967829383580848,0.0027411599609141746,0.0011153258014411618,0.8446427766223268,0.9501702563264411,0.0015261819954517364,0.0015737641844493116
3,train,received,0.8706538081169128,40.625,40.5625,1.490234375,2.48046875,2.48046875,9,3,1.931640625,5.89453125,1.9325719940252806,1.9326450259443324,1.9327005503229926,1.9628308621065447,1.9273956251770918,1.9298393165355698,1.9316727965898173,2.093004224331893,0.67236328125,,,0.99267578125,0.5546591748523109,0.5571514138828256,7.162105003080282,1.0054544274289874,0.14038532344842208,0.0035493108514916827,0.0011465432423814533,0.00397657555043196,0.0011355663606950333,0.9943727975647896,0.5186480671264914,0.0019265033833937295,0.0010045691619275376,6.9495607892943045,1.0049370464342537,0.14460439686812213,0.0033197748721036646,0.0010958434507211472,0.003624549133686372,0.001082217831470896,0.8723621953401777,0.4855088997092117,0.0018638081754289715,0.0010248256840017314,2,2,1.033203125,5.6953125,1.0339768241761031,1.0340540748761395,1.0340549424535448,1.0661180405593578,1.033347041859628,1.0358979023061279,1.035927867874978,1.2088328529683825,0.81884765625,,,0.5836879451888002,0.5836879451888002,1.0028404923927459,0.1400203560212317,0.0022436216010719434,0.0010184414400629348,0.0024387704449706504,0.0009346898448396074,0.994304218551374,0.9704574166761472,0.0012473693221144444,0.0012168581820544103,6.9495607892943045,1.002715901284941,0.14428478744003648,0.002076935133617397,0.0009721796950164803,0.0023585146118216826,0.0009602558377225345,0.8723369771988345,0.9652469906038221,0.001165039187946526,0.0012586799934758757
4,train,received,0.8692945837974548,41.46875,41.375,1.484375,2.482421875,2.482421875,12,5,1.953125,5.90234375,1.9579869702074404,1.9580587033993961,1.958114060896495,1.9879536535639826,1.9752884266434314,1.977711822713561,1.9796145491303272,2.1397564795201327,0.6689453125,,,1.015625,0.5520790818275289,0.5551091374000295,7.162105003080282,1.0065780708475158,0.1405422107627026,0.005670994085761549,0.0018185469097581383,0.006381066905897015,0.0018104364084853062,0.9924752191860016,0.5115856784505622,0.0032242914525477673,0.0016615785098914857,6.916611043287151,1.0067100065816488,0.1455496051868785,0.0051618818378607045,0.001703441181955593,0.005819498625148967,0.0017271503340746171,0.8548845826319997,0.47389786075447804,0.0028823321586655126,0.0015736834090748014,5,4,1.0576171875,5.703125,1.0580739853527286,1.058150598605784,1.0581520550551886,1.0900547174814947,1.0571825930372203,1.0597213147488111,1.0597708052761183,1.232000455286899,0.814453125,,,0.5830957457648343,0.5830957457648343,1.002687808508804,0.13999903772390485,0.004111699495771504,0.001844521417005618,0.004556399804785727,0.0017289723196300996,0.9923985205234924,0.9444945579569209,0.002371357925512463,0.002255814841664429,6.916611043287151,1.0038943126878042,0.14514251363926614,0.0032047953828024944,0.001500893966171063,0.003520396824595373,0.0014227201456732373,0.8552567888668436,0.9409456257856701,0.0017997050207601006,0.001921583729257403
5,train,received,0.8659406900405884,42.125,42.03125,1.4794921875,2.48046875,2.48046875,9,3,1.9501953125,5.89453125,1.9494013722444756,1.949473827304131,1.949529260791291,1.9795121657133536,1.9449532339083466,1.9473823405989192,1.94919069749614,2.1098422737468225,0.6689453125,,,1.015625,0.5533291177865612,0.5563398018378428,7.162105003080282,1.0069949550488029,0.1406004177006221,0.004706409879478457,0.0015108148545670552,0.005084971786665449,0.0014440496099144121,0.9943725766281784,0.5134301477781263,0.002699347322979939,0.001393409203732201,6.966368671887047,1.006728908476536,0.14451272332732196,0.0048570733427348856,0.0015913924862746556,0.005259721739101053,0.0015526114913494995,0.8733992392951979,0.47982897466845836,0.0027007289960137015,0.0014655399290924866,2,2,1.0556640625,5.6953125,1.0549219150740574,1.05499908686698,1.0550005111296312,1.0870025916743038,1.0447304406510483,1.0472765773872135,1.0473167155598762,1.219948952848047,0.81494140625,,,0.5838116103895561,0.5838116103895561,1.0034197193776253,0.14010122986832418,0.002576243856755589,0.0011593212738929962,0.002767385914654419,0.00105288611513525,0.9943728272907792,0.9526673119929174,0.0015145117141308617,0.0014502947143073088,6.966368671887047,1.003457489318119,0.1440431215430209,0.0025770754453686706,0.0011945341181181413,0.002829505660196574,0.001134998132028805,0.8733995025504937,0.9436752342377336,0.0014825834480145517,0.0015637065217444404
6,train,received,0.8634167313575745,42.625,42.65625,1.474609375,2.48046875,2.48046875,106,11,2.296875,5.89453125,2.2980191526674147,2.298066684093121,2.2981096014638376,2.322655368397787,2.241042387406957,2.2432831711672256,2.2451475558882,2.3959867094739224,0.6103515625,,,1.3984375,0.5333540139575693,0.5527972786230183,7.162105003080282,1.0545262788918155,0.14723691965396823,0.026584649874340727,0.007790972604125517,0.03430646285603878,0.008984468881769552,0.9943343671184337,0.44512840694117306,0.01878363173883013,0.00840688373191473,6.933497532657276,1.049237818788181,0.15132879385132755,0.02884028099903091,0.008710352788909156,0.03405413396368129,0.00926999093419801,0.8543266127312261,0.40723365446271087,0.01638175964871813,0.007700290290868552,85,10,1.4560546875,5.6953125,1.4550165098673684,1.4550722375752392,1.455080885540284,1.482256483104972,1.4319900685925546,1.4343586350557906,1.434719304590285,1.5971926523828286,0.74462890625,,,0.556982149839708,0.5668824942677958,1.0463850691878027,0.1461002133782977,0.021528073433313644,0.008339261772654797,0.02940256974618638,0.00984116196734061,0.9943342560641968,0.7086648461637554,0.01716167557399917,0.012226809493909687,6.933497532657276,1.040619885159016,0.15008585209089945,0.02321656905349112,0.009360415611749625,0.027697461494605946,0.009742862229048509,0.8542949171994021,0.6741935581084578,0.013402615404864093,0.010336110408299784
7,train,received,0.7070358395576477,51.53125,51.78125,1.4697265625,2.48046875,2.48046875,252,11,3.34375,5.89453125,3.348494154594569,3.3485302169480056,3.34858330483539,3.3684224033885846,3.2888117658036244,3.2907222978058623,3.2933444061121273,3.4228872210931245,0.4326171875,,,2.533203125,0.5617649371929271,0.5890979550640909,7.162105003080282,1.5335505785294212,0.21412009149124048,0.04787441469742326,0.01201907470311316,0.07222702292123984,0.016454933861609553,0.9943309982338047,0.35451306013105105,0.4650364617888334,0.16577181942345254,7.017979041302626,1.5110475741018665,0.21531092714996153,0.05635805828404994,0.014345400497293461,0.06902690636480457,0.016011739912002967,0.9151565155438028,0.33343916308525484,0.4309014683795871,0.15717794848513825,196,10,2.607421875,5.6953125,2.6031933856688774,2.603240566585939,2.60328830131698,2.626446808664478,2.534809138018411,2.5368845785707443,2.538879243269279,2.6806643727297828,0.5419921875,,,0.593159984842676,0.6168114557550878,1.530257427006262,0.21366028930714198,0.03873827556127196,0.011915642788705126,0.06474312264617943,0.01770280163030565,0.9943305161100291,0.4797456386772456,0.4691676656420638,0.22630981161536554,7.017979041302626,1.5042589293395583,0.2143436052582381,0.04711791596427073,0.014725700800211022,0.06018262664118623,0.016801053373521172,0.9151190253435573,0.4540059542905758,0.4328894007048918,0.21509560711891956
8,train,received,0.6629023551940918,54.4375,54.6875,1.46484375,2.48046875,2.48046875,55,8,2.984375,5.89453125,2.982001704288693,2.9820619218109092,2.9821441912210593,3.0081902280212742,2.980462311781396,2.9826542204350237,2.98556664439692,3.1285311108513345,0.49365234375,,,2.11328125,0.5625226798666593,0.5896858627605783,7.162105003080282,1.5637136976352317,0.21833157946758794,0.011161384173709266,0.003104806362907043,0.0689550092304767,0.017234211864916554,0.9943006679463338,0.4114716256713003,0.4834991626659422,0.2000450744617985,7.000080002833908,1.5465654003513882,0.22093538927059087,0.012881801914268465,0.0036578980036005384,0.06422681900561322,0.016464500052250416,0.9102093079371301,0.3888294161558649,0.45592287824340616,0.19486459595964498,25,9,2.189453125,5.6953125,2.1851076297036753,2.1851753465682515,2.1852380038436303,2.213871923637641,2.1540470697406655,2.156417739848285,2.1585514073310192,2.314968665499994,0.615234375,,,0.5913129585018263,0.6150562635937735,1.57317113975096,0.2196520630560945,0.006664130260846335,0.0023882417209029855,0.07408008588387904,0.023174847042788445,0.9942669756817288,0.6168027030141634,0.4869122766386651,0.3019666852913259,7.000080002833908,1.5540618121920478,0.22200629300849453,0.008632792001465717,0.0031683751339467137,0.06636855323248714,0.021381885564180858,0.9101790585447924,0.5895207083016001,0.458877399462458,0.29744600108853386
9,train,received,0.6537506580352783,55.3125,55.75,1.4599609375,2.48046875,2.48046875,63,11,2.92578125,5.890625,2.9250235124411086,2.925085150941376,2.9251684812155743,2.951610679146369,2.932555183938644,2.9347759545851684,2.9377113259012932,3.082211472526526,0.50341796875,,,2.048828125,0.5601168975522324,0.5888840971527551,7.162105003080282,1.5778203341431714,0.22030120103860268,0.0125851984331522,0.00357464984637449,0.07908219604428979,0.020138781567698265,0.9943711405538131,0.42453538751288206,0.48402739942095696,0.20660577466148522,7.011446518371335,1.5585028378610102,0.22227978688526454,0.013992311293868909,0.004056467825572964,0.07590826343390944,0.019785587212072395,0.9079730464688289,0.3999204477033865,0.45609822235894804,0.19940164394070495,32,10,2.123046875,5.6953125,2.1224730903181754,2.1225416995262254,2.122603772515859,2.1515324103446227,2.1072970551157297,2.109670443149224,2.111762142780629,2.2686569509614762,0.626953125,,,0.5860552295499989,0.6104753677624568,1.5908374844244366,0.22211870445075133,0.008368737979973062,0.003098221691768904,0.08555401357448922,0.027533025694139672,0.9943719132602018,0.653023560842031,0.48778812958751594,0.3202346891290159,7.011446518371335,1.5702012368802785,0.22394825843227215,0.009684307185054308,0.003668507861820889,0.08160250795339508,0.026958128020334315,0.9079361694439747,0.6215121146120131,0.45957985220690567,0.31098910776092964
10,train,received,0.634809136390686,57.375,57.90625,1.455078125,2.48046875,2.48046875,69,10,3.15234375,5.89453125,3.157838638991641,3.157897605538305,3.1579829667039876,3.183510522656832,3.1024207469207776,3.104599891611805,3.107615965943417,3.249098870978597,0.465087890625,,,2.3046875,0.5548069735930349,0.5851724012793945,7.162105003080282,1.6406881275614253,0.2290790384748335,0.0183643898688004,0.004983929277643642,0.14618985980521515,0.035735359724106505,0.9943361161050799,0.39673492092949875,0.47913847211508465,0.19113554564704538,7.038750924439556,1.6116358224811447,0.22896616740412182,0.020256620962031846,0.005574064936747541,0.13348052580642733,0.033096441997849904,0.9292312512565717,0.37693919490382766,0.45837310520268204,0.1860579687829879,32,9,2.392578125,5.6953125,2.391536177362914,2.3916027126041417,2.3916742740283663,2.4198103844651575,2.3899427091996173,2.392265336064645,2.394710980727371,2.54733281299095,0.580078125,,,0.5823685499690762,0.60680192665487,1.6688708506098187,0.2330140161156629,0.014342531016039217,0.004952047428428347,0.1624478395348774,0.0491898896822228,0.9943714541902873,0.5788429920775886,0.485957006463444,0.28280256884216454,7.038750924439556,1.6334039703995948,0.23205878257862217,0.016207585208889874,0.005665090230090083,0.14619397896923836,0.04484544363202661,0.9291289054677874,0.5491059100885909,0.4642503225405008,0.2746267071418549
