epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
53,train,received,0.5500388145446777,71.4375,72.4375,1.2568359375,2.123046875,2.498046875,59,8,3.125,5.2734375,3.1259274895072373,3.1259901264933876,3.126085448735356,3.1519967610281685,3.1183435310083105,3.120488002830759,3.123652593549187,3.2610575713287555,0.407470703125,,,2.375,0.09789439722314902,0.05265852169113566,7.162105003080282,2.1363305561160115,0.2982824958859466,0.2343544890991449,0.07406349420526372,0.4360067326034436,0.12211642237389192,0.9353986034557984,0.47104015496928486,0.9358614323012526,0.4711543650834378,7.141908122175101,2.066215948717008,0.28930867120812703,0.2443717215047121,0.07598532040794323,0.4372653682540264,0.12061894997368548,0.913798450442469,0.4474836634248991,0.906705255923808,0.44413883444157065,41,9,2.51953125,5.75,2.5207573161803305,2.5208234012719477,2.520910200201954,2.5483294916663093,2.5278792317782557,2.530135791695947,2.533029356836575,2.6791034915555354,0.5615234375,,,0.141212482123052,0.05818978594988036,2.2293714016375232,0.3112732081809348,0.2426442694347397,0.09846558502275961,0.4535234902160612,0.15799814526485315,0.9943380921441802,0.7733032142110071,0.9948390504405875,0.7733915005496845,7.141908122175101,2.1597371922008732,0.302403385097471,0.2530274897771152,0.1004895985218387,0.4549121734817545,0.1554145773735863,0.9720889517106324,0.7232854043469232,0.9644327328296027,0.7179048138638265
54,train,received,0.5510426163673401,71.25,72.0,1.251953125,2.119140625,2.498046875,47,8,3.0859375,5.2734375,3.085185401364134,3.0852487523231455,3.085344996265725,3.1115305634248145,3.0926268821297946,3.0947950350262214,3.097984648221658,3.2365230517942565,0.414794921875,,,2.3203125,0.10468883440311287,0.055109461778201196,7.162105003080282,2.139670642067271,0.298748851231173,0.23407104200204998,0.07492077969923698,0.4384056701194865,0.12417917665968825,0.9347895672235165,0.48040789264368644,0.9352657433642007,0.48052889593737824,7.145319801207664,2.0740410883592126,0.2902656768432771,0.24337056335542417,0.07671318914440083,0.44224627841807695,0.12347856090653966,0.914652614079932,0.45793238655344365,0.9140177603415616,0.4574610681344039,34,8,2.46875,5.75,2.4676035972540427,2.4676706984751617,2.46775804831989,2.495495031664858,2.4798847875752807,2.482158821840397,2.485053462750249,2.632193612943427,0.57080078125,,,0.14729611082482202,0.061465024923662764,2.2319778063090987,0.3116371241903279,0.24197847203025713,0.1005953475231722,0.4557171743834667,0.16208205773407242,0.9943728844321731,0.8103825184836914,0.9948738427285804,0.8104599011103332,7.145319801207664,2.163731778829145,0.3028180458015948,0.2507426581798482,0.1018573632700731,0.4590695923926127,0.1599103484480262,0.9727445171412228,0.7560680456589417,0.9718168497017379,0.7549538178499541
55,train,received,0.5459305047988892,71.375,72.1875,1.248046875,2.123046875,2.498046875,45,8,3.052734375,5.2734375,3.0532014331637294,3.0532663670219424,3.0533646970419106,3.0798767825813123,3.054642884076358,3.056833851870124,3.060100082841298,3.199801844797159,0.42138671875,,,2.283203125,0.08844259006574567,0.04593165048780564,7.162105003080282,2.144409999998617,0.2994105781856518,0.23760810645467068,0.0770964676908272,0.44017631593473894,0.12619229675168345,0.9364511559784408,0.4919535068294317,0.9369243988618186,0.4920726193839001,7.14291148161237,2.0803638238000994,0.29124871967900945,0.24601000674240758,0.07866255545153482,0.4445775960756606,0.1257822956475818,0.9192813113686675,0.4710476421022918,0.9122270402755603,0.4678905797054844,30,8,2.41796875,5.75,2.4163039618349305,2.416372209279455,2.4164603902111557,2.444478348420604,2.404538197851818,2.40683515327878,2.409729720999034,2.5583645920332203,0.57958984375,,,0.1252236819348293,0.054881947660617623,2.233310185358584,0.311823155957373,0.24312137414761725,0.10303828687433451,0.45644316468071455,0.16503678882299055,0.9943384424947306,0.8418733643711386,0.9948390973219681,0.8419401476929957,7.14291148161237,2.1699075743290925,0.3037847493861535,0.25157124395020425,0.10458278616628713,0.4602526242226128,0.16364153962767178,0.9763626452477956,0.7940276583191298,0.9690267638599126,0.7892869023064629
56,train,received,0.5468916296958923,71.1875,72.0625,1.244140625,2.115234375,2.498046875,40,8,3.041015625,5.2734375,3.038524596817963,3.038590036839296,3.0386889013100844,3.065324457326009,3.0438460554759468,3.046031554239343,3.04925850104601,3.188894103099167,0.423583984375,,,2.2890625,0.09698333186627046,0.05194734981391224,7.162105003080282,2.1441891154293162,0.2993797374524867,0.23825991322198448,0.07766573635341295,0.44108203058438455,0.12696874144089218,0.9372358672952998,0.4960656321571486,0.9377012973510057,0.4961804153826335,7.1399244740867625,2.0831817046698706,0.29176522976264696,0.24459076547527125,0.0784920132031547,0.4451678677156634,0.1264121454999081,0.9125129690772944,0.47019962455758846,0.9183047645842235,0.47302570002607314,27,8,2.400390625,5.75,2.4030910366374023,2.4031596081209896,2.403248164631207,2.4313655270988006,2.411956122459095,2.414246152615122,2.417140523734631,2.5654531347905243,0.58251953125,,,0.1360320019195059,0.05915208791999851,2.233607911617964,0.3118647256159094,0.24313471028170675,0.10389883043282748,0.4561379806856962,0.16609236256042292,0.9943729762584637,0.8559727043713671,0.9948739345548683,0.8560347869490273,7.1399244740867625,2.1690166717448855,0.3037870610000136,0.249915477524973,0.10461025869198645,0.4598514445656008,0.1645587589948416,0.9688492285185868,0.7983366654158244,0.975108858510688,0.8030648090505264
57,train,received,0.5449390411376953,71.3125,72.0625,1.2392578125,2.119140625,2.498046875,40,8,3.015625,5.2734375,3.0141005030265005,3.0141665847041845,3.014266365453333,3.0410731924162993,3.0064952157687004,3.0087077209636455,3.011966478989854,3.152958448850669,0.428466796875,,,2.228515625,0.09689585025349656,0.05043476539550119,7.162105003080282,2.1482313410510336,0.2999441281756022,0.23824039385626072,0.07845097367914546,0.4441459845856244,0.12900019115617142,0.9366484265114607,0.5040124317150245,0.9371049779350775,0.5041222084173461,7.144921530121456,2.0907469183550518,0.29261999723032805,0.24684574863974973,0.08008595913395336,0.44981439832509906,0.12885172628587394,0.9135855565103563,0.47900356423588575,0.9212818974162165,0.4832105466683186,27,8,2.36328125,5.75,2.3640110256087254,2.36408013604224,2.3641688516679173,2.39244985863866,2.3414180866821135,2.3437335247734854,2.346625424227914,2.4965053398129506,0.5888671875,,,0.1335867554459923,0.058505399857307266,2.2350356565437552,0.31206407272477993,0.2429521453409471,0.1055996976127526,0.45714780538312727,0.16888423981961465,0.9943730481356123,0.8860393768333814,0.9948740064320187,0.8860902239405667,7.144921530121456,2.1768023440967457,0.3046642758664058,0.2522748309955114,0.10751236035729786,0.46216973806489037,0.1677470503906514,0.9699809041366354,0.82799936448464,0.9779153323834482,0.8352555932269273
58,train,received,0.5525271892547607,71.3125,72.375,1.2353515625,2.1171875,2.498046875,35,8,3.0,5.2734375,3.001999934457633,3.002065953289788,3.0021657069485386,3.0290022721073186,3.0116543938076847,3.013866325725891,3.0171422853464995,3.158064269084554,0.43115234375,,,2.205078125,0.09596393088508996,0.049309954742945694,7.162105003080282,2.149104284571734,0.300066011828568,0.23893955782920884,0.07895580517333038,0.4449212269374101,0.12962298984477166,0.936050226148506,0.5065695250675437,0.9365450046811885,0.5066999180530634,7.143011782407804,2.076770463072342,0.29074157040971493,0.24877780258396864,0.0807503579189303,0.45144512276410076,0.12936448117029622,0.913897308860566,0.47942185029779927,0.9162062156648396,0.4806769320318139,24,8,2.34375,5.75,2.34302811430255,2.3430973585606583,2.3431860749484503,2.371545135399085,2.3284061299127763,2.330726329384972,2.333623285555735,2.4837819813706794,0.59228515625,,,0.13651404351789406,0.05905185598834224,2.2346737938970924,0.31201354810296733,0.24329026780556795,0.10663431932326434,0.45693552826310846,0.17000866220496103,0.9943730631653143,0.9014222714009407,0.9948740214617207,0.9014670182162869,7.143011782407804,2.160037260356977,0.3023986696587612,0.25356348696788,0.10831126578499226,0.46291192390630176,0.16833457530581575,0.9704052966384822,0.8319049814066383,0.9726169847510162,0.8339253321206154
59,train,received,0.5455617308616638,71.375,72.25,1.2314453125,2.119140625,2.498046875,33,8,2.990234375,5.2734375,2.9903972243150845,2.9904636281980745,2.9905637232135662,3.01748923821262,2.981599881924274,2.9838185723819315,2.9870658551420393,3.128564262117217,0.43310546875,,,2.197265625,0.10194763331465245,0.05620566666161027,7.162105003080282,2.1528244840888444,0.300585440057491,0.23944529034232787,0.07948975645190949,0.4469976940529854,0.13075997862457345,0.9369917224230928,0.5109407072972355,0.9375201699980176,0.5110892539449134,7.140675084027308,2.08589383392345,0.2921143742542358,0.2510516201937012,0.08206246482373931,0.45051867390341016,0.1299205190032981,0.912181270128392,0.48411572348000936,0.9157839132498431,0.485763963022912,22,8,2.328125,5.75,2.326592456469506,2.3266621390234707,2.326751195167103,2.3552131571485386,2.3208188812659887,2.323137339904319,2.3260319341124913,2.4761931938047606,0.59521484375,,,0.1448482410649226,0.061856277848359856,2.2358933099584437,0.3121838215157177,0.2434849731765132,0.10745474699490572,0.4576467480754127,0.17126784633987382,0.9943730936914639,0.9143594105093568,0.9948740519878729,0.9143988425075454,7.140675084027308,2.1681613983461534,0.30363535279682835,0.2554129305540256,0.11028184452679209,0.4608949613360913,0.1691745484088782,0.9686712104006308,0.8490051663654207,0.9724713058219798,0.8515721840848423
60,train,received,0.540023922920227,72.0,72.75,1.2265625,2.11328125,2.498046875,32,8,2.982421875,5.2734375,2.982324541377104,2.9823913917927545,2.9824918742918047,3.0095064793515403,2.981926089691007,2.984145180613511,2.9874332585721977,3.1289274121083643,0.4345703125,,,2.185546875,0.09944853055711518,0.05189544962323826,7.162105003080282,2.1509274401836596,0.300320567662522,0.23858474505749516,0.07945536146727698,0.44846194635661796,0.13155493352645029,0.9379045631741025,0.5141091902007764,0.9383662046853631,0.5142210330549808,7.145283897211087,2.095229538759025,0.29323251096808417,0.24822336227309538,0.0814708604626032,0.45274790627646766,0.13098934391506672,0.9213570254840189,0.49170957044436975,0.9158013931682376,0.4893681872526301,23,8,2.314453125,5.75,2.314487895257654,2.314557848113128,2.314646944202255,2.3431806566558357,2.310680927021432,2.3130042120486065,2.315895417609422,2.4663473414677535,0.59765625,,,0.13966828796632258,0.059667912613676724,2.2331659350457946,0.31180301518692527,0.2430496450047981,0.1078449735216481,0.4582191212271871,0.1722708812363042,0.9943038780743052,0.924699647977567,0.9948050384759215,0.9247349011710083,7.145283897211087,2.173886463672101,0.30424074045827654,0.2522848176724066,0.10973214466542269,0.46164887254705356,0.1704322703345767,0.9777185956213801,0.868230380104511,0.9722662432354392,0.865223028390476
61,train,received,0.5394208431243896,72.25,73.0,1.22265625,2.126953125,2.498046875,31,8,2.97265625,5.2734375,2.9723298003411553,2.972396905639744,2.9724977876548175,2.999578892138002,2.9751276972435194,2.977355741343666,2.980660394640399,3.122491546241922,0.4365234375,,,2.169921875,0.093038102573079,0.0505445476778255,7.162105003080282,2.1523266745962886,0.3005159340264649,0.23961456295605998,0.08015007884139584,0.44767577571965145,0.13183396040348574,0.9358651056105822,0.5167239083157924,0.9363754961005348,0.5168627502925053,7.141655160476121,2.0956886566246515,0.2934457922615429,0.24831024643253308,0.08186078653740188,0.45300192943726536,0.131709108063609,0.9145478691674462,0.4925855716264993,0.9193745937818676,0.49474756378765494,20,8,2.30078125,5.75,2.3006854962383008,2.300755829719848,2.3008451126141325,2.3294649868345525,2.3001581443501076,2.3024848496994674,2.3053744116456243,2.4560658225737324,0.60009765625,,,0.12986887170893452,0.05900777222036156,2.235272296011553,0.31209711321604555,0.24334346801130113,0.10873292448848475,0.45718627035918313,0.1729032841365302,0.9943731568616689,0.938468539218156,0.9948741151580744,0.9384976171719274,7.141655160476121,2.175553670830002,0.30462877609522687,0.25176688462459484,0.11034409930053514,0.4623354549497245,0.1720163532708494,0.9705706106510972,0.8783790832443931,0.9755497050121074,0.8815746404540775
62,train,received,0.5346291065216064,72.125,72.875,1.21875,2.125,2.498046875,30,8,2.966796875,5.2734375,2.9663372381967497,2.9664043454769513,2.9665049662579883,2.9936206146829023,2.972524781490412,2.9747542368751745,2.9780499799267193,3.120018690956328,0.437255859375,,,2.166015625,0.0904446075242755,0.04658715694345174,7.162105003080282,2.153823125261309,0.30072487408869203,0.23973967937009366,0.08030219150833726,0.44851386947014404,0.13224062508645382,0.9381592832775274,0.5191672858044073,0.9386401198795822,0.5192894156415745,7.14263676498153,2.103062594849497,0.29443784754115737,0.24753081060976534,0.08184937284606297,0.4510821783892105,0.13135989062109452,0.9174983904453242,0.49599588083284635,0.9157185522060143,0.4951261632185042,19,8,2.29296875,5.75,2.2934572667041078,2.293527666735652,2.2936169883230937,2.3222765077599243,2.303226965069138,2.305551166114226,2.3084393391262323,2.458981203624359,0.60107421875,,,0.12430559181135571,0.0541125706576675,2.235402454158119,0.31211528638531766,0.24334963648288177,0.109094211872068,0.45724007131444466,0.17340597626427431,0.9943731771902042,0.9450284832322365,0.9948741354866097,0.9450546426499752,7.14263676498153,2.1803117857951744,0.30525306795449403,0.25147762224688464,0.1107791970141068,0.45982043733238953,0.17158774465294926,0.9755071285341312,0.8903319730454349,0.9734930813795266,0.8887739731367877
63,train,received,0.5400488376617432,71.8125,72.625,1.21484375,2.126953125,2.498046875,24,8,2.9609375,5.2734375,2.959531923818581,2.9595993984693236,2.9597005307608657,2.986893778134652,2.9598955859829124,2.9621288312976164,2.965390822298902,3.1076651326401534,0.438720703125,,,2.166015625,0.09521167001128823,0.047262915416415925,7.162105003080282,2.153654554650694,0.30070133762691964,0.2396482145425125,0.08047078464553696,0.4485761152065413,0.13254783963872202,0.9362539673001038,0.520240866668685,0.936694381813914,0.5203407444352398,7.145083285136625,2.088684976878432,0.2923247908423076,0.24861443076282974,0.08206016786565495,0.4508769904391041,0.13118793881980387,0.9211888609805507,0.4965103863625503,0.9137115362155175,0.49283454835817114,14,8,2.283203125,5.75,2.2823912969725275,2.28246197238278,2.2825515336367914,2.3112712853782047,2.291473572138633,2.293801640729661,2.296692677424239,2.447510175967318,0.60302734375,,,0.13033125248365118,0.056892235091875555,2.235585527056533,0.3121408477109804,0.24341522170046392,0.10963564637792357,0.4574404180830607,0.17417008292814545,0.9943731825696958,0.9544785882161404,0.994874140866103,0.9545004671068391,7.145083285136625,2.1677697511717957,0.30339320966086464,0.252194514324958,0.11089792397151808,0.45896910509264277,0.17117205122988743,0.9774237343650176,0.8887446287815346,0.9699072032850475,0.8829810886464483
64,train,received,0.5521275997161865,71.625,72.4375,1.2099609375,2.1171875,2.498046875,39,7,3.001953125,5.2734375,2.9997921442312503,2.999859004899165,2.9999598278637625,3.0269469170814927,2.999441689065273,3.001661772286784,3.004923565777647,3.1462959023301087,0.430908203125,,,2.236328125,0.08918446601571305,0.04489880699220613,7.162105003080282,2.118293214230784,0.2957640544671919,0.2403686020231266,0.07865250250549277,0.41935242515830673,0.1211208594344821,0.9357870261289118,0.4983791605789996,0.936268136587679,0.4985023891983344,7.141378059017857,2.064434771383073,0.28908072844234656,0.25194145231732623,0.081437350857061,0.4281900438752979,0.12221677503548822,0.9136098064292426,0.47536006529473246,0.9143218203231491,0.47611400189931236,27,8,2.341796875,5.75,2.34059290130628,2.340662606804533,2.34075239086481,2.36920702952793,2.338118373390055,2.3404392456861935,2.343361089301954,2.493475296333167,0.5927734375,,,0.1252830435648154,0.05227754846516607,2.201921394600312,0.3074405351015251,0.24528858782780993,0.10606036380826353,0.431008386703402,0.1585226545070207,0.9943730123108256,0.8766372933358162,0.9948739706072329,0.8766917516652922,7.141378059017857,2.146011571888782,0.30050384591792917,0.25661000315503024,0.10901098180447491,0.439358607864623,0.15896742069588837,0.969600554970401,0.8201447462785746,0.9702656350609216,0.8217833095825079
65,train,received,0.534170389175415,72.1875,72.9375,1.2060546875,2.125,2.498046875,37,8,2.998046875,5.2734375,3.00159573893861,3.0016623124739183,3.0017627907037516,3.02868597465051,2.986451058922447,2.9886699964469345,2.991898963453541,3.133358699322819,0.431396484375,,,2.26171875,0.10157842162292414,0.053284096663248966,7.162105003080282,2.148241893923002,0.2999456016072209,0.2418564974506836,0.08000613663419136,0.441469172162547,0.12873991881200111,0.9368135013392518,0.507881363021727,0.9373221786177579,0.5080191639002194,7.142628730535011,2.095231215813626,0.2933417506157687,0.2526517443478422,0.08253464151531989,0.4423769591461868,0.12760809361193975,0.9182225908577752,0.48720617679165473,0.9158877506693344,0.48593011981466605,26,9,2.33984375,5.75,2.340269770221114,2.3403396192709196,2.340429209559814,2.3689013313645995,2.333195401580714,2.335514395946965,2.338419140461321,2.4885354483377826,0.5927734375,,,0.14240086702957977,0.06087436096117287,2.2341327174392482,0.3119380009757454,0.24625715986878927,0.1080373190070905,0.4536676227616816,0.1689289903883447,0.9943730932039543,0.9031964789806975,0.9948740515003598,0.9032405068866026,7.142628730535011,2.180255661687358,0.3052455536946337,0.2572825578465414,0.11088096106544475,0.4551363702045137,0.16696900275871332,0.975660054643952,0.8529550025046603,0.973222795013597,0.850716970066071
66,train,received,0.5331842303276062,72.375,73.125,1.2021484375,2.1328125,2.498046875,30,7,2.984375,5.2734375,2.983868716280673,2.983935965523144,2.9840372205482795,3.01111607251006,2.975741908012027,2.977973256185716,2.981244112563121,3.1232537370958013,0.43408203125,,,2.185546875,0.09759900455077478,0.05335699343649048,7.162105003080282,2.1519095336594067,0.3004576912421575,0.23758386057106762,0.07905496080191027,0.44932912708460915,0.13171087747269036,0.9370503777443338,0.512924625655171,0.9375460247650178,0.5130552462134554,7.144413469939976,2.0933211227580037,0.29300111640593374,0.24561414259957814,0.08063569283986932,0.45244611564827864,0.13099608709923394,0.9213533854309306,0.4924845743120492,0.9128094656224324,0.4881572862249349,20,8,2.318359375,5.75,2.3171843796598477,2.3172547762592925,2.3173447622863588,2.345949615668276,2.3262475823626345,2.3285719071457174,2.3314864925905767,2.481849066716943,0.5966796875,,,0.13720060938190376,0.058878389691191794,2.234880394473843,0.3120423944514447,0.24166787163837444,0.1070145613523107,0.45971083491800346,0.17253486209916477,0.9943731287849573,0.9208450532637328,0.9948740870813628,0.9208817574318057,7.144413469939976,2.17720957722413,0.3047429416543024,0.24951575776675838,0.10838077053426107,0.46376557368169724,0.17112289827694963,0.9772530988918726,0.8670753566055314,0.9685947937692152,0.8600940457879203
67,train,received,0.5362694263458252,72.375,73.125,1.1982421875,2.12890625,2.498046875,39,8,2.990234375,5.2734375,2.990474728923453,2.9905419177536596,2.9906432965202674,3.0177024276055824,2.974469172973717,2.9766970422222627,2.979929854102706,3.121816507933157,0.43310546875,,,2.21875,0.09293493130171113,0.04835242034370716,7.162105003080282,2.1452922478417293,0.29953376094305806,0.23688396125522004,0.07854030479684425,0.44498912291109427,0.13002776037190436,0.9363879218361575,0.5095547708209086,0.9369019002641243,0.5096955163168475,7.146649529718802,2.0886301784487626,0.2922530578508645,0.24600506825581725,0.08040446522306505,0.4486593050096568,0.12943983766341166,0.9151055332960443,0.4857035402095044,0.9196635568450802,0.48802940330060285,26,8,2.326171875,5.75,2.327496398700587,2.3275665856337326,2.327656453976989,2.3562071777278444,2.3231342599828637,2.3254617249688385,2.328372593046118,2.4788704980576832,0.595703125,,,0.13244126024750563,0.05666299778456869,2.228994067362721,0.3112205233522929,0.24142088200659462,0.10639848034285504,0.4562441248324838,0.17054537912447792,0.9943731126896891,0.9117643307964195,0.9948740709860964,0.9118048424098036,7.146649529718802,2.1707234530691166,0.303740017478446,0.25092484398286263,0.1083759727042985,0.45954795012218863,0.16883448896164507,0.970637090720154,0.8515809820044512,0.9754676262621809,0.8555484652428872
68,train,received,0.5324184894561768,72.5,73.1875,1.193359375,2.123046875,2.498046875,32,7,2.974609375,5.2734375,2.9746522563404274,2.9747190532307646,2.974819541703102,3.001874556616934,2.9713904999727947,2.9736239961308883,2.976906580352375,3.119024220760375,0.435791015625,,,2.287109375,0.09167674022664676,0.04770177023543543,7.162105003080282,2.155846183982243,0.30100734114552297,0.23937860187559235,0.08002194685646163,0.4518403633127255,0.13298837953586728,0.9365741518420787,0.516591082324955,0.9371152638551381,0.5167467608068386,7.144725406346209,2.1068787742994246,0.294885898963733,0.24651738950526436,0.08130647763352071,0.4538343428614837,0.1319545563994691,0.9189410031032894,0.49490630397283686,0.9163274523209841,0.49358054662642564,18,7,2.3046875,5.75,2.3033536557056573,2.3034239568766477,2.3035135268792493,2.3321335279408104,2.3022863528721604,2.3046115318493774,2.3075087022804035,2.4581302559434364,0.59912109375,,,0.12701928882826408,0.05473412369548383,2.238700411689924,0.31257575960239375,0.2432350175096083,0.10865591013083828,0.46167530409870317,0.1745621629439001,0.9943731480048923,0.9379478835123687,0.9948741063012996,0.9379771912518701,7.144725406346209,2.1858455524712816,0.30593835706124306,0.2506778919133872,0.11000450388348308,0.4635768791866264,0.1725793219362301,0.9773954423975848,0.8856091603735775,0.9743130459544442,0.8830624507094095
69,train,received,0.5341911315917969,72.625,73.4375,1.189453125,2.12109375,2.498046875,30,7,2.95703125,5.2734375,2.9588292633183517,2.958896525017399,2.9589976450127753,2.9861869583947036,2.9584035525615184,2.960649669871628,2.963947893242783,3.1066616822706665,0.439453125,,,2.150390625,0.09573742675686751,0.0511284412243687,7.162105003080282,2.1583530622533322,0.3013573609050784,0.23926457291449132,0.0804422536102319,0.45241357460162934,0.1338285786300584,0.9346622142768712,0.5204300943831913,0.9351154156269885,0.5205372436729041,7.142895037628589,2.0971252144188823,0.2935959724133254,0.24940209133556035,0.08265219636447355,0.455271912099116,0.13296006711665018,0.9134053354359803,0.49563791635585785,0.9170686741720351,0.49784817589723995,18,7,2.27734375,5.75,2.27752602238154,2.277596678340549,2.2776862707444865,2.306430689151169,2.27851140881762,2.2808521075590633,2.2837559690790448,2.435172557566705,0.60400390625,,,0.13651028615033917,0.05838196746560123,2.2381420375688448,0.31249779731046434,0.24327070715442112,0.11002040862246647,0.46040827573837895,0.17590811215286037,0.9943732359844235,0.9628689188773527,0.9948741942808281,0.9628869219357391,7.142895037628589,2.177064451965105,0.3047874062962405,0.25341756590499465,0.11218293410713215,0.46379127601769365,0.1739911051668129,0.9700249426144945,0.8945544323731383,0.9739309462611718,0.8988390516260483
70,train,received,0.5300014615058899,72.5625,73.125,1.185546875,2.125,2.498046875,24,7,2.947265625,5.2734375,2.9486694769334783,2.9487373365277967,2.948839236558598,2.976154803561805,2.9496009205318687,2.951848978898393,2.95516606392308,3.0980406857184746,0.44140625,,,2.15234375,0.10444044645790872,0.05570715382083739,7.162105003080282,2.1558327735357703,0.3010054687286194,0.2394340303056417,0.08079033358736516,0.44936066853040835,0.13334825242188356,0.9340281878430226,0.5231992741435516,0.9345621885146924,0.5233515369933642,7.146499708265771,2.1088064853866726,0.2950824279678608,0.24751394907761082,0.08252295998567692,0.4563778184070264,0.13391957692604486,0.9237045576497342,0.5061614223321836,0.9187407240354792,0.5036806518819041,15,7,2.263671875,5.75,2.263038962366861,2.263109725614578,2.263199147012053,2.292005355606629,2.255042058820469,2.2573897573118993,2.260287288959093,2.4122009235994857,0.6064453125,,,0.1455807823551054,0.06146506485356081,2.235738696563379,0.312162233812801,0.2433781855097905,0.11060006869643833,0.4574144965174547,0.17547608151213262,0.9943732849193134,0.9728706047937393,0.9948742432157207,0.972883895085421,7.146499708265771,2.1856624779623592,0.3058367826468085,0.25159771671611253,0.11246798062426575,0.46403516498005093,0.17540040176066474,0.9810011465854274,0.9231670873818082,0.9759154510130479,0.9191310056939026
71,train,received,0.5360500812530518,72.75,73.4375,1.181640625,2.125,2.498046875,37,7,2.966796875,5.2734375,2.965901153096344,2.965968585985784,2.9660699288998114,2.9932562805228513,2.9657247541654934,2.967958365151409,2.9712307527183954,3.1134486072429364,0.4375,,,2.162109375,0.09882722309275994,0.0512067883668051,7.162105003080282,2.1483845631302017,0.29996552161776785,0.23430203210234524,0.0783233478319102,0.44932472136838797,0.13224565499421265,0.9363106395183003,0.5164288606860432,0.9368176138630835,0.5165657552180781,7.142090514104053,2.0896564196634104,0.29258330114086345,0.24548413190235152,0.0809239527112093,0.4551809636362325,0.13230580302042766,0.9141968878910962,0.4916035640711219,0.9124965357823456,0.49117842683732965,25,7,2.294921875,5.75,2.2946438695212694,2.2947145267158264,2.2948043490325665,2.323510537461919,2.2935008838752635,2.2958329512894915,2.2987313920474395,2.449672083109514,0.60107421875,,,0.136091835270914,0.05783557798470845,2.2295798803264186,0.3113023167584837,0.23913589058136786,0.10691024099010576,0.45866286229669573,0.17354055578609778,0.9943731798556108,0.9395337175589997,0.9948741381520181,0.9395623245575505,7.142090514104053,2.171962330707204,0.3041073655420717,0.2503371719348966,0.10979874918512449,0.46464914550884906,0.17293660246321663,0.9716245285320291,0.878447840219826,0.9696627175230459,0.8781446792540777
72,train,received,0.5307030081748962,72.5,73.25,1.177734375,2.12109375,2.498046875,31,7,2.95703125,5.2734375,2.9561091910756767,2.956177284320288,2.956279486366045,2.9836084948306074,2.945513085592245,2.9477626418377247,2.951046235816185,3.0940147371501134,0.439453125,,,2.228515625,0.09938653521433355,0.05353671921518773,7.162105003080282,2.1505090067998434,0.30026214442191945,0.24044068582526368,0.0807231006546238,0.44355219128603096,0.13104364856349643,0.9354343324053698,0.5196385703383042,0.9359330686327079,0.5197709764550232,7.145032071633998,2.093154756988275,0.2929524648739038,0.250241490260974,0.0827328208501385,0.44435966195086074,0.12948569183792213,0.9170855938377009,0.4959353291311719,0.9215826181267968,0.4982018002281047,18,7,2.27734375,5.75,2.2787408611777984,2.2788120641757286,2.278902274728439,2.307740260071676,2.2789555100898315,2.2812972331300267,2.2842002507227224,2.435633741217843,0.60400390625,,,0.13864420107505782,0.059790731722602415,2.2311666127215224,0.31152386229494555,0.24474712700183776,0.11026887545491597,0.4531895937932271,0.1725956872309614,0.9943732722068193,0.9550939196650341,0.9948742305032248,0.9551155167154038,7.145032071633998,2.1726260508471382,0.30407505929504947,0.2549088953917389,0.11253698876463199,0.4538024164685135,0.1698269716874127,0.9761373297284228,0.8958496076980867,0.9808099985438234,0.899631071628381
